src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744585,26938,26937,1,55.010589599609375,Saturday,8
osgb4000000021635624,78143,26938,1,54.61830520629883,Saturday,8
osgb4000000022049033,89179,27010,1,53.6783447265625,Saturday,8
osgb4000000021622996,27010,27066,1,44.672523498535156,Saturday,8
osgb4000000021701801,27069,27066,1,32.23540496826172,Saturday,8
osgb4000000021770448,27067,27068,1,50.37653350830078,Saturday,8
osgb4000000021744614,27070,27069,1,35.74230194091797,Saturday,8
osgb4000000021701802,27066,27070,1,35.52647018432617,Saturday,8
osgb4000000021770449,27075,27070,1,41.14426040649414,Saturday,8
osgb4000000022081063,92586,27071,1,34.36198806762695,Saturday,8
osgb4000000021744607,27067,27071,1,33.209102630615234,Saturday,8
osgb4000000021744608,27067,27072,1,29.031309127807617,Saturday,8
osgb4000000021744609,27071,27072,1,30.724231719970703,Saturday,8
osgb4000000021635635,27115,27073,1,62.28863525390625,Saturday,8
osgb4000000021701803,27073,27074,1,51.26921844482422,Saturday,8
osgb4000000021701804,27073,27074,1,51.26921844482422,Saturday,8
osgb4000000021744610,27076,27075,1,28.923009872436523,Saturday,8
osgb4000000021770452,27077,27075,1,38.42264175415039,Saturday,8
osgb4000000021744611,27077,27076,1,40.76213836669922,Saturday,8
osgb4000000021744612,27094,27076,1,34.68742752075195,Saturday,8
osgb4000000021744613,27072,27077,1,35.07184600830078,Saturday,8
osgb4000000021783649,27069,27078,1,35.714725494384766,Saturday,8
osgb4000000021770451,27078,27079,1,30.593223571777344,Saturday,8
osgb4000000021770450,27074,27094,1,53.011871337890625,Saturday,8
osgb4000000021701805,27068,27098,1,52.611690521240234,Saturday,8
osgb4000000021701806,27068,27098,1,52.611690521240234,Saturday,8
osgb4000000021659917,27098,27099,1,62.0611457824707,Saturday,8
osgb4000000021701800,27099,27100,1,71.1231918334961,Saturday,8
osgb4000000021635628,27100,27101,1,65.90876770019531,Saturday,8
osgb4000000021635628,27100,27101,1,71.9229736328125,Saturday,8
osgb4000000021615683,28540,27115,1,75.4403076171875,Saturday,8
osgb4000000021615683,28540,27115,1,79.99712371826172,Saturday,8
osgb4000000021615395,27221,27173,1,115.82582092285156,Saturday,8
osgb4000000021635656,27187,27190,1,78.9863510131836,Saturday,8
osgb4000000021623007,27101,27187,1,77.8883056640625,Saturday,8
osgb4000000021635657,27192,27191,1,78.68011474609375,Saturday,8
osgb4000000021659955,27190,27192,1,80.6510238647461,Saturday,8
osgb4000000021623397,28633,27212,1,121.36810302734375,Saturday,8
osgb4000000021636006,28622,27213,1,77.88945007324219,Saturday,8
osgb4000000021623398,28625,27213,1,123.27706146240234,Saturday,8
osgb4000000021623014,27212,27214,1,66.25232696533203,Saturday,8
osgb4000000021770470,27215,27214,1,50.606014251708984,Saturday,8
osgb4000000021702132,28635,27215,1,41.36501693725586,Saturday,8
osgb4000000020914676,8700,27218,1,111.18144989013672,Saturday,8
osgb4000000020914676,8700,27218,1,111.99687957763672,Saturday,8
osgb4000000020914677,8698,27221,1,116.85514068603516,Saturday,8
osgb4000000020914677,8698,27221,1,114.6021957397461,Saturday,8
osgb4000000021615396,27218,27223,1,112.32457733154297,Saturday,8
osgb4000000021612729,27173,27228,1,116.49333953857422,Saturday,8
osgb4000000021612729,27173,27228,1,118.6539077758789,Saturday,8
osgb4000000021612735,27291,27228,1,111.99967193603516,Saturday,8
osgb4000000021612730,27223,27230,1,110.6676025390625,Saturday,8
osgb4000000021612730,27223,27230,1,110.30989074707031,Saturday,8
osgb4000000021612737,27319,27291,1,107.31758880615234,Saturday,8
osgb4000000021623029,27318,27315,1,60.521881103515625,Saturday,8
osgb4000000021635678,27321,27317,1,72.05384063720703,Saturday,8
osgb4000000021635680,27323,27317,1,81.6268539428711,Saturday,8
osgb4000000021623027,27215,27318,1,85.72706604003906,Saturday,8
osgb4000000021623028,27318,27319,1,108.98570251464844,Saturday,8
osgb4000000021612738,74744,27321,1,100.84088134765625,Saturday,8
osgb4000000021635679,270088,27323,1,42.849586486816406,Saturday,8
osgb4000000022091033,93397,27683,1,76.99894714355469,Saturday,8
osgb4000000021623131,27686,27683,1,79.31413269042969,Saturday,8
osgb4000000021623132,27687,27686,1,75.88333129882812,Saturday,8
osgb4000000021636000,28569,28567,1,42.121192932128906,Saturday,8
osgb4000000021623394,74843,28569,1,36.7155876159668,Saturday,8
osgb4000000021787712,28540,28539,1,81.62171936035156,Saturday,8
osgb4000000021615685,28539,28541,1,65.83575439453125,Saturday,8
osgb4000000021702094,28541,28542,1,45.65074920654297,Saturday,8
osgb4000000021623391,270193,28547,1,46.45140838623047,Saturday,8
osgb4000000021660232,28550,28548,1,75.71090698242188,Saturday,8
osgb4000000021702096,28547,28550,1,76.33782958984375,Saturday,8
osgb4000000021635999,28542,28565,1,43.619911193847656,Saturday,8
osgb4000000021635999,28542,28565,1,50.396728515625,Saturday,8
osgb4000000021702101,28566,28565,1,46.557586669921875,Saturday,8
osgb4000000021660236,28567,28566,1,44.41026306152344,Saturday,8
osgb4000000021660243,28591,28590,1,34.88288497924805,Saturday,8
osgb4000000021702113,28600,28591,1,31.010950088500977,Saturday,8
osgb4000000021770598,28601,28600,1,32.84368133544922,Saturday,8
osgb4000000021702114,28602,28601,1,25.015846252441406,Saturday,8
osgb4000000021702115,28603,28602,1,16.672603607177734,Saturday,8
osgb4000000021623395,28548,28621,1,79.42140197753906,Saturday,8
osgb4000000021623395,28548,28621,1,79.21928405761719,Saturday,8
osgb4000000021660255,28626,28622,1,45.77096939086914,Saturday,8
osgb4000000021783673,28627,28622,1,42.238468170166016,Saturday,8
osgb4000000021660253,28638,28625,1,125.40083312988281,Saturday,8
osgb4000000021770600,28634,28626,1,50.48436737060547,Saturday,8
osgb4000000021660256,28628,28627,1,31.898046493530273,Saturday,8
osgb4000000021702130,28629,28627,1,39.98745346069336,Saturday,8
osgb4000000021702133,28636,28628,1,49.272216796875,Saturday,8
osgb4000000021660257,28628,28629,1,46.1610107421875,Saturday,8
osgb4000000021660258,28632,28630,1,46.57426452636719,Saturday,8
osgb4000000021623413,28697,28630,1,77.80718231201172,Saturday,8
osgb4000000021623412,28697,28631,1,119.89446258544922,Saturday,8
osgb4000000021770603,28639,28632,1,48.67540740966797,Saturday,8
osgb4000000021660254,28631,28633,1,115.69288635253906,Saturday,8
osgb4000000021702131,27214,28634,1,50.99848175048828,Saturday,8
osgb4000000021770601,28630,28635,1,38.48954772949219,Saturday,8
osgb4000000021615705,27317,28635,1,59.82471466064453,Saturday,8
osgb4000000021999905,85281,28636,1,59.94541549682617,Saturday,8
osgb4000000021770602,28629,28637,1,37.932960510253906,Saturday,8
osgb4000000021623410,28696,28637,1,59.33247375488281,Saturday,8
osgb4000000021623411,28696,28638,1,119.58464050292969,Saturday,8
osgb4000000021702134,28637,28639,1,44.27592086791992,Saturday,8
osgb5000005151564547,270160,28641,1,38.67681121826172,Saturday,8
osgb4000000021783675,28646,28641,1,52.634605407714844,Saturday,8
osgb4000000021770606,28641,28642,1,32.874610900878906,Saturday,8
osgb4000000021660260,28650,28642,1,49.461578369140625,Saturday,8
osgb4000000021770604,28644,28643,1,54.31671905517578,Saturday,8
osgb4000000021770607,28642,28644,1,41.26576232910156,Saturday,8
osgb4000000021783674,28643,28645,1,44.0579833984375,Saturday,8
osgb4000000021744894,28647,28645,1,26.138994216918945,Saturday,8
osgb4000000021770605,28645,28646,1,51.46268844604492,Saturday,8
osgb4000000021744895,28647,28646,1,39.794254302978516,Saturday,8
osgb4000000021615690,28621,28647,1,74.12698364257812,Saturday,8
osgb4000000021744893,28643,28648,1,29.44844627380371,Saturday,8
osgb4000000021702136,28644,28648,1,34.740909576416016,Saturday,8
osgb4000000021660261,28651,28649,1,71.68225860595703,Saturday,8
osgb4000000021702135,28650,28651,1,59.61217498779297,Saturday,8
osgb4000000021623401,28649,28668,1,78.83551788330078,Saturday,8
osgb4000000021615708,28702,28696,1,116.1477279663086,Saturday,8
osgb4000000021615709,28704,28697,1,119.0018081665039,Saturday,8
osgb4000000021612822,28728,28702,1,121.52601623535156,Saturday,8
osgb4000000021612823,28725,28704,1,118.95219421386719,Saturday,8
osgb4000000021623414,28668,28711,1,83.60231018066406,Saturday,8
osgb4000000021623415,28711,28716,1,83.05069732666016,Saturday,8
osgb4000000022005705,86088,28717,1,82.3375473022461,Saturday,8
osgb4000000021702150,28716,28717,1,86.6581802368164,Saturday,8
osgb4000000021623422,84573,28719,1,88.327392578125,Saturday,8
osgb4000000021623423,28745,28719,1,94.85432434082031,Saturday,8
osgb4000000021612827,28774,28725,1,120.8886947631836,Saturday,8
osgb4000000021612827,28774,28725,1,120.06909942626953,Saturday,8
osgb4000000021612826,28766,28728,1,121.58941650390625,Saturday,8
osgb4000000021612826,28766,28728,1,120.76982116699219,Saturday,8
osgb4000000021636026,28760,28759,1,54.9176139831543,Saturday,8
osgb4000000022005887,86111,28743,1,92.33625793457031,Saturday,8
osgb4000000021660277,28743,28744,1,90.04302215576172,Saturday,8
osgb4000000021636023,28743,28745,1,100.07698059082031,Saturday,8
osgb4000000021636025,28750,28751,1,46.51045608520508,Saturday,8
osgb4000000021612829,28789,28760,1,62.506717681884766,Saturday,8
osgb4000000021615728,28788,28766,1,120.41278839111328,Saturday,8
osgb4000000021615728,28788,28766,1,122.80690002441406,Saturday,8
osgb4000000021702160,28775,28767,1,88.8004379272461,Saturday,8
osgb4000000021636028,28767,28768,1,89.44143676757812,Saturday,8
osgb4000000021615729,28790,28774,1,120.7438735961914,Saturday,8
osgb4000000021615729,28790,28774,1,122.73713684082031,Saturday,8
osgb4000000021636031,270112,28775,1,61.69978332519531,Saturday,8
osgb4000000021744920,28786,28785,1,94.2112045288086,Saturday,8
osgb4000000021744921,28786,28785,1,94.2112045288086,Saturday,8
osgb4000000021744918,28787,28786,1,83.15084075927734,Saturday,8
osgb4000000021702162,28793,28787,1,81.08341217041016,Saturday,8
osgb4000000021612844,29138,28788,1,124.1365966796875,Saturday,8
osgb4000000021744922,28791,28789,1,76.75971984863281,Saturday,8
osgb4000000021623434,28793,28791,1,56.02239990234375,Saturday,8
osgb4000000021623434,28793,28791,1,56.4047966003418,Saturday,8
osgb4000000021623488,270194,28792,1,53.311466217041016,Saturday,8
osgb4000000021744919,28794,28793,1,80.33592987060547,Saturday,8
osgb4000000021770616,28792,28794,1,89.21094512939453,Saturday,8
osgb4000000021770617,28792,28794,1,92.22477722167969,Saturday,8
osgb4000000021770618,28811,28806,1,42.40254592895508,Saturday,8
osgb4000000021987769,84072,28807,1,28.089733123779297,Saturday,8
osgb4000000021636033,282303,28807,1,28.035337448120117,Saturday,8
osgb4000000021660282,28814,28811,1,35.92966079711914,Saturday,8
osgb5000005164273122,282306,28815,1,41.24030685424805,Saturday,8
osgb4000000021636037,89451,28816,1,40.12361526489258,Saturday,8
osgb4000000022061621,282308,28817,1,30.730310440063477,Saturday,8
osgb4000000021623454,85613,28821,1,50.96184158325195,Saturday,8
osgb4000000021660287,28817,28823,1,40.773372650146484,Saturday,8
osgb4000000021623490,29052,29049,1,91.63117218017578,Saturday,8
osgb4000000021623490,29052,29049,1,90.90949249267578,Saturday,8
osgb4000000021660286,28821,28832,1,36.991783142089844,Saturday,8
osgb4000000021702166,28823,28832,1,36.08232879638672,Saturday,8
osgb4000000021636041,88977,28837,1,48.032291412353516,Saturday,8
osgb4000000021615742,28834,28838,1,50.49323654174805,Saturday,8
osgb4000000021636047,28837,28852,1,43.70466613769531,Saturday,8
osgb4000000021623443,28852,28853,1,45.758277893066406,Saturday,8
osgb4000000021623443,28852,28853,1,46.41552734375,Saturday,8
osgb5000005122807757,254517,28858,1,38.04258728027344,Saturday,8
osgb5000005122807757,254517,28858,1,37.4634895324707,Saturday,8
osgb4000000021660293,28858,28859,1,40.26078414916992,Saturday,8
osgb4000000021660293,28858,28859,1,42.79987716674805,Saturday,8
osgb4000000021636050,90082,28859,1,44.08598709106445,Saturday,8
osgb4000000021615749,28751,28935,1,56.685523986816406,Saturday,8
osgb4000000021636060,28759,28935,1,50.206878662109375,Saturday,8
osgb4000000021902086,85157,29047,1,88.93610382080078,Saturday,8
osgb4000000021702215,29050,29048,1,92.43346405029297,Saturday,8
osgb4000000021660351,29049,29050,1,92.71783447265625,Saturday,8
osgb4000000021623496,29059,29052,1,91.50948333740234,Saturday,8
osgb4000000021623494,29060,29058,1,84.48699951171875,Saturday,8
osgb4000000021623494,29060,29058,1,84.9195785522461,Saturday,8
osgb4000000021623495,29063,29058,1,85.47742462158203,Saturday,8
osgb4000000021623495,29063,29058,1,85.75930786132812,Saturday,8
osgb4000000021702217,29058,29059,1,101.77185821533203,Saturday,8
osgb4000000021615794,29156,29138,1,124.7221450805664,Saturday,8
osgb4000000021615794,29156,29138,1,123.32232666015625,Saturday,8
osgb4000000021612843,28790,29140,1,114.21117401123047,Saturday,8
osgb4000000021615795,29140,29158,1,115.35173034667969,Saturday,8
osgb4000000021615795,29140,29158,1,115.4168472290039,Saturday,8
osgb4000000021616005,79228,30330,1,71.44666290283203,Saturday,8
osgb4000000021616005,79228,30330,1,65.45777130126953,Saturday,8
osgb4000000021623732,30336,30337,1,79.3026351928711,Saturday,8
osgb4000000021916493,79229,30347,1,84.72483825683594,Saturday,8
osgb4000000021623734,30350,30347,1,82.93450164794922,Saturday,8
osgb4000000021623734,30350,30347,1,86.90988159179688,Saturday,8
osgb4000000021612736,27230,74744,1,111.84172821044922,Saturday,8
osgb4000000021871487,28590,74843,1,40.897674560546875,Saturday,8
osgb4000000021623487,29048,77567,1,93.36595153808594,Saturday,8
osgb4000000021623487,29048,77567,1,92.64427947998047,Saturday,8
osgb4000000021905436,26936,78141,1,56.17591094970703,Saturday,8
osgb4000000021905438,78144,78143,1,56.27595520019531,Saturday,8
osgb4000000021905437,78144,78143,1,56.27595520019531,Saturday,8
osgb4000000021905439,78145,78144,1,56.45164108276367,Saturday,8
osgb4000000021905441,78141,78145,1,59.69667053222656,Saturday,8
osgb4000000021905440,78141,78145,1,59.69667053222656,Saturday,8
osgb4000000021916492,30336,79228,1,80.52796936035156,Saturday,8
osgb4000000022067328,90533,79229,1,87.21101379394531,Saturday,8
osgb4000000021615351,26315,83493,1,77.17125701904297,Saturday,8
osgb5000005164273158,282310,84072,1,37.78204345703125,Saturday,8
osgb4000000021994084,28744,84573,1,94.67503356933594,Saturday,8
osgb4000000021999038,77567,85157,1,94.09869384765625,Saturday,8
osgb4000000022052756,89438,85281,1,65.09615325927734,Saturday,8
osgb4000000022001782,28750,85613,1,61.5989990234375,Saturday,8
osgb4000000021744522,85689,85687,1,33.021541595458984,Saturday,8
osgb4000000022002169,26703,85689,1,37.20636749267578,Saturday,8
osgb4000000022005704,28648,86086,1,48.840965270996094,Saturday,8
osgb4000000021615712,28719,86088,1,93.01909637451172,Saturday,8
osgb4000000021615723,28768,86111,1,90.72481536865234,Saturday,8
osgb4000000021615723,28768,86111,1,92.77155303955078,Saturday,8
osgb4000000022048086,89082,88229,1,36.34230422973633,Saturday,8
osgb4000000022034931,251917,88233,1,56.539302825927734,Saturday,8
osgb4000000021615741,28834,88965,1,56.40236282348633,Saturday,8
osgb4000000022047584,28838,88977,1,46.883243560791016,Saturday,8
osgb4000000022034935,88229,89079,1,37.517242431640625,Saturday,8
osgb4000000022048081,26573,89080,1,39.457000732421875,Saturday,8
osgb4000000021635564,26621,89082,1,29.508874893188477,Saturday,8
osgb4000000021635564,26621,89082,1,32.971458435058594,Saturday,8
osgb4000000022048084,89089,89087,1,35.491600036621094,Saturday,8
osgb4000000022048082,26624,89089,1,37.37724685668945,Saturday,8
osgb4000000021622994,26937,89179,1,48.28794479370117,Saturday,8
osgb4000000021622994,26937,89179,1,50.99665451049805,Saturday,8
osgb4000000021615689,86086,89438,1,70.94088745117188,Saturday,8
osgb4000000022061607,28806,89451,1,42.40254592895508,Saturday,8
osgb5000005113264089,248715,90082,1,28.116220474243164,Saturday,8
osgb4000000022066435,90434,90432,1,32.390594482421875,Saturday,8
osgb4000000022066431,90433,90432,1,33.66155242919922,Saturday,8
osgb4000000022071663,90980,90433,1,31.078128814697266,Saturday,8
osgb4000000022066432,90433,90434,1,21.16456413269043,Saturday,8
osgb4000000022066436,90438,90434,1,33.16120910644531,Saturday,8
osgb4000000022066434,90432,90435,1,43.6331787109375,Saturday,8
osgb4000000022066430,90435,90436,1,31.500961303710938,Saturday,8
osgb4000000022066439,90435,90437,1,47.094783782958984,Saturday,8
osgb4000000022066433,90436,90437,1,18.72795295715332,Saturday,8
osgb4000000022066437,90440,90438,1,33.30717849731445,Saturday,8
osgb4000000022066438,90437,90440,1,35.46613311767578,Saturday,8
osgb4000000021612893,30337,90533,1,79.78512573242188,Saturday,8
osgb4000000022071666,90979,90974,1,46.8509521484375,Saturday,8
osgb4000000021622961,26680,90974,1,39.15142059326172,Saturday,8
osgb4000000022071670,90977,90975,1,27.75010108947754,Saturday,8
osgb4000000022071667,90974,90977,1,45.07538604736328,Saturday,8
osgb4000000022071668,90981,90979,1,38.10389709472656,Saturday,8
osgb4000000022071664,90979,90980,1,29.459510803222656,Saturday,8
osgb4000000022071665,90980,90981,1,25.163162231445312,Saturday,8
osgb4000000022071669,90975,90981,1,35.40898895263672,Saturday,8
osgb4000000022081062,27079,92584,1,38.748992919921875,Saturday,8
osgb4000000021701807,92584,92586,1,33.918392181396484,Saturday,8
osgb4000000021615372,26722,93397,1,65.18182373046875,Saturday,8
osgb4000000022106250,94938,94937,1,80.84246063232422,Saturday,8
osgb4000000022106251,94938,94937,1,80.84246063232422,Saturday,8
osgb4000000022106249,27191,94938,1,83.01714324951172,Saturday,8
osgb4000000021635577,26647,95287,1,42.6471061706543,Saturday,8
osgb4000000025282986,175578,175612,1,113.47796630859375,Saturday,8
osgb4000000025282986,175578,175612,1,113.33724975585938,Saturday,8
osgb4000000025287656,175612,175621,1,114.0065689086914,Saturday,8
osgb4000000025287659,175621,175629,1,113.3373794555664,Saturday,8
osgb4000000025295032,175774,175769,1,114.751953125,Saturday,8
osgb4000000025281723,175631,175769,1,119.56462860107422,Saturday,8
osgb4000000025281723,175631,175769,1,119.42391204833984,Saturday,8
osgb4000000025281724,175629,175771,1,118.25139617919922,Saturday,8
osgb4000000025287730,175823,175774,1,113.91780090332031,Saturday,8
osgb4000000025287731,190378,175821,1,116.72200775146484,Saturday,8
