src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005100209387,241685,241687,1,37.95775604248047,Friday,13
osgb4000000025933648,202659,242347,1,34.34212112426758,Friday,13
osgb4000000025933648,202659,242347,1,37.67487716674805,Friday,13
osgb4000000025933648,202659,242347,1,35.14663314819336,Friday,13
osgb5000005100853308,221902,242347,1,33.1495246887207,Friday,13
osgb5000005100853308,221902,242347,1,23.730499267578125,Friday,13
osgb5000005100853305,242355,242350,1,34.67789840698242,Friday,13
osgb5000005100853297,202687,242355,1,43.07624816894531,Friday,13
osgb5000005100853300,242350,242355,1,46.2494010925293,Friday,13
osgb5000005100853300,242350,242355,1,42.6614875793457,Friday,13
osgb5000005101048308,204849,242549,1,40.96297073364258,Friday,13
osgb4000000025928284,205431,242563,1,29.277124404907227,Friday,13
osgb5000005101067827,242563,242566,1,27.104515075683594,Friday,13
osgb5000005101471571,242833,242832,1,35.5230827331543,Friday,13
osgb5000005101471568,242837,242832,1,38.20647048950195,Friday,13
osgb5000005101471564,242837,242833,1,37.19915008544922,Friday,13
osgb5000005101471565,242839,242834,1,39.0601921081543,Friday,13
osgb5000005101471574,242838,242834,1,33.555084228515625,Friday,13
osgb5000005101471574,242838,242834,1,33.21394729614258,Friday,13
osgb5000005101471572,242833,242835,1,32.007720947265625,Friday,13
osgb5000005101471573,242834,242836,1,41.0848274230957,Friday,13
osgb5000005101471573,242834,242836,1,35.88438415527344,Friday,13
osgb5000005101471569,242838,242836,1,39.471046447753906,Friday,13
osgb5000005101471562,242836,242837,1,42.43593978881836,Friday,13
osgb5000005101471562,242836,242837,1,43.533294677734375,Friday,13
osgb5000005101471567,203189,242838,1,52.72352981567383,Friday,13
osgb5000005101471567,203189,242838,1,53.70599365234375,Friday,13
osgb5000005101471566,242835,242839,1,45.06189727783203,Friday,13
osgb5000005101480239,242851,242850,1,42.844051361083984,Friday,13
osgb5000005101480239,242851,242850,1,43.94340133666992,Friday,13
osgb4000000025930138,203190,242851,1,57.82380294799805,Friday,13
osgb5000005101480231,242852,242851,1,33.4388427734375,Friday,13
osgb5000005101480237,242854,242852,1,39.681026458740234,Friday,13
osgb4000000025927918,258072,242853,1,76.85786437988281,Friday,13
osgb4000000025927918,258072,242853,1,76.85786437988281,Friday,13
osgb5000005101480235,242850,242853,1,41.02181625366211,Friday,13
osgb5000005101480235,242850,242853,1,41.83938980102539,Friday,13
osgb5000005101480236,242853,242854,1,30.20549774169922,Friday,13
osgb5000005103276831,244853,243747,1,53.03797912597656,Friday,13
osgb5000005104640309,181553,244229,1,57.45868682861328,Friday,13
osgb5000005104640308,244229,244231,1,62.471343994140625,Friday,13
osgb5000005104640311,244231,244229,1,65.62613677978516,Friday,13
osgb5000005106399596,244850,244256,1,59.921302795410156,Friday,13
osgb5000005106399621,244873,244256,1,32.16896057128906,Friday,13
osgb5000005104743893,244876,244839,1,40.18748092651367,Friday,13
osgb5000005106399585,244854,244842,1,11.01700210571289,Friday,13
osgb5000005106399626,244856,244845,1,58.593910217285156,Friday,13
osgb4000000025283131,181195,244850,1,76.27059173583984,Friday,13
osgb5000005106399611,244854,244853,1,39.94287109375,Friday,13
osgb4000000025336770,181139,244853,1,45.89311599731445,Friday,13
osgb5000005106399602,244842,244853,1,13.237783432006836,Friday,13
osgb4000000025351943,181139,244854,1,26.78146743774414,Friday,13
osgb5000005106399628,244859,244854,1,30.488208770751953,Friday,13
osgb5000005106399577,244863,244856,1,52.507476806640625,Friday,13
osgb5000005106399614,244851,244859,1,32.87156295776367,Friday,13
osgb5000005106399614,244851,244859,1,30.587448120117188,Friday,13
osgb4000000025295606,181171,244860,1,111.4374008178711,Friday,13
osgb5000005106399594,244256,244878,1,43.943267822265625,Friday,13
osgb5000005106399594,244256,244878,1,46.54147720336914,Friday,13
osgb5000005106399624,243747,244863,1,40.27000427246094,Friday,13
osgb5000005106399589,244871,244867,1,50.09086608886719,Friday,13
osgb5000005106399589,244871,244867,1,48.33794021606445,Friday,13
osgb5000005106399615,244839,244871,1,40.024173736572266,Friday,13
osgb5000005106399617,181145,244872,1,116.67102813720703,Friday,13
osgb4000000025295602,181130,244873,1,64.33898162841797,Friday,13
osgb4000000025295602,181130,244873,1,64.33898162841797,Friday,13
osgb5000005106399612,244845,244874,1,58.917884826660156,Friday,13
osgb5000005106399573,244878,244876,1,44.75882339477539,Friday,13
osgb5000005128749397,257582,245107,1,50.18661117553711,Friday,13
osgb5000005106823347,257579,245108,1,46.597782135009766,Friday,13
osgb5000005115175083,249245,245108,1,63.3062629699707,Friday,13
osgb5000005106931006,245219,245140,1,69.37495422363281,Friday,13
osgb5000005106931002,245227,245158,1,87.53218078613281,Friday,13
osgb5000005106930963,245198,245161,1,80.5457992553711,Friday,13
osgb4000000025931320,208932,245169,1,63.40290069580078,Friday,13
osgb4000000025961449,245158,245186,1,85.60475158691406,Friday,13
osgb5000005106931031,245140,245198,1,81.08174896240234,Friday,13
osgb4000000025945190,245169,245219,1,64.57527160644531,Friday,13
osgb4000000025927106,245279,245227,1,87.86300659179688,Friday,13
osgb4000000025947757,209515,245277,1,83.99848937988281,Friday,13
osgb4000000025945286,209514,245277,1,23.961151123046875,Friday,13
osgb5000005109117556,245279,245277,1,85.31348419189453,Friday,13
osgb5000005107361253,209765,245403,1,42.267242431640625,Friday,13
osgb4000000025295670,181682,245810,1,81.52274322509766,Friday,13
osgb5000005108948595,246392,246389,1,42.09566116333008,Friday,13
osgb5000005108948599,246389,246390,1,43.16860580444336,Friday,13
osgb5000005108948598,246392,246391,1,37.92621994018555,Friday,13
osgb5000005108948600,181502,246392,1,42.879520416259766,Friday,13
osgb5000005108948603,246394,246393,1,46.47061538696289,Friday,13
osgb5000005108948594,246390,246393,1,45.43929672241211,Friday,13
osgb4000000025295632,254507,246393,1,50.928401947021484,Friday,13
osgb5000005108948604,246391,246394,1,43.16860580444336,Friday,13
osgb4000000025927932,218502,246945,1,64.25533294677734,Friday,13
osgb5000005111282911,223091,247527,1,30.66785430908203,Friday,13
osgb5000005111282963,247527,247516,1,24.334806442260742,Friday,13
osgb5000005111282986,247527,247516,1,30.278846740722656,Friday,13
osgb4000000025935915,209771,247551,1,45.19553756713867,Friday,13
osgb5000005111282933,247551,247587,1,50.52048110961914,Friday,13
osgb5000005111282971,247551,247587,1,50.52048110961914,Friday,13
osgb5000005115175091,181223,249233,1,43.068092346191406,Friday,13
osgb5000005115175062,249225,249233,1,36.655670166015625,Friday,13
osgb5000005115175090,249229,249222,1,55.7558479309082,Friday,13
osgb5000005115175075,249243,249222,1,60.4007453918457,Friday,13
osgb5000005115175071,249222,249223,1,61.54277801513672,Friday,13
osgb5000005115175094,249225,249224,1,50.245853424072266,Friday,13
osgb5000005115175106,249240,249225,1,46.141090393066406,Friday,13
osgb5000005115175107,249223,249228,1,61.62189483642578,Friday,13
osgb5000005115175060,249249,249228,1,60.83007049560547,Friday,13
osgb5000005115175072,249228,249229,1,51.3475227355957,Friday,13
osgb5000005115175057,249224,249230,1,58.79431915283203,Friday,13
osgb5000005115175066,249245,249236,1,51.772518157958984,Friday,13
osgb4000000025336781,249233,249240,1,37.650299072265625,Friday,13
osgb5000005115175099,249239,249241,1,53.102745056152344,Friday,13
osgb5000005115175088,249248,249243,1,60.755496978759766,Friday,13
osgb5000005115175074,249241,249243,1,41.85798263549805,Friday,13
osgb5000005115175108,249239,249245,1,53.051719665527344,Friday,13
osgb5000005115175102,249230,249246,1,58.21238708496094,Friday,13
osgb5000005115175097,249246,249247,1,66.15886688232422,Friday,13
osgb5000005115175093,249236,249248,1,58.65443420410156,Friday,13
osgb5000005115175103,249250,249249,1,58.46925354003906,Friday,13
osgb5000005115175067,249247,249249,1,68.43075561523438,Friday,13
osgb5000005115175069,249246,249250,1,57.62372589111328,Friday,13
osgb4000000025928815,209857,249257,1,48.20730972290039,Friday,13
osgb5000005118816402,204872,250008,1,59.862022399902344,Friday,13
osgb4000000021615456,27527,251931,1,60.710533142089844,Friday,13
osgb4000000025287990,256725,252144,1,65.05123901367188,Friday,13
osgb5000005120387234,271624,252188,1,62.478759765625,Friday,13
osgb4000000025288086,181536,252210,1,64.69422149658203,Friday,13
osgb5000005120387285,181690,252215,1,66.93558502197266,Friday,13
osgb5000005120387233,194943,252265,1,49.852882385253906,Friday,13
osgb5000005120482890,252394,252340,1,74.49678039550781,Friday,13
osgb5000005120482635,205707,252394,1,59.820091247558594,Friday,13
osgb5000005120482635,205707,252394,1,59.820091247558594,Friday,13
osgb4000000025971530,205500,252444,1,38.34174346923828,Friday,13
osgb4000000025930310,203906,252462,1,41.899696350097656,Friday,13
osgb4000000025930307,203856,252474,1,30.516727447509766,Friday,13
osgb5000005120529229,203617,252559,1,42.1966667175293,Friday,13
osgb5000005120529375,221654,252569,1,43.542144775390625,Friday,13
osgb4000000025930030,202724,252639,1,48.59074783325195,Friday,13
osgb4000000025930030,202724,252639,1,48.31568908691406,Friday,13
osgb4000000025926157,203829,252690,1,67.07725524902344,Friday,13
osgb5000005120529329,203005,252766,1,52.99871826171875,Friday,13
osgb5000005122557765,209362,254412,1,35.18891525268555,Friday,13
osgb5000005122800374,181498,254507,1,48.57978057861328,Friday,13
osgb5000005122800374,181498,254507,1,48.75141525268555,Friday,13
osgb4000000025959535,218945,255606,1,28.73589324951172,Friday,13
osgb4000000025934176,204239,255620,1,39.30893325805664,Friday,13
osgb4000000025934176,204239,255620,1,40.182823181152344,Friday,13
osgb4000000025969953,218224,255639,1,51.1645622253418,Friday,13
osgb5000005125782063,204506,255650,1,37.4980583190918,Friday,13
osgb5000005125782063,204506,255650,1,42.33687210083008,Friday,13
osgb5000005125781936,288597,255714,1,26.848033905029297,Friday,13
osgb5000005125781986,255620,255716,1,50.71473693847656,Friday,13
osgb4000000021635437,25815,256178,1,64.416015625,Friday,13
osgb4000000025926705,203828,256645,1,66.88623046875,Friday,13
osgb5000005126774281,256699,256655,1,59.336219787597656,Friday,13
osgb5000005126774276,205406,256662,1,39.86943817138672,Friday,13
osgb5000005126774305,256694,256681,1,52.7577018737793,Friday,13
osgb4000000025926652,203266,256694,1,46.69813537597656,Friday,13
osgb5000005126774263,256755,256699,1,59.293338775634766,Friday,13
osgb5000005126774321,256755,256699,1,59.293338775634766,Friday,13
osgb5000005126774180,205557,256716,1,43.82443618774414,Friday,13
osgb5000005126774180,205557,256716,1,44.5455322265625,Friday,13
osgb5000005126774302,203010,256725,1,62.86124038696289,Friday,13
osgb4000000025927904,203133,256740,1,43.69394302368164,Friday,13
osgb4000000025927904,203133,256740,1,43.69394302368164,Friday,13
osgb5000005126774200,205311,256755,1,58.119598388671875,Friday,13
osgb5000005127100890,224257,256885,1,56.52781677246094,Friday,13
osgb5000005127100890,224257,256885,1,43.742225646972656,Friday,13
osgb5000005127100998,256885,256990,1,26.34432029724121,Friday,13
osgb5000005127100980,256885,256990,1,27.622812271118164,Friday,13
osgb5000005106823362,245108,257582,1,50.23021697998047,Friday,13
osgb5000005128749393,257580,257579,1,56.6698112487793,Friday,13
osgb5000005128749399,245107,257580,1,58.329010009765625,Friday,13
osgb5000005129700312,258066,258075,1,38.94694137573242,Friday,13
osgb5000005129700314,258073,258063,1,33.29060363769531,Friday,13
osgb5000005129700314,258073,258063,1,33.29060363769531,Friday,13
osgb5000005129700322,258070,258063,1,39.80535888671875,Friday,13
osgb5000005129700322,258070,258063,1,40.657127380371094,Friday,13
osgb5000005129700310,258070,258064,1,37.273502349853516,Friday,13
osgb5000005129700324,258064,258066,1,43.7267951965332,Friday,13
osgb5000005129700328,258063,258069,1,40.86233139038086,Friday,13
osgb5000005129700325,258073,258070,1,28.66735076904297,Friday,13
osgb5000005129700326,258069,258072,1,36.1249885559082,Friday,13
osgb5000005129700326,258069,258072,1,31.985841751098633,Friday,13
osgb5000005129700308,258075,258072,1,31.09497833251953,Friday,13
osgb5000005129700321,203219,258073,1,49.552608489990234,Friday,13
osgb5000005129700321,203219,258073,1,54.23637008666992,Friday,13
osgb5000005129700313,258069,258075,1,42.16637420654297,Friday,13
osgb5000005129700313,258069,258075,1,40.18063735961914,Friday,13
osgb4000000025930217,220845,258326,1,30.38242530822754,Friday,13
osgb5000005133377252,202900,259412,1,54.06962966918945,Friday,13
osgb5000005133377252,202900,259412,1,45.27316665649414,Friday,13
osgb5000005142115942,242549,267564,1,41.499778747558594,Friday,13
osgb5000005142197246,28529,267659,1,58.32664489746094,Friday,13
osgb4000000025928812,209831,267784,1,33.10239028930664,Friday,13
osgb5000005153059565,178256,271624,1,55.91779708862305,Friday,13
osgb5000005154564020,272337,272334,1,21.128602981567383,Friday,13
osgb5000005154564019,26075,272337,1,21.7708797454834,Friday,13
osgb4000000025288089,181217,273432,1,24.603368759155273,Friday,13
osgb5000005155666550,273432,273434,1,57.53843307495117,Friday,13
osgb5000005155666551,273432,273434,1,57.53843307495117,Friday,13
osgb5000005168868415,204087,288597,1,28.43617057800293,Friday,13
osgb5000005168882407,84832,288603,1,27.216426849365234,Friday,13
osgb4000000021996570,25970,288611,1,23.528627395629883,Friday,13
osgb4000000025928794,221793,292284,1,50.30643081665039,Friday,13
osgb5000005174213028,202269,293873,1,39.32694625854492,Friday,13
osgb5000005174358441,25819,293879,1,38.89225769042969,Friday,13
osgb5000005177861240,295974,295973,1,57.03255081176758,Friday,13
osgb5000005177861239,267784,295973,1,56.110355377197266,Friday,13
osgb5000005177861241,295973,295974,1,65.06598663330078,Friday,13
osgb4000000025295267,176709,176722,1,105.68331909179688,Friday,13
osgb4000000025295267,176709,176722,1,107.66658020019531,Friday,13
osgb4000000025287926,176897,176726,1,70.35223388671875,Friday,13
osgb4000000025295272,176722,176726,1,102.51976013183594,Friday,13
osgb4000000025295272,176722,176726,1,99.67546081542969,Friday,13
osgb4000000025351327,176938,176942,1,41.013065338134766,Friday,13
osgb4000000025287922,176848,176844,1,111.833251953125,Friday,13
osgb4000000025287922,176848,176844,1,111.53953552246094,Friday,13
osgb4000000025287922,176848,176844,1,110.37432861328125,Friday,13
osgb4000000025351312,176845,176844,1,38.45830154418945,Friday,13
osgb4000000025351312,176845,176844,1,57.94327163696289,Friday,13
osgb4000000025287921,176850,176845,1,111.2808837890625,Friday,13
osgb4000000025287921,176850,176845,1,111.06965637207031,Friday,13
osgb4000000025295275,176471,176850,1,111.26222229003906,Friday,13
osgb4000000025295275,176471,176850,1,110.37068176269531,Friday,13
osgb4000000025295275,176471,176850,1,111.35380554199219,Friday,13
osgb4000000025429872,192102,176855,1,37.6842155456543,Friday,13
osgb4000000025295277,192101,176857,1,46.55984878540039,Friday,13
osgb4000000025384086,182683,176866,1,48.6735725402832,Friday,13
osgb4000000025335259,176867,176866,1,43.1540412902832,Friday,13
osgb4000000025345473,176872,176867,1,42.26511001586914,Friday,13
osgb4000000025295450,178384,176872,1,48.482730865478516,Friday,13
osgb4000000025295450,178384,176872,1,47.674076080322266,Friday,13
osgb4000000025345478,176910,176886,1,106.95255279541016,Friday,13
osgb4000000025345478,176910,176886,1,106.94325256347656,Friday,13
osgb4000000025351317,176889,176887,1,36.508453369140625,Friday,13
osgb4000000025351317,176889,176887,1,42.957157135009766,Friday,13
osgb4000000025305637,176886,176890,1,112.01074981689453,Friday,13
osgb4000000025320355,176889,176896,1,38.51329040527344,Friday,13
osgb4000000025295284,176886,176896,1,57.169673919677734,Friday,13
osgb4000000025353372,176904,176897,1,45.83932876586914,Friday,13
osgb4000000025351316,176900,176898,1,44.33029556274414,Friday,13
osgb4000000025351316,176900,176898,1,44.076438903808594,Friday,13
osgb4000000025335271,176897,176900,1,42.56656265258789,Friday,13
osgb4000000025320350,176890,176901,1,110.77018737792969,Friday,13
osgb4000000025287925,176726,176901,1,112.6197509765625,Friday,13
osgb4000000025320347,176903,176902,1,40.40867233276367,Friday,13
osgb4000000025295285,176954,176902,1,53.372161865234375,Friday,13
osgb4000000025295285,176954,176902,1,53.372161865234375,Friday,13
osgb4000000025353373,176896,176903,1,39.21852111816406,Friday,13
osgb4000000025320351,176903,176904,1,45.285770416259766,Friday,13
osgb4000000025335270,176902,176904,1,38.04782485961914,Friday,13
osgb4000000025320353,176845,176910,1,108.49671936035156,Friday,13
osgb4000000025320353,176845,176910,1,106.44963073730469,Friday,13
