src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353568,181089,181091,1,43.164947509765625,Saturday,12
osgb4000000025380163,182546,181092,1,25.354509353637695,Saturday,12
osgb4000000025421831,181096,181092,1,33.849998474121094,Saturday,12
osgb4000000025346403,181090,181096,1,34.67414474487305,Saturday,12
osgb4000000025295604,244868,181131,1,113.01095581054688,Saturday,12
osgb4000000025351940,181134,181132,1,29.277393341064453,Saturday,12
osgb4000000025353572,181133,181132,1,28.85041618347168,Saturday,12
osgb4000000025353572,181133,181132,1,30.217750549316406,Saturday,12
osgb4000000025346438,182557,181133,1,29.702648162841797,Saturday,12
osgb4000000025351939,181133,181134,1,27.13929557800293,Saturday,12
osgb4000000025351939,181133,181134,1,29.858510971069336,Saturday,12
osgb4000000025346437,182556,181134,1,16.696481704711914,Saturday,12
osgb4000000025346433,181134,181135,1,35.95382308959961,Saturday,12
osgb4000000025336765,182556,181135,1,23.805002212524414,Saturday,12
osgb4000000025306389,244841,181136,1,49.730098724365234,Saturday,12
osgb4000000025306377,181132,181136,1,23.942625045776367,Saturday,12
osgb4000000025346439,181140,181138,1,53.42161560058594,Saturday,12
osgb4000000025306381,181133,181138,1,29.901315689086914,Saturday,12
osgb4000000025346440,181142,181140,1,48.0386962890625,Saturday,12
osgb5000005106399583,244881,181141,1,71.04571533203125,Saturday,12
osgb4000000025346434,181147,181143,1,117.06705474853516,Saturday,12
osgb4000000025346434,181147,181143,1,117.06705474853516,Saturday,12
osgb4000000025351936,244852,181147,1,112.53532409667969,Saturday,12
osgb4000000025295611,181184,181170,1,111.061279296875,Saturday,12
osgb4000000025295608,181135,181170,1,65.61293029785156,Saturday,12
osgb4000000025295608,181135,181170,1,65.61293029785156,Saturday,12
osgb4000000025288076,181449,181184,1,112.35282897949219,Saturday,12
osgb4000000025445442,272362,181304,1,26.309518814086914,Saturday,12
osgb4000000025346499,181344,181341,1,35.47770309448242,Saturday,12
osgb4000000025432949,192851,181344,1,39.411869049072266,Saturday,12
osgb4000000025336818,189927,181347,1,48.68044662475586,Saturday,12
osgb4000000025336818,189927,181347,1,48.68044662475586,Saturday,12
osgb4000000025336818,189927,181347,1,47.590843200683594,Saturday,12
osgb4000000025346500,181384,181382,1,40.26387023925781,Saturday,12
osgb5000005157618812,275211,181383,1,44.27516555786133,Saturday,12
osgb5000005157618812,275211,181383,1,44.27516555786133,Saturday,12
osgb4000000025306422,181347,181384,1,41.81715393066406,Saturday,12
osgb4000000025351990,181386,181385,1,15.318669319152832,Saturday,12
osgb4000000025351990,181386,181385,1,15.318669319152832,Saturday,12
osgb4000000025346501,181387,181386,1,25.290761947631836,Saturday,12
osgb4000000025346501,181387,181386,1,25.290761947631836,Saturday,12
osgb4000000025351989,181385,181386,1,27.547773361206055,Saturday,12
osgb4000000025351989,181385,181386,1,27.547773361206055,Saturday,12
osgb4000000025351987,181383,181387,1,27.39533805847168,Saturday,12
osgb4000000025351987,181383,181387,1,27.39533805847168,Saturday,12
osgb4000000025351988,181383,181387,1,28.684791564941406,Saturday,12
osgb4000000025351988,181383,181387,1,28.684791564941406,Saturday,12
osgb4000000025306438,181385,181486,1,31.720325469970703,Saturday,12
osgb4000000025306439,181486,181487,1,38.907554626464844,Saturday,12
osgb4000000025346525,181487,181488,1,40.795833587646484,Saturday,12
osgb4000000025336861,181488,181498,1,41.6028938293457,Saturday,12
osgb4000000025380169,182550,182554,1,40.901512145996094,Saturday,12
osgb4000000025380167,182547,182546,1,32.31843185424805,Saturday,12
osgb4000000025380167,182547,182546,1,32.00664520263672,Saturday,12
osgb4000000025380165,195297,182547,1,28.82453155517578,Saturday,12
osgb4000000025380166,182554,182549,1,28.425884246826172,Saturday,12
osgb4000000025380166,182554,182549,1,25.911914825439453,Saturday,12
osgb4000000025380162,182552,182549,1,43.54469299316406,Saturday,12
osgb4000000025380164,182551,182550,1,30.033828735351562,Saturday,12
osgb4000000025380168,181092,182551,1,33.15233612060547,Saturday,12
osgb4000000025321750,196782,182552,1,56.189544677734375,Saturday,12
osgb4000000025380161,196781,182553,1,50.52782440185547,Saturday,12
osgb4000000025380161,196781,182553,1,50.82170867919922,Saturday,12
osgb4000000025380160,181095,182553,1,26.8739070892334,Saturday,12
osgb4000000025380159,182553,182554,1,18.81522560119629,Saturday,12
osgb4000000025306380,244848,182557,1,46.6710090637207,Saturday,12
osgb4000000025405842,186746,182683,1,47.007259368896484,Saturday,12
osgb4000000025384081,176964,182686,1,27.54031753540039,Saturday,12
osgb4000000025335282,176956,182688,1,20.3939151763916,Saturday,12
osgb4000000025335282,176956,182688,1,20.541452407836914,Saturday,12
osgb4000000025384077,176958,182689,1,38.72547149658203,Saturday,12
osgb4000000025384077,176958,182689,1,35.36948013305664,Saturday,12
osgb4000000025335281,176965,182690,1,21.442752838134766,Saturday,12
osgb4000000025384078,182686,182691,1,16.986841201782227,Saturday,12
osgb4000000025384088,177208,182696,1,14.890530586242676,Saturday,12
osgb4000000025305949,243259,182720,1,22.63016700744629,Saturday,12
osgb4000000025384079,179180,182754,1,40.39543914794922,Saturday,12
osgb4000000025384089,179602,182776,1,32.39472961425781,Saturday,12
osgb4000000025295279,176857,186742,1,46.32411575317383,Saturday,12
osgb4000000025405845,186742,186746,1,46.25961685180664,Saturday,12
osgb4000000025421826,180626,189810,1,43.98732376098633,Saturday,12
osgb4000000025421826,180626,189810,1,45.48231506347656,Saturday,12
osgb4000000025306292,189810,189821,1,51.961185455322266,Saturday,12
osgb4000000025421833,180731,189833,1,29.0987491607666,Saturday,12
osgb4000000025321639,180719,189845,1,41.39393997192383,Saturday,12
osgb5000005158896557,277138,189871,1,42.25981140136719,Saturday,12
osgb4000000025421830,189871,189872,1,41.0866813659668,Saturday,12
osgb4000000025421832,192775,189927,1,35.52138137817383,Saturday,12
osgb4000000025421829,189821,191055,1,37.60707473754883,Saturday,12
osgb4000000025426015,267565,191058,1,26.416133880615234,Saturday,12
osgb4000000025429869,176855,192101,1,40.66845703125,Saturday,12
osgb4000000025320341,186741,192102,1,40.230377197265625,Saturday,12
osgb4000000025320341,186741,192102,1,48.34593963623047,Saturday,12
osgb4000000025287977,178170,192724,1,68.06307983398438,Saturday,12
osgb4000000025432360,192724,192725,1,85.30780029296875,Saturday,12
osgb4000000025432623,273452,192775,1,23.455678939819336,Saturday,12
osgb4000000025432948,192849,192775,1,35.026893615722656,Saturday,12
osgb4000000025432619,181341,192776,1,36.22545623779297,Saturday,12
osgb4000000025432621,181341,192777,1,33.09014892578125,Saturday,12
osgb4000000025432921,177214,192845,1,30.497257232666016,Saturday,12
osgb4000000025432921,177214,192845,1,37.274044036865234,Saturday,12
osgb4000000025432620,192777,192849,1,26.064910888671875,Saturday,12
osgb4000000025432622,273452,192849,1,23.000959396362305,Saturday,12
osgb4000000025336819,181304,192850,1,40.11349105834961,Saturday,12
osgb4000000025432947,192850,192851,1,48.92697525024414,Saturday,12
osgb4000000025432946,192850,192851,1,48.92697525024414,Saturday,12
osgb4000000025353880,180652,192929,1,50.349639892578125,Saturday,12
osgb4000000025336586,180726,192929,1,24.771068572998047,Saturday,12
osgb4000000025336586,180726,192929,1,29.606687545776367,Saturday,12
osgb4000000025306367,200044,192931,1,43.79463577270508,Saturday,12
osgb4000000025439369,293322,194199,1,20.967510223388672,Saturday,12
osgb4000000025306044,179276,195241,1,19.250123977661133,Saturday,12
osgb4000000025306044,179276,195241,1,22.31744956970215,Saturday,12
osgb4000000025445440,182549,195297,1,41.10692596435547,Saturday,12
osgb4000000025346390,181085,195299,1,25.386308670043945,Saturday,12
osgb4000000025447472,176971,195632,1,28.876813888549805,Saturday,12
osgb4000000025320367,176969,195633,1,26.510910034179688,Saturday,12
osgb4000000025320996,179004,195662,1,39.899131774902344,Saturday,12
osgb4000000025447466,195662,195663,1,38.3095703125,Saturday,12
osgb4000000025447467,195662,195663,1,45.75775909423828,Saturday,12
osgb4000000025447470,179327,195676,1,34.30800247192383,Saturday,12
osgb4000000025447470,179327,195676,1,35.300479888916016,Saturday,12
osgb4000000025447471,179467,195678,1,30.35504150390625,Saturday,12
osgb4000000025353473,179062,195681,1,29.048099517822266,Saturday,12
osgb4000000025353473,179062,195681,1,32.956390380859375,Saturday,12
osgb4000000025451398,244847,196781,1,59.997127532958984,Saturday,12
osgb4000000025451398,244847,196781,1,59.68701171875,Saturday,12
osgb4000000025451397,182556,196782,1,52.581153869628906,Saturday,12
osgb4000000025457321,177975,198554,1,19.89881134033203,Saturday,12
osgb4000000025457319,198554,198555,1,16.38880157470703,Saturday,12
osgb4000000025457320,177982,198555,1,29.65829849243164,Saturday,12
osgb4000000025335862,178751,198929,1,36.7868537902832,Saturday,12
osgb4000000025458597,179223,198946,1,28.060853958129883,Saturday,12
osgb4000000025321258,179617,198964,1,19.710796356201172,Saturday,12
osgb4000000025458600,198964,198965,1,23.477243423461914,Saturday,12
osgb4000000025295510,252254,198966,1,44.36737060546875,Saturday,12
osgb4000000025458596,198967,198966,1,65.43954467773438,Saturday,12
osgb4000000025458595,198966,198967,1,73.91654205322266,Saturday,12
osgb4000000025459699,252178,199287,1,33.64612579345703,Saturday,12
osgb4000000025459698,199291,199288,1,19.873302459716797,Saturday,12
osgb4000000025459701,199292,199289,1,33.88671875,Saturday,12
osgb5000005120387297,252254,199290,1,15.870624542236328,Saturday,12
osgb4000000025459700,199289,199290,1,29.131881713867188,Saturday,12
osgb4000000025459703,199287,199291,1,35.628448486328125,Saturday,12
osgb4000000025459696,252271,199292,1,21.139755249023438,Saturday,12
osgb4000000025459702,199291,199292,1,40.091033935546875,Saturday,12
osgb4000000025459694,265061,199293,1,46.89725112915039,Saturday,12
osgb4000000025459693,199293,199301,1,49.73796081542969,Saturday,12
osgb4000000025459693,199293,199301,1,48.05467987060547,Saturday,12
osgb4000000025461809,177326,199970,1,34.891075134277344,Saturday,12
osgb4000000025461811,199970,199971,1,39.47807312011719,Saturday,12
osgb4000000025461810,199970,199971,1,38.780433654785156,Saturday,12
osgb4000000025461817,199973,199972,1,48.121646881103516,Saturday,12
osgb4000000025461815,178385,199972,1,42.07505416870117,Saturday,12
osgb4000000025461816,199972,199973,1,47.796199798583984,Saturday,12
osgb5000005159195736,277671,199974,1,28.378671646118164,Saturday,12
osgb4000000025320873,178602,199978,1,13.688860893249512,Saturday,12
osgb4000000025461805,179151,199980,1,38.96479034423828,Saturday,12
osgb4000000025461805,179151,199980,1,38.35074234008789,Saturday,12
osgb4000000025306036,199980,199981,1,32.52431869506836,Saturday,12
osgb4000000025306036,199980,199981,1,32.1890983581543,Saturday,12
osgb4000000025461806,179167,199982,1,42.18718719482422,Saturday,12
osgb4000000025461813,199982,199983,1,44.51582336425781,Saturday,12
osgb4000000025461814,199982,199983,1,44.51582336425781,Saturday,12
osgb4000000025321727,181076,200043,1,39.36481475830078,Saturday,12
osgb4000000025321727,181076,200043,1,41.523353576660156,Saturday,12
osgb4000000025462070,181046,200044,1,48.586936950683594,Saturday,12
osgb4000000025462071,181046,200044,1,48.19807052612305,Saturday,12
osgb4000000025462383,177184,200116,1,46.68537139892578,Saturday,12
osgb4000000025462381,200116,200117,1,45.75827407836914,Saturday,12
osgb4000000025462382,177179,200117,1,45.68599319458008,Saturday,12
osgb4000000025462522,200148,200141,1,29.13531494140625,Saturday,12
osgb4000000025462522,200148,200141,1,29.30753517150879,Saturday,12
osgb4000000025305677,177208,200142,1,26.032779693603516,Saturday,12
osgb4000000025305677,177208,200142,1,26.273529052734375,Saturday,12
osgb4000000025345566,200145,200144,1,42.086021423339844,Saturday,12
osgb4000000025345566,200145,200144,1,41.0156135559082,Saturday,12
osgb4000000025462526,200142,200144,1,29.209630966186523,Saturday,12
osgb4000000025462527,200142,200145,1,21.49639892578125,Saturday,12
osgb4000000025462527,200142,200145,1,21.550451278686523,Saturday,12
osgb4000000025462531,200146,200145,1,26.190887451171875,Saturday,12
osgb4000000025462531,200146,200145,1,25.12061309814453,Saturday,12
osgb4000000025351386,200147,200146,1,25.593175888061523,Saturday,12
osgb4000000025351386,200147,200146,1,23.217191696166992,Saturday,12
osgb4000000025462528,177227,200147,1,25.213542938232422,Saturday,12
osgb4000000025462528,177227,200147,1,23.224363327026367,Saturday,12
osgb4000000025351385,200149,200148,1,30.811960220336914,Saturday,12
osgb4000000025351385,200149,200148,1,33.206050872802734,Saturday,12
osgb4000000025462530,200144,200149,1,31.89019775390625,Saturday,12
osgb4000000025462525,200141,200149,1,24.275249481201172,Saturday,12
osgb4000000025462525,200141,200149,1,24.445417404174805,Saturday,12
osgb4000000025462523,179475,200158,1,26.36481475830078,Saturday,12
osgb4000000025464343,189872,200541,1,44.216224670410156,Saturday,12
osgb4000000025464342,181088,200542,1,54.2946891784668,Saturday,12
osgb4000000025464344,200541,200543,1,48.57018280029297,Saturday,12
osgb4000000025464344,200541,200543,1,50.91009521484375,Saturday,12
osgb4000000025464345,200541,200543,1,45.20475769042969,Saturday,12
osgb4000000025464346,200542,200544,1,48.81779479980469,Saturday,12
osgb4000000025464346,200542,200544,1,51.501224517822266,Saturday,12
osgb4000000025464347,200542,200544,1,48.81779479980469,Saturday,12
osgb4000000025464347,200542,200544,1,51.501224517822266,Saturday,12
osgb4000000025421834,180996,200680,1,36.470603942871094,Saturday,12
osgb4000000025467285,200680,200682,1,36.47447204589844,Saturday,12
osgb4000000025295383,178040,201483,1,73.99703979492188,Saturday,12
osgb4000000025287976,178123,201484,1,74.73685455322266,Saturday,12
osgb4000000025468135,178051,201485,1,36.07271957397461,Saturday,12
osgb4000000025468139,201490,201487,1,42.602725982666016,Saturday,12
osgb4000000025468143,201485,201489,1,24.931865692138672,Saturday,12
osgb4000000025468136,201491,201490,1,50.54745864868164,Saturday,12
osgb4000000025468142,201484,201491,1,54.21687316894531,Saturday,12
osgb4000000025468138,201483,201493,1,48.41117858886719,Saturday,12
osgb4000000025468341,201487,201495,1,53.66886901855469,Saturday,12
osgb5000005100172165,241658,241657,1,22.5467586517334,Saturday,12
osgb5000005100172167,241657,241658,1,36.378665924072266,Saturday,12
osgb5000005100172166,181074,241658,1,38.799434661865234,Saturday,12
osgb5000005100209383,241683,241681,1,31.62822151184082,Saturday,12
osgb5000005100209386,241686,241682,1,25.479265213012695,Saturday,12
osgb5000005100209388,178171,241683,1,39.58782196044922,Saturday,12
osgb4000000025295587,180823,241686,1,60.2887077331543,Saturday,12
osgb5000005100209391,241686,241688,1,49.870391845703125,Saturday,12
osgb5000005100209384,241681,241688,1,37.04253005981445,Saturday,12
osgb5000005100972732,242470,242468,1,25.656259536743164,Saturday,12
osgb5000005100972731,195676,242469,1,28.200681686401367,Saturday,12
osgb5000005100972731,195676,242469,1,25.83439064025879,Saturday,12
osgb5000005100972733,242469,242470,1,30.954469680786133,Saturday,12
osgb5000005100972735,242469,242470,1,19.371797561645508,Saturday,12
osgb5000005100972735,242469,242470,1,19.371797561645508,Saturday,12
osgb5000005100972734,242468,242470,1,27.597116470336914,Saturday,12
osgb5000005100972734,242468,242470,1,27.597116470336914,Saturday,12
osgb5000005102289745,178547,243259,1,27.498414993286133,Saturday,12
osgb4000000025305962,178580,244718,1,24.367984771728516,Saturday,12
osgb4000000025305962,178580,244718,1,23.465526580810547,Saturday,12
osgb4000000025306382,244855,244837,1,46.75364303588867,Saturday,12
osgb4000000025346441,181146,244837,1,43.635223388671875,Saturday,12
osgb4000000025351934,181141,244838,1,73.26235961914062,Saturday,12
osgb4000000025351934,181141,244838,1,75.59105682373047,Saturday,12
osgb5000005106399593,244855,244840,1,42.084022521972656,Saturday,12
osgb5000005106399622,244838,244841,1,71.33897399902344,Saturday,12
osgb5000005106399578,244848,244847,1,45.09113693237305,Saturday,12
osgb5000005106399595,182557,244847,1,46.22711944580078,Saturday,12
osgb5000005106399575,244866,244848,1,58.41434860229492,Saturday,12
osgb5000005106399597,244840,244851,1,31.093496322631836,Saturday,12
osgb4000000025295609,181170,244852,1,114.76061248779297,Saturday,12
osgb4000000025295609,181170,244852,1,115.3432846069336,Saturday,12
osgb5000005106399605,244862,244855,1,44.93305206298828,Saturday,12
