src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020917010,7623,7641,1,83.75987243652344,Thursday,10
osgb4000000020934643,7645,7644,1,86.73724365234375,Thursday,10
osgb4000000020920952,20681,7645,1,84.13044738769531,Thursday,10
osgb4000000020920952,20681,7645,1,81.324462890625,Thursday,10
osgb4000000020917007,21293,7647,1,84.13514709472656,Thursday,10
osgb4000000020914652,7706,7696,1,93.60446166992188,Thursday,10
osgb4000000020934659,7696,7701,1,92.35221099853516,Thursday,10
osgb4000000020926116,7699,7701,1,80.4197998046875,Thursday,10
osgb4000000020926116,7699,7701,1,80.31997680664062,Thursday,10
osgb4000000020917043,7757,7706,1,93.7360610961914,Thursday,10
osgb4000000020917045,7758,7757,1,92.19593811035156,Thursday,10
osgb4000000020926130,7618,7758,1,92.35514068603516,Thursday,10
osgb4000000020913948,8792,7803,1,71.63424682617188,Thursday,10
osgb4000000020913946,7859,7827,1,80.38229370117188,Thursday,10
osgb4000000020913946,7859,7827,1,63.49344253540039,Thursday,10
osgb4000000020934690,7827,7831,1,51.83323669433594,Thursday,10
osgb4000000020917073,7854,7848,1,68.94831848144531,Thursday,10
osgb4000000020917074,7858,7854,1,59.55202102661133,Thursday,10
osgb4000000020947911,255106,7858,1,27.66282081604004,Thursday,10
osgb4000000020947913,24689,7859,1,34.859474182128906,Thursday,10
osgb4000000020926159,7398,7896,1,53.40986633300781,Thursday,10
osgb4000000020926158,7896,7897,1,50.315589904785156,Thursday,10
osgb4000000020926158,7896,7897,1,50.902313232421875,Thursday,10
osgb4000000020926161,7907,7897,1,45.29630661010742,Thursday,10
osgb4000000020926161,7907,7897,1,44.40410614013672,Thursday,10
osgb4000000020961705,7912,7904,1,27.66338348388672,Thursday,10
osgb4000000021050626,24763,7904,1,35.99872589111328,Thursday,10
osgb4000000021050626,24763,7904,1,36.93894958496094,Thursday,10
osgb4000000020926160,7906,7905,1,45.225643157958984,Thursday,10
osgb4000000020947927,7944,7906,1,35.47058868408203,Thursday,10
osgb4000000020974111,7907,7908,1,34.22380065917969,Thursday,10
osgb4000000020947923,7909,7908,1,41.91279602050781,Thursday,10
osgb4000000020947923,7909,7908,1,42.65815353393555,Thursday,10
osgb4000000020974114,7916,7909,1,38.47111511230469,Thursday,10
osgb4000000020947924,7905,7910,1,28.31585693359375,Thursday,10
osgb4000000020970287,7919,7910,1,33.57521438598633,Thursday,10
osgb4000000020947925,7905,7911,1,30.007282257080078,Thursday,10
osgb4000000020970288,7910,7911,1,39.71913528442383,Thursday,10
osgb4000000020961711,7920,7912,1,35.90988540649414,Thursday,10
osgb4000000020961711,7920,7912,1,43.940216064453125,Thursday,10
osgb4000000020961706,7908,7913,1,24.249635696411133,Thursday,10
osgb4000000020974113,7909,7913,1,46.32050323486328,Thursday,10
osgb4000000020974113,7909,7913,1,48.62891387939453,Thursday,10
osgb4000000020961707,7915,7914,1,25.111059188842773,Thursday,10
osgb4000000020974120,7924,7914,1,49.19370651245117,Thursday,10
osgb4000000020961708,7916,7915,1,35.21810531616211,Thursday,10
osgb4000000020961708,7916,7915,1,31.60803985595703,Thursday,10
osgb4000000020970285,7917,7915,1,35.33845138549805,Thursday,10
osgb4000000020970285,7917,7915,1,35.24826431274414,Thursday,10
osgb4000000020970284,7914,7916,1,35.39775848388672,Thursday,10
osgb4000000020970284,7914,7916,1,33.976051330566406,Thursday,10
osgb4000000020961709,7918,7917,1,18.150022506713867,Thursday,10
osgb4000000020961709,7918,7917,1,23.365177154541016,Thursday,10
osgb4000000020974115,7921,7918,1,23.657085418701172,Thursday,10
osgb4000000020961710,7917,7919,1,30.18975830078125,Thursday,10
osgb4000000020974117,7918,7919,1,37.36558532714844,Thursday,10
osgb4000000020974117,7918,7919,1,36.708473205566406,Thursday,10
osgb4000000020961712,7904,7920,1,19.800813674926758,Thursday,10
osgb4000000020961712,7904,7920,1,21.391122817993164,Thursday,10
osgb4000000020974118,7911,7920,1,36.64408874511719,Thursday,10
osgb4000000020970286,7922,7921,1,27.805252075195312,Thursday,10
osgb4000000020970286,7922,7921,1,30.79146957397461,Thursday,10
osgb4000000020974116,7912,7922,1,32.43768310546875,Thursday,10
osgb4000000020974119,7913,7923,1,45.62127685546875,Thursday,10
osgb4000000020974112,7923,7924,1,62.42900085449219,Thursday,10
osgb4000000020921016,8114,7942,1,54.7647819519043,Thursday,10
osgb4000000020921016,8114,7942,1,54.7647819519043,Thursday,10
osgb4000000020947926,7906,7943,1,36.198726654052734,Thursday,10
osgb4000000020974122,7947,7943,1,44.538902282714844,Thursday,10
osgb4000000020970289,7943,7944,1,29.546306610107422,Thursday,10
osgb4000000020947928,7942,7945,1,36.37043762207031,Thursday,10
osgb4000000020961714,7946,7945,1,32.962913513183594,Thursday,10
osgb4000000020947929,7942,7946,1,38.668609619140625,Thursday,10
osgb4000000020970291,7950,7946,1,41.67783737182617,Thursday,10
osgb4000000020961713,7948,7947,1,45.583675384521484,Thursday,10
osgb4000000020974121,7945,7948,1,40.42151641845703,Thursday,10
osgb4000000020970290,7944,7949,1,43.43793869018555,Thursday,10
osgb4000000020970292,7949,7950,1,48.181907653808594,Thursday,10
osgb4000000020947947,7978,7977,1,29.677658081054688,Thursday,10
osgb4000000020970298,8013,7978,1,31.276840209960938,Thursday,10
osgb4000000020947948,7977,7979,1,26.556316375732422,Thursday,10
osgb4000000020926169,8014,8013,1,36.29847717285156,Thursday,10
osgb4000000020926218,8228,8014,1,39.745567321777344,Thursday,10
osgb4000000021046003,22565,8020,1,30.573223114013672,Thursday,10
osgb4000000020934737,7979,8021,1,25.04227638244629,Thursday,10
osgb4000000020934736,8020,8021,1,22.30657196044922,Thursday,10
osgb4000000020948003,8116,8114,1,28.700191497802734,Thursday,10
osgb4000000020934762,8117,8114,1,39.14458084106445,Thursday,10
osgb4000000020934762,8117,8114,1,39.37495803833008,Thursday,10
osgb4000000020926203,8134,8115,1,46.06353759765625,Thursday,10
osgb4000000020926203,8134,8115,1,44.68134307861328,Thursday,10
osgb4000000020970325,8131,8116,1,41.09238815307617,Thursday,10
osgb4000000020961769,8116,8117,1,31.211353302001953,Thursday,10
osgb4000000020961769,8116,8117,1,32.49855422973633,Thursday,10
osgb4000000020948004,8115,8118,1,32.351173400878906,Thursday,10
osgb4000000020948004,8115,8118,1,33.369659423828125,Thursday,10
osgb4000000020961770,8117,8118,1,33.70500183105469,Thursday,10
osgb4000000020934763,8115,8119,1,38.913482666015625,Thursday,10
osgb4000000020961773,8118,8119,1,25.884187698364258,Thursday,10
osgb4000000020961773,8118,8119,1,27.214298248291016,Thursday,10
osgb4000000020961771,8133,8131,1,47.02590560913086,Thursday,10
osgb4000000020970324,8119,8133,1,38.567901611328125,Thursday,10
osgb4000000020926204,8150,8134,1,53.17604446411133,Thursday,10
osgb4000000020926204,8150,8134,1,53.354061126708984,Thursday,10
osgb4000000020961774,8151,8150,1,44.24123001098633,Thursday,10
osgb4000000020934764,8151,8152,1,41.516178131103516,Thursday,10
osgb4000000020961767,8152,8153,1,30.181821823120117,Thursday,10
osgb4000000020961767,8152,8153,1,24.592214584350586,Thursday,10
osgb4000000020961772,8154,8153,1,31.341083526611328,Thursday,10
osgb4000000020961772,8154,8153,1,33.08430862426758,Thursday,10
osgb4000000020961768,8152,8154,1,29.705467224121094,Thursday,10
osgb4000000020961779,25578,8154,1,36.201663970947266,Thursday,10
osgb4000000020974130,8153,8198,1,36.908939361572266,Thursday,10
osgb4000000020970332,8198,8199,1,31.81610870361328,Thursday,10
osgb4000000020970332,8198,8199,1,33.64039611816406,Thursday,10
osgb4000000020975244,8199,8200,1,36.3590202331543,Thursday,10
osgb4000000020970333,8200,8201,1,33.8133544921875,Thursday,10
osgb4000000020934792,8214,8213,1,45.734100341796875,Thursday,10
osgb4000000020934792,8214,8213,1,41.82825469970703,Thursday,10
osgb4000000020948038,8224,8214,1,24.90534210205078,Thursday,10
osgb4000000020974131,8225,8224,1,45.055908203125,Thursday,10
osgb4000000020914665,7560,8225,1,73.54695892333984,Thursday,10
osgb4000000020914665,7560,8225,1,69.85946655273438,Thursday,10
osgb4000000020948036,8231,8230,1,38.756351470947266,Thursday,10
osgb4000000020961800,23490,8230,1,26.85272216796875,Thursday,10
osgb4000000020948037,23491,8231,1,47.35819625854492,Thursday,10
osgb4000000020948037,23491,8231,1,49.03147888183594,Thursday,10
osgb4000000020921024,22993,8248,1,43.21895980834961,Thursday,10
osgb4000000020961807,8248,8249,1,26.46314811706543,Thursday,10
osgb4000000020970342,8250,8249,1,44.72362518310547,Thursday,10
osgb4000000020961808,8248,8250,1,30.882863998413086,Thursday,10
osgb4000000020970345,8254,8250,1,36.377498626708984,Thursday,10
osgb4000000020970344,8249,8251,1,37.86003494262695,Thursday,10
osgb4000000020974134,8251,8252,1,34.661964416503906,Thursday,10
osgb4000000020974137,19176,8253,1,23.822511672973633,Thursday,10
osgb4000000020974135,25169,8253,1,30.715307235717773,Thursday,10
osgb4000000020974136,8253,8254,1,34.956932067871094,Thursday,10
osgb4000000020917079,290832,8259,1,76.06895446777344,Thursday,10
osgb4000000020917079,290832,8259,1,73.9878921508789,Thursday,10
osgb4000000020921025,8259,8261,1,57.07228469848633,Thursday,10
osgb4000000020921025,8259,8261,1,51.85955047607422,Thursday,10
osgb4000000020921025,8259,8261,1,55.63689041137695,Thursday,10
osgb4000000020948057,8261,8262,1,41.803951263427734,Thursday,10
osgb4000000020948057,8261,8262,1,40.200130462646484,Thursday,10
osgb4000000020948059,8263,8262,1,33.674293518066406,Thursday,10
osgb4000000020948059,8263,8262,1,26.668420791625977,Thursday,10
osgb4000000020948058,8261,8263,1,27.89962387084961,Thursday,10
osgb4000000020948058,8261,8263,1,25.124509811401367,Thursday,10
osgb4000000020974138,8265,8263,1,43.01711654663086,Thursday,10
osgb4000000021068656,25638,8264,1,51.843135833740234,Thursday,10
osgb4000000020948060,8264,8265,1,42.09950637817383,Thursday,10
osgb4000000020970346,8266,8265,1,41.391265869140625,Thursday,10
osgb4000000020970346,8266,8265,1,44.23088455200195,Thursday,10
osgb4000000020948061,8264,8266,1,27.977991104125977,Thursday,10
osgb4000000020948061,8264,8266,1,29.827592849731445,Thursday,10
osgb4000000020961819,8268,8266,1,40.73928451538086,Thursday,10
osgb4000000020970349,8270,8267,1,36.32717514038086,Thursday,10
osgb4000000020961820,8267,8268,1,36.652137756347656,Thursday,10
osgb4000000020961815,8274,8269,1,28.978063583374023,Thursday,10
osgb4000000020948062,8269,8270,1,33.5512580871582,Thursday,10
osgb4000000020961816,8274,8270,1,34.839595794677734,Thursday,10
osgb4000000020961814,8269,8271,1,36.88629913330078,Thursday,10
osgb4000000020948063,8272,8271,1,38.015892028808594,Thursday,10
osgb4000000020970347,8273,8272,1,31.341678619384766,Thursday,10
osgb4000000021063419,25170,8272,1,34.90178680419922,Thursday,10
osgb4000000020948064,8271,8273,1,29.653404235839844,Thursday,10
osgb4000000020961818,8275,8273,1,34.394962310791016,Thursday,10
osgb4000000020970348,8262,8274,1,33.159767150878906,Thursday,10
osgb4000000020921029,8335,8371,1,55.12977981567383,Thursday,10
osgb4000000020921029,8335,8371,1,54.402591705322266,Thursday,10
osgb4000000020961827,8371,8372,1,25.12293243408203,Thursday,10
osgb4000000020970356,8373,8372,1,35.1524772644043,Thursday,10
osgb4000000020961828,8371,8373,1,25.12293243408203,Thursday,10
osgb4000000020974143,8379,8373,1,33.58452224731445,Thursday,10
osgb4000000020970354,8375,8374,1,39.13530731201172,Thursday,10
osgb4000000020961830,8376,8375,1,29.16425895690918,Thursday,10
osgb4000000020975245,8378,8375,1,40.07978439331055,Thursday,10
osgb4000000020961829,8374,8376,1,22.422649383544922,Thursday,10
osgb4000000020974142,8372,8377,1,38.5202522277832,Thursday,10
osgb4000000020970355,8377,8378,1,37.83371353149414,Thursday,10
osgb4000000020970357,8380,8379,1,37.83371353149414,Thursday,10
osgb4000000020974141,8374,8380,1,28.8403377532959,Thursday,10
osgb4000000020917080,8267,8443,1,85.10803985595703,Thursday,10
osgb4000000020917080,8267,8443,1,83.61109924316406,Thursday,10
osgb4000000020917083,8521,8443,1,107.87541961669922,Thursday,10
osgb4000000020917083,8521,8443,1,107.96257781982422,Thursday,10
osgb4000000020917081,8268,8445,1,87.2732162475586,Thursday,10
osgb4000000020917081,8268,8445,1,86.27998352050781,Thursday,10
osgb4000000020926248,8524,8521,1,105.6791763305664,Thursday,10
osgb4000000020926248,8524,8521,1,110.13777923583984,Thursday,10
osgb4000000020926247,8527,8521,1,58.571197509765625,Thursday,10
osgb4000000020926247,8527,8521,1,59.85502243041992,Thursday,10
osgb4000000020926246,8376,8522,1,52.188011169433594,Thursday,10
osgb4000000020970397,8530,8523,1,41.19540786743164,Thursday,10
osgb4000000020961868,8531,8525,1,36.942359924316406,Thursday,10
osgb4000000020917084,8445,8526,1,107.81123352050781,Thursday,10
osgb4000000020917084,8445,8526,1,107.81123352050781,Thursday,10
osgb4000000020921042,8678,8526,1,49.554954528808594,Thursday,10
osgb4000000020921042,8678,8526,1,51.428504943847656,Thursday,10
osgb4000000020975246,8529,8527,1,41.33686065673828,Thursday,10
osgb4000000020961865,8522,8528,1,32.63488006591797,Thursday,10
osgb4000000020974150,8523,8528,1,37.00663375854492,Thursday,10
osgb4000000020948132,8522,8529,1,39.371192932128906,Thursday,10
osgb4000000020970395,8528,8529,1,39.933319091796875,Thursday,10
osgb4000000020974151,8532,8530,1,42.44729232788086,Thursday,10
osgb4000000020961866,8530,8531,1,32.37995910644531,Thursday,10
osgb4000000020961867,8532,8531,1,39.8457145690918,Thursday,10
osgb4000000020970396,8527,8532,1,46.19863510131836,Thursday,10
osgb4000000020921039,8523,8674,1,58.868045806884766,Thursday,10
osgb4000000020921040,8524,8674,1,107.39029693603516,Thursday,10
osgb4000000020926266,8676,8675,1,111.570556640625,Thursday,10
osgb4000000020926266,8676,8675,1,113.56970977783203,Thursday,10
osgb4000000020926267,8679,8675,1,56.23173904418945,Thursday,10
osgb4000000020926267,8679,8675,1,56.6298713684082,Thursday,10
osgb4000000020921041,8526,8676,1,114.65950775146484,Thursday,10
osgb4000000020921041,8526,8676,1,112.85958099365234,Thursday,10
osgb4000000020970430,8525,8677,1,37.95664978027344,Thursday,10
osgb4000000020961912,8680,8678,1,30.786365509033203,Thursday,10
osgb4000000020970431,8681,8679,1,26.523221969604492,Thursday,10
osgb4000000020970431,8681,8679,1,25.000267028808594,Thursday,10
osgb4000000020961911,8677,8680,1,37.90789031982422,Thursday,10
osgb4000000020948186,8679,8680,1,30.64651870727539,Thursday,10
osgb4000000020970432,8678,8681,1,42.14280700683594,Thursday,10
osgb4000000020970432,8678,8681,1,42.87336730957031,Thursday,10
osgb4000000020914667,8674,8698,1,106.04631042480469,Thursday,10
osgb4000000020914667,8674,8698,1,106.9671630859375,Thursday,10
osgb4000000020914668,8675,8700,1,108.26216125488281,Thursday,10
osgb4000000020914668,8675,8700,1,109.1988754272461,Thursday,10
osgb4000000020921050,8708,8705,1,62.38824462890625,Thursday,10
osgb4000000020926270,8708,8714,1,62.33777618408203,Thursday,10
osgb4000000021025333,20692,8714,1,66.32340240478516,Thursday,10
osgb4000000020926279,8730,8729,1,79.33882904052734,Thursday,10
osgb4000000020934952,8734,8730,1,78.9858169555664,Thursday,10
osgb4000000020917109,8761,8734,1,75.20149230957031,Thursday,10
osgb4000000020934958,8763,8761,1,79.46910095214844,Thursday,10
osgb4000000020921070,8764,8762,1,73.7074966430664,Thursday,10
osgb4000000020948202,8762,8763,1,80.61332702636719,Thursday,10
osgb4000000020917110,7803,8764,1,70.97501373291016,Thursday,10
osgb4000000020926297,8799,8791,1,58.18766403198242,Thursday,10
osgb4000000020961917,8791,8792,1,56.38885498046875,Thursday,10
osgb4000000020921083,21314,8802,1,68.47737121582031,Thursday,10
osgb4000000020917123,23041,8802,1,60.88583755493164,Thursday,10
osgb4000000020917123,23041,8802,1,61.840614318847656,Thursday,10
osgb4000000021034885,21299,8812,1,68.51092529296875,Thursday,10
osgb4000000020921087,8812,8813,1,58.91618728637695,Thursday,10
osgb4000000020970439,8814,8813,1,46.362552642822266,Thursday,10
osgb4000000020974157,8815,8814,1,43.560916900634766,Thursday,10
osgb4000000020961919,8820,8814,1,32.43981170654297,Thursday,10
osgb4000000020970440,8816,8815,1,34.376834869384766,Thursday,10
osgb4000000020975247,8817,8816,1,37.273277282714844,Thursday,10
osgb4000000020970441,8813,8817,1,47.941959381103516,Thursday,10
osgb4000000020961923,8819,8817,1,28.91358757019043,Thursday,10
osgb4000000020961921,8819,8818,1,37.52421188354492,Thursday,10
osgb4000000020915014,21890,8818,1,52.39929962158203,Thursday,10
osgb4000000020961922,8816,8819,1,35.354827880859375,Thursday,10
osgb4000000020961920,8815,8820,1,30.076894760131836,Thursday,10
osgb4000000020961456,5541,20303,1,33.31449508666992,Thursday,10
osgb4000000021032135,24988,20308,1,52.50008773803711,Thursday,10
osgb4000000020934240,5538,21055,1,57.60941696166992,Thursday,10
osgb4000000020922178,16243,16245,1,81.28947448730469,Thursday,10
osgb4000000020922178,16243,16245,1,81.28947448730469,Thursday,10
osgb4000000021037941,16263,16259,1,91.69502258300781,Thursday,10
osgb4000000021037941,16263,16259,1,91.69502258300781,Thursday,10
osgb4000000021027441,16318,16261,1,88.66656494140625,Thursday,10
osgb4000000020927897,16261,16262,1,89.236572265625,Thursday,10
osgb4000000020918039,16262,16263,1,88.53289031982422,Thursday,10
osgb4000000020918042,16245,16266,1,95.87178039550781,Thursday,10
osgb4000000020918042,16245,16266,1,95.87178039550781,Thursday,10
osgb4000000020963474,16342,16343,1,48.15117263793945,Thursday,10
osgb4000000020922200,16312,16311,1,86.78306579589844,Thursday,10
osgb4000000021010223,19631,16311,1,77.97599792480469,Thursday,10
osgb4000000020963476,16344,16343,1,31.736326217651367,Thursday,10
osgb4000000020937278,16319,16318,1,89.33679962158203,Thursday,10
osgb4000000020918059,16312,16319,1,85.2429428100586,Thursday,10
osgb4000000020950521,16324,16323,1,58.689083099365234,Thursday,10
osgb4000000020918061,16329,16323,1,63.58491897583008,Thursday,10
