src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351348,177087,177088,1,32.34743881225586,Thursday,17
osgb4000000025351348,177087,177088,1,34.80735397338867,Thursday,17
osgb4000000025351349,177088,177089,1,46.22572326660156,Thursday,17
osgb4000000025345525,177090,177089,1,39.186553955078125,Thursday,17
osgb4000000025305668,177091,177090,1,49.17186737060547,Thursday,17
osgb4000000025345542,177147,177092,1,30.6831111907959,Thursday,17
osgb4000000025345527,177091,177092,1,27.416635513305664,Thursday,17
osgb4000000025432923,192845,177140,1,35.978519439697266,Thursday,17
osgb4000000025432923,192845,177140,1,38.42369079589844,Thursday,17
osgb4000000025295293,177140,177145,1,31.616823196411133,Thursday,17
osgb4000000025295293,177140,177145,1,31.856477737426758,Thursday,17
osgb4000000025345540,177145,177146,1,29.483930587768555,Thursday,17
osgb4000000025351371,177151,177146,1,31.44625473022461,Thursday,17
osgb4000000025335346,177091,177147,1,35.01943588256836,Thursday,17
osgb4000000025351373,177149,177148,1,33.26695251464844,Thursday,17
osgb4000000025345541,177145,177149,1,18.85709571838379,Thursday,17
osgb4000000025351372,177146,177149,1,29.898881912231445,Thursday,17
osgb4000000025353394,177092,177150,1,32.95151138305664,Thursday,17
osgb4000000025351369,177150,177151,1,39.2507438659668,Thursday,17
osgb4000000025351370,177148,177152,1,35.515323638916016,Thursday,17
osgb4000000025351368,177147,177152,1,35.62908935546875,Thursday,17
osgb4000000025320434,200116,177181,1,44.5339469909668,Thursday,17
osgb4000000025295298,177191,177181,1,43.01746368408203,Thursday,17
osgb4000000025295298,177191,177181,1,43.28641891479492,Thursday,17
osgb4000000025335357,177182,177183,1,37.3828125,Thursday,17
osgb4000000025320433,200117,177183,1,39.92570877075195,Thursday,17
osgb4000000025335358,177183,177184,1,41.96833038330078,Thursday,17
osgb4000000025335356,177184,177189,1,39.0286750793457,Thursday,17
osgb4000000025351384,177192,177191,1,32.366180419921875,Thursday,17
osgb4000000025351384,177192,177191,1,33.894874572753906,Thursday,17
osgb4000000025320439,177191,177192,1,47.87364959716797,Thursday,17
osgb4000000025320442,177193,177192,1,40.68418884277344,Thursday,17
osgb4000000025320442,177193,177192,1,41.49596405029297,Thursday,17
osgb4000000025320442,177193,177192,1,41.07167434692383,Thursday,17
osgb4000000025335360,177194,177193,1,38.24672317504883,Thursday,17
osgb4000000025320440,177195,177194,1,35.63330841064453,Thursday,17
osgb5000005158464739,276463,177195,1,33.8492317199707,Thursday,17
osgb4000000025320441,177196,177195,1,35.08332443237305,Thursday,17
osgb4000000025345562,177203,177196,1,40.73224639892578,Thursday,17
osgb4000000025345562,177203,177196,1,41.76832962036133,Thursday,17
osgb4000000025335361,177193,177203,1,41.35407257080078,Thursday,17
osgb4000000025335361,177193,177203,1,41.67697525024414,Thursday,17
osgb4000000025320450,182696,177207,1,33.755306243896484,Thursday,17
osgb4000000025384091,182696,177208,1,27.020376205444336,Thursday,17
osgb4000000025384091,182696,177208,1,26.56926155090332,Thursday,17
osgb4000000025305676,200141,177214,1,31.48145294189453,Thursday,17
osgb4000000025305676,200141,177214,1,31.20556640625,Thursday,17
osgb4000000025462524,192845,177214,1,26.410079956054688,Thursday,17
osgb4000000025462529,200148,177215,1,30.893850326538086,Thursday,17
osgb4000000025462529,200148,177215,1,30.32811164855957,Thursday,17
osgb4000000025462529,200148,177215,1,31.747718811035156,Thursday,17
osgb4000000025345565,177215,177227,1,26.700815200805664,Thursday,17
osgb4000000025345565,177215,177227,1,25.364099502563477,Thursday,17
osgb4000000025345565,177215,177227,1,28.7012882232666,Thursday,17
osgb4000000025321056,182754,177257,1,29.572792053222656,Thursday,17
osgb4000000025335373,275296,177258,1,28.423053741455078,Thursday,17
osgb4000000025320462,177258,177259,1,28.03729820251465,Thursday,17
osgb4000000025335374,177259,177260,1,18.23879623413086,Thursday,17
osgb4000000025335374,177259,177260,1,18.23879623413086,Thursday,17
osgb5000005168462543,177311,177270,1,40.52428436279297,Thursday,17
osgb5000005168462543,177311,177270,1,41.29256820678711,Thursday,17
osgb4000000025305696,177281,177280,1,33.76203918457031,Thursday,17
osgb4000000025305696,177281,177280,1,33.31637954711914,Thursday,17
osgb4000000025320468,177286,177281,1,28.73363494873047,Thursday,17
osgb4000000025320468,177286,177281,1,27.73686981201172,Thursday,17
osgb4000000025353411,177284,177282,1,36.2957878112793,Thursday,17
osgb4000000025305697,177282,177283,1,35.47878646850586,Thursday,17
osgb4000000025305697,177282,177283,1,36.393898010253906,Thursday,17
osgb4000000025351394,177280,177284,1,34.645145416259766,Thursday,17
osgb4000000025351394,177280,177284,1,34.199485778808594,Thursday,17
osgb5000005168462582,293670,177286,1,50.56184005737305,Thursday,17
osgb5000005168462582,293670,177286,1,41.058780670166016,Thursday,17
osgb5000005168462582,293670,177286,1,49.55842208862305,Thursday,17
osgb4000000025335393,177325,177306,1,27.202653884887695,Thursday,17
osgb4000000025335394,177308,177307,1,29.681285858154297,Thursday,17
osgb5000005168462556,288239,177308,1,20.801334381103516,Thursday,17
osgb4000000025345591,177312,177311,1,26.652162551879883,Thursday,17
osgb4000000025345591,177312,177311,1,28.69190216064453,Thursday,17
osgb4000000025335390,177313,177312,1,21.168651580810547,Thursday,17
osgb4000000025320481,177307,177313,1,24.669780731201172,Thursday,17
osgb4000000025335389,177312,177313,1,31.316238403320312,Thursday,17
osgb4000000025335392,199971,177324,1,22.068796157836914,Thursday,17
osgb4000000025335391,177324,177325,1,27.202653884887695,Thursday,17
osgb4000000025345594,177337,177326,1,17.459035873413086,Thursday,17
osgb4000000025345593,177260,177337,1,15.316567420959473,Thursday,17
osgb4000000025345592,177260,177337,1,12.772753715515137,Thursday,17
osgb4000000025287968,177934,177729,1,104.36518859863281,Thursday,17
osgb4000000025287968,177934,177729,1,104.088623046875,Thursday,17
osgb4000000025287968,177934,177729,1,104.088623046875,Thursday,17
osgb4000000025287969,177727,177932,1,116.45533752441406,Thursday,17
osgb4000000025287969,177727,177932,1,116.96660614013672,Thursday,17
osgb4000000025287972,178009,177932,1,115.7039566040039,Thursday,17
osgb4000000025287973,178007,177934,1,107.28701782226562,Thursday,17
osgb4000000025345724,177975,177976,1,29.423885345458984,Thursday,17
osgb4000000025345730,177984,177977,1,18.805429458618164,Thursday,17
osgb4000000025345731,177976,177977,1,22.584449768066406,Thursday,17
osgb4000000025295377,178014,177978,1,35.940643310546875,Thursday,17
osgb4000000025320732,293676,177979,1,14.498104095458984,Thursday,17
osgb4000000025320732,293676,177979,1,14.490660667419434,Thursday,17
osgb4000000025335587,198555,177979,1,34.03960037231445,Thursday,17
osgb4000000025335588,177983,177979,1,10.777975082397461,Thursday,17
osgb4000000025335588,177983,177979,1,13.361260414123535,Thursday,17
osgb4000000025345723,177978,177980,1,36.35095977783203,Thursday,17
osgb4000000025345728,177981,177980,1,18.319110870361328,Thursday,17
osgb4000000025345728,177981,177980,1,20.203250885009766,Thursday,17
osgb4000000025353425,177986,177981,1,33.786312103271484,Thursday,17
osgb4000000025345722,177978,177981,1,12.673375129699707,Thursday,17
osgb4000000025345722,177978,177981,1,11.539700508117676,Thursday,17
osgb4000000025345726,177983,177982,1,23.298274993896484,Thursday,17
osgb4000000025345726,177983,177982,1,25.29081153869629,Thursday,17
osgb4000000025345727,177980,177983,1,44.48444747924805,Thursday,17
osgb4000000025335589,198554,177984,1,13.589744567871094,Thursday,17
osgb4000000025353424,177982,177984,1,35.756526947021484,Thursday,17
osgb4000000025345725,177977,177985,1,28.476665496826172,Thursday,17
osgb4000000025345729,177985,177986,1,21.24306297302246,Thursday,17
osgb4000000025283092,178163,178009,1,114.81547546386719,Thursday,17
osgb4000000025283092,178163,178009,1,114.86405181884766,Thursday,17
osgb4000000025335606,178015,178014,1,62.90669250488281,Thursday,17
osgb4000000025345743,178016,178015,1,63.399654388427734,Thursday,17
osgb4000000025335605,178017,178015,1,68.09056091308594,Thursday,17
osgb4000000025335608,178020,178016,1,15.723240852355957,Thursday,17
osgb4000000025295380,178032,178017,1,72.84549713134766,Thursday,17
osgb4000000025351456,178019,178018,1,63.61977005004883,Thursday,17
osgb4000000025345742,178016,178018,1,60.9415397644043,Thursday,17
osgb4000000025305850,178025,178019,1,64.76409912109375,Thursday,17
osgb4000000025295382,178039,178025,1,67.87171936035156,Thursday,17
osgb4000000025305852,178031,178025,1,68.27334594726562,Thursday,17
osgb4000000025305856,178039,178030,1,85.03775787353516,Thursday,17
osgb4000000025345745,178041,178031,1,67.91818237304688,Thursday,17
osgb4000000025345745,178041,178031,1,69.09346008300781,Thursday,17
osgb4000000025295381,178033,178032,1,70.6276626586914,Thursday,17
osgb4000000025351459,178030,178033,1,84.31000518798828,Thursday,17
osgb4000000025320735,178032,178034,1,71.45729064941406,Thursday,17
osgb4000000025468141,201495,178039,1,64.07853698730469,Thursday,17
osgb4000000025345746,178046,178040,1,85.53328704833984,Thursday,17
osgb4000000025345746,178046,178040,1,84.66560363769531,Thursday,17
osgb4000000025305857,178042,178041,1,57.79390335083008,Thursday,17
osgb4000000025320738,178044,178042,1,38.83916091918945,Thursday,17
osgb4000000025353427,178049,178042,1,37.460182189941406,Thursday,17
osgb4000000025353427,178049,178042,1,34.14537811279297,Thursday,17
osgb4000000025305858,178044,178043,1,49.89056396484375,Thursday,17
osgb4000000025335629,178042,178043,1,33.185035705566406,Thursday,17
osgb4000000025295385,178076,178044,1,56.55793762207031,Thursday,17
osgb4000000025335615,178049,178045,1,40.68950271606445,Thursday,17
osgb4000000025287974,178014,178046,1,73.15422058105469,Thursday,17
osgb4000000025351460,178034,178047,1,73.08013153076172,Thursday,17
osgb4000000025320739,178047,178048,1,60.13201904296875,Thursday,17
osgb4000000025320737,178048,178049,1,18.003286361694336,Thursday,17
osgb4000000025295384,178043,178051,1,39.659454345703125,Thursday,17
osgb4000000025468137,201493,178051,1,37.10343551635742,Thursday,17
osgb4000000025295386,178045,178064,1,76.92081451416016,Thursday,17
osgb4000000025295386,178045,178064,1,77.125732421875,Thursday,17
osgb4000000025345747,178064,178065,1,56.38652038574219,Thursday,17
osgb4000000025336539,180626,178073,1,24.754507064819336,Thursday,17
osgb4000000025335616,178073,178076,1,39.013885498046875,Thursday,17
osgb4000000025335617,178065,178079,1,52.84560775756836,Thursday,17
osgb4000000025320769,178125,178123,1,86.00881958007812,Thursday,17
osgb4000000025468340,201489,178124,1,48.82689666748047,Thursday,17
osgb4000000025432358,192725,178125,1,87.47273254394531,Thursday,17
osgb4000000025320770,178124,178127,1,74.80489349365234,Thursday,17
osgb4000000025305874,178168,178163,1,110.92655944824219,Thursday,17
osgb4000000025295392,178174,178168,1,36.83503341674805,Thursday,17
osgb4000000025295393,178176,178168,1,112.21284484863281,Thursday,17
osgb4000000025345790,178174,178170,1,40.360626220703125,Thursday,17
osgb4000000025287978,178127,178171,1,47.23308181762695,Thursday,17
osgb4000000025320778,178170,178171,1,27.146827697753906,Thursday,17
osgb4000000025320778,178170,178171,1,25.880115509033203,Thursday,17
osgb4000000025320775,178175,178174,1,37.44496536254883,Thursday,17
osgb4000000025306325,180811,178176,1,115.74030303955078,Thursday,17
osgb4000000025306325,180811,178176,1,115.74030303955078,Thursday,17
osgb4000000025320814,199973,178384,1,41.90546417236328,Thursday,17
osgb4000000025305948,275005,178385,1,27.838077545166016,Thursday,17
osgb4000000025305948,275005,178385,1,29.064464569091797,Thursday,17
osgb4000000025335739,178529,178513,1,26.51866912841797,Thursday,17
osgb4000000025335739,178529,178513,1,29.85592269897461,Thursday,17
osgb4000000025335740,178529,178533,1,21.332799911499023,Thursday,17
osgb4000000025335740,178529,178533,1,21.362335205078125,Thursday,17
osgb5000005157234747,274965,178547,1,30.577829360961914,Thursday,17
osgb4000000025450488,178533,178548,1,23.90113639831543,Thursday,17
osgb4000000025450488,178533,178548,1,23.90113639831543,Thursday,17
osgb4000000025351540,178564,178562,1,28.265493392944336,Thursday,17
osgb5000005105784766,244718,178563,1,29.48453140258789,Thursday,17
osgb4000000025335774,178563,178564,1,23.915451049804688,Thursday,17
osgb4000000025335774,178563,178564,1,24.12969207763672,Thursday,17
osgb5000005173166122,292956,178580,1,25.470508575439453,Thursday,17
osgb4000000025320877,275303,178602,1,14.837409973144531,Thursday,17
osgb4000000025320874,178602,178603,1,18.378681182861328,Thursday,17
osgb4000000025320874,178602,178603,1,19.091611862182617,Thursday,17
osgb4000000025335773,178606,178604,1,19.160198211669922,Thursday,17
osgb4000000025335773,178606,178604,1,18.306232452392578,Thursday,17
osgb4000000025335773,178606,178604,1,19.710609436035156,Thursday,17
osgb4000000025320875,178603,178604,1,14.075836181640625,Thursday,17
osgb4000000025320875,178603,178604,1,14.075836181640625,Thursday,17
osgb4000000025461812,199978,178605,1,18.025787353515625,Thursday,17
osgb4000000025320876,178605,178606,1,5.505173683166504,Thursday,17
osgb4000000025320935,178727,178606,1,20.060571670532227,Thursday,17
osgb4000000025320935,178727,178606,1,17.123615264892578,Thursday,17
osgb4000000025335775,293238,178607,1,22.61210060119629,Thursday,17
osgb4000000025335864,178741,178607,1,6.884745121002197,Thursday,17
osgb4000000025335864,178741,178607,1,6.884745121002197,Thursday,17
osgb4000000025335776,249772,178620,1,25.566585540771484,Thursday,17
osgb4000000025345876,178730,178725,1,31.083284378051758,Thursday,17
osgb4000000025345876,178730,178725,1,32.094879150390625,Thursday,17
osgb4000000025305980,178725,178726,1,42.36479949951172,Thursday,17
osgb4000000025305980,178725,178726,1,40.33852005004883,Thursday,17
osgb4000000025335854,178744,178727,1,3.9187815189361572,Thursday,17
osgb4000000025335853,178754,178727,1,18.49004364013672,Thursday,17
osgb4000000025351569,178734,178728,1,37.05929946899414,Thursday,17
osgb4000000025351569,178734,178728,1,37.751373291015625,Thursday,17
osgb4000000025345881,178731,178728,1,19.01590347290039,Thursday,17
osgb4000000025345881,178731,178728,1,12.20780086517334,Thursday,17
osgb4000000025320938,178728,178729,1,39.80470275878906,Thursday,17
osgb4000000025345880,178733,178730,1,20.73872184753418,Thursday,17
osgb4000000025345880,178733,178730,1,18.77227783203125,Thursday,17
osgb4000000025320937,178748,178730,1,29.570133209228516,Thursday,17
osgb4000000025320937,178748,178730,1,30.927383422851562,Thursday,17
osgb4000000025320937,178748,178730,1,31.426801681518555,Thursday,17
osgb4000000025320937,178748,178730,1,29.699798583984375,Thursday,17
osgb4000000025351567,178725,178731,1,11.930991172790527,Thursday,17
osgb4000000025351567,178725,178731,1,10.974117279052734,Thursday,17
osgb4000000025320936,178604,178732,1,29.472028732299805,Thursday,17
osgb4000000025320936,178604,178732,1,27.745025634765625,Thursday,17
osgb4000000025335865,178620,178732,1,29.646814346313477,Thursday,17
osgb4000000025351566,178734,178733,1,25.724712371826172,Thursday,17
osgb4000000025351566,178734,178733,1,26.841426849365234,Thursday,17
osgb4000000025345879,178730,178734,1,31.454036712646484,Thursday,17
osgb4000000025345879,178730,178734,1,35.995487213134766,Thursday,17
osgb4000000025345875,178731,178734,1,16.516178131103516,Thursday,17
osgb4000000025345875,178731,178734,1,12.933891296386719,Thursday,17
osgb4000000025335851,178732,178741,1,26.670522689819336,Thursday,17
osgb4000000025335851,178732,178741,1,27.513568878173828,Thursday,17
osgb4000000025335855,178749,178744,1,20.586233139038086,Thursday,17
osgb4000000025335857,178729,178746,1,42.761619567871094,Thursday,17
osgb4000000025335852,178741,178748,1,32.912254333496094,Thursday,17
osgb4000000025335852,178741,178748,1,32.48753356933594,Thursday,17
osgb4000000025345882,178733,178749,1,22.995235443115234,Thursday,17
osgb4000000025417704,178758,178750,1,43.904212951660156,Thursday,17
osgb4000000025335860,178755,178751,1,41.180328369140625,Thursday,17
osgb4000000025335861,178751,178752,1,33.970191955566406,Thursday,17
osgb4000000025417705,178753,178752,1,12.978361129760742,Thursday,17
osgb4000000025417706,178750,178753,1,13.443690299987793,Thursday,17
osgb4000000025345878,178756,178754,1,13.604302406311035,Thursday,17
osgb4000000025335859,178746,178755,1,44.6996955871582,Thursday,17
osgb4000000025335856,178757,178756,1,14.468972206115723,Thursday,17
osgb4000000025345883,178752,178757,1,20.11196517944336,Thursday,17
osgb4000000025335858,178755,178757,1,18.550350189208984,Thursday,17
