src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346067,179504,179505,1,37.78050994873047,Sunday,7
osgb4000000025346067,179504,179505,1,37.78050994873047,Sunday,7
osgb5000005173327430,293339,179519,1,39.44057846069336,Sunday,7
osgb5000005173327430,293339,179519,1,36.09769058227539,Sunday,7
osgb5000005173327344,293339,179519,1,39.44057846069336,Sunday,7
osgb5000005173327344,293339,179519,1,36.09769058227539,Sunday,7
osgb4000000025336161,179519,179520,1,42.7867546081543,Sunday,7
osgb4000000025336161,179519,179520,1,34.923099517822266,Sunday,7
osgb5000005167316767,286818,179526,1,51.07563018798828,Sunday,7
osgb5000005167316767,286818,179526,1,47.06105041503906,Sunday,7
osgb4000000025321217,179539,179538,1,30.06064796447754,Sunday,7
osgb4000000025321217,179539,179538,1,27.133333206176758,Sunday,7
osgb5000005121675519,179526,179539,1,37.85783767700195,Sunday,7
osgb5000005121675519,179526,179539,1,41.93367385864258,Sunday,7
osgb4000000025306103,179274,179540,1,36.78535842895508,Sunday,7
osgb4000000025306103,179274,179540,1,37.59413146972656,Sunday,7
osgb4000000025346070,179538,179541,1,34.596553802490234,Sunday,7
osgb5000005173327434,293342,179542,1,42.211551666259766,Sunday,7
osgb4000000025321216,296965,179542,1,20.488733291625977,Sunday,7
osgb4000000025321216,296965,179542,1,20.662445068359375,Sunday,7
osgb4000000025351704,179538,179543,1,34.596553802490234,Sunday,7
osgb4000000025351704,179538,179543,1,34.596553802490234,Sunday,7
osgb4000000025336179,296961,179544,1,23.858057022094727,Sunday,7
osgb4000000025346074,179544,179545,1,33.05022430419922,Sunday,7
osgb4000000025346074,179544,179545,1,34.17683029174805,Sunday,7
osgb4000000025353490,179546,179545,1,33.441001892089844,Sunday,7
osgb4000000025346076,179548,179546,1,38.718631744384766,Sunday,7
osgb4000000025346072,179540,179546,1,24.907268524169922,Sunday,7
osgb4000000025346072,179540,179546,1,24.01578140258789,Sunday,7
osgb4000000025346077,179545,179547,1,29.23812484741211,Sunday,7
osgb4000000025346077,179545,179547,1,31.357202529907227,Sunday,7
osgb4000000025346075,179544,179547,1,23.231157302856445,Sunday,7
osgb4000000025346073,179540,179548,1,31.4202880859375,Sunday,7
osgb4000000025346073,179540,179548,1,31.415300369262695,Sunday,7
osgb4000000025346110,179605,179548,1,33.28532028198242,Sunday,7
osgb4000000025346078,179547,179549,1,35.82595443725586,Sunday,7
osgb4000000025351699,179549,179550,1,35.82595443725586,Sunday,7
osgb5000005178811868,296931,179562,1,41.31886291503906,Sunday,7
osgb5000005178811868,296931,179562,1,41.57683181762695,Sunday,7
osgb5000005178811868,296931,179562,1,42.430763244628906,Sunday,7
osgb4000000025306104,179562,179563,1,45.06271743774414,Sunday,7
osgb4000000025306104,179562,179563,1,46.48883819580078,Sunday,7
osgb4000000025306104,179562,179563,1,44.098140716552734,Sunday,7
osgb4000000025306104,179562,179563,1,47.600738525390625,Sunday,7
osgb4000000025321253,179600,179599,1,40.71986389160156,Sunday,7
osgb4000000025336216,179601,179600,1,46.17832946777344,Sunday,7
osgb4000000025321256,182776,179601,1,49.660770416259766,Sunday,7
osgb4000000025321254,179619,179602,1,47.73873519897461,Sunday,7
osgb4000000025458599,198965,179603,1,33.06890106201172,Sunday,7
osgb4000000025346108,179603,179604,1,28.68964958190918,Sunday,7
osgb4000000025346112,179607,179604,1,33.084407806396484,Sunday,7
osgb4000000025346106,179599,179605,1,27.66712760925293,Sunday,7
osgb4000000025351713,179606,179605,1,35.76675796508789,Sunday,7
osgb4000000025346107,179599,179606,1,27.66712760925293,Sunday,7
osgb4000000025346111,179604,179606,1,33.28532028198242,Sunday,7
osgb4000000025346109,179603,179607,1,27.030384063720703,Sunday,7
osgb4000000025351714,179550,179607,1,37.133941650390625,Sunday,7
osgb4000000025295482,179626,179617,1,41.759647369384766,Sunday,7
osgb5000005167746053,287291,179619,1,35.469383239746094,Sunday,7
osgb4000000025336217,179629,179626,1,28.9733829498291,Sunday,7
osgb4000000025336218,179630,179626,1,38.95846939086914,Sunday,7
osgb4000000025321255,179628,179627,1,39.34480285644531,Sunday,7
osgb4000000025321255,179628,179627,1,37.2921257019043,Sunday,7
osgb4000000025346118,179631,179627,1,37.61819839477539,Sunday,7
osgb4000000025346118,179631,179627,1,37.885772705078125,Sunday,7
osgb4000000025346120,179635,179628,1,46.700111389160156,Sunday,7
osgb4000000025346113,179630,179629,1,38.826873779296875,Sunday,7
osgb4000000025346115,179627,179630,1,31.701154708862305,Sunday,7
osgb4000000025346115,179627,179630,1,35.5162353515625,Sunday,7
osgb4000000025346119,179632,179631,1,33.611961364746094,Sunday,7
osgb4000000025346119,179632,179631,1,33.611961364746094,Sunday,7
osgb4000000025351717,179659,179631,1,35.05007553100586,Sunday,7
osgb4000000025351717,179659,179631,1,35.751869201660156,Sunday,7
osgb4000000025336220,179633,179632,1,32.75653839111328,Sunday,7
osgb4000000025336219,179628,179633,1,37.24911880493164,Sunday,7
osgb4000000025346116,179655,179634,1,36.62113952636719,Sunday,7
osgb4000000025306127,179737,179635,1,48.196163177490234,Sunday,7
osgb4000000025306127,179737,179635,1,48.196163177490234,Sunday,7
osgb4000000025346114,179629,179653,1,39.27410125732422,Sunday,7
osgb4000000025351715,179653,179655,1,40.09292221069336,Sunday,7
osgb4000000025351715,179653,179655,1,40.688438415527344,Sunday,7
osgb4000000025351716,179634,179658,1,37.86270523071289,Sunday,7
osgb4000000025346117,179658,179659,1,38.02779006958008,Sunday,7
osgb4000000025346117,179658,179659,1,40.89247131347656,Sunday,7
osgb4000000025346117,179658,179659,1,38.617530822753906,Sunday,7
osgb4000000025321303,179736,179735,1,52.660560607910156,Sunday,7
osgb5000005173327378,293247,179737,1,40.11076736450195,Sunday,7
osgb4000000025346139,179736,179759,1,42.95608901977539,Sunday,7
osgb4000000025346139,179736,179759,1,42.41350173950195,Sunday,7
osgb4000000025321368,179889,179887,1,48.84375762939453,Sunday,7
osgb4000000025336328,179900,179888,1,49.366363525390625,Sunday,7
osgb4000000025336328,179900,179888,1,47.73181915283203,Sunday,7
osgb4000000025336327,179759,179889,1,44.34873580932617,Sunday,7
osgb4000000025306164,179887,179900,1,50.0786247253418,Sunday,7
osgb4000000025306165,293304,179901,1,28.218341827392578,Sunday,7
osgb4000000025336326,179901,179902,1,48.29759216308594,Sunday,7
osgb4000000025321369,293246,179903,1,34.666263580322266,Sunday,7
osgb4000000025321391,179903,179927,1,41.94373321533203,Sunday,7
osgb5000005173088373,292564,179928,1,37.317054748535156,Sunday,7
osgb5000005173088373,292564,179928,1,37.335693359375,Sunday,7
osgb5000005173088367,292564,179928,1,37.317054748535156,Sunday,7
osgb4000000025321389,179936,179929,1,39.28480911254883,Sunday,7
osgb4000000025346176,179929,179930,1,34.50760269165039,Sunday,7
osgb4000000025346176,179929,179930,1,37.25129318237305,Sunday,7
osgb4000000025346175,179929,179930,1,34.50760269165039,Sunday,7
osgb4000000025346175,179929,179930,1,37.25129318237305,Sunday,7
osgb5000005161436933,280697,179936,1,39.484825134277344,Sunday,7
osgb4000000025353505,179940,179937,1,54.507896423339844,Sunday,7
osgb5000005173088379,292585,179938,1,56.399784088134766,Sunday,7
osgb4000000025321393,179938,179939,1,58.84489822387695,Sunday,7
osgb4000000025336345,179928,179940,1,47.889007568359375,Sunday,7
osgb4000000025336345,179928,179940,1,46.58985900878906,Sunday,7
osgb4000000025336346,179939,179960,1,59.989280700683594,Sunday,7
osgb4000000025351744,179960,179961,1,57.70806884765625,Sunday,7
osgb4000000025306179,179981,179974,1,47.1715202331543,Sunday,7
osgb4000000025351752,179974,179975,1,34.711055755615234,Sunday,7
osgb4000000025321413,179975,179976,1,49.46733474731445,Sunday,7
osgb4000000025321412,286847,179981,1,39.30541229248047,Sunday,7
osgb4000000025321430,180003,180001,1,45.68210983276367,Sunday,7
osgb4000000025306187,180005,180002,1,47.32413864135742,Sunday,7
osgb4000000025346194,180002,180003,1,45.39251708984375,Sunday,7
osgb4000000025458594,198967,180005,1,44.66005325317383,Sunday,7
osgb4000000025288021,199301,180488,1,69.32225799560547,Sunday,7
osgb4000000025288021,199301,180488,1,74.54102325439453,Sunday,7
osgb4000000025321613,178079,180600,1,38.208980560302734,Sunday,7
osgb4000000025351850,180629,180628,1,28.496706008911133,Sunday,7
osgb4000000025306291,180600,180629,1,41.122554779052734,Sunday,7
osgb4000000025306291,180600,180629,1,48.36841583251953,Sunday,7
osgb4000000025306290,191058,180650,1,53.76423263549805,Sunday,7
osgb4000000025306290,191058,180650,1,51.87203598022461,Sunday,7
osgb4000000025306293,180628,180651,1,62.642311096191406,Sunday,7
osgb4000000025306293,180628,180651,1,62.48686981201172,Sunday,7
osgb4000000025351852,180650,180652,1,64.36705017089844,Sunday,7
osgb4000000025351852,180650,180652,1,64.60029602050781,Sunday,7
osgb4000000025336560,180676,180655,1,48.10415267944336,Sunday,7
osgb4000000025336561,180656,180655,1,47.51262283325195,Sunday,7
osgb4000000025336561,180656,180655,1,46.41487121582031,Sunday,7
osgb4000000025346309,180657,180656,1,40.16230392456055,Sunday,7
osgb4000000025346309,180657,180656,1,40.052757263183594,Sunday,7
osgb4000000025346313,180658,180657,1,40.46664810180664,Sunday,7
osgb4000000025346313,180658,180657,1,39.290042877197266,Sunday,7
osgb4000000025346312,180659,180658,1,37.846805572509766,Sunday,7
osgb4000000025346311,180659,180658,1,45.935279846191406,Sunday,7
osgb4000000025346311,180659,180658,1,41.882694244384766,Sunday,7
osgb4000000025321622,180689,180659,1,40.94673538208008,Sunday,7
osgb4000000025306298,180655,180674,1,50.49390411376953,Sunday,7
osgb4000000025346310,180657,180676,1,46.81660842895508,Sunday,7
osgb4000000025346310,180657,180676,1,46.37400817871094,Sunday,7
osgb4000000025295583,180728,180689,1,48.192012786865234,Sunday,7
osgb4000000025295583,180728,180689,1,48.17506790161133,Sunday,7
osgb4000000025295583,180728,180689,1,44.49694061279297,Sunday,7
osgb4000000025295583,180728,180689,1,48.192012786865234,Sunday,7
osgb4000000025466126,297062,180729,1,40.8294563293457,Sunday,7
osgb4000000025466126,297062,180729,1,39.079795837402344,Sunday,7
osgb4000000025336587,180718,180716,1,18.169261932373047,Sunday,7
osgb4000000025336587,180718,180716,1,21.54405403137207,Sunday,7
osgb4000000025295582,180737,180716,1,32.19957733154297,Sunday,7
osgb4000000025295582,180737,180716,1,30.84811019897461,Sunday,7
osgb4000000025346321,192929,180717,1,21.402006149291992,Sunday,7
osgb4000000025346321,192929,180717,1,22.09693717956543,Sunday,7
osgb4000000025295581,180651,180717,1,41.14900207519531,Sunday,7
osgb4000000025295581,180651,180717,1,41.25664520263672,Sunday,7
osgb4000000025295581,180651,180717,1,39.75959396362305,Sunday,7
osgb4000000025336591,180720,180717,1,34.025455474853516,Sunday,7
osgb4000000025336591,180720,180717,1,37.4806022644043,Sunday,7
osgb4000000025336588,180717,180718,1,29.919593811035156,Sunday,7
osgb4000000025336588,180717,180718,1,34.837764739990234,Sunday,7
osgb4000000025336592,180720,180718,1,16.69046401977539,Sunday,7
osgb4000000025295579,180738,180718,1,51.68376922607422,Sunday,7
osgb4000000025295579,180738,180718,1,50.43364715576172,Sunday,7
osgb4000000025306311,189833,180719,1,56.362667083740234,Sunday,7
osgb4000000025336598,180721,180720,1,36.05287551879883,Sunday,7
osgb4000000025421836,189845,180721,1,52.21473693847656,Sunday,7
osgb4000000025351868,180716,180726,1,33.96046447753906,Sunday,7
osgb4000000025321638,180730,180728,1,45.595947265625,Sunday,7
osgb4000000025321638,180730,180728,1,40.4328498840332,Sunday,7
osgb4000000025321635,180733,180730,1,36.260860443115234,Sunday,7
osgb4000000025336597,180732,180731,1,43.304752349853516,Sunday,7
osgb5000005168516751,288288,180732,1,44.997108459472656,Sunday,7
osgb4000000025346322,180733,180732,1,25.08277130126953,Sunday,7
osgb4000000025351871,180729,180733,1,26.306406021118164,Sunday,7
osgb4000000025336584,180741,180737,1,40.94015121459961,Sunday,7
osgb4000000025336584,180741,180737,1,42.807621002197266,Sunday,7
osgb4000000025336585,180739,180737,1,30.4999942779541,Sunday,7
osgb4000000025336585,180739,180737,1,30.81290054321289,Sunday,7
osgb4000000025351867,180741,180738,1,36.86296844482422,Sunday,7
osgb4000000025351867,180741,180738,1,51.287017822265625,Sunday,7
osgb4000000025321636,180753,180738,1,54.30427932739258,Sunday,7
osgb4000000025336583,180740,180739,1,40.06321716308594,Sunday,7
osgb4000000025336583,180740,180739,1,40.53424835205078,Sunday,7
osgb4000000025336589,180742,180740,1,40.69423294067383,Sunday,7
osgb4000000025336589,180742,180740,1,44.53580856323242,Sunday,7
osgb4000000025336593,180753,180741,1,33.804664611816406,Sunday,7
osgb4000000025336593,180753,180741,1,31.423389434814453,Sunday,7
osgb4000000025346318,180739,180741,1,21.16522216796875,Sunday,7
osgb4000000025346318,180739,180741,1,21.312036514282227,Sunday,7
osgb4000000025346317,180739,180741,1,20.56418228149414,Sunday,7
osgb4000000025346317,180739,180741,1,20.710996627807617,Sunday,7
osgb4000000025346320,180746,180742,1,39.789894104003906,Sunday,7
osgb4000000025346320,180746,180742,1,35.12893295288086,Sunday,7
osgb4000000025351869,180744,180743,1,38.76398468017578,Sunday,7
osgb4000000025351869,180744,180743,1,37.69350051879883,Sunday,7
osgb4000000025336634,180835,180743,1,42.1815299987793,Sunday,7
osgb4000000025336634,180835,180743,1,40.82423400878906,Sunday,7
osgb4000000025353883,180750,180744,1,43.239620208740234,Sunday,7
osgb4000000025336635,180835,180744,1,38.95732879638672,Sunday,7
osgb4000000025346319,180742,180745,1,38.54085922241211,Sunday,7
osgb4000000025346319,180742,180745,1,40.26420211791992,Sunday,7
osgb4000000025353554,180743,180745,1,54.60689163208008,Sunday,7
osgb4000000025353552,180745,180746,1,71.4871826171875,Sunday,7
osgb4000000025353553,180746,180747,1,83.20421600341797,Sunday,7
osgb4000000025353553,180746,180747,1,82.72834777832031,Sunday,7
osgb4000000025351870,180747,180748,1,65.960205078125,Sunday,7
osgb4000000025351870,180747,180748,1,68.21310424804688,Sunday,7
osgb4000000025351870,180747,180748,1,78.94969940185547,Sunday,7
osgb4000000025353882,180748,180749,1,56.572357177734375,Sunday,7
osgb4000000025353555,180749,180750,1,54.423702239990234,Sunday,7
osgb4000000025321640,180754,180751,1,52.05440139770508,Sunday,7
osgb4000000025321640,180754,180751,1,48.1587028503418,Sunday,7
osgb4000000025295593,180964,180752,1,57.3448371887207,Sunday,7
osgb4000000025295593,180964,180752,1,60.513916015625,Sunday,7
osgb4000000025295593,180964,180752,1,59.973323822021484,Sunday,7
osgb4000000025336596,180752,180753,1,37.64025115966797,Sunday,7
osgb4000000025336595,180748,180754,1,36.957157135009766,Sunday,7
osgb4000000025336594,180747,180754,1,41.960182189941406,Sunday,7
osgb4000000025336594,180747,180754,1,40.26765441894531,Sunday,7
osgb5000005100209389,241688,180810,1,37.656124114990234,Sunday,7
osgb4000000025295588,180823,180811,1,108.77448272705078,Sunday,7
osgb4000000025283128,181131,180823,1,104.89984893798828,Sunday,7
osgb4000000025295600,200543,180835,1,59.3154182434082,Sunday,7
osgb4000000025295600,200543,180835,1,59.603878021240234,Sunday,7
osgb4000000025306350,180976,180941,1,57.42273712158203,Sunday,7
osgb4000000025306350,180976,180941,1,58.48563766479492,Sunday,7
osgb4000000025321693,180941,180964,1,62.31520080566406,Sunday,7
osgb4000000025321693,180941,180964,1,58.99325180053711,Sunday,7
osgb5000005111753183,247769,180976,1,56.89094543457031,Sunday,7
osgb5000005111753183,247769,180976,1,48.47283172607422,Sunday,7
osgb5000005173088375,297068,180988,1,57.65620803833008,Sunday,7
osgb5000005173088375,297068,180988,1,56.160160064697266,Sunday,7
osgb4000000025346375,180988,180989,1,55.714942932128906,Sunday,7
osgb4000000025346375,180988,180989,1,49.48880386352539,Sunday,7
osgb4000000025346376,180988,180989,1,55.714942932128906,Sunday,7
osgb4000000025321705,180989,180995,1,52.974143981933594,Sunday,7
osgb4000000025321705,180989,180995,1,52.81665802001953,Sunday,7
osgb4000000025346377,181006,180996,1,54.738555908203125,Sunday,7
osgb4000000025346377,181006,180996,1,53.57926559448242,Sunday,7
osgb4000000025336706,181005,180997,1,47.34376525878906,Sunday,7
osgb4000000025336707,181005,180997,1,53.57162857055664,Sunday,7
osgb4000000025336707,181005,180997,1,57.435218811035156,Sunday,7
osgb4000000025321706,180995,181005,1,51.62450408935547,Sunday,7
osgb4000000025321706,180995,181005,1,53.64252471923828,Sunday,7
osgb4000000025321706,180995,181005,1,54.26466369628906,Sunday,7
osgb4000000025336708,180997,181006,1,56.27680969238281,Sunday,7
osgb4000000025336730,181050,181044,1,53.29002380371094,Sunday,7
osgb4000000025336730,181050,181044,1,48.713619232177734,Sunday,7
osgb4000000025433181,192931,181045,1,55.10710144042969,Sunday,7
osgb4000000025433181,192931,181045,1,52.48151779174805,Sunday,7
osgb4000000025433181,192931,181045,1,54.272789001464844,Sunday,7
osgb4000000025433180,192931,181045,1,55.10710144042969,Sunday,7
osgb4000000025433180,192931,181045,1,52.48151779174805,Sunday,7
osgb4000000025433180,192931,181045,1,54.272789001464844,Sunday,7
osgb4000000025462072,200043,181046,1,60.423465728759766,Sunday,7
osgb4000000025462072,200043,181046,1,55.54447555541992,Sunday,7
osgb4000000025462073,200043,181046,1,60.423465728759766,Sunday,7
osgb4000000025346389,181045,181050,1,50.01799392700195,Sunday,7
osgb4000000025346389,181045,181050,1,48.393489837646484,Sunday,7
osgb4000000025465135,200682,181054,1,53.332332611083984,Sunday,7
osgb5000005173088368,181054,181055,1,54.800872802734375,Sunday,7
osgb4000000025306366,181055,181056,1,55.107139587402344,Sunday,7
osgb4000000025336727,181077,181074,1,34.072349548339844,Sunday,7
osgb4000000025321726,181056,181075,1,44.8010139465332,Sunday,7
osgb4000000025321726,181056,181075,1,44.508827209472656,Sunday,7
osgb4000000025346385,181080,181075,1,31.900650024414062,Sunday,7
osgb4000000025346385,181080,181075,1,31.659557342529297,Sunday,7
osgb4000000025336723,181079,181076,1,29.076915740966797,Sunday,7
osgb4000000025336726,181083,181077,1,19.95078468322754,Sunday,7
osgb4000000025336720,181082,181078,1,34.672813415527344,Sunday,7
osgb4000000025336720,181082,181078,1,34.509220123291016,Sunday,7
