src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321622,180689,180659,1,26.46826934814453,Monday,9
osgb4000000025306298,180655,180674,1,34.487884521484375,Monday,9
osgb4000000025346310,180657,180676,1,40.138954162597656,Monday,9
osgb4000000025346310,180657,180676,1,38.407630920410156,Monday,9
osgb4000000025295583,180728,180689,1,27.102540969848633,Monday,9
osgb4000000025295583,180728,180689,1,28.147130966186523,Monday,9
osgb4000000025295583,180728,180689,1,25.800031661987305,Monday,9
osgb4000000025295583,180728,180689,1,26.443567276000977,Monday,9
osgb4000000025466126,297062,180729,1,25.65605926513672,Monday,9
osgb4000000025466126,297062,180729,1,30.063282012939453,Monday,9
osgb4000000025336587,180718,180716,1,17.485923767089844,Monday,9
osgb4000000025336587,180718,180716,1,19.610530853271484,Monday,9
osgb4000000025295582,180737,180716,1,26.123394012451172,Monday,9
osgb4000000025295582,180737,180716,1,24.847139358520508,Monday,9
osgb4000000025346321,192929,180717,1,25.38251304626465,Monday,9
osgb4000000025346321,192929,180717,1,23.691970825195312,Monday,9
osgb4000000025295581,180651,180717,1,34.09939193725586,Monday,9
osgb4000000025295581,180651,180717,1,33.68168640136719,Monday,9
osgb4000000025295581,180651,180717,1,34.402099609375,Monday,9
osgb4000000025336591,180720,180717,1,33.210960388183594,Monday,9
osgb4000000025336591,180720,180717,1,34.62544250488281,Monday,9
osgb4000000025336588,180717,180718,1,32.242942810058594,Monday,9
osgb4000000025336588,180717,180718,1,29.68377685546875,Monday,9
osgb4000000025336592,180720,180718,1,14.826904296875,Monday,9
osgb4000000025295579,180738,180718,1,39.13714599609375,Monday,9
osgb4000000025295579,180738,180718,1,39.878021240234375,Monday,9
osgb4000000025306311,189833,180719,1,40.187225341796875,Monday,9
osgb4000000025336598,180721,180720,1,32.15970993041992,Monday,9
osgb4000000025421836,189845,180721,1,36.72639465332031,Monday,9
osgb4000000025351868,180716,180726,1,32.261131286621094,Monday,9
osgb4000000025321638,180730,180728,1,35.05613327026367,Monday,9
osgb4000000025321638,180730,180728,1,35.14865493774414,Monday,9
osgb4000000025321635,180733,180730,1,36.13398361206055,Monday,9
osgb4000000025336597,180732,180731,1,27.09189796447754,Monday,9
osgb5000005168516751,288288,180732,1,41.24015426635742,Monday,9
osgb4000000025346322,180733,180732,1,22.944961547851562,Monday,9
osgb4000000025351871,180729,180733,1,23.632116317749023,Monday,9
osgb4000000025336584,180741,180737,1,37.01648712158203,Monday,9
osgb4000000025336584,180741,180737,1,35.57143020629883,Monday,9
osgb4000000025336585,180739,180737,1,20.704694747924805,Monday,9
osgb4000000025336585,180739,180737,1,20.192689895629883,Monday,9
osgb4000000025351867,180741,180738,1,46.122310638427734,Monday,9
osgb4000000025351867,180741,180738,1,40.48713302612305,Monday,9
osgb4000000025321636,180753,180738,1,49.36896514892578,Monday,9
osgb4000000025336583,180740,180739,1,35.92736053466797,Monday,9
osgb4000000025336583,180740,180739,1,35.39955139160156,Monday,9
osgb4000000025336589,180742,180740,1,40.04280090332031,Monday,9
osgb4000000025336589,180742,180740,1,42.24571228027344,Monday,9
osgb4000000025336593,180753,180741,1,23.287731170654297,Monday,9
osgb4000000025336593,180753,180741,1,22.505111694335938,Monday,9
osgb4000000025346318,180739,180741,1,20.054424285888672,Monday,9
osgb4000000025346318,180739,180741,1,22.73906707763672,Monday,9
osgb4000000025346317,180739,180741,1,22.884286880493164,Monday,9
osgb4000000025346317,180739,180741,1,24.44300079345703,Monday,9
osgb4000000025346320,180746,180742,1,22.79604148864746,Monday,9
osgb4000000025346320,180746,180742,1,21.334070205688477,Monday,9
osgb4000000025351869,180744,180743,1,38.10626983642578,Monday,9
osgb4000000025351869,180744,180743,1,32.64815902709961,Monday,9
osgb4000000025336634,180835,180743,1,38.90988540649414,Monday,9
osgb4000000025336634,180835,180743,1,38.12492370605469,Monday,9
osgb4000000025353883,180750,180744,1,46.31255340576172,Monday,9
osgb4000000025336635,180835,180744,1,33.324302673339844,Monday,9
osgb4000000025346319,180742,180745,1,33.673126220703125,Monday,9
osgb4000000025346319,180742,180745,1,36.088443756103516,Monday,9
osgb4000000025353554,180743,180745,1,48.87586975097656,Monday,9
osgb4000000025353552,180745,180746,1,58.75578308105469,Monday,9
osgb4000000025353553,180746,180747,1,60.286808013916016,Monday,9
osgb4000000025353553,180746,180747,1,60.063026428222656,Monday,9
osgb4000000025351870,180747,180748,1,59.38487243652344,Monday,9
osgb4000000025351870,180747,180748,1,55.95070266723633,Monday,9
osgb4000000025351870,180747,180748,1,55.72198486328125,Monday,9
osgb4000000025353882,180748,180749,1,39.59205627441406,Monday,9
osgb4000000025353555,180749,180750,1,39.051082611083984,Monday,9
osgb4000000025321640,180754,180751,1,39.30491256713867,Monday,9
osgb4000000025321640,180754,180751,1,40.26087188720703,Monday,9
osgb4000000025295593,180964,180752,1,53.56789779663086,Monday,9
osgb4000000025295593,180964,180752,1,54.491294860839844,Monday,9
osgb4000000025295593,180964,180752,1,51.96623992919922,Monday,9
osgb4000000025336596,180752,180753,1,32.607200622558594,Monday,9
osgb4000000025336595,180748,180754,1,34.56896209716797,Monday,9
osgb4000000025336594,180747,180754,1,35.02684020996094,Monday,9
osgb4000000025336594,180747,180754,1,34.34722900390625,Monday,9
osgb5000005100209389,241688,180810,1,36.66630935668945,Monday,9
osgb4000000025295588,180823,180811,1,108.79359436035156,Monday,9
osgb4000000025283128,181131,180823,1,102.95370483398438,Monday,9
osgb4000000025295600,200543,180835,1,49.677635192871094,Monday,9
osgb4000000025295600,200543,180835,1,50.0421142578125,Monday,9
osgb4000000025306350,180976,180941,1,49.460384368896484,Monday,9
osgb4000000025306350,180976,180941,1,46.993988037109375,Monday,9
osgb4000000025321693,180941,180964,1,54.24760055541992,Monday,9
osgb4000000025321693,180941,180964,1,51.574886322021484,Monday,9
osgb5000005111753183,247769,180976,1,51.674827575683594,Monday,9
osgb5000005111753183,247769,180976,1,49.54747772216797,Monday,9
osgb5000005173088375,297068,180988,1,50.14777374267578,Monday,9
osgb5000005173088375,297068,180988,1,45.93313217163086,Monday,9
osgb4000000025346375,180988,180989,1,40.94614028930664,Monday,9
osgb4000000025346375,180988,180989,1,40.513248443603516,Monday,9
osgb4000000025346376,180988,180989,1,40.94614028930664,Monday,9
osgb4000000025321705,180989,180995,1,35.614341735839844,Monday,9
osgb4000000025321705,180989,180995,1,36.593692779541016,Monday,9
osgb4000000025346377,181006,180996,1,38.78460693359375,Monday,9
osgb4000000025346377,181006,180996,1,36.14647674560547,Monday,9
osgb4000000025336706,181005,180997,1,36.79962921142578,Monday,9
osgb4000000025336707,181005,180997,1,43.32036209106445,Monday,9
osgb4000000025336707,181005,180997,1,43.06351852416992,Monday,9
osgb4000000025321706,180995,181005,1,36.29403305053711,Monday,9
osgb4000000025321706,180995,181005,1,37.09061050415039,Monday,9
osgb4000000025321706,180995,181005,1,37.877418518066406,Monday,9
osgb4000000025336708,180997,181006,1,40.59907150268555,Monday,9
osgb4000000025336730,181050,181044,1,42.92251968383789,Monday,9
osgb4000000025336730,181050,181044,1,42.31009292602539,Monday,9
osgb4000000025433181,192931,181045,1,45.50587844848633,Monday,9
osgb4000000025433181,192931,181045,1,44.500205993652344,Monday,9
osgb4000000025433181,192931,181045,1,45.55552673339844,Monday,9
osgb4000000025433180,192931,181045,1,45.50587844848633,Monday,9
osgb4000000025433180,192931,181045,1,44.500205993652344,Monday,9
osgb4000000025433180,192931,181045,1,45.55552673339844,Monday,9
osgb4000000025462072,200043,181046,1,46.7832145690918,Monday,9
osgb4000000025462072,200043,181046,1,46.5100212097168,Monday,9
osgb4000000025462073,200043,181046,1,46.7832145690918,Monday,9
osgb4000000025346389,181045,181050,1,41.85222625732422,Monday,9
osgb4000000025346389,181045,181050,1,42.80209732055664,Monday,9
osgb4000000025465135,200682,181054,1,36.60157775878906,Monday,9
osgb5000005173088368,181054,181055,1,39.85472106933594,Monday,9
osgb4000000025306366,181055,181056,1,41.01369094848633,Monday,9
osgb4000000025336727,181077,181074,1,24.965444564819336,Monday,9
osgb4000000025321726,181056,181075,1,35.42208480834961,Monday,9
osgb4000000025321726,181056,181075,1,36.35322570800781,Monday,9
osgb4000000025346385,181080,181075,1,34.60783004760742,Monday,9
osgb4000000025346385,181080,181075,1,33.90703582763672,Monday,9
osgb4000000025336723,181079,181076,1,25.517972946166992,Monday,9
osgb4000000025336726,181083,181077,1,14.25682544708252,Monday,9
osgb4000000025336720,181082,181078,1,30.44500732421875,Monday,9
osgb4000000025336720,181082,181078,1,32.9567756652832,Monday,9
osgb4000000025336728,181074,181078,1,18.678373336791992,Monday,9
osgb4000000025336725,181084,181078,1,26.36037826538086,Monday,9
osgb4000000025346388,181080,181079,1,14.339077949523926,Monday,9
osgb4000000025336724,181076,181081,1,36.893550872802734,Monday,9
osgb4000000025336724,181076,181081,1,37.87569046020508,Monday,9
osgb4000000025445441,181080,181082,1,15.543684005737305,Monday,9
osgb4000000025351918,181083,181082,1,50.38102340698242,Monday,9
osgb4000000025351918,181083,181082,1,54.63604736328125,Monday,9
osgb4000000025336719,181079,181082,1,1.818198561668396,Monday,9
osgb4000000025346387,181081,181083,1,36.57838439941406,Monday,9
osgb4000000025445443,195299,181084,1,28.478673934936523,Monday,9
osgb4000000025346384,181082,181084,1,17.105928421020508,Monday,9
osgb4000000025346384,181082,181084,1,18.90272331237793,Monday,9
osgb4000000025346386,181075,181085,1,37.54851531982422,Monday,9
osgb4000000025346410,181091,181088,1,42.30731964111328,Monday,9
osgb4000000025321746,181090,181089,1,38.1121826171875,Monday,9
osgb4000000025336754,182546,181090,1,17.21952247619629,Monday,9
osgb4000000025353568,181089,181091,1,43.32843780517578,Monday,9
osgb4000000025380163,182546,181092,1,26.17213249206543,Monday,9
osgb4000000025421831,181096,181092,1,30.64930534362793,Monday,9
osgb4000000025346403,181090,181096,1,33.288970947265625,Monday,9
osgb4000000025295604,244868,181131,1,111.96927642822266,Monday,9
osgb4000000025351940,181134,181132,1,31.98117446899414,Monday,9
osgb4000000025353572,181133,181132,1,37.048126220703125,Monday,9
osgb4000000025353572,181133,181132,1,30.298505783081055,Monday,9
osgb4000000025346438,182557,181133,1,28.314125061035156,Monday,9
osgb4000000025351939,181133,181134,1,35.337005615234375,Monday,9
osgb4000000025351939,181133,181134,1,29.939266204833984,Monday,9
osgb4000000025346437,182556,181134,1,12.89810848236084,Monday,9
osgb4000000025346433,181134,181135,1,30.898670196533203,Monday,9
osgb4000000025336765,182556,181135,1,20.67531394958496,Monday,9
osgb4000000025306389,244841,181136,1,56.044307708740234,Monday,9
osgb4000000025306377,181132,181136,1,24.8482723236084,Monday,9
osgb4000000025346439,181140,181138,1,51.947265625,Monday,9
osgb4000000025306381,181133,181138,1,28.92582893371582,Monday,9
osgb4000000025346440,181142,181140,1,50.6095085144043,Monday,9
osgb5000005106399583,244881,181141,1,68.34132385253906,Monday,9
osgb4000000025346434,181147,181143,1,116.9772720336914,Monday,9
osgb4000000025346434,181147,181143,1,117.57929992675781,Monday,9
osgb4000000025351936,244852,181147,1,113.73233032226562,Monday,9
osgb4000000025295611,181184,181170,1,110.60507202148438,Monday,9
osgb4000000025295608,181135,181170,1,64.16847229003906,Monday,9
osgb4000000025295608,181135,181170,1,64.20464324951172,Monday,9
osgb4000000025288076,181449,181184,1,112.7630615234375,Monday,9
osgb4000000025445442,272362,181304,1,26.866235733032227,Monday,9
osgb4000000025346499,181344,181341,1,38.32526779174805,Monday,9
osgb4000000025432949,192851,181344,1,41.63685989379883,Monday,9
osgb4000000025336818,189927,181347,1,47.087242126464844,Monday,9
osgb4000000025336818,189927,181347,1,47.087242126464844,Monday,9
osgb4000000025336818,189927,181347,1,47.65534591674805,Monday,9
osgb4000000025346500,181384,181382,1,41.204811096191406,Monday,9
osgb5000005157618812,275211,181383,1,45.49784469604492,Monday,9
osgb5000005157618812,275211,181383,1,45.49784469604492,Monday,9
osgb4000000025306422,181347,181384,1,42.294864654541016,Monday,9
osgb4000000025351990,181386,181385,1,14.354010581970215,Monday,9
osgb4000000025351990,181386,181385,1,14.354010581970215,Monday,9
osgb4000000025346501,181387,181386,1,26.23171043395996,Monday,9
osgb4000000025346501,181387,181386,1,26.23171043395996,Monday,9
osgb4000000025351989,181385,181386,1,25.813249588012695,Monday,9
osgb4000000025351989,181385,181386,1,25.813249588012695,Monday,9
osgb4000000025351987,181383,181387,1,25.127588272094727,Monday,9
osgb4000000025351987,181383,181387,1,25.127588272094727,Monday,9
osgb4000000025351988,181383,181387,1,26.417041778564453,Monday,9
osgb4000000025351988,181383,181387,1,26.417041778564453,Monday,9
osgb4000000025306438,181385,181486,1,32.9430046081543,Monday,9
osgb4000000025306439,181486,181487,1,40.13023376464844,Monday,9
osgb4000000025346525,181487,181488,1,41.73677444458008,Monday,9
osgb4000000025336861,181488,181498,1,42.5438346862793,Monday,9
osgb4000000025380169,182550,182554,1,37.8067626953125,Monday,9
osgb4000000025380167,182547,182546,1,28.85979461669922,Monday,9
osgb4000000025380167,182547,182546,1,29.716991424560547,Monday,9
osgb4000000025380165,195297,182547,1,30.17448616027832,Monday,9
osgb4000000025380166,182554,182549,1,26.188520431518555,Monday,9
osgb4000000025380166,182554,182549,1,25.622560501098633,Monday,9
osgb4000000025380162,182552,182549,1,40.49936294555664,Monday,9
osgb4000000025380164,182551,182550,1,25.806903839111328,Monday,9
osgb4000000025380168,181092,182551,1,33.146278381347656,Monday,9
osgb4000000025321750,196782,182552,1,51.04126739501953,Monday,9
osgb4000000025380161,196781,182553,1,37.24553298950195,Monday,9
osgb4000000025380161,196781,182553,1,37.5394172668457,Monday,9
osgb4000000025380160,181095,182553,1,24.220504760742188,Monday,9
osgb4000000025380159,182553,182554,1,14.274351119995117,Monday,9
osgb4000000025306380,244848,182557,1,36.09760665893555,Monday,9
osgb4000000025405842,186746,182683,1,47.783512115478516,Monday,9
osgb4000000025384081,176964,182686,1,25.041065216064453,Monday,9
osgb4000000025335282,176956,182688,1,19.489221572875977,Monday,9
osgb4000000025335282,176956,182688,1,21.717947006225586,Monday,9
osgb4000000025384077,176958,182689,1,37.2525749206543,Monday,9
osgb4000000025384077,176958,182689,1,37.253135681152344,Monday,9
osgb4000000025335281,176965,182690,1,23.53919219970703,Monday,9
osgb4000000025384078,182686,182691,1,24.11491584777832,Monday,9
osgb4000000025384088,177208,182696,1,15.73044490814209,Monday,9
osgb4000000025305949,243259,182720,1,24.366365432739258,Monday,9
osgb4000000025384079,179180,182754,1,40.39203643798828,Monday,9
osgb4000000025384089,179602,182776,1,34.57600021362305,Monday,9
osgb4000000025295279,176857,186742,1,47.10036849975586,Monday,9
osgb4000000025405845,186742,186746,1,47.03586959838867,Monday,9
osgb4000000025421826,180626,189810,1,43.79883575439453,Monday,9
osgb4000000025421826,180626,189810,1,45.69220733642578,Monday,9
osgb4000000025306292,189810,189821,1,49.68321990966797,Monday,9
osgb4000000025421833,180731,189833,1,31.348995208740234,Monday,9
osgb4000000025321639,180719,189845,1,40.36267852783203,Monday,9
osgb5000005158896557,277138,189871,1,44.9871711730957,Monday,9
osgb4000000025421830,189871,189872,1,43.81404113769531,Monday,9
osgb4000000025421832,192775,189927,1,34.944068908691406,Monday,9
osgb4000000025421829,189821,191055,1,39.54473114013672,Monday,9
osgb4000000025426015,267565,191058,1,27.954702377319336,Monday,9
osgb4000000025429869,176855,192101,1,41.44470977783203,Monday,9
osgb4000000025320341,186741,192102,1,41.006629943847656,Monday,9
osgb4000000025320341,186741,192102,1,41.918983459472656,Monday,9
osgb4000000025287977,178170,192724,1,65.68338775634766,Monday,9
osgb4000000025432360,192724,192725,1,79.2115707397461,Monday,9
osgb4000000025432623,273452,192775,1,21.81121063232422,Monday,9
osgb4000000025432948,192849,192775,1,33.98390579223633,Monday,9
osgb4000000025432619,181341,192776,1,38.55964279174805,Monday,9
osgb4000000025432621,181341,192777,1,34.868709564208984,Monday,9
osgb4000000025432921,177214,192845,1,23.725425720214844,Monday,9
osgb4000000025432921,177214,192845,1,29.827974319458008,Monday,9
osgb4000000025432620,192777,192849,1,27.560049057006836,Monday,9
osgb4000000025432622,273452,192849,1,23.88553237915039,Monday,9
osgb4000000025336819,181304,192850,1,42.06182861328125,Monday,9
osgb4000000025432947,192850,192851,1,50.441287994384766,Monday,9
osgb4000000025432946,192850,192851,1,50.441287994384766,Monday,9
osgb4000000025353880,180652,192929,1,47.04267883300781,Monday,9
osgb4000000025336586,180726,192929,1,21.426511764526367,Monday,9
osgb4000000025336586,180726,192929,1,25.080724716186523,Monday,9
osgb4000000025306367,200044,192931,1,46.638824462890625,Monday,9
osgb4000000025439369,293322,194199,1,19.42405891418457,Monday,9
osgb4000000025306044,179276,195241,1,21.1181697845459,Monday,9
osgb4000000025306044,179276,195241,1,25.085674285888672,Monday,9
