src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335959,179009,179006,1,46.78206253051758,Sunday,6
osgb4000000025320997,179006,179007,1,41.83578109741211,Sunday,6
osgb4000000025345938,179007,179008,1,44.2446403503418,Sunday,6
osgb4000000025335958,179005,179009,1,43.21092987060547,Sunday,6
osgb5000005178811851,296939,179051,1,42.18893814086914,Sunday,6
osgb4000000025335968,179059,179058,1,34.132137298583984,Sunday,6
osgb4000000025335969,179060,179058,1,41.58101272583008,Sunday,6
osgb4000000025335969,179060,179058,1,39.99686050415039,Sunday,6
osgb4000000025353868,179073,179059,1,52.43763732910156,Sunday,6
osgb4000000025351643,179062,179060,1,36.13262939453125,Sunday,6
osgb4000000025447474,195681,179061,1,43.400943756103516,Sunday,6
osgb4000000025351642,179059,179062,1,38.8412971496582,Sunday,6
osgb4000000025353469,179061,179072,1,34.00593185424805,Sunday,6
osgb4000000025353470,179072,179073,1,41.426063537597656,Sunday,6
osgb4000000025306017,179008,179084,1,41.34428024291992,Sunday,6
osgb4000000025335987,179098,179085,1,42.662052154541016,Sunday,6
osgb4000000025335987,179098,179085,1,47.0459098815918,Sunday,6
osgb4000000025321022,286845,179086,1,31.921236038208008,Sunday,6
osgb4000000025345963,179084,179087,1,33.57295608520508,Sunday,6
osgb4000000025345962,179084,179087,1,37.06447219848633,Sunday,6
osgb4000000025384085,179096,179087,1,38.491519927978516,Sunday,6
osgb4000000025345964,179087,179096,1,32.72795486450195,Sunday,6
osgb4000000025345965,179086,179096,1,31.019773483276367,Sunday,6
osgb4000000025288020,179975,179098,1,54.76506042480469,Sunday,6
osgb4000000025306180,179976,179110,1,55.291847229003906,Sunday,6
osgb4000000025321023,179112,179111,1,61.9115104675293,Sunday,6
osgb4000000025351651,179114,179112,1,65.16169738769531,Sunday,6
osgb4000000025335988,179111,179113,1,58.660457611083984,Sunday,6
osgb4000000025335989,179110,179114,1,54.118385314941406,Sunday,6
osgb5000005159195721,277631,179121,1,40.64436721801758,Sunday,6
osgb5000005159195721,277631,179121,1,36.916866302490234,Sunday,6
osgb4000000025461818,199974,179122,1,42.61370086669922,Sunday,6
osgb4000000025321045,179154,179151,1,49.15281677246094,Sunday,6
osgb4000000025321045,179154,179151,1,48.402381896972656,Sunday,6
osgb4000000025321044,179153,179152,1,47.665313720703125,Sunday,6
osgb4000000025336044,179241,179153,1,47.23322296142578,Sunday,6
osgb4000000025345983,179155,179154,1,50.590919494628906,Sunday,6
osgb4000000025345983,179155,179154,1,49.185123443603516,Sunday,6
osgb4000000025336010,179152,179155,1,48.78450012207031,Sunday,6
osgb4000000025336010,179152,179155,1,47.37870407104492,Sunday,6
osgb4000000025321057,179168,179167,1,50.58782196044922,Sunday,6
osgb4000000025321057,179168,179167,1,50.58782196044922,Sunday,6
osgb4000000025336025,179169,179168,1,50.722373962402344,Sunday,6
osgb4000000025336025,179169,179168,1,50.722373962402344,Sunday,6
osgb4000000025336026,179193,179169,1,49.63252258300781,Sunday,6
osgb4000000025336026,179193,179169,1,49.63252258300781,Sunday,6
osgb4000000025336024,179181,179180,1,48.03080749511719,Sunday,6
osgb5000005157730326,275372,179181,1,50.783424377441406,Sunday,6
osgb4000000025461808,199981,179193,1,47.91031265258789,Sunday,6
osgb4000000025461808,199981,179193,1,47.91031265258789,Sunday,6
osgb4000000025461807,199981,179193,1,48.846046447753906,Sunday,6
osgb4000000025461807,199981,179193,1,48.846046447753906,Sunday,6
osgb5000005107696257,245558,179206,1,51.93726348876953,Sunday,6
osgb4000000025336037,179209,179206,1,43.81258773803711,Sunday,6
osgb5000005157730267,275314,179207,1,42.296051025390625,Sunday,6
osgb4000000025336043,179207,179208,1,49.20559310913086,Sunday,6
osgb4000000025336043,179207,179208,1,49.31120681762695,Sunday,6
osgb4000000025336036,179211,179209,1,37.19442367553711,Sunday,6
osgb4000000025336040,179210,179209,1,27.99646759033203,Sunday,6
osgb4000000025346000,179211,179210,1,23.627336502075195,Sunday,6
osgb4000000025351663,179216,179211,1,25.94363021850586,Sunday,6
osgb4000000025345998,179216,179212,1,27.539892196655273,Sunday,6
osgb4000000025336038,179206,179212,1,28.54314422607422,Sunday,6
osgb4000000025346001,179217,179213,1,41.669918060302734,Sunday,6
osgb4000000025336039,179210,179213,1,40.45536422729492,Sunday,6
osgb4000000025346003,179240,179214,1,36.053611755371094,Sunday,6
osgb4000000025336042,179214,179215,1,24.677101135253906,Sunday,6
osgb4000000025346002,179240,179216,1,24.17766571044922,Sunday,6
osgb4000000025345999,179218,179217,1,33.85851287841797,Sunday,6
osgb4000000025346005,179220,179217,1,28.210241317749023,Sunday,6
osgb4000000025351662,179215,179218,1,23.907943725585938,Sunday,6
osgb4000000025351666,179219,179218,1,30.991653442382812,Sunday,6
osgb4000000025336041,179211,179219,1,30.563804626464844,Sunday,6
osgb4000000025351665,179215,179219,1,27.0981502532959,Sunday,6
osgb4000000025346006,179218,179220,1,31.138444900512695,Sunday,6
osgb4000000025336052,179214,179221,1,38.50250244140625,Sunday,6
osgb4000000025458598,287290,179222,1,47.59383773803711,Sunday,6
osgb4000000025346008,179224,179222,1,40.475704193115234,Sunday,6
osgb4000000025346004,179244,179222,1,33.37295150756836,Sunday,6
osgb4000000025346007,179221,179223,1,44.40952682495117,Sunday,6
osgb4000000025321077,198946,179224,1,48.80978012084961,Sunday,6
osgb4000000025351664,179212,179240,1,31.83685874938965,Sunday,6
osgb4000000025336045,275307,179241,1,24.783615112304688,Sunday,6
osgb4000000025336054,179245,179242,1,46.35990524291992,Sunday,6
osgb4000000025321078,179242,179243,1,45.15848159790039,Sunday,6
osgb4000000025321078,179242,179243,1,45.05531692504883,Sunday,6
osgb4000000025336048,179275,179243,1,43.487457275390625,Sunday,6
osgb4000000025336048,179275,179243,1,42.679500579833984,Sunday,6
osgb4000000025336047,179224,179244,1,40.35276412963867,Sunday,6
osgb4000000025336053,179244,179245,1,43.15624237060547,Sunday,6
osgb4000000025351667,179277,179274,1,50.819026947021484,Sunday,6
osgb4000000025336050,179276,179275,1,52.08580017089844,Sunday,6
osgb4000000025336050,179276,179275,1,52.499576568603516,Sunday,6
osgb4000000025336051,179290,179276,1,46.989139556884766,Sunday,6
osgb4000000025336051,179290,179276,1,46.5949592590332,Sunday,6
osgb4000000025445092,195241,179277,1,55.91069412231445,Sunday,6
osgb4000000025445092,195241,179277,1,58.840484619140625,Sunday,6
osgb4000000025445091,195241,179277,1,53.90999221801758,Sunday,6
osgb4000000025336049,179243,179290,1,37.84819412231445,Sunday,6
osgb4000000025295477,179456,179326,1,38.95942306518555,Sunday,6
osgb4000000025295477,179456,179326,1,38.95942306518555,Sunday,6
osgb4000000025295477,179456,179326,1,38.95942306518555,Sunday,6
osgb4000000025321102,179326,179327,1,42.78104782104492,Sunday,6
osgb4000000025321102,179326,179327,1,42.78104782104492,Sunday,6
osgb4000000025321170,179455,179454,1,16.663372039794922,Sunday,6
osgb4000000025321168,195678,179455,1,38.114322662353516,Sunday,6
osgb4000000025351690,179454,179456,1,30.064741134643555,Sunday,6
osgb4000000025306084,200158,179466,1,36.74489212036133,Sunday,6
osgb5000005157840263,275445,179467,1,36.922340393066406,Sunday,6
osgb4000000025321194,179505,179468,1,34.62893295288086,Sunday,6
osgb4000000025346059,179468,179475,1,33.12604904174805,Sunday,6
osgb4000000025336160,179490,179489,1,42.59808349609375,Sunday,6
osgb4000000025336160,179490,179489,1,41.56715774536133,Sunday,6
osgb4000000025321193,179491,179490,1,43.182437896728516,Sunday,6
osgb4000000025321193,179491,179490,1,44.24517822265625,Sunday,6
osgb4000000025321621,180674,179491,1,47.303993225097656,Sunday,6
osgb4000000025321621,180674,179491,1,44.852691650390625,Sunday,6
osgb4000000025321621,180674,179491,1,44.852691650390625,Sunday,6
osgb4000000025306093,194199,179504,1,41.70121765136719,Sunday,6
osgb4000000025306093,194199,179504,1,43.53712463378906,Sunday,6
osgb4000000025346067,179504,179505,1,39.43840789794922,Sunday,6
osgb4000000025346067,179504,179505,1,42.75493621826172,Sunday,6
osgb5000005173327430,293339,179519,1,41.913692474365234,Sunday,6
osgb5000005173327430,293339,179519,1,37.98741912841797,Sunday,6
osgb5000005173327344,293339,179519,1,41.913692474365234,Sunday,6
osgb5000005173327344,293339,179519,1,37.98741912841797,Sunday,6
osgb4000000025336161,179519,179520,1,39.82999801635742,Sunday,6
osgb4000000025336161,179519,179520,1,36.11479949951172,Sunday,6
osgb5000005167316767,286818,179526,1,45.871681213378906,Sunday,6
osgb5000005167316767,286818,179526,1,43.520751953125,Sunday,6
osgb4000000025321217,179539,179538,1,29.358373641967773,Sunday,6
osgb4000000025321217,179539,179538,1,26.81877326965332,Sunday,6
osgb5000005121675519,179526,179539,1,39.693443298339844,Sunday,6
osgb5000005121675519,179526,179539,1,37.11215591430664,Sunday,6
osgb4000000025306103,179274,179540,1,44.79521942138672,Sunday,6
osgb4000000025306103,179274,179540,1,47.56067657470703,Sunday,6
osgb4000000025346070,179538,179541,1,39.347496032714844,Sunday,6
osgb5000005173327434,293342,179542,1,38.51653289794922,Sunday,6
osgb4000000025321216,296965,179542,1,18.86086082458496,Sunday,6
osgb4000000025321216,296965,179542,1,21.85518455505371,Sunday,6
osgb4000000025351704,179538,179543,1,36.526885986328125,Sunday,6
osgb4000000025351704,179538,179543,1,39.347496032714844,Sunday,6
osgb4000000025336179,296961,179544,1,20.451189041137695,Sunday,6
osgb4000000025346074,179544,179545,1,31.038850784301758,Sunday,6
osgb4000000025346074,179544,179545,1,34.57192611694336,Sunday,6
osgb4000000025353490,179546,179545,1,44.37290954589844,Sunday,6
osgb4000000025346076,179548,179546,1,41.042057037353516,Sunday,6
osgb4000000025346072,179540,179546,1,24.46798324584961,Sunday,6
osgb4000000025346072,179540,179546,1,25.529932022094727,Sunday,6
osgb4000000025346077,179545,179547,1,39.502140045166016,Sunday,6
osgb4000000025346077,179545,179547,1,40.73137664794922,Sunday,6
osgb4000000025346075,179544,179547,1,26.302852630615234,Sunday,6
osgb4000000025346073,179540,179548,1,29.733566284179688,Sunday,6
osgb4000000025346073,179540,179548,1,30.795516967773438,Sunday,6
osgb4000000025346110,179605,179548,1,39.03461456298828,Sunday,6
osgb4000000025346078,179547,179549,1,34.03094482421875,Sunday,6
osgb4000000025351699,179549,179550,1,35.08250045776367,Sunday,6
osgb5000005178811868,296931,179562,1,39.430076599121094,Sunday,6
osgb5000005178811868,296931,179562,1,41.21782302856445,Sunday,6
osgb5000005178811868,296931,179562,1,39.430076599121094,Sunday,6
osgb4000000025306104,179562,179563,1,43.930419921875,Sunday,6
osgb4000000025306104,179562,179563,1,44.60005187988281,Sunday,6
osgb4000000025306104,179562,179563,1,43.739131927490234,Sunday,6
osgb4000000025306104,179562,179563,1,44.60005187988281,Sunday,6
osgb4000000025321253,179600,179599,1,38.68157958984375,Sunday,6
osgb4000000025336216,179601,179600,1,43.85869216918945,Sunday,6
osgb4000000025321256,182776,179601,1,48.578514099121094,Sunday,6
osgb4000000025321254,179619,179602,1,47.68887710571289,Sunday,6
osgb4000000025458599,198965,179603,1,37.415164947509766,Sunday,6
osgb4000000025346108,179603,179604,1,27.141231536865234,Sunday,6
osgb4000000025346112,179607,179604,1,30.260549545288086,Sunday,6
osgb4000000025346106,179599,179605,1,27.916118621826172,Sunday,6
osgb4000000025351713,179606,179605,1,39.03461456298828,Sunday,6
osgb4000000025346107,179599,179606,1,28.887130737304688,Sunday,6
osgb4000000025346111,179604,179606,1,38.9346923828125,Sunday,6
osgb4000000025346109,179603,179607,1,27.943037033081055,Sunday,6
osgb4000000025351714,179550,179607,1,36.8387451171875,Sunday,6
osgb4000000025295482,179626,179617,1,33.12309265136719,Sunday,6
osgb5000005167746053,287291,179619,1,37.7103385925293,Sunday,6
osgb4000000025336217,179629,179626,1,27.49144172668457,Sunday,6
osgb4000000025336218,179630,179626,1,37.37111282348633,Sunday,6
osgb4000000025321255,179628,179627,1,39.985435485839844,Sunday,6
osgb4000000025321255,179628,179627,1,42.368675231933594,Sunday,6
osgb4000000025346118,179631,179627,1,33.707035064697266,Sunday,6
osgb4000000025346118,179631,179627,1,33.862552642822266,Sunday,6
osgb4000000025346120,179635,179628,1,46.2975959777832,Sunday,6
osgb4000000025346113,179630,179629,1,45.72743225097656,Sunday,6
osgb4000000025346115,179627,179630,1,42.65229034423828,Sunday,6
osgb4000000025346115,179627,179630,1,42.55599594116211,Sunday,6
osgb4000000025346119,179632,179631,1,36.88972473144531,Sunday,6
osgb4000000025346119,179632,179631,1,36.88972473144531,Sunday,6
osgb4000000025351717,179659,179631,1,41.669063568115234,Sunday,6
osgb4000000025351717,179659,179631,1,42.25880432128906,Sunday,6
osgb4000000025336220,179633,179632,1,41.75320816040039,Sunday,6
osgb4000000025336219,179628,179633,1,40.45931625366211,Sunday,6
osgb4000000025346116,179655,179634,1,37.368385314941406,Sunday,6
osgb4000000025306127,179737,179635,1,48.307552337646484,Sunday,6
osgb4000000025306127,179737,179635,1,47.045467376708984,Sunday,6
osgb4000000025346114,179629,179653,1,38.63532257080078,Sunday,6
osgb4000000025351715,179653,179655,1,41.88175582885742,Sunday,6
osgb4000000025351715,179653,179655,1,38.56522750854492,Sunday,6
osgb4000000025351716,179634,179658,1,37.344364166259766,Sunday,6
osgb4000000025346117,179658,179659,1,38.186546325683594,Sunday,6
osgb4000000025346117,179658,179659,1,40.68425369262695,Sunday,6
osgb4000000025346117,179658,179659,1,38.77628707885742,Sunday,6
osgb4000000025321303,179736,179735,1,47.121097564697266,Sunday,6
osgb5000005173327378,293247,179737,1,34.331329345703125,Sunday,6
osgb4000000025346139,179736,179759,1,33.48097229003906,Sunday,6
osgb4000000025346139,179736,179759,1,34.200469970703125,Sunday,6
osgb4000000025321368,179889,179887,1,43.381534576416016,Sunday,6
osgb4000000025336328,179900,179888,1,51.068115234375,Sunday,6
osgb4000000025336328,179900,179888,1,48.98442077636719,Sunday,6
osgb4000000025336327,179759,179889,1,29.260181427001953,Sunday,6
osgb4000000025306164,179887,179900,1,50.9490966796875,Sunday,6
osgb4000000025306165,293304,179901,1,28.296127319335938,Sunday,6
osgb4000000025336326,179901,179902,1,47.51193618774414,Sunday,6
osgb4000000025321369,293246,179903,1,37.87691116333008,Sunday,6
osgb4000000025321391,179903,179927,1,45.85731887817383,Sunday,6
osgb5000005173088373,292564,179928,1,34.06919479370117,Sunday,6
osgb5000005173088373,292564,179928,1,32.39317321777344,Sunday,6
osgb5000005173088367,292564,179928,1,34.06919479370117,Sunday,6
osgb4000000025321389,179936,179929,1,35.51572799682617,Sunday,6
osgb4000000025346176,179929,179930,1,24.99616241455078,Sunday,6
osgb4000000025346176,179929,179930,1,25.384069442749023,Sunday,6
osgb4000000025346175,179929,179930,1,27.477821350097656,Sunday,6
osgb4000000025346175,179929,179930,1,27.8657283782959,Sunday,6
osgb5000005161436933,280697,179936,1,38.353187561035156,Sunday,6
osgb4000000025353505,179940,179937,1,51.91608810424805,Sunday,6
osgb5000005173088379,292585,179938,1,52.86671829223633,Sunday,6
osgb4000000025321393,179938,179939,1,57.30746841430664,Sunday,6
osgb4000000025336345,179928,179940,1,42.67151641845703,Sunday,6
osgb4000000025336345,179928,179940,1,40.4658317565918,Sunday,6
osgb4000000025336346,179939,179960,1,53.27825927734375,Sunday,6
osgb4000000025351744,179960,179961,1,52.892677307128906,Sunday,6
osgb4000000025306179,179981,179974,1,49.40871047973633,Sunday,6
osgb4000000025351752,179974,179975,1,49.083770751953125,Sunday,6
osgb4000000025321413,179975,179976,1,59.55992889404297,Sunday,6
osgb4000000025321412,286847,179981,1,39.721012115478516,Sunday,6
osgb4000000025321430,180003,180001,1,47.25699996948242,Sunday,6
osgb4000000025306187,180005,180002,1,46.83181381225586,Sunday,6
osgb4000000025346194,180002,180003,1,47.68558883666992,Sunday,6
osgb4000000025458594,198967,180005,1,47.53559494018555,Sunday,6
osgb4000000025288021,199301,180488,1,80.9033432006836,Sunday,6
osgb4000000025288021,199301,180488,1,75.48446655273438,Sunday,6
osgb4000000025321613,178079,180600,1,61.96454620361328,Sunday,6
osgb4000000025351850,180629,180628,1,26.203548431396484,Sunday,6
osgb4000000025306291,180600,180629,1,41.93996047973633,Sunday,6
osgb4000000025306291,180600,180629,1,40.65227127075195,Sunday,6
osgb4000000025306290,191058,180650,1,49.897300720214844,Sunday,6
osgb4000000025306290,191058,180650,1,51.5794563293457,Sunday,6
osgb4000000025306293,180628,180651,1,60.16143798828125,Sunday,6
osgb4000000025306293,180628,180651,1,61.40392303466797,Sunday,6
osgb4000000025351852,180650,180652,1,57.282833099365234,Sunday,6
osgb4000000025351852,180650,180652,1,57.51607894897461,Sunday,6
osgb4000000025336560,180676,180655,1,49.55229187011719,Sunday,6
osgb4000000025336561,180656,180655,1,48.96076202392578,Sunday,6
osgb4000000025336561,180656,180655,1,49.354942321777344,Sunday,6
osgb4000000025346309,180657,180656,1,47.6904296875,Sunday,6
osgb4000000025346309,180657,180656,1,47.16710662841797,Sunday,6
osgb4000000025346313,180658,180657,1,40.255958557128906,Sunday,6
osgb4000000025346313,180658,180657,1,39.97309875488281,Sunday,6
osgb4000000025346312,180659,180658,1,38.66465759277344,Sunday,6
osgb4000000025346311,180659,180658,1,44.36882019042969,Sunday,6
osgb4000000025346311,180659,180658,1,42.70054626464844,Sunday,6
osgb4000000025321622,180689,180659,1,37.18187713623047,Sunday,6
osgb4000000025306298,180655,180674,1,47.02507781982422,Sunday,6
osgb4000000025346310,180657,180676,1,48.107643127441406,Sunday,6
osgb4000000025346310,180657,180676,1,49.176570892333984,Sunday,6
osgb4000000025295583,180728,180689,1,51.22658920288086,Sunday,6
osgb4000000025295583,180728,180689,1,51.715885162353516,Sunday,6
osgb4000000025295583,180728,180689,1,44.90787887573242,Sunday,6
osgb4000000025295583,180728,180689,1,51.22658920288086,Sunday,6
osgb4000000025466126,297062,180729,1,37.562156677246094,Sunday,6
osgb4000000025466126,297062,180729,1,42.82692337036133,Sunday,6
osgb4000000025336587,180718,180716,1,26.544551849365234,Sunday,6
osgb4000000025336587,180718,180716,1,25.116920471191406,Sunday,6
osgb4000000025295582,180737,180716,1,29.57635498046875,Sunday,6
