src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021612721,26872,26750,1,82.94234466552734,Monday,11
osgb4000000021612721,26872,26750,1,83.50778198242188,Monday,11
osgb4000000021612721,26872,26750,1,82.94234466552734,Monday,11
osgb4000000021622965,26703,26751,1,54.10498046875,Monday,11
osgb4000000021635597,26793,26752,1,45.32882308959961,Monday,11
osgb4000000021744535,26758,26753,1,25.597139358520508,Monday,11
osgb4000000021622974,26815,26753,1,45.812644958496094,Monday,11
osgb4000000021622974,26815,26753,1,45.1793327331543,Monday,11
osgb4000000021744532,26755,26754,1,34.401336669921875,Monday,11
osgb4000000021783634,26757,26755,1,40.98128128051758,Monday,11
osgb4000000021744533,26754,26756,1,18.973953247070312,Monday,11
osgb4000000021770363,26755,26756,1,45.59120178222656,Monday,11
osgb4000000021744534,26753,26757,1,29.504661560058594,Monday,11
osgb4000000021770365,26758,26757,1,49.82331466674805,Monday,11
osgb4000000021787704,26807,26758,1,35.41747283935547,Monday,11
osgb4000000021701717,26754,26793,1,40.9072265625,Monday,11
osgb4000000021701717,26754,26793,1,40.681182861328125,Monday,11
osgb4000000021783633,26756,26800,1,35.55181884765625,Monday,11
osgb4000000021770364,26800,26807,1,45.07582092285156,Monday,11
osgb4000000021622973,26840,26814,1,55.917320251464844,Monday,11
osgb4000000021622973,26840,26814,1,52.861656188964844,Monday,11
osgb4000000021770388,26816,26815,1,24.828481674194336,Monday,11
osgb4000000021783641,26818,26816,1,66.98121643066406,Monday,11
osgb4000000021744557,26814,26817,1,31.377397537231445,Monday,11
osgb4000000021770389,26838,26817,1,39.30615234375,Monday,11
osgb4000000021770390,26815,26818,1,31.189651489257812,Monday,11
osgb4000000021770391,26819,26818,1,52.465824127197266,Monday,11
osgb4000000021744558,26814,26819,1,28.924175262451172,Monday,11
osgb4000000021770392,26817,26819,1,37.65474319458008,Monday,11
osgb4000000021783640,26816,26837,1,63.432029724121094,Monday,11
osgb4000000021783639,26837,26838,1,57.11834716796875,Monday,11
osgb4000000021622986,26865,26840,1,60.33604049682617,Monday,11
osgb4000000021622988,26869,26865,1,62.61125183105469,Monday,11
osgb4000000021622988,26869,26865,1,64.47722625732422,Monday,11
osgb4000000021622988,26869,26865,1,64.68684387207031,Monday,11
osgb4000000021659878,26871,26869,1,62.2160758972168,Monday,11
osgb4000000021659878,26871,26869,1,62.4562873840332,Monday,11
osgb4000000021612722,26751,26870,1,93.07038116455078,Monday,11
osgb4000000021612722,26751,26870,1,93.10493469238281,Monday,11
osgb4000000021612722,26751,26870,1,93.28778839111328,Monday,11
osgb4000000021612722,26751,26870,1,93.28778839111328,Monday,11
osgb4000000021612725,26932,26870,1,110.93180847167969,Monday,11
osgb4000000021612725,26932,26870,1,110.93180847167969,Monday,11
osgb4000000021744575,26873,26871,1,62.0888671875,Monday,11
osgb4000000021744575,26873,26871,1,64.00896453857422,Monday,11
osgb4000000021612724,26934,26872,1,110.5051040649414,Monday,11
osgb4000000021612724,26934,26872,1,110.5051040649414,Monday,11
osgb4000000021659879,26873,26874,1,62.68315505981445,Monday,11
osgb5000005120269493,251865,26877,1,54.845760345458984,Monday,11
osgb4000000021612382,27212,26932,1,110.73066711425781,Monday,11
osgb4000000021612382,27212,26932,1,110.5861587524414,Monday,11
osgb4000000021612382,27212,26932,1,110.86854553222656,Monday,11
osgb4000000021612383,27213,26934,1,110.7786865234375,Monday,11
osgb4000000021612383,27213,26934,1,110.56877899169922,Monday,11
osgb4000000021612383,27213,26934,1,109.96664428710938,Monday,11
osgb4000000021615384,26877,26936,1,56.067195892333984,Monday,11
osgb4000000021615384,26877,26936,1,56.32552719116211,Monday,11
osgb4000000021744585,26938,26937,1,47.463134765625,Monday,11
osgb4000000021635624,78143,26938,1,51.26131057739258,Monday,11
osgb4000000022049033,89179,27010,1,49.61158752441406,Monday,11
osgb4000000021622996,27010,27066,1,45.61923599243164,Monday,11
osgb4000000021701801,27069,27066,1,30.3377742767334,Monday,11
osgb4000000021770448,27067,27068,1,43.91929244995117,Monday,11
osgb4000000021744614,27070,27069,1,29.341829299926758,Monday,11
osgb4000000021701802,27066,27070,1,34.810264587402344,Monday,11
osgb4000000021770449,27075,27070,1,37.42281723022461,Monday,11
osgb4000000022081063,92586,27071,1,33.94266891479492,Monday,11
osgb4000000021744607,27067,27071,1,28.397010803222656,Monday,11
osgb4000000021744608,27067,27072,1,30.921884536743164,Monday,11
osgb4000000021744609,27071,27072,1,32.30811309814453,Monday,11
osgb4000000021635635,27115,27073,1,57.12989807128906,Monday,11
osgb4000000021701803,27073,27074,1,46.084983825683594,Monday,11
osgb4000000021701804,27073,27074,1,46.084983825683594,Monday,11
osgb4000000021744610,27076,27075,1,27.93170166015625,Monday,11
osgb4000000021770452,27077,27075,1,35.79989242553711,Monday,11
osgb4000000021744611,27077,27076,1,39.1141242980957,Monday,11
osgb4000000021744612,27094,27076,1,34.339481353759766,Monday,11
osgb4000000021744613,27072,27077,1,34.55202865600586,Monday,11
osgb4000000021783649,27069,27078,1,39.44800567626953,Monday,11
osgb4000000021770451,27078,27079,1,34.80919647216797,Monday,11
osgb4000000021770450,27074,27094,1,46.6177864074707,Monday,11
osgb4000000021701805,27068,27098,1,46.27251434326172,Monday,11
osgb4000000021701806,27068,27098,1,46.27251434326172,Monday,11
osgb4000000021659917,27098,27099,1,55.26145553588867,Monday,11
osgb4000000021701800,27099,27100,1,64.01393127441406,Monday,11
osgb4000000021635628,27100,27101,1,68.38739013671875,Monday,11
osgb4000000021635628,27100,27101,1,67.24116516113281,Monday,11
osgb4000000021615683,28540,27115,1,75.69898986816406,Monday,11
osgb4000000021615683,28540,27115,1,78.91307067871094,Monday,11
osgb4000000021615395,27221,27173,1,109.899169921875,Monday,11
osgb4000000021635656,27187,27190,1,71.4504165649414,Monday,11
osgb4000000021623007,27101,27187,1,73.72198486328125,Monday,11
osgb4000000021635657,27192,27191,1,69.71422576904297,Monday,11
osgb4000000021659955,27190,27192,1,79.82643127441406,Monday,11
osgb4000000021623397,28633,27212,1,114.05221557617188,Monday,11
osgb4000000021636006,28622,27213,1,70.8955307006836,Monday,11
osgb4000000021623398,28625,27213,1,114.2742919921875,Monday,11
osgb4000000021623014,27212,27214,1,44.32864761352539,Monday,11
osgb4000000021770470,27215,27214,1,40.51978302001953,Monday,11
osgb4000000021702132,28635,27215,1,39.76275634765625,Monday,11
osgb4000000020914676,8700,27218,1,108.771240234375,Monday,11
osgb4000000020914676,8700,27218,1,107.0544204711914,Monday,11
osgb4000000020914677,8698,27221,1,107.15074157714844,Monday,11
osgb4000000020914677,8698,27221,1,107.9782943725586,Monday,11
osgb4000000021615396,27218,27223,1,109.5888900756836,Monday,11
osgb4000000021612729,27173,27228,1,105.69075775146484,Monday,11
osgb4000000021612729,27173,27228,1,107.3193130493164,Monday,11
osgb4000000021612735,27291,27228,1,104.13404083251953,Monday,11
osgb4000000021612730,27223,27230,1,107.54578399658203,Monday,11
osgb4000000021612730,27223,27230,1,108.12297821044922,Monday,11
osgb4000000021612737,27319,27291,1,95.7457504272461,Monday,11
osgb4000000021623029,27318,27315,1,64.30540466308594,Monday,11
osgb4000000021635678,27321,27317,1,74.77880096435547,Monday,11
osgb4000000021635680,27323,27317,1,71.896484375,Monday,11
osgb4000000021623027,27215,27318,1,78.87274169921875,Monday,11
osgb4000000021623028,27318,27319,1,98.41506958007812,Monday,11
osgb4000000021612738,74744,27321,1,92.49826049804688,Monday,11
osgb4000000021635679,270088,27323,1,39.16546630859375,Monday,11
osgb4000000022091033,93397,27683,1,68.38749694824219,Monday,11
osgb4000000021623131,27686,27683,1,69.5816650390625,Monday,11
osgb4000000021623132,27687,27686,1,65.58477783203125,Monday,11
osgb4000000021636000,28569,28567,1,43.90439224243164,Monday,11
osgb4000000021623394,74843,28569,1,39.04462814331055,Monday,11
osgb4000000021787712,28540,28539,1,83.2742919921875,Monday,11
osgb4000000021615685,28539,28541,1,66.0144271850586,Monday,11
osgb4000000021702094,28541,28542,1,50.38077163696289,Monday,11
osgb4000000021623391,270193,28547,1,42.73283004760742,Monday,11
osgb4000000021660232,28550,28548,1,73.05066680908203,Monday,11
osgb4000000021702096,28547,28550,1,77.64031219482422,Monday,11
osgb4000000021635999,28542,28565,1,47.344879150390625,Monday,11
osgb4000000021635999,28542,28565,1,52.95330047607422,Monday,11
osgb4000000021702101,28566,28565,1,45.674766540527344,Monday,11
osgb4000000021660236,28567,28566,1,42.81719207763672,Monday,11
osgb4000000021660243,28591,28590,1,34.480960845947266,Monday,11
osgb4000000021702113,28600,28591,1,31.7616024017334,Monday,11
osgb4000000021770598,28601,28600,1,29.149032592773438,Monday,11
osgb4000000021702114,28602,28601,1,25.264965057373047,Monday,11
osgb4000000021702115,28603,28602,1,19.450651168823242,Monday,11
osgb4000000021623395,28548,28621,1,74.41414642333984,Monday,11
osgb4000000021623395,28548,28621,1,75.4112548828125,Monday,11
osgb4000000021660255,28626,28622,1,44.695091247558594,Monday,11
osgb4000000021783673,28627,28622,1,39.84480667114258,Monday,11
osgb4000000021660253,28638,28625,1,113.06741333007812,Monday,11
osgb4000000021770600,28634,28626,1,47.157833099365234,Monday,11
osgb4000000021660256,28628,28627,1,24.831764221191406,Monday,11
osgb4000000021702130,28629,28627,1,39.80673599243164,Monday,11
osgb4000000021702133,28636,28628,1,45.6428337097168,Monday,11
osgb4000000021660257,28628,28629,1,41.04278564453125,Monday,11
osgb4000000021660258,28632,28630,1,42.92705535888672,Monday,11
osgb4000000021623413,28697,28630,1,71.55696105957031,Monday,11
osgb4000000021623412,28697,28631,1,112.93043518066406,Monday,11
osgb4000000021770603,28639,28632,1,45.7418098449707,Monday,11
osgb4000000021660254,28631,28633,1,113.27350616455078,Monday,11
osgb4000000021702131,27214,28634,1,48.69682693481445,Monday,11
osgb4000000021770601,28630,28635,1,36.96786117553711,Monday,11
osgb4000000021615705,27317,28635,1,37.07492446899414,Monday,11
osgb4000000021999905,85281,28636,1,51.616737365722656,Monday,11
osgb4000000021770602,28629,28637,1,35.008827209472656,Monday,11
osgb4000000021623410,28696,28637,1,32.18288040161133,Monday,11
osgb4000000021623411,28696,28638,1,112.31319427490234,Monday,11
osgb4000000021702134,28637,28639,1,43.32912826538086,Monday,11
osgb5000005151564547,270160,28641,1,38.59713363647461,Monday,11
osgb4000000021783675,28646,28641,1,39.74752426147461,Monday,11
osgb4000000021770606,28641,28642,1,26.164539337158203,Monday,11
osgb4000000021660260,28650,28642,1,48.538448333740234,Monday,11
osgb4000000021770604,28644,28643,1,46.581214904785156,Monday,11
osgb4000000021770607,28642,28644,1,33.380592346191406,Monday,11
osgb4000000021783674,28643,28645,1,36.322479248046875,Monday,11
osgb4000000021744894,28647,28645,1,22.900043487548828,Monday,11
osgb4000000021770605,28645,28646,1,36.90406799316406,Monday,11
osgb4000000021744895,28647,28646,1,32.81474685668945,Monday,11
osgb4000000021615690,28621,28647,1,66.19091033935547,Monday,11
osgb4000000021744893,28643,28648,1,25.222517013549805,Monday,11
osgb4000000021702136,28644,28648,1,32.39740753173828,Monday,11
osgb4000000021660261,28651,28649,1,63.79779815673828,Monday,11
osgb4000000021702135,28650,28651,1,55.46962356567383,Monday,11
osgb4000000021623401,28649,28668,1,68.61810302734375,Monday,11
osgb4000000021615708,28702,28696,1,106.97071838378906,Monday,11
osgb4000000021615709,28704,28697,1,107.84254455566406,Monday,11
osgb4000000021612822,28728,28702,1,111.07887268066406,Monday,11
osgb4000000021612823,28725,28704,1,110.69632720947266,Monday,11
osgb4000000021623414,28668,28711,1,72.06329345703125,Monday,11
osgb4000000021623415,28711,28716,1,74.42622375488281,Monday,11
osgb4000000022005705,86088,28717,1,77.91455078125,Monday,11
osgb4000000021702150,28716,28717,1,78.43785095214844,Monday,11
osgb4000000021623422,84573,28719,1,89.79025268554688,Monday,11
osgb4000000021623423,28745,28719,1,87.64630126953125,Monday,11
osgb4000000021612827,28774,28725,1,111.1803207397461,Monday,11
osgb4000000021612827,28774,28725,1,112.1347885131836,Monday,11
osgb4000000021612826,28766,28728,1,111.1803207397461,Monday,11
osgb4000000021612826,28766,28728,1,112.1347885131836,Monday,11
osgb4000000021636026,28760,28759,1,56.88091278076172,Monday,11
osgb4000000022005887,86111,28743,1,80.67375946044922,Monday,11
osgb4000000021660277,28743,28744,1,90.19149780273438,Monday,11
osgb4000000021636023,28743,28745,1,93.97054290771484,Monday,11
osgb4000000021636025,28750,28751,1,47.117897033691406,Monday,11
osgb4000000021612829,28789,28760,1,61.54900360107422,Monday,11
osgb4000000021615728,28788,28766,1,115.86088562011719,Monday,11
osgb4000000021615728,28788,28766,1,115.39440155029297,Monday,11
osgb4000000021702160,28775,28767,1,78.1222152709961,Monday,11
osgb4000000021636028,28767,28768,1,81.47213745117188,Monday,11
osgb4000000021615729,28790,28774,1,116.19197082519531,Monday,11
osgb4000000021615729,28790,28774,1,115.32463836669922,Monday,11
osgb4000000021636031,270112,28775,1,53.458316802978516,Monday,11
osgb4000000021744920,28786,28785,1,80.92788696289062,Monday,11
osgb4000000021744921,28786,28785,1,80.92788696289062,Monday,11
osgb4000000021744918,28787,28786,1,74.69249725341797,Monday,11
osgb4000000021702162,28793,28787,1,70.05756378173828,Monday,11
osgb4000000021612844,29138,28788,1,116.51660919189453,Monday,11
osgb4000000021744922,28791,28789,1,78.24268341064453,Monday,11
osgb4000000021623434,28793,28791,1,53.00117111206055,Monday,11
osgb4000000021623434,28793,28791,1,50.627357482910156,Monday,11
osgb4000000021623488,270194,28792,1,46.80787658691406,Monday,11
osgb4000000021744919,28794,28793,1,73.83430480957031,Monday,11
osgb4000000021770616,28792,28794,1,75.90049743652344,Monday,11
osgb4000000021770617,28792,28794,1,80.34573364257812,Monday,11
osgb4000000021770618,28811,28806,1,34.093929290771484,Monday,11
osgb4000000021987769,84072,28807,1,28.662412643432617,Monday,11
osgb4000000021636033,282303,28807,1,23.955780029296875,Monday,11
osgb4000000021660282,28814,28811,1,31.850095748901367,Monday,11
osgb5000005164273122,282306,28815,1,40.55611038208008,Monday,11
osgb4000000021636037,89451,28816,1,35.07905578613281,Monday,11
osgb4000000022061621,282308,28817,1,21.042667388916016,Monday,11
osgb4000000021623454,85613,28821,1,45.796958923339844,Monday,11
osgb4000000021660287,28817,28823,1,33.19624328613281,Monday,11
osgb4000000021623490,29052,29049,1,89.8856201171875,Monday,11
osgb4000000021623490,29052,29049,1,87.90467834472656,Monday,11
osgb4000000021660286,28821,28832,1,30.644447326660156,Monday,11
osgb4000000021702166,28823,28832,1,27.70655059814453,Monday,11
osgb4000000021636041,88977,28837,1,39.714698791503906,Monday,11
osgb4000000021615742,28834,28838,1,45.443359375,Monday,11
osgb4000000021636047,28837,28852,1,39.21625518798828,Monday,11
osgb4000000021623443,28852,28853,1,39.42573165893555,Monday,11
osgb4000000021623443,28852,28853,1,40.71353530883789,Monday,11
osgb5000005122807757,254517,28858,1,41.11517333984375,Monday,11
osgb5000005122807757,254517,28858,1,39.52934646606445,Monday,11
osgb4000000021660293,28858,28859,1,41.9769172668457,Monday,11
osgb4000000021660293,28858,28859,1,43.509281158447266,Monday,11
osgb4000000021636050,90082,28859,1,40.74501037597656,Monday,11
osgb4000000021615749,28751,28935,1,53.318355560302734,Monday,11
osgb4000000021636060,28759,28935,1,54.898738861083984,Monday,11
osgb4000000021902086,85157,29047,1,86.63038635253906,Monday,11
osgb4000000021702215,29050,29048,1,91.10987091064453,Monday,11
osgb4000000021660351,29049,29050,1,91.64545440673828,Monday,11
osgb4000000021623496,29059,29052,1,87.58281707763672,Monday,11
osgb4000000021623494,29060,29058,1,82.91411590576172,Monday,11
osgb4000000021623494,29060,29058,1,83.34669494628906,Monday,11
osgb4000000021623495,29063,29058,1,91.65788269042969,Monday,11
osgb4000000021623495,29063,29058,1,91.93976593017578,Monday,11
osgb4000000021702217,29058,29059,1,93.77227020263672,Monday,11
osgb4000000021615794,29156,29138,1,115.83407592773438,Monday,11
osgb4000000021615794,29156,29138,1,114.54842376708984,Monday,11
osgb4000000021612843,28790,29140,1,112.93903350830078,Monday,11
osgb4000000021615795,29140,29158,1,111.17387390136719,Monday,11
osgb4000000021615795,29140,29158,1,111.2389907836914,Monday,11
osgb4000000021616005,79228,30330,1,66.5443115234375,Monday,11
osgb4000000021616005,79228,30330,1,65.57845306396484,Monday,11
osgb4000000021623732,30336,30337,1,72.68970489501953,Monday,11
osgb4000000021916493,79229,30347,1,77.01251983642578,Monday,11
osgb4000000021623734,30350,30347,1,72.38090515136719,Monday,11
osgb4000000021623734,30350,30347,1,76.35628509521484,Monday,11
osgb4000000021612736,27230,74744,1,108.01919555664062,Monday,11
osgb4000000021871487,28590,74843,1,36.227413177490234,Monday,11
osgb4000000021623487,29048,77567,1,91.02923583984375,Monday,11
osgb4000000021623487,29048,77567,1,90.55152893066406,Monday,11
osgb4000000021905436,26936,78141,1,50.954071044921875,Monday,11
osgb4000000021905438,78144,78143,1,52.437137603759766,Monday,11
osgb4000000021905437,78144,78143,1,52.437137603759766,Monday,11
osgb4000000021905439,78145,78144,1,52.314998626708984,Monday,11
osgb4000000021905441,78141,78145,1,54.35956573486328,Monday,11
osgb4000000021905440,78141,78145,1,54.35956573486328,Monday,11
osgb4000000021916492,30336,79228,1,71.69587707519531,Monday,11
osgb4000000022067328,90533,79229,1,77.09733581542969,Monday,11
osgb4000000021615351,26315,83493,1,75.4371109008789,Monday,11
osgb5000005164273158,282310,84072,1,40.35227966308594,Monday,11
osgb4000000021994084,28744,84573,1,89.15821838378906,Monday,11
osgb4000000021999038,77567,85157,1,87.72034454345703,Monday,11
osgb4000000022052756,89438,85281,1,58.2928581237793,Monday,11
osgb4000000022001782,28750,85613,1,58.734615325927734,Monday,11
osgb4000000021744522,85689,85687,1,32.48235321044922,Monday,11
