src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351834,180398,180401,1,48.638084411621094,Wednesday,16
osgb4000000025336495,180401,180402,1,50.16273498535156,Wednesday,16
osgb4000000025288035,256289,180403,1,65.05354309082031,Wednesday,16
osgb4000000025295541,180383,180418,1,63.87995147705078,Wednesday,16
osgb4000000025288037,256309,180423,1,41.29320526123047,Wednesday,16
osgb4000000025336499,180423,180426,1,46.65578842163086,Wednesday,16
osgb4000000025288038,194428,180429,1,68.89527130126953,Wednesday,16
osgb4000000025295546,180429,180430,1,69.93495178222656,Wednesday,16
osgb5000005126154443,180455,180453,1,46.052093505859375,Wednesday,16
osgb5000005126154433,180459,180455,1,45.00157928466797,Wednesday,16
osgb4000000025295558,256283,180458,1,36.11783218383789,Wednesday,16
osgb4000000025306266,180458,180459,1,54.399009704589844,Wednesday,16
osgb4000000025305411,175831,188658,1,50.921714782714844,Wednesday,16
osgb4000000025305411,175831,188658,1,52.40916442871094,Wednesday,16
osgb4000000025416854,175828,188660,1,115.45272064208984,Wednesday,16
osgb4000000025283004,175821,188662,1,114.89408874511719,Wednesday,16
osgb4000000025295033,175771,190378,1,115.68360137939453,Wednesday,16
osgb4000000025463108,200336,194428,1,58.71586990356445,Wednesday,16
osgb4000000025463108,200336,194428,1,58.801212310791016,Wednesday,16
osgb4000000025305491,176108,194459,1,37.56889724731445,Wednesday,16
osgb4000000025440913,176108,200334,1,49.09790802001953,Wednesday,16
osgb4000000025463111,200337,200336,1,34.532997131347656,Wednesday,16
osgb4000000025463117,200338,200337,1,27.4808406829834,Wednesday,16
osgb4000000025463114,256277,200338,1,15.7916898727417,Wednesday,16
osgb4000000025463112,200336,200338,1,22.713979721069336,Wednesday,16
osgb5000005126154451,256232,200339,1,26.895767211914062,Wednesday,16
osgb4000000025463113,256260,200339,1,38.084964752197266,Wednesday,16
osgb4000000020933693,3171,244795,1,45.214839935302734,Wednesday,16
osgb4000000022061609,28879,248715,1,29.44979476928711,Wednesday,16
osgb4000000022061609,28879,248715,1,28.35402488708496,Wednesday,16
osgb5000005115862234,249475,249469,1,58.38325119018555,Wednesday,16
osgb5000005115862166,25584,249475,1,69.55207061767578,Wednesday,16
osgb4000000021048253,249507,249489,1,74.42713165283203,Wednesday,16
osgb5000005115862193,22816,249507,1,75.55552673339844,Wednesday,16
osgb5000005119448040,24731,250204,1,40.33478546142578,Wednesday,16
osgb5000005119448039,5613,250205,1,81.19725799560547,Wednesday,16
osgb5000005119448039,5613,250205,1,81.19725799560547,Wednesday,16
osgb5000005119448024,20308,250232,1,49.42219161987305,Wednesday,16
osgb5000005119448054,19978,250241,1,48.95326614379883,Wednesday,16
osgb5000005153937355,295063,250252,1,47.862327575683594,Wednesday,16
osgb5000005119448077,5567,250262,1,49.639766693115234,Wednesday,16
osgb5000005119448042,5558,250277,1,58.2996826171875,Wednesday,16
osgb5000005120269458,251926,251865,1,65.96862030029297,Wednesday,16
osgb5000005120269527,251926,251865,1,60.81913375854492,Wednesday,16
osgb5000005120269477,251902,251868,1,33.232826232910156,Wednesday,16
osgb5000005120269451,26544,251870,1,39.60004806518555,Wednesday,16
osgb4000000021770287,251868,251884,1,32.02698516845703,Wednesday,16
osgb5000005120269491,251912,251884,1,23.247699737548828,Wednesday,16
osgb5000005120269531,251958,251896,1,80.12045288085938,Wednesday,16
osgb5000005120269457,90436,251899,1,34.907875061035156,Wednesday,16
osgb4000000021770285,251915,251902,1,32.265098571777344,Wednesday,16
osgb4000000021701591,26375,251912,1,34.363059997558594,Wednesday,16
osgb4000000021701591,26375,251912,1,34.41754913330078,Wednesday,16
osgb5000005120269540,26400,251915,1,31.343978881835938,Wednesday,16
osgb5000005120269543,26715,251917,1,52.95000076293945,Wednesday,16
osgb5000005120269515,26312,251924,1,53.53379440307617,Wednesday,16
osgb5000005120269449,251965,251926,1,58.221641540527344,Wednesday,16
osgb5000005120269480,251884,251929,1,38.57058334350586,Wednesday,16
osgb5000005120269480,251884,251929,1,45.00629425048828,Wednesday,16
osgb5000005120269511,251912,251929,1,35.37260055541992,Wednesday,16
osgb5000005120269511,251912,251929,1,36.006103515625,Wednesday,16
osgb4000000021635590,26717,251942,1,49.75076675415039,Wednesday,16
osgb4000000022042840,26261,251958,1,76.97944641113281,Wednesday,16
osgb5000005120269513,26874,251965,1,57.682430267333984,Wednesday,16
osgb4000000021623444,28853,254517,1,53.39221954345703,Wednesday,16
osgb4000000021623444,28853,254517,1,49.98582077026367,Wednesday,16
osgb4000000020947912,24688,255074,1,36.870399475097656,Wednesday,16
osgb4000000021010224,7858,255080,1,58.0540657043457,Wednesday,16
osgb5000005124489400,16344,255105,1,41.556297302246094,Wednesday,16
osgb5000005124489380,255119,255106,1,40.236915588378906,Wednesday,16
osgb5000005124489391,255074,255106,1,32.15365219116211,Wednesday,16
osgb4000000020918071,16343,255114,1,54.76002883911133,Wednesday,16
osgb4000000020917076,7857,255119,1,70.08783721923828,Wednesday,16
osgb5000005124489411,255074,255119,1,36.08104705810547,Wednesday,16
osgb4000000020927979,16669,255123,1,42.101165771484375,Wednesday,16
osgb5000005126154447,256288,256229,1,27.652454376220703,Wednesday,16
osgb5000005126154393,200334,256232,1,35.12773895263672,Wednesday,16
osgb5000005137571657,262518,256244,1,77.10272216796875,Wednesday,16
osgb4000000025463116,256285,256260,1,35.12543487548828,Wednesday,16
osgb5000005126154402,256244,256260,1,22.325672149658203,Wednesday,16
osgb5000005126154404,256229,256277,1,26.331144332885742,Wednesday,16
osgb5000005126154444,180395,256283,1,40.15137481689453,Wednesday,16
osgb5000005126154436,200337,256285,1,37.61381149291992,Wednesday,16
osgb5000005126154420,256244,256285,1,22.325672149658203,Wednesday,16
osgb5000005126154435,200339,256288,1,34.32735824584961,Wednesday,16
osgb5000005126154419,256232,256288,1,21.561851501464844,Wednesday,16
osgb5000005126154379,180418,256289,1,63.271671295166016,Wednesday,16
osgb5000005126154422,180392,256309,1,50.597957611083984,Wednesday,16
osgb5000005128817358,23701,257603,1,59.677825927734375,Wednesday,16
osgb5000005128817358,23701,257603,1,59.677825927734375,Wednesday,16
osgb4000000020925768,6298,257625,1,50.044166564941406,Wednesday,16
osgb4000000020925912,6874,257828,1,45.66756820678711,Wednesday,16
osgb5000005133998162,19861,259562,1,74.0146484375,Wednesday,16
osgb5000005133998200,259579,259566,1,11.452295303344727,Wednesday,16
osgb5000005133998199,259566,259579,1,15.069666862487793,Wednesday,16
osgb5000005169015762,288726,259579,1,14.354583740234375,Wednesday,16
osgb5000005133998229,259562,259605,1,56.00840759277344,Wednesday,16
osgb4000000020925028,3158,262518,1,33.42794418334961,Wednesday,16
osgb4000000020925028,3158,262518,1,34.98044967651367,Wednesday,16
osgb5000005142886712,250241,268527,1,29.802936553955078,Wednesday,16
osgb5000005151564443,27326,270088,1,48.28805160522461,Wednesday,16
osgb5000005151564470,28785,270112,1,73.88566589355469,Wednesday,16
osgb4000000021660259,270199,270160,1,22.44794273376465,Wednesday,16
osgb5000005151564557,94937,270193,1,68.89903259277344,Wednesday,16
osgb5000005151564565,29047,270194,1,63.211029052734375,Wednesday,16
osgb5000005151564495,28650,270199,1,94.23958587646484,Wednesday,16
osgb4000000020947500,295052,271869,1,21.363744735717773,Wednesday,16
osgb5000005159232114,26638,277748,1,37.62882995605469,Wednesday,16
osgb5000005164273170,28814,282303,1,36.673397064208984,Wednesday,16
osgb4000000022047583,88965,282306,1,31.444459915161133,Wednesday,16
osgb5000005164273107,28816,282308,1,36.27061462402344,Wednesday,16
osgb4000000021623436,28815,282310,1,53.862709045410156,Wednesday,16
osgb4000000020925048,288727,288726,1,12.550773620605469,Wednesday,16
osgb5000005169015760,3222,288727,1,27.126380920410156,Wednesday,16
osgb5000005172146312,290833,290831,1,98.49785614013672,Wednesday,16
osgb4000000020961674,290834,290832,1,91.9616470336914,Wednesday,16
osgb4000000020917006,7647,290833,1,72.23463439941406,Wednesday,16
osgb5000005172146313,290831,290834,1,93.08506774902344,Wednesday,16
osgb5000005175700449,5270,295046,1,41.32392883300781,Wednesday,16
osgb5000005175700462,295046,295051,1,42.25420379638672,Wednesday,16
osgb5000005175700471,295046,295051,1,42.25420379638672,Wednesday,16
osgb5000005175700454,250204,295052,1,46.21451950073242,Wednesday,16
osgb5000005175700470,271869,295063,1,34.6477165222168,Wednesday,16
osgb4000000025446632,185569,158564,1,112.8792724609375,Wednesday,16
osgb4000000025446632,185569,158564,1,115.96444702148438,Wednesday,16
osgb4000000025314894,158567,158569,1,42.74018859863281,Wednesday,16
osgb4000000025314894,158567,158569,1,48.27233123779297,Wednesday,16
osgb4000000025292304,158566,158572,1,108.79986572265625,Wednesday,16
osgb4000000025292304,158566,158572,1,107.97917175292969,Wednesday,16
osgb4000000025342110,158610,158604,1,47.24419021606445,Wednesday,16
osgb4000000025285784,190267,158610,1,54.63239669799805,Wednesday,16
osgb4000000025292310,158604,158611,1,55.73392105102539,Wednesday,16
osgb4000000025301690,158611,158718,1,56.75383758544922,Wednesday,16
osgb4000000025440905,194425,158719,1,44.29942321777344,Wednesday,16
osgb4000000025314930,158718,158719,1,50.88768768310547,Wednesday,16
osgb4000000025282446,269852,159199,1,35.81489562988281,Wednesday,16
osgb4000000025282446,269852,159199,1,36.05092239379883,Wednesday,16
osgb4000000025330204,159206,159205,1,69.60773468017578,Wednesday,16
osgb4000000025285878,200908,159206,1,72.40794372558594,Wednesday,16
osgb4000000025292466,159213,159208,1,67.86054992675781,Wednesday,16
osgb4000000025285934,159619,159213,1,64.32945251464844,Wednesday,16
osgb4000000025292467,159232,159219,1,115.30328369140625,Wednesday,16
osgb4000000025315078,159215,159219,1,111.2446517944336,Wednesday,16
osgb4000000025301843,247835,159220,1,48.11151123046875,Wednesday,16
osgb5000005137074192,262125,159221,1,49.5041389465332,Wednesday,16
osgb4000000025315077,159217,159224,1,103.71829986572266,Wednesday,16
osgb4000000025285782,195520,159224,1,107.7862319946289,Wednesday,16
osgb4000000025315080,159226,159225,1,53.516761779785156,Wednesday,16
osgb4000000025429944,192122,159226,1,52.1947021484375,Wednesday,16
osgb4000000025292474,159240,159232,1,115.83160400390625,Wednesday,16
osgb4000000025292474,159240,159232,1,115.49930572509766,Wednesday,16
osgb4000000025292472,159239,159232,1,55.499107360839844,Wednesday,16
osgb4000000025292472,159239,159232,1,54.5396842956543,Wednesday,16
osgb4000000025330212,159236,159235,1,35.77659606933594,Wednesday,16
osgb4000000025315087,159245,159237,1,65.16252899169922,Wednesday,16
osgb4000000025315087,159245,159237,1,57.783451080322266,Wednesday,16
osgb4000000025285882,159217,159237,1,105.64290618896484,Wednesday,16
osgb4000000025315088,159236,159239,1,44.456756591796875,Wednesday,16
osgb4000000025301851,159247,159240,1,113.78089904785156,Wednesday,16
osgb4000000025330211,159239,159241,1,37.603172302246094,Wednesday,16
osgb4000000025315086,159237,159242,1,107.29552459716797,Wednesday,16
osgb4000000025315086,159237,159242,1,107.9720687866211,Wednesday,16
osgb4000000025349443,159241,159243,1,45.2537727355957,Wednesday,16
osgb4000000025349443,159241,159243,1,39.47008514404297,Wednesday,16
osgb4000000025301852,159239,159247,1,60.4488639831543,Wednesday,16
osgb4000000025285888,159247,159256,1,108.08955383300781,Wednesday,16
osgb4000000025292494,159299,159296,1,109.10132598876953,Wednesday,16
osgb4000000025292494,159299,159296,1,108.41719055175781,Wednesday,16
osgb4000000025301867,159301,159299,1,110.10929870605469,Wednesday,16
osgb4000000025301867,159301,159299,1,110.30046844482422,Wednesday,16
osgb4000000025342224,159304,159300,1,49.44985580444336,Wednesday,16
osgb4000000025315107,159303,159302,1,108.77029418945312,Wednesday,16
osgb4000000025315112,159325,159302,1,50.588375091552734,Wednesday,16
osgb4000000025282452,159256,159303,1,109.2123794555664,Wednesday,16
osgb4000000025315108,159307,159304,1,58.088539123535156,Wednesday,16
osgb4000000025330226,159315,159307,1,57.50483703613281,Wednesday,16
osgb4000000025342222,159300,159308,1,38.21144485473633,Wednesday,16
osgb4000000025342222,159300,159308,1,38.566646575927734,Wednesday,16
osgb4000000025349450,159316,159315,1,53.228092193603516,Wednesday,16
osgb4000000025430502,192278,159316,1,52.81796646118164,Wednesday,16
osgb4000000025292499,191728,159319,1,36.544677734375,Wednesday,16
osgb4000000025330225,159319,159320,1,40.717124938964844,Wednesday,16
osgb4000000025315113,192277,159322,1,41.05973434448242,Wednesday,16
osgb4000000025315111,159315,159325,1,42.073177337646484,Wednesday,16
osgb4000000025315114,159327,159326,1,37.232566833496094,Wednesday,16
osgb4000000025315114,159327,159326,1,31.38446617126465,Wednesday,16
osgb5000005137074126,262030,159327,1,31.979278564453125,Wednesday,16
osgb5000005137074265,262183,159331,1,56.09757614135742,Wednesday,16
osgb4000000025292506,159322,159336,1,64.2056884765625,Wednesday,16
osgb4000000025292503,159302,159336,1,111.53744506835938,Wednesday,16
osgb4000000025292503,159302,159336,1,111.42385864257812,Wednesday,16
osgb4000000025292504,159346,159338,1,107.19773864746094,Wednesday,16
osgb4000000025292504,159346,159338,1,108.4786376953125,Wednesday,16
osgb4000000025342226,159336,159340,1,105.88044738769531,Wednesday,16
osgb4000000025342227,159350,159346,1,104.60879516601562,Wednesday,16
osgb4000000025292505,159340,159347,1,107.18852996826172,Wednesday,16
osgb4000000025292505,159340,159347,1,105.29666900634766,Wednesday,16
osgb4000000025330231,159347,159352,1,107.31641387939453,Wednesday,16
osgb4000000025342243,159395,159394,1,28.11132049560547,Wednesday,16
osgb4000000025330244,159396,159395,1,24.576068878173828,Wednesday,16
osgb4000000025342241,159403,159396,1,22.493144989013672,Wednesday,16
osgb4000000025330248,262184,159397,1,26.774160385131836,Wednesday,16
osgb4000000025330247,159397,159403,1,29.499481201171875,Wednesday,16
osgb4000000025408667,187117,159406,1,32.609039306640625,Wednesday,16
osgb4000000025315133,159409,159407,1,33.42744827270508,Wednesday,16
osgb4000000025330245,159407,159408,1,33.42744827270508,Wednesday,16
osgb5000005137074086,262114,159409,1,25.592058181762695,Wednesday,16
osgb4000000025301884,270031,159414,1,29.213491439819336,Wednesday,16
osgb4000000025292522,159352,159429,1,108.67091369628906,Wednesday,16
osgb4000000025292522,159352,159429,1,108.91925048828125,Wednesday,16
osgb4000000025292521,159439,159429,1,107.01666259765625,Wednesday,16
osgb4000000025292521,159439,159429,1,107.26499938964844,Wednesday,16
osgb4000000025292524,159432,159429,1,62.71803665161133,Wednesday,16
osgb4000000025292524,159432,159429,1,54.36880874633789,Wednesday,16
osgb4000000025315148,159414,159430,1,38.11698913574219,Wednesday,16
osgb4000000025315149,194579,159431,1,33.36079025268555,Wednesday,16
osgb4000000025330259,159431,159432,1,43.42894744873047,Wednesday,16
osgb4000000025330259,159431,159432,1,35.35493087768555,Wednesday,16
osgb4000000025285913,159350,159438,1,107.52848052978516,Wednesday,16
osgb4000000025315158,159458,159440,1,49.002586364746094,Wednesday,16
osgb4000000025292520,159438,159441,1,108.81970977783203,Wednesday,16
osgb4000000025349461,159440,159442,1,50.849388122558594,Wednesday,16
osgb4000000025342250,159442,159446,1,38.85285186767578,Wednesday,16
osgb4000000025315156,159479,159446,1,46.53770065307617,Wednesday,16
osgb4000000025352852,159459,159456,1,35.585784912109375,Wednesday,16
osgb4000000025315157,249160,159457,1,43.04545593261719,Wednesday,16
osgb4000000025349463,159460,159457,1,47.5989875793457,Wednesday,16
osgb4000000025342256,159463,159458,1,41.11764144897461,Wednesday,16
osgb4000000025342252,159457,159459,1,35.83159637451172,Wednesday,16
osgb4000000025352853,159461,159460,1,33.48414611816406,Wednesday,16
osgb4000000025342253,159459,159460,1,17.443607330322266,Wednesday,16
osgb4000000025342254,159462,159461,1,19.36979866027832,Wednesday,16
osgb4000000025349464,159463,159461,1,39.60713195800781,Wednesday,16
osgb4000000025342255,159463,159462,1,25.070297241210938,Wednesday,16
osgb4000000025349465,159456,159462,1,31.450923919677734,Wednesday,16
osgb4000000025301893,159441,159479,1,109.02459716796875,Wednesday,16
osgb4000000025292527,159456,159480,1,57.8065299987793,Wednesday,16
osgb4000000025292537,159480,159514,1,64.7116470336914,Wednesday,16
osgb4000000025285921,159439,159515,1,106.74188232421875,Wednesday,16
osgb4000000025301910,159514,159515,1,73.5426254272461,Wednesday,16
osgb4000000025292706,160068,159515,1,108.50675964355469,Wednesday,16
osgb4000000025330291,159625,159619,1,56.762237548828125,Wednesday,16
osgb4000000025330292,159627,159625,1,57.60041046142578,Wednesday,16
osgb4000000025293225,269579,159627,1,61.47123336791992,Wednesday,16
osgb4000000025445254,195254,160100,1,24.868955612182617,Wednesday,16
osgb4000000025286010,160011,159920,1,59.213134765625,Wednesday,16
osgb4000000025349568,160435,160440,1,34.97934341430664,Wednesday,16
osgb4000000025292684,160009,160002,1,41.760902404785156,Wednesday,16
osgb4000000025302031,269989,160003,1,47.69914627075195,Wednesday,16
osgb4000000025302033,160010,160003,1,45.36832046508789,Wednesday,16
osgb4000000025292683,198690,160009,1,29.96405792236328,Wednesday,16
osgb4000000025286011,160010,160011,1,49.76505661010742,Wednesday,16
osgb4000000025330387,160100,160099,1,68.1760482788086,Wednesday,16
osgb4000000025441810,194605,160100,1,74.42472076416016,Wednesday,16
osgb5000005151414581,269914,160066,1,110.80755615234375,Wednesday,16
osgb4000000025342328,160069,160066,1,108.55943298339844,Wednesday,16
osgb4000000025286029,160081,160067,1,108.45813751220703,Wednesday,16
osgb4000000025330378,160067,160068,1,108.84979248046875,Wednesday,16
osgb4000000025286028,160083,160069,1,106.81988525390625,Wednesday,16
osgb4000000025292711,160088,160078,1,108.04856872558594,Wednesday,16
