src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021007151,19178,19181,1,28.821292877197266,Sunday,9
osgb4000000020961817,21825,19181,1,27.03143310546875,Sunday,9
osgb4000000021007153,19181,19182,1,35.52710723876953,Sunday,9
osgb4000000020916987,22560,19270,1,73.29347229003906,Sunday,9
osgb4000000020916987,22560,19270,1,73.52164459228516,Sunday,9
osgb4000000021007467,16623,19299,1,26.285964965820312,Sunday,9
osgb4000000021063367,25162,19300,1,59.204139709472656,Sunday,9
osgb4000000020922296,16665,19306,1,58.532894134521484,Sunday,9
osgb4000000021007465,16670,19307,1,51.89377975463867,Sunday,9
osgb4000000021007582,7099,19345,1,66.0402603149414,Sunday,9
osgb4000000021007584,19345,19349,1,65.52999877929688,Sunday,9
osgb4000000020914991,21297,19631,1,82.86919403076172,Sunday,9
osgb5000005124489406,255080,19635,1,27.129621505737305,Sunday,9
osgb4000000021010226,19635,19636,1,31.10710906982422,Sunday,9
osgb4000000021010222,19636,19637,1,60.01913070678711,Sunday,9
osgb4000000021013360,3101,19861,1,76.1997299194336,Sunday,9
osgb4000000020920923,7526,19926,1,51.815738677978516,Sunday,9
osgb4000000021013531,7527,19931,1,53.58679962158203,Sunday,9
osgb4000000020914445,5525,19955,1,57.193695068359375,Sunday,9
osgb4000000021014864,5262,19978,1,52.3914680480957,Sunday,9
osgb4000000021057340,24100,20204,1,52.28623580932617,Sunday,9
osgb4000000021057340,24100,20204,1,51.61991882324219,Sunday,9
osgb4000000020920354,250262,20302,1,41.142799377441406,Sunday,9
osgb4000000020934241,5539,20302,1,23.228975296020508,Sunday,9
osgb4000000021019190,20302,20303,1,43.303348541259766,Sunday,9
osgb4000000020970147,5536,20303,1,10.754042625427246,Sunday,9
osgb4000000020916452,5560,20310,1,76.29187774658203,Sunday,9
osgb4000000020920350,5562,20310,1,76.29187774658203,Sunday,9
osgb4000000020916458,250205,20319,1,70.98658752441406,Sunday,9
osgb4000000020920363,5604,20319,1,50.21309280395508,Sunday,9
osgb4000000021040646,20319,20322,1,55.225799560546875,Sunday,9
osgb4000000020925597,3098,20330,1,68.18783569335938,Sunday,9
osgb4000000021060306,24129,20346,1,60.00752639770508,Sunday,9
osgb4000000021025332,7641,20681,1,85.99604797363281,Sunday,9
osgb4000000020917100,21278,20692,1,76.27018737792969,Sunday,9
osgb4000000021034518,21275,20693,1,82.05301666259766,Sunday,9
osgb4000000021020731,20346,20728,1,59.92470932006836,Sunday,9
osgb4000000020933694,3162,21019,1,55.5723876953125,Sunday,9
osgb4000000020933694,3162,21019,1,58.235111236572266,Sunday,9
osgb4000000020916549,21022,21021,1,77.63212585449219,Sunday,9
osgb4000000021031832,5414,21022,1,68.44022369384766,Sunday,9
osgb4000000021040645,250277,21059,1,58.34476852416992,Sunday,9
osgb4000000021033042,6621,21107,1,63.46071243286133,Sunday,9
osgb4000000021025331,8729,21275,1,80.52613830566406,Sunday,9
osgb4000000021034517,20693,21278,1,79.60750579833984,Sunday,9
osgb4000000021034865,7644,21292,1,96.52384948730469,Sunday,9
osgb4000000021034866,21292,21293,1,89.31708526611328,Sunday,9
osgb4000000021034886,7831,21297,1,60.76316452026367,Sunday,9
osgb4000000020917122,7857,21299,1,72.90689086914062,Sunday,9
osgb4000000021035103,8799,21314,1,72.00326538085938,Sunday,9
osgb4000000021035208,21327,21324,1,41.30791473388672,Sunday,9
osgb4000000020926219,23490,21324,1,46.332969665527344,Sunday,9
osgb4000000020926219,23490,21324,1,44.185264587402344,Sunday,9
osgb4000000021035210,21332,21325,1,31.626874923706055,Sunday,9
osgb4000000021035207,21324,21326,1,33.207767486572266,Sunday,9
osgb4000000021035217,21328,21326,1,59.68313980102539,Sunday,9
osgb4000000021035216,21326,21327,1,40.880035400390625,Sunday,9
osgb4000000021035211,21330,21328,1,55.139381408691406,Sunday,9
osgb4000000021035212,21332,21330,1,49.01446533203125,Sunday,9
osgb4000000021035209,21325,21331,1,29.363557815551758,Sunday,9
osgb4000000021035214,21334,21331,1,47.6233024597168,Sunday,9
osgb4000000021035213,21331,21332,1,41.76041793823242,Sunday,9
osgb4000000021035218,21327,21333,1,44.88505935668945,Sunday,9
osgb4000000021035215,21333,21334,1,68.83069610595703,Sunday,9
osgb4000000021035291,21361,21360,1,66.3025894165039,Sunday,9
osgb4000000021035292,21360,21361,1,60.12501525878906,Sunday,9
osgb4000000021035290,21369,21361,1,57.303218841552734,Sunday,9
osgb4000000021035294,21363,21362,1,59.786407470703125,Sunday,9
osgb4000000021035289,5533,21362,1,59.40288162231445,Sunday,9
osgb4000000021035293,21362,21363,1,62.11771011352539,Sunday,9
osgb4000000021035295,21363,21369,1,61.36482238769531,Sunday,9
osgb4000000020914004,19637,21788,1,65.79557800292969,Sunday,9
osgb4000000020950574,16596,21790,1,23.73247718811035,Sunday,9
osgb4000000021038146,8275,21825,1,32.016239166259766,Sunday,9
osgb4000000021038610,22758,21890,1,58.810394287109375,Sunday,9
osgb4000000021044604,5568,22396,1,50.12508010864258,Sunday,9
osgb4000000021045019,16630,22460,1,55.682857513427734,Sunday,9
osgb4000000021045485,6676,22503,1,63.20087432861328,Sunday,9
osgb4000000020961745,8022,22565,1,33.575965881347656,Sunday,9
osgb4000000021045897,7470,22559,1,70.16622924804688,Sunday,9
osgb4000000021045898,7514,22560,1,57.34794616699219,Sunday,9
osgb4000000020920931,7546,22656,1,72.24224853515625,Sunday,9
osgb4000000021047550,16614,22758,1,55.531822204589844,Sunday,9
osgb4000000020914441,5502,22816,1,78.43741607666016,Sunday,9
osgb4000000021050624,21325,22993,1,40.88390350341797,Sunday,9
osgb4000000021038143,19178,22994,1,43.83422088623047,Sunday,9
osgb4000000021050623,8705,22998,1,66.36339569091797,Sunday,9
osgb4000000021052239,25154,23041,1,70.21119689941406,Sunday,9
osgb4000000021053716,6035,23306,1,56.116939544677734,Sunday,9
osgb4000000021053718,23306,23307,1,56.28955078125,Sunday,9
osgb4000000021054277,6878,23336,1,63.254066467285156,Sunday,9
osgb4000000021054276,6986,23343,1,63.57109069824219,Sunday,9
osgb4000000020916863,7001,23346,1,59.52238082885742,Sunday,9
osgb4000000020914593,7008,23354,1,62.20864486694336,Sunday,9
osgb4000000020925693,6032,23385,1,45.32197952270508,Sunday,9
osgb4000000021054538,5457,23406,1,70.45458984375,Sunday,9
osgb4000000020916432,5446,23410,1,62.94643783569336,Sunday,9
osgb4000000021054818,7379,23478,1,54.283390045166016,Sunday,9
osgb4000000021013529,8228,23490,1,35.07528305053711,Sunday,9
osgb4000000020970340,8228,23490,1,35.07528305053711,Sunday,9
osgb4000000020961801,8230,23490,1,32.3752326965332,Sunday,9
osgb4000000021054823,8213,23491,1,51.3865852355957,Sunday,9
osgb4000000021054823,8213,23491,1,53.6411247253418,Sunday,9
osgb4000000020914471,5819,24100,1,60.503238677978516,Sunday,9
osgb4000000020914471,5819,24100,1,61.02192306518555,Sunday,9
osgb4000000020920580,6232,24113,1,60.680782318115234,Sunday,9
osgb4000000021025936,6759,24129,1,65.18638610839844,Sunday,9
osgb4000000020922222,255105,24359,1,28.719070434570312,Sunday,9
osgb4000000020922222,255105,24359,1,30.18048667907715,Sunday,9
osgb4000000021061371,7859,24688,1,51.465972900390625,Sunday,9
osgb4000000021061373,24689,24688,1,37.52814483642578,Sunday,9
osgb4000000021061372,7858,24689,1,32.694725036621094,Sunday,9
osgb4000000021061613,5268,24731,1,44.24351119995117,Sunday,9
osgb4000000021061815,8021,24763,1,34.473533630371094,Sunday,9
osgb4000000021061815,8021,24763,1,34.70285415649414,Sunday,9
osgb4000000021062315,3221,24866,1,34.676597595214844,Sunday,9
osgb4000000021062316,24866,24870,1,34.94071578979492,Sunday,9
osgb4000000021062317,24866,24870,1,34.94071578979492,Sunday,9
osgb4000000021062314,6565,24880,1,50.79604721069336,Sunday,9
osgb4000000021062318,24880,24881,1,49.96044158935547,Sunday,9
osgb4000000021062319,24880,24881,1,49.96044158935547,Sunday,9
osgb4000000021062343,24883,24882,1,29.906951904296875,Sunday,9
osgb4000000021062344,24883,24882,1,29.585174560546875,Sunday,9
osgb4000000021062342,3327,24883,1,51.75334548950195,Sunday,9
osgb4000000021062369,16337,24904,1,60.16485595703125,Sunday,9
osgb4000000021062388,5244,24905,1,60.107635498046875,Sunday,9
osgb4000000021062389,24905,24906,1,62.25558090209961,Sunday,9
osgb4000000021062620,21059,24986,1,60.42842483520508,Sunday,9
osgb4000000021062621,24986,24988,1,59.30526351928711,Sunday,9
osgb4000000021062622,24986,24988,1,58.5753059387207,Sunday,9
osgb4000000020916405,5368,25042,1,74.61483764648438,Sunday,9
osgb4000000020920567,5830,25151,1,53.238094329833984,Sunday,9
osgb4000000021063366,8820,25154,1,49.47888946533203,Sunday,9
osgb4000000021063368,16617,25160,1,32.88396453857422,Sunday,9
osgb4000000020915019,16632,25162,1,64.09439086914062,Sunday,9
osgb4000000021063420,8252,25169,1,41.26558303833008,Sunday,9
osgb4000000021007152,19182,25170,1,44.891441345214844,Sunday,9
osgb4000000020926040,7380,25297,1,52.2674560546875,Sunday,9
osgb4000000021064266,25298,25297,1,57.214698791503906,Sunday,9
osgb4000000021064265,25297,25298,1,55.71564483642578,Sunday,9
osgb4000000020974129,8201,25578,1,32.89053726196289,Sunday,9
osgb4000000020921028,8335,25578,1,48.94606399536133,Sunday,9
osgb4000000020921028,8335,25578,1,50.403350830078125,Sunday,9
osgb4000000020920464,5414,25584,1,60.92307662963867,Sunday,9
osgb4000000021068655,22998,25637,1,67.92310333251953,Sunday,9
osgb4000000020917095,25637,25638,1,62.98704528808594,Sunday,9
osgb4000000021622913,26261,26264,1,72.99898529052734,Sunday,9
osgb4000000021615344,26264,26268,1,67.79649353027344,Sunday,9
osgb4000000021615352,26313,26302,1,82.0930404663086,Sunday,9
osgb4000000021701589,26305,26304,1,68.30963134765625,Sunday,9
osgb4000000021615353,26316,26305,1,68.5665283203125,Sunday,9
osgb4000000021622930,26268,26306,1,64.83369445800781,Sunday,9
osgb4000000021701588,26304,26306,1,68.94286346435547,Sunday,9
osgb4000000021622935,26319,26312,1,65.21479034423828,Sunday,9
osgb4000000021612715,26423,26313,1,77.527587890625,Sunday,9
osgb4000000021612715,26423,26313,1,83.54051208496094,Sunday,9
osgb5000005120269490,251924,26314,1,37.37248992919922,Sunday,9
osgb4000000021612716,26426,26315,1,78.6106948852539,Sunday,9
osgb4000000021612716,26426,26315,1,78.463134765625,Sunday,9
osgb4000000021744448,26314,26316,1,55.70479965209961,Sunday,9
osgb4000000021744459,26372,26319,1,67.1363754272461,Sunday,9
osgb4000000021744459,26372,26319,1,73.91059875488281,Sunday,9
osgb4000000021744459,26372,26319,1,67.1363754272461,Sunday,9
osgb4000000021659767,26372,26373,1,48.464111328125,Sunday,9
osgb4000000021659767,26372,26373,1,50.48114013671875,Sunday,9
osgb4000000021744452,26376,26374,1,35.03086471557617,Sunday,9
osgb4000000021744452,26376,26374,1,35.27064514160156,Sunday,9
osgb4000000021770286,26373,26375,1,52.283790588378906,Sunday,9
osgb4000000021770286,26373,26375,1,53.08620834350586,Sunday,9
osgb4000000021770290,26377,26376,1,34.433433532714844,Sunday,9
osgb4000000021770290,26377,26376,1,29.382705688476562,Sunday,9
osgb4000000021770289,251929,26377,1,43.31035232543945,Sunday,9
osgb4000000021744453,26374,26377,1,36.31169891357422,Sunday,9
osgb4000000021659768,26374,26398,1,39.87382125854492,Sunday,9
osgb4000000021659768,26374,26398,1,40.77311706542969,Sunday,9
osgb4000000021770288,26376,26400,1,33.29158020019531,Sunday,9
osgb4000000021612720,26689,26423,1,75.1187973022461,Sunday,9
osgb4000000021612720,26689,26423,1,75.1187973022461,Sunday,9
osgb4000000021659794,26398,26542,1,42.55058288574219,Sunday,9
osgb4000000021659795,26558,26543,1,39.36886215209961,Sunday,9
osgb4000000021659795,26558,26543,1,40.412086486816406,Sunday,9
osgb4000000021783629,26542,26544,1,41.971797943115234,Sunday,9
osgb4000000021701640,26543,26552,1,39.802127838134766,Sunday,9
osgb4000000021659793,251870,26558,1,42.314476013183594,Sunday,9
osgb4000000021659793,251870,26558,1,42.34572219848633,Sunday,9
osgb4000000022048085,89079,26573,1,37.05510330200195,Sunday,9
osgb4000000021659796,26552,26574,1,39.51469421386719,Sunday,9
osgb4000000021659796,26552,26574,1,42.089447021484375,Sunday,9
osgb4000000021659796,26552,26574,1,40.18726348876953,Sunday,9
osgb4000000021701641,26574,26575,1,41.69374084472656,Sunday,9
osgb4000000021701641,26574,26575,1,42.66526412963867,Sunday,9
osgb4000000021701641,26574,26575,1,41.41814041137695,Sunday,9
osgb4000000021701642,26576,26575,1,42.08373260498047,Sunday,9
osgb4000000021744490,26577,26576,1,40.94560241699219,Sunday,9
osgb4000000021744490,26577,26576,1,39.53938674926758,Sunday,9
osgb4000000021659797,89080,26577,1,35.70869827270508,Sunday,9
osgb4000000021659797,89080,26577,1,39.89692306518555,Sunday,9
osgb4000000021659826,26623,26621,1,27.17357063293457,Sunday,9
osgb4000000021659826,26623,26621,1,28.523395538330078,Sunday,9
osgb4000000021635565,277748,26622,1,19.7219181060791,Sunday,9
osgb4000000021659824,89087,26623,1,32.909175872802734,Sunday,9
osgb4000000021659824,89087,26623,1,29.31917381286621,Sunday,9
osgb4000000021659827,26622,26624,1,47.02677536010742,Sunday,9
osgb4000000022108450,95287,26636,1,41.898468017578125,Sunday,9
osgb4000000021659825,26636,26637,1,44.635074615478516,Sunday,9
osgb4000000021659825,26636,26637,1,45.202205657958984,Sunday,9
osgb4000000021783630,26637,26638,1,47.10863494873047,Sunday,9
osgb4000000021701687,26649,26647,1,47.53316116333008,Sunday,9
osgb4000000021635596,26725,26648,1,54.32703399658203,Sunday,9
osgb4000000021701688,26648,26649,1,45.340049743652344,Sunday,9
osgb4000000021744523,26682,26680,1,44.51778793334961,Sunday,9
osgb4000000021701702,26622,26681,1,32.98823547363281,Sunday,9
osgb4000000021701703,26681,26682,1,39.18864059448242,Sunday,9
osgb4000000021612719,26426,26688,1,78.03950500488281,Sunday,9
osgb4000000021612719,26426,26688,1,78.03950500488281,Sunday,9
osgb4000000021622958,26696,26688,1,63.32381820678711,Sunday,9
osgb4000000021622959,26701,26689,1,76.3812026977539,Sunday,9
osgb4000000021622960,26688,26694,1,80.90788269042969,Sunday,9
osgb4000000021744521,26702,26695,1,42.03276443481445,Sunday,9
osgb4000000021701701,26695,26696,1,38.38239288330078,Sunday,9
osgb4000000021622968,26750,26696,1,48.29998016357422,Sunday,9
osgb4000000021622957,26689,26697,1,57.77560806274414,Sunday,9
osgb4000000021770354,26707,26697,1,40.17459487915039,Sunday,9
osgb4000000021770353,26697,26698,1,47.07390213012695,Sunday,9
osgb4000000021744519,26699,26698,1,36.29738235473633,Sunday,9
osgb4000000021744520,26700,26699,1,35.71460723876953,Sunday,9
osgb4000000021770357,26698,26700,1,39.538883209228516,Sunday,9
osgb4000000021622966,26751,26701,1,76.765869140625,Sunday,9
osgb4000000021770360,26699,26702,1,39.265769958496094,Sunday,9
osgb4000000021770358,26700,26703,1,39.75249099731445,Sunday,9
osgb4000000021770355,26705,26704,1,44.07099151611328,Sunday,9
osgb4000000021744524,26706,26704,1,37.51607894897461,Sunday,9
osgb4000000022002170,85687,26705,1,41.237091064453125,Sunday,9
osgb4000000021744526,26705,26706,1,23.12122917175293,Sunday,9
osgb4000000021659844,251899,26706,1,43.95797348022461,Sunday,9
osgb4000000021659844,251899,26706,1,44.02335739135742,Sunday,9
osgb4000000021770359,26704,26707,1,46.9924201965332,Sunday,9
osgb4000000021659850,251942,26708,1,55.23727798461914,Sunday,9
osgb4000000021659851,26708,26709,1,56.13859939575195,Sunday,9
osgb4000000021659852,26709,26715,1,55.95225524902344,Sunday,9
osgb4000000021701710,26696,26717,1,41.43321228027344,Sunday,9
osgb4000000021622964,88233,26722,1,56.21969223022461,Sunday,9
osgb4000000021622964,88233,26722,1,54.74338912963867,Sunday,9
osgb4000000021659857,26752,26725,1,45.16737365722656,Sunday,9
osgb4000000021622967,26694,26750,1,79.95217895507812,Sunday,9
osgb4000000021612721,26872,26750,1,86.72843170166016,Sunday,9
osgb4000000021612721,26872,26750,1,86.01557922363281,Sunday,9
osgb4000000021612721,26872,26750,1,86.72843170166016,Sunday,9
osgb4000000021622965,26703,26751,1,61.52091979980469,Sunday,9
osgb4000000021635597,26793,26752,1,47.35343933105469,Sunday,9
osgb4000000021744535,26758,26753,1,28.040985107421875,Sunday,9
osgb4000000021622974,26815,26753,1,48.51521682739258,Sunday,9
osgb4000000021622974,26815,26753,1,44.37510299682617,Sunday,9
osgb4000000021744532,26755,26754,1,35.548946380615234,Sunday,9
osgb4000000021783634,26757,26755,1,43.338985443115234,Sunday,9
osgb4000000021744533,26754,26756,1,20.684112548828125,Sunday,9
osgb4000000021770363,26755,26756,1,50.249759674072266,Sunday,9
osgb4000000021744534,26753,26757,1,31.015684127807617,Sunday,9
osgb4000000021770365,26758,26757,1,54.66844177246094,Sunday,9
osgb4000000021787704,26807,26758,1,46.44832229614258,Sunday,9
osgb4000000021701717,26754,26793,1,43.21137237548828,Sunday,9
osgb4000000021701717,26754,26793,1,41.26854705810547,Sunday,9
osgb4000000021783633,26756,26800,1,34.764060974121094,Sunday,9
osgb4000000021770364,26800,26807,1,41.605472564697266,Sunday,9
osgb4000000021622973,26840,26814,1,59.9955940246582,Sunday,9
osgb4000000021622973,26840,26814,1,59.95494079589844,Sunday,9
osgb4000000021770388,26816,26815,1,25.783618927001953,Sunday,9
osgb4000000021783641,26818,26816,1,67.49401092529297,Sunday,9
osgb4000000021744557,26814,26817,1,34.7164421081543,Sunday,9
osgb4000000021770389,26838,26817,1,56.31843185424805,Sunday,9
osgb4000000021770390,26815,26818,1,36.94838333129883,Sunday,9
osgb4000000021770391,26819,26818,1,53.93370819091797,Sunday,9
osgb4000000021744558,26814,26819,1,32.94187927246094,Sunday,9
osgb4000000021770392,26817,26819,1,52.2885856628418,Sunday,9
osgb4000000021783640,26816,26837,1,64.38810729980469,Sunday,9
osgb4000000021783639,26837,26838,1,66.65933227539062,Sunday,9
osgb4000000021622986,26865,26840,1,67.12933349609375,Sunday,9
osgb4000000021622988,26869,26865,1,65.80964660644531,Sunday,9
osgb4000000021622988,26869,26865,1,66.08094787597656,Sunday,9
osgb4000000021622988,26869,26865,1,69.24281311035156,Sunday,9
osgb4000000021659878,26871,26869,1,66.4361801147461,Sunday,9
osgb4000000021659878,26871,26869,1,66.6763916015625,Sunday,9
osgb4000000021612722,26751,26870,1,97.80351257324219,Sunday,9
osgb4000000021612722,26751,26870,1,97.2905044555664,Sunday,9
osgb4000000021612722,26751,26870,1,98.02091979980469,Sunday,9
osgb4000000021612722,26751,26870,1,98.02091979980469,Sunday,9
osgb4000000021612725,26932,26870,1,118.60285949707031,Sunday,9
osgb4000000021612725,26932,26870,1,118.60285949707031,Sunday,9
osgb4000000021744575,26873,26871,1,66.30896759033203,Sunday,9
osgb4000000021744575,26873,26871,1,68.22907257080078,Sunday,9
osgb4000000021612724,26934,26872,1,116.64147186279297,Sunday,9
osgb4000000021612724,26934,26872,1,116.64147186279297,Sunday,9
osgb4000000021659879,26873,26874,1,66.90325927734375,Sunday,9
osgb5000005120269493,251865,26877,1,59.06586456298828,Sunday,9
osgb4000000021612382,27212,26932,1,116.31475067138672,Sunday,9
osgb4000000021612382,27212,26932,1,117.6288833618164,Sunday,9
osgb4000000021612382,27212,26932,1,118.04611206054688,Sunday,9
osgb4000000021612383,27213,26934,1,118.54814147949219,Sunday,9
osgb4000000021612383,27213,26934,1,119.79688262939453,Sunday,9
osgb4000000021612383,27213,26934,1,118.92457580566406,Sunday,9
osgb4000000021615384,26877,26936,1,57.538578033447266,Sunday,9
osgb4000000021615384,26877,26936,1,56.367122650146484,Sunday,9
osgb4000000021744585,26938,26937,1,57.01325988769531,Sunday,9
osgb4000000021635624,78143,26938,1,55.481414794921875,Sunday,9
osgb4000000022049033,89179,27010,1,52.71755599975586,Sunday,9
osgb4000000021622996,27010,27066,1,45.6995964050293,Sunday,9
osgb4000000021701801,27069,27066,1,33.33646774291992,Sunday,9
osgb4000000021770448,27067,27068,1,48.34218215942383,Sunday,9
osgb4000000021744614,27070,27069,1,32.500057220458984,Sunday,9
osgb4000000021701802,27066,27070,1,37.00275421142578,Sunday,9
osgb4000000021770449,27075,27070,1,40.92268753051758,Sunday,9
osgb4000000022081063,92586,27071,1,37.108219146728516,Sunday,9
osgb4000000021744607,27067,27071,1,35.50401306152344,Sunday,9
