src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346437,182556,181134,1,26.140798568725586,Wednesday,20
osgb4000000025346433,181134,181135,1,32.613033294677734,Wednesday,20
osgb4000000025336765,182556,181135,1,25.445018768310547,Wednesday,20
osgb4000000025306389,244841,181136,1,54.78205490112305,Wednesday,20
osgb4000000025306377,181132,181136,1,26.797550201416016,Wednesday,20
osgb4000000025346439,181140,181138,1,54.78938293457031,Wednesday,20
osgb4000000025306381,181133,181138,1,36.82471466064453,Wednesday,20
osgb4000000025346440,181142,181140,1,54.3531494140625,Wednesday,20
osgb5000005106399583,244881,181141,1,69.4860610961914,Wednesday,20
osgb4000000025346434,181147,181143,1,113.8566665649414,Wednesday,20
osgb4000000025346434,181147,181143,1,113.8566665649414,Wednesday,20
osgb4000000025351936,244852,181147,1,109.12447357177734,Wednesday,20
osgb4000000025295611,181184,181170,1,110.28128051757812,Wednesday,20
osgb4000000025295608,181135,181170,1,67.31400299072266,Wednesday,20
osgb4000000025295608,181135,181170,1,67.31400299072266,Wednesday,20
osgb4000000025288076,181449,181184,1,117.39517974853516,Wednesday,20
osgb4000000025445442,272362,181304,1,38.91182327270508,Wednesday,20
osgb4000000025346499,181344,181341,1,54.596309661865234,Wednesday,20
osgb4000000025432949,192851,181344,1,55.32289123535156,Wednesday,20
osgb4000000025336818,189927,181347,1,56.47336959838867,Wednesday,20
osgb4000000025336818,189927,181347,1,56.47336959838867,Wednesday,20
osgb4000000025336818,189927,181347,1,61.12171936035156,Wednesday,20
osgb4000000025346500,181384,181382,1,47.25981140136719,Wednesday,20
osgb5000005157618812,275211,181383,1,50.95286560058594,Wednesday,20
osgb5000005157618812,275211,181383,1,51.94354248046875,Wednesday,20
osgb4000000025306422,181347,181384,1,51.07740783691406,Wednesday,20
osgb4000000025351990,181386,181385,1,24.1184024810791,Wednesday,20
osgb4000000025351990,181386,181385,1,24.291278839111328,Wednesday,20
osgb4000000025346501,181387,181386,1,28.29492950439453,Wednesday,20
osgb4000000025346501,181387,181386,1,28.467805862426758,Wednesday,20
osgb4000000025351989,181385,181386,1,32.71014404296875,Wednesday,20
osgb4000000025351989,181385,181386,1,32.883018493652344,Wednesday,20
osgb4000000025351987,181383,181387,1,35.762603759765625,Wednesday,20
osgb4000000025351987,181383,181387,1,35.935482025146484,Wednesday,20
osgb4000000025351988,181383,181387,1,36.330116271972656,Wednesday,20
osgb4000000025351988,181383,181387,1,36.50299072265625,Wednesday,20
osgb4000000025306438,181385,181486,1,35.96435546875,Wednesday,20
osgb4000000025306439,181486,181487,1,44.98480224609375,Wednesday,20
osgb4000000025346525,181487,181488,1,44.90265655517578,Wednesday,20
osgb4000000025336861,181488,181498,1,45.34602737426758,Wednesday,20
osgb4000000025380169,182550,182554,1,42.864784240722656,Wednesday,20
osgb4000000025380167,182547,182546,1,30.040756225585938,Wednesday,20
osgb4000000025380167,182547,182546,1,34.9666862487793,Wednesday,20
osgb4000000025380165,195297,182547,1,28.074970245361328,Wednesday,20
osgb4000000025380166,182554,182549,1,25.048030853271484,Wednesday,20
osgb4000000025380166,182554,182549,1,23.510211944580078,Wednesday,20
osgb4000000025380162,182552,182549,1,38.85799789428711,Wednesday,20
osgb4000000025380164,182551,182550,1,26.910192489624023,Wednesday,20
osgb4000000025380168,181092,182551,1,42.022708892822266,Wednesday,20
osgb4000000025321750,196782,182552,1,53.029052734375,Wednesday,20
osgb4000000025380161,196781,182553,1,53.49129104614258,Wednesday,20
osgb4000000025380161,196781,182553,1,53.78517532348633,Wednesday,20
osgb4000000025380160,181095,182553,1,37.10557174682617,Wednesday,20
osgb4000000025380159,182553,182554,1,15.867331504821777,Wednesday,20
osgb4000000025306380,244848,182557,1,47.0865592956543,Wednesday,20
osgb4000000025405842,186746,182683,1,51.60616683959961,Wednesday,20
osgb4000000025384081,176964,182686,1,21.126256942749023,Wednesday,20
osgb4000000025335282,176956,182688,1,33.47965621948242,Wednesday,20
osgb4000000025335282,176956,182688,1,36.2057991027832,Wednesday,20
osgb4000000025384077,176958,182689,1,39.58231735229492,Wednesday,20
osgb4000000025384077,176958,182689,1,38.12814712524414,Wednesday,20
osgb4000000025335281,176965,182690,1,19.077056884765625,Wednesday,20
osgb4000000025384078,182686,182691,1,23.686744689941406,Wednesday,20
osgb4000000025384088,177208,182696,1,34.23116683959961,Wednesday,20
osgb4000000025305949,243259,182720,1,35.16994094848633,Wednesday,20
osgb4000000025384079,179180,182754,1,46.1805305480957,Wednesday,20
osgb4000000025384089,179602,182776,1,40.4670295715332,Wednesday,20
osgb4000000025295279,176857,186742,1,50.92302322387695,Wednesday,20
osgb4000000025405845,186742,186746,1,50.858524322509766,Wednesday,20
osgb4000000025421826,180626,189810,1,42.64252471923828,Wednesday,20
osgb4000000025421826,180626,189810,1,46.00331497192383,Wednesday,20
osgb4000000025306292,189810,189821,1,48.778385162353516,Wednesday,20
osgb4000000025421833,180731,189833,1,39.56573486328125,Wednesday,20
osgb4000000025321639,180719,189845,1,49.5090446472168,Wednesday,20
osgb5000005158896557,277138,189871,1,40.23905944824219,Wednesday,20
osgb4000000025421830,189871,189872,1,44.10317611694336,Wednesday,20
osgb4000000025421832,192775,189927,1,39.44081497192383,Wednesday,20
osgb4000000025421829,189821,191055,1,34.84298324584961,Wednesday,20
osgb4000000025426015,267565,191058,1,18.050111770629883,Wednesday,20
osgb4000000025429869,176855,192101,1,45.26736831665039,Wednesday,20
osgb4000000025320341,186741,192102,1,44.82928466796875,Wednesday,20
osgb4000000025320341,186741,192102,1,41.85755157470703,Wednesday,20
osgb4000000025287977,178170,192724,1,69.65650177001953,Wednesday,20
osgb4000000025432360,192724,192725,1,83.64474487304688,Wednesday,20
osgb4000000025432623,273452,192775,1,20.762250900268555,Wednesday,20
osgb4000000025432948,192849,192775,1,36.37793731689453,Wednesday,20
osgb4000000025432619,181341,192776,1,47.488704681396484,Wednesday,20
osgb4000000025432621,181341,192777,1,44.0418586730957,Wednesday,20
osgb4000000025432921,177214,192845,1,50.02006530761719,Wednesday,20
osgb4000000025432921,177214,192845,1,53.134971618652344,Wednesday,20
osgb4000000025432620,192777,192849,1,28.000709533691406,Wednesday,20
osgb4000000025432622,273452,192849,1,18.248640060424805,Wednesday,20
osgb4000000025336819,181304,192850,1,54.61484146118164,Wednesday,20
osgb4000000025432947,192850,192851,1,61.964515686035156,Wednesday,20
osgb4000000025432946,192850,192851,1,61.964515686035156,Wednesday,20
osgb4000000025353880,180652,192929,1,51.56390380859375,Wednesday,20
osgb4000000025336586,180726,192929,1,32.83660125732422,Wednesday,20
osgb4000000025336586,180726,192929,1,34.1234016418457,Wednesday,20
osgb4000000025306367,200044,192931,1,47.0540885925293,Wednesday,20
osgb4000000025439369,293322,194199,1,27.36836051940918,Wednesday,20
osgb4000000025306044,179276,195241,1,37.53302001953125,Wednesday,20
osgb4000000025306044,179276,195241,1,42.80057907104492,Wednesday,20
osgb4000000025445440,182549,195297,1,38.06900405883789,Wednesday,20
osgb4000000025346390,181085,195299,1,32.74477005004883,Wednesday,20
osgb4000000025447472,176971,195632,1,29.508480072021484,Wednesday,20
osgb4000000025320367,176969,195633,1,37.009029388427734,Wednesday,20
osgb4000000025320996,179004,195662,1,41.029666900634766,Wednesday,20
osgb4000000025447466,195662,195663,1,46.619606018066406,Wednesday,20
osgb4000000025447467,195662,195663,1,51.40406036376953,Wednesday,20
osgb4000000025447470,179327,195676,1,37.696224212646484,Wednesday,20
osgb4000000025447470,179327,195676,1,38.68870544433594,Wednesday,20
osgb4000000025447471,179467,195678,1,38.86966323852539,Wednesday,20
osgb4000000025353473,179062,195681,1,37.18562698364258,Wednesday,20
osgb4000000025353473,179062,195681,1,35.638824462890625,Wednesday,20
osgb4000000025451398,244847,196781,1,62.1854133605957,Wednesday,20
osgb4000000025451398,244847,196781,1,61.721824645996094,Wednesday,20
osgb4000000025451397,182556,196782,1,53.049625396728516,Wednesday,20
osgb4000000025457321,177975,198554,1,29.38033103942871,Wednesday,20
osgb4000000025457319,198554,198555,1,20.583105087280273,Wednesday,20
osgb4000000025457320,177982,198555,1,32.16893005371094,Wednesday,20
osgb4000000025335862,178751,198929,1,40.47468185424805,Wednesday,20
osgb4000000025458597,179223,198946,1,37.74861145019531,Wednesday,20
osgb4000000025321258,179617,198964,1,33.11676788330078,Wednesday,20
osgb4000000025458600,198964,198965,1,35.47601318359375,Wednesday,20
osgb4000000025295510,252254,198966,1,46.39292907714844,Wednesday,20
osgb4000000025458596,198967,198966,1,80.26652526855469,Wednesday,20
osgb4000000025458595,198966,198967,1,74.34215545654297,Wednesday,20
osgb4000000025459699,252178,199287,1,42.749629974365234,Wednesday,20
osgb4000000025459698,199291,199288,1,26.185285568237305,Wednesday,20
osgb4000000025459701,199292,199289,1,25.393964767456055,Wednesday,20
osgb5000005120387297,252254,199290,1,14.403157234191895,Wednesday,20
osgb4000000025459700,199289,199290,1,30.124313354492188,Wednesday,20
osgb4000000025459703,199287,199291,1,36.708683013916016,Wednesday,20
osgb4000000025459696,252271,199292,1,22.237085342407227,Wednesday,20
osgb4000000025459702,199291,199292,1,39.14358901977539,Wednesday,20
osgb4000000025459694,265061,199293,1,60.59247589111328,Wednesday,20
osgb4000000025459693,199293,199301,1,64.72653198242188,Wednesday,20
osgb4000000025459693,199293,199301,1,60.43765640258789,Wednesday,20
osgb4000000025461809,177326,199970,1,44.72085189819336,Wednesday,20
osgb4000000025461811,199970,199971,1,46.50384521484375,Wednesday,20
osgb4000000025461810,199970,199971,1,44.06752395629883,Wednesday,20
osgb4000000025461817,199973,199972,1,51.659934997558594,Wednesday,20
osgb4000000025461815,178385,199972,1,46.69744873046875,Wednesday,20
osgb4000000025461816,199972,199973,1,54.128814697265625,Wednesday,20
osgb5000005159195736,277671,199974,1,35.01108169555664,Wednesday,20
osgb4000000025320873,178602,199978,1,23.582651138305664,Wednesday,20
osgb4000000025461805,179151,199980,1,46.1805305480957,Wednesday,20
osgb4000000025461805,179151,199980,1,48.03532791137695,Wednesday,20
osgb4000000025306036,199980,199981,1,40.45521545410156,Wednesday,20
osgb4000000025306036,199980,199981,1,40.77561950683594,Wednesday,20
osgb4000000025461806,179167,199982,1,50.44418716430664,Wednesday,20
osgb4000000025461813,199982,199983,1,52.23397445678711,Wednesday,20
osgb4000000025461814,199982,199983,1,52.23397445678711,Wednesday,20
osgb4000000025321727,181076,200043,1,39.37309646606445,Wednesday,20
osgb4000000025321727,181076,200043,1,41.041473388671875,Wednesday,20
osgb4000000025462070,181046,200044,1,48.87922286987305,Wednesday,20
osgb4000000025462071,181046,200044,1,48.4903564453125,Wednesday,20
osgb4000000025462383,177184,200116,1,47.009254455566406,Wednesday,20
osgb4000000025462381,200116,200117,1,49.43366241455078,Wednesday,20
osgb4000000025462382,177179,200117,1,54.26780319213867,Wednesday,20
osgb4000000025462522,200148,200141,1,31.553897857666016,Wednesday,20
osgb4000000025462522,200148,200141,1,44.85378646850586,Wednesday,20
osgb4000000025305677,177208,200142,1,36.048152923583984,Wednesday,20
osgb4000000025305677,177208,200142,1,38.15898132324219,Wednesday,20
osgb4000000025345566,200145,200144,1,36.324851989746094,Wednesday,20
osgb4000000025345566,200145,200144,1,36.558162689208984,Wednesday,20
osgb4000000025462526,200142,200144,1,31.393695831298828,Wednesday,20
osgb4000000025462527,200142,200145,1,23.474205017089844,Wednesday,20
osgb4000000025462527,200142,200145,1,22.01084327697754,Wednesday,20
osgb4000000025462531,200146,200145,1,37.570133209228516,Wednesday,20
osgb4000000025462531,200146,200145,1,29.410585403442383,Wednesday,20
osgb4000000025351386,200147,200146,1,34.301513671875,Wednesday,20
osgb4000000025351386,200147,200146,1,30.489826202392578,Wednesday,20
osgb4000000025462528,177227,200147,1,32.56825637817383,Wednesday,20
osgb4000000025462528,177227,200147,1,30.279035568237305,Wednesday,20
osgb4000000025351385,200149,200148,1,35.95947265625,Wednesday,20
osgb4000000025351385,200149,200148,1,47.23533630371094,Wednesday,20
osgb4000000025462530,200144,200149,1,39.5841064453125,Wednesday,20
osgb4000000025462525,200141,200149,1,26.459314346313477,Wednesday,20
osgb4000000025462525,200141,200149,1,35.94892120361328,Wednesday,20
osgb4000000025462523,179475,200158,1,28.42991065979004,Wednesday,20
osgb4000000025464343,189872,200541,1,47.98094177246094,Wednesday,20
osgb4000000025464342,181088,200542,1,59.97447967529297,Wednesday,20
osgb4000000025464344,200541,200543,1,52.14918899536133,Wednesday,20
osgb4000000025464344,200541,200543,1,45.98991394042969,Wednesday,20
osgb4000000025464345,200541,200543,1,50.811588287353516,Wednesday,20
osgb4000000025464346,200542,200544,1,44.26935958862305,Wednesday,20
osgb4000000025464346,200542,200544,1,42.40327835083008,Wednesday,20
osgb4000000025464347,200542,200544,1,44.26935958862305,Wednesday,20
osgb4000000025464347,200542,200544,1,42.40327835083008,Wednesday,20
osgb4000000025421834,180996,200680,1,44.65406036376953,Wednesday,20
osgb4000000025467285,200680,200682,1,44.67732238769531,Wednesday,20
osgb4000000025295383,178040,201483,1,77.8110580444336,Wednesday,20
osgb4000000025287976,178123,201484,1,67.99136352539062,Wednesday,20
osgb4000000025468135,178051,201485,1,48.89170837402344,Wednesday,20
osgb4000000025468139,201490,201487,1,54.45568084716797,Wednesday,20
osgb4000000025468143,201485,201489,1,44.172454833984375,Wednesday,20
osgb4000000025468136,201491,201490,1,54.54928207397461,Wednesday,20
osgb4000000025468142,201484,201491,1,62.301414489746094,Wednesday,20
osgb4000000025468138,201483,201493,1,58.12474822998047,Wednesday,20
osgb4000000025468341,201487,201495,1,61.928794860839844,Wednesday,20
osgb5000005100172165,241658,241657,1,45.21517562866211,Wednesday,20
osgb5000005100172167,241657,241658,1,50.813045501708984,Wednesday,20
osgb5000005100172166,181074,241658,1,45.4155158996582,Wednesday,20
osgb5000005100209383,241683,241681,1,28.88811492919922,Wednesday,20
osgb5000005100209386,241686,241682,1,28.989187240600586,Wednesday,20
osgb5000005100209388,178171,241683,1,40.968597412109375,Wednesday,20
osgb4000000025295587,180823,241686,1,63.811920166015625,Wednesday,20
osgb5000005100209391,241686,241688,1,47.73451614379883,Wednesday,20
osgb5000005100209384,241681,241688,1,33.189125061035156,Wednesday,20
osgb5000005100972732,242470,242468,1,31.433635711669922,Wednesday,20
osgb5000005100972731,195676,242469,1,35.53687286376953,Wednesday,20
osgb5000005100972731,195676,242469,1,33.17058181762695,Wednesday,20
osgb5000005100972733,242469,242470,1,35.989749908447266,Wednesday,20
osgb5000005100972735,242469,242470,1,33.092960357666016,Wednesday,20
osgb5000005100972735,242469,242470,1,33.092960357666016,Wednesday,20
osgb5000005100972734,242468,242470,1,39.24189376831055,Wednesday,20
osgb5000005100972734,242468,242470,1,39.24189376831055,Wednesday,20
osgb5000005102289745,178547,243259,1,33.79459762573242,Wednesday,20
osgb4000000025305962,178580,244718,1,27.524900436401367,Wednesday,20
osgb4000000025305962,178580,244718,1,27.524900436401367,Wednesday,20
osgb4000000025306382,244855,244837,1,44.206459045410156,Wednesday,20
osgb4000000025346441,181146,244837,1,34.95875930786133,Wednesday,20
osgb4000000025351934,181141,244838,1,75.78047943115234,Wednesday,20
osgb4000000025351934,181141,244838,1,74.03140258789062,Wednesday,20
osgb5000005106399593,244855,244840,1,42.955318450927734,Wednesday,20
osgb5000005106399622,244838,244841,1,68.70843505859375,Wednesday,20
osgb5000005106399578,244848,244847,1,49.4315299987793,Wednesday,20
osgb5000005106399595,182557,244847,1,49.102630615234375,Wednesday,20
osgb5000005106399575,244866,244848,1,56.641319274902344,Wednesday,20
osgb5000005106399597,244840,244851,1,31.8550968170166,Wednesday,20
osgb4000000025295609,181170,244852,1,109.78180694580078,Wednesday,20
osgb4000000025295609,181170,244852,1,110.36448669433594,Wednesday,20
osgb5000005106399605,244862,244855,1,41.365234375,Wednesday,20
osgb5000005106399629,181136,244862,1,30.508180618286133,Wednesday,20
osgb5000005106399608,181132,244862,1,39.91447448730469,Wednesday,20
osgb5000005106399609,244880,244866,1,50.75538635253906,Wednesday,20
osgb5000005106399606,181138,244866,1,54.591644287109375,Wednesday,20
osgb5000005106399618,181143,244868,1,104.16049194335938,Wednesday,20
osgb5000005106399582,244867,244880,1,57.54134750366211,Wednesday,20
osgb4000000025295603,181131,244881,1,83.00081634521484,Wednesday,20
osgb4000000025306043,178750,245558,1,52.926021575927734,Wednesday,20
osgb4000000025295597,181044,247769,1,57.81548309326172,Wednesday,20
osgb4000000025295597,181044,247769,1,59.67665100097656,Wednesday,20
osgb5000005116744162,178607,249772,1,31.429956436157227,Wednesday,20
osgb5000005120387199,252259,252178,1,43.26689910888672,Wednesday,20
osgb5000005120387343,199289,252254,1,18.296621322631836,Wednesday,20
osgb4000000025459704,199290,252259,1,41.30498504638672,Wednesday,20
