src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025336585,180739,180737,1,31.967193603515625,Sunday,18
osgb4000000025351867,180741,180738,1,38.169097900390625,Sunday,18
osgb4000000025351867,180741,180738,1,38.25432205200195,Sunday,18
osgb4000000025321636,180753,180738,1,53.7285270690918,Sunday,18
osgb4000000025336583,180740,180739,1,42.736915588378906,Sunday,18
osgb4000000025336583,180740,180739,1,37.186092376708984,Sunday,18
osgb4000000025336589,180742,180740,1,38.55524444580078,Sunday,18
osgb4000000025336589,180742,180740,1,42.5854606628418,Sunday,18
osgb4000000025336593,180753,180741,1,28.483566284179688,Sunday,18
osgb4000000025336593,180753,180741,1,29.87116241455078,Sunday,18
osgb4000000025346318,180739,180741,1,25.226842880249023,Sunday,18
osgb4000000025346318,180739,180741,1,25.59770393371582,Sunday,18
osgb4000000025346317,180739,180741,1,26.7784423828125,Sunday,18
osgb4000000025346317,180739,180741,1,27.149303436279297,Sunday,18
osgb4000000025346320,180746,180742,1,26.163515090942383,Sunday,18
osgb4000000025346320,180746,180742,1,27.40489959716797,Sunday,18
osgb4000000025351869,180744,180743,1,40.502960205078125,Sunday,18
osgb4000000025351869,180744,180743,1,31.729280471801758,Sunday,18
osgb4000000025336634,180835,180743,1,34.49089813232422,Sunday,18
osgb4000000025336634,180835,180743,1,35.702266693115234,Sunday,18
osgb4000000025353883,180750,180744,1,43.2536506652832,Sunday,18
osgb4000000025336635,180835,180744,1,37.90464782714844,Sunday,18
osgb4000000025346319,180742,180745,1,36.75277328491211,Sunday,18
osgb4000000025346319,180742,180745,1,38.098419189453125,Sunday,18
osgb4000000025353554,180743,180745,1,50.1325798034668,Sunday,18
osgb4000000025353552,180745,180746,1,58.83306121826172,Sunday,18
osgb4000000025353553,180746,180747,1,49.21921157836914,Sunday,18
osgb4000000025353553,180746,180747,1,58.64949035644531,Sunday,18
osgb4000000025351870,180747,180748,1,52.52509689331055,Sunday,18
osgb4000000025351870,180747,180748,1,51.72001266479492,Sunday,18
osgb4000000025351870,180747,180748,1,53.125457763671875,Sunday,18
osgb4000000025353882,180748,180749,1,38.43003845214844,Sunday,18
osgb4000000025353555,180749,180750,1,37.56186294555664,Sunday,18
osgb4000000025321640,180754,180751,1,38.930023193359375,Sunday,18
osgb4000000025321640,180754,180751,1,44.718502044677734,Sunday,18
osgb4000000025295593,180964,180752,1,57.421478271484375,Sunday,18
osgb4000000025295593,180964,180752,1,56.99971008300781,Sunday,18
osgb4000000025295593,180964,180752,1,58.55888748168945,Sunday,18
osgb4000000025336596,180752,180753,1,43.56129455566406,Sunday,18
osgb4000000025336595,180748,180754,1,38.63447189331055,Sunday,18
osgb4000000025336594,180747,180754,1,36.98368453979492,Sunday,18
osgb4000000025336594,180747,180754,1,40.76517105102539,Sunday,18
osgb5000005100209389,241688,180810,1,39.06142807006836,Sunday,18
osgb4000000025295588,180823,180811,1,116.34243774414062,Sunday,18
osgb4000000025283128,181131,180823,1,107.03846740722656,Sunday,18
osgb4000000025295600,200543,180835,1,46.00285339355469,Sunday,18
osgb4000000025295600,200543,180835,1,49.97114562988281,Sunday,18
osgb4000000025306350,180976,180941,1,55.22608184814453,Sunday,18
osgb4000000025306350,180976,180941,1,54.4627799987793,Sunday,18
osgb4000000025321693,180941,180964,1,57.43989562988281,Sunday,18
osgb4000000025321693,180941,180964,1,61.566741943359375,Sunday,18
osgb5000005111753183,247769,180976,1,53.26517105102539,Sunday,18
osgb5000005111753183,247769,180976,1,58.94822692871094,Sunday,18
osgb5000005173088375,297068,180988,1,54.24152374267578,Sunday,18
osgb5000005173088375,297068,180988,1,48.09784698486328,Sunday,18
osgb4000000025346375,180988,180989,1,44.953704833984375,Sunday,18
osgb4000000025346375,180988,180989,1,42.59178161621094,Sunday,18
osgb4000000025346376,180988,180989,1,44.953704833984375,Sunday,18
osgb4000000025321705,180989,180995,1,42.092166900634766,Sunday,18
osgb4000000025321705,180989,180995,1,41.142478942871094,Sunday,18
osgb4000000025346377,181006,180996,1,46.28563690185547,Sunday,18
osgb4000000025346377,181006,180996,1,45.529666900634766,Sunday,18
osgb4000000025336706,181005,180997,1,43.90584945678711,Sunday,18
osgb4000000025336707,181005,180997,1,50.09025192260742,Sunday,18
osgb4000000025336707,181005,180997,1,52.659629821777344,Sunday,18
osgb4000000025321706,180995,181005,1,40.01263427734375,Sunday,18
osgb4000000025321706,180995,181005,1,40.80921173095703,Sunday,18
osgb4000000025321706,180995,181005,1,42.710208892822266,Sunday,18
osgb4000000025336708,180997,181006,1,46.76706314086914,Sunday,18
osgb4000000025336730,181050,181044,1,45.473876953125,Sunday,18
osgb4000000025336730,181050,181044,1,46.546173095703125,Sunday,18
osgb4000000025433181,192931,181045,1,53.55756759643555,Sunday,18
osgb4000000025433181,192931,181045,1,51.364097595214844,Sunday,18
osgb4000000025433181,192931,181045,1,52.634891510009766,Sunday,18
osgb4000000025433180,192931,181045,1,53.55756759643555,Sunday,18
osgb4000000025433180,192931,181045,1,51.364097595214844,Sunday,18
osgb4000000025433180,192931,181045,1,52.634891510009766,Sunday,18
osgb4000000025462072,200043,181046,1,59.98992919921875,Sunday,18
osgb4000000025462072,200043,181046,1,60.40217971801758,Sunday,18
osgb4000000025462073,200043,181046,1,59.98992919921875,Sunday,18
osgb4000000025346389,181045,181050,1,46.27702713012695,Sunday,18
osgb4000000025346389,181045,181050,1,47.37388229370117,Sunday,18
osgb4000000025465135,200682,181054,1,46.07675552368164,Sunday,18
osgb5000005173088368,181054,181055,1,49.510169982910156,Sunday,18
osgb4000000025306366,181055,181056,1,51.49172592163086,Sunday,18
osgb4000000025336727,181077,181074,1,31.723726272583008,Sunday,18
osgb4000000025321726,181056,181075,1,45.04353332519531,Sunday,18
osgb4000000025321726,181056,181075,1,47.344120025634766,Sunday,18
osgb4000000025346385,181080,181075,1,32.65390396118164,Sunday,18
osgb4000000025346385,181080,181075,1,32.72456741333008,Sunday,18
osgb4000000025336723,181079,181076,1,36.78672790527344,Sunday,18
osgb4000000025336726,181083,181077,1,12.240840911865234,Sunday,18
osgb4000000025336720,181082,181078,1,27.864500045776367,Sunday,18
osgb4000000025336720,181082,181078,1,29.238468170166016,Sunday,18
osgb4000000025336728,181074,181078,1,28.829620361328125,Sunday,18
osgb4000000025336725,181084,181078,1,30.55904769897461,Sunday,18
osgb4000000025346388,181080,181079,1,27.2806396484375,Sunday,18
osgb4000000025336724,181076,181081,1,45.2047119140625,Sunday,18
osgb4000000025336724,181076,181081,1,46.395103454589844,Sunday,18
osgb4000000025445441,181080,181082,1,16.640819549560547,Sunday,18
osgb4000000025351918,181083,181082,1,32.40842056274414,Sunday,18
osgb4000000025351918,181083,181082,1,40.721641540527344,Sunday,18
osgb4000000025336719,181079,181082,1,7.243178844451904,Sunday,18
osgb4000000025346387,181081,181083,1,40.83503341674805,Sunday,18
osgb4000000025445443,195299,181084,1,33.0869140625,Sunday,18
osgb4000000025346384,181082,181084,1,24.222562789916992,Sunday,18
osgb4000000025346384,181082,181084,1,21.582918167114258,Sunday,18
osgb4000000025346386,181075,181085,1,43.40385818481445,Sunday,18
osgb4000000025346410,181091,181088,1,44.96286392211914,Sunday,18
osgb4000000025321746,181090,181089,1,39.95547103881836,Sunday,18
osgb4000000025336754,182546,181090,1,23.634525299072266,Sunday,18
osgb4000000025353568,181089,181091,1,46.9912109375,Sunday,18
osgb4000000025380163,182546,181092,1,26.350065231323242,Sunday,18
osgb4000000025421831,181096,181092,1,32.78414535522461,Sunday,18
osgb4000000025346403,181090,181096,1,40.27158737182617,Sunday,18
osgb4000000025295604,244868,181131,1,112.94046783447266,Sunday,18
osgb4000000025351940,181134,181132,1,40.54356002807617,Sunday,18
osgb4000000025353572,181133,181132,1,40.73408889770508,Sunday,18
osgb4000000025353572,181133,181132,1,27.7886905670166,Sunday,18
osgb4000000025346438,182557,181133,1,34.422279357910156,Sunday,18
osgb4000000025351939,181133,181134,1,41.02567672729492,Sunday,18
osgb4000000025351939,181133,181134,1,25.88825035095215,Sunday,18
osgb4000000025346437,182556,181134,1,33.49321746826172,Sunday,18
osgb4000000025346433,181134,181135,1,35.926185607910156,Sunday,18
osgb4000000025336765,182556,181135,1,24.340797424316406,Sunday,18
osgb4000000025306389,244841,181136,1,54.92546463012695,Sunday,18
osgb4000000025306377,181132,181136,1,24.285579681396484,Sunday,18
osgb4000000025346439,181140,181138,1,55.26102828979492,Sunday,18
osgb4000000025306381,181133,181138,1,23.723697662353516,Sunday,18
osgb4000000025346440,181142,181140,1,49.5056266784668,Sunday,18
osgb5000005106399583,244881,181141,1,72.3303451538086,Sunday,18
osgb4000000025346434,181147,181143,1,118.15487670898438,Sunday,18
osgb4000000025346434,181147,181143,1,118.15487670898438,Sunday,18
osgb4000000025351936,244852,181147,1,115.0483169555664,Sunday,18
osgb4000000025295611,181184,181170,1,115.16020965576172,Sunday,18
osgb4000000025295608,181135,181170,1,66.12430572509766,Sunday,18
osgb4000000025295608,181135,181170,1,66.12430572509766,Sunday,18
osgb4000000025288076,181449,181184,1,116.46771240234375,Sunday,18
osgb4000000025445442,272362,181304,1,36.32114028930664,Sunday,18
osgb4000000025346499,181344,181341,1,48.310115814208984,Sunday,18
osgb4000000025432949,192851,181344,1,47.30356979370117,Sunday,18
osgb4000000025336818,189927,181347,1,50.94007873535156,Sunday,18
osgb4000000025336818,189927,181347,1,50.94007873535156,Sunday,18
osgb4000000025336818,189927,181347,1,50.28389358520508,Sunday,18
osgb4000000025346500,181384,181382,1,45.236141204833984,Sunday,18
osgb5000005157618812,275211,181383,1,52.096954345703125,Sunday,18
osgb5000005157618812,275211,181383,1,52.096954345703125,Sunday,18
osgb4000000025306422,181347,181384,1,52.432830810546875,Sunday,18
osgb4000000025351990,181386,181385,1,26.162614822387695,Sunday,18
osgb4000000025351990,181386,181385,1,26.162614822387695,Sunday,18
osgb4000000025346501,181387,181386,1,30.58833122253418,Sunday,18
osgb4000000025346501,181387,181386,1,30.58833122253418,Sunday,18
osgb4000000025351989,181385,181386,1,34.65432357788086,Sunday,18
osgb4000000025351989,181385,181386,1,34.65432357788086,Sunday,18
osgb4000000025351987,181383,181387,1,32.148712158203125,Sunday,18
osgb4000000025351987,181383,181387,1,32.148712158203125,Sunday,18
osgb4000000025351988,181383,181387,1,32.71622085571289,Sunday,18
osgb4000000025351988,181383,181387,1,32.71622085571289,Sunday,18
osgb4000000025306438,181385,181486,1,40.38334655761719,Sunday,18
osgb4000000025306439,181486,181487,1,46.72934341430664,Sunday,18
osgb4000000025346525,181487,181488,1,47.4584846496582,Sunday,18
osgb4000000025336861,181488,181498,1,47.90185546875,Sunday,18
osgb4000000025380169,182550,182554,1,39.630523681640625,Sunday,18
osgb4000000025380167,182547,182546,1,37.23316192626953,Sunday,18
osgb4000000025380167,182547,182546,1,34.551673889160156,Sunday,18
osgb4000000025380165,195297,182547,1,34.92060089111328,Sunday,18
osgb4000000025380166,182554,182549,1,26.909435272216797,Sunday,18
osgb4000000025380166,182554,182549,1,25.363561630249023,Sunday,18
osgb4000000025380162,182552,182549,1,47.05559539794922,Sunday,18
osgb4000000025380164,182551,182550,1,35.17747116088867,Sunday,18
osgb4000000025380168,181092,182551,1,36.4266242980957,Sunday,18
osgb4000000025321750,196782,182552,1,52.37656784057617,Sunday,18
osgb4000000025380161,196781,182553,1,52.1271858215332,Sunday,18
osgb4000000025380161,196781,182553,1,52.42107009887695,Sunday,18
osgb4000000025380160,181095,182553,1,29.964773178100586,Sunday,18
osgb4000000025380159,182553,182554,1,29.817232131958008,Sunday,18
osgb4000000025306380,244848,182557,1,51.2152099609375,Sunday,18
osgb4000000025405842,186746,182683,1,50.8053092956543,Sunday,18
osgb4000000025384081,176964,182686,1,29.899703979492188,Sunday,18
osgb4000000025335282,176956,182688,1,32.38848876953125,Sunday,18
osgb4000000025335282,176956,182688,1,31.686599731445312,Sunday,18
osgb4000000025384077,176958,182689,1,40.27885818481445,Sunday,18
osgb4000000025384077,176958,182689,1,39.93144989013672,Sunday,18
osgb4000000025335281,176965,182690,1,23.715618133544922,Sunday,18
osgb4000000025384078,182686,182691,1,24.84792709350586,Sunday,18
osgb4000000025384088,177208,182696,1,27.543378829956055,Sunday,18
osgb4000000025305949,243259,182720,1,34.77564239501953,Sunday,18
osgb4000000025384079,179180,182754,1,44.0662956237793,Sunday,18
osgb4000000025384089,179602,182776,1,39.688785552978516,Sunday,18
osgb4000000025295279,176857,186742,1,53.24739074707031,Sunday,18
osgb4000000025405845,186742,186746,1,56.18651580810547,Sunday,18
osgb4000000025421826,180626,189810,1,44.222938537597656,Sunday,18
osgb4000000025421826,180626,189810,1,46.21123504638672,Sunday,18
osgb4000000025306292,189810,189821,1,53.19791030883789,Sunday,18
osgb4000000025421833,180731,189833,1,35.83751678466797,Sunday,18
osgb4000000025321639,180719,189845,1,48.40339279174805,Sunday,18
osgb5000005158896557,277138,189871,1,40.16170120239258,Sunday,18
osgb4000000025421830,189871,189872,1,44.02581787109375,Sunday,18
osgb4000000025421832,192775,189927,1,39.84282302856445,Sunday,18
osgb4000000025421829,189821,191055,1,38.275882720947266,Sunday,18
osgb4000000025426015,267565,191058,1,27.82880401611328,Sunday,18
osgb4000000025429869,176855,192101,1,46.43259811401367,Sunday,18
osgb4000000025320341,186741,192102,1,45.99451446533203,Sunday,18
osgb4000000025320341,186741,192102,1,39.091556549072266,Sunday,18
osgb4000000025287977,178170,192724,1,70.72367095947266,Sunday,18
osgb4000000025432360,192724,192725,1,85.19381713867188,Sunday,18
osgb4000000025432623,273452,192775,1,31.559307098388672,Sunday,18
osgb4000000025432948,192849,192775,1,42.31646728515625,Sunday,18
osgb4000000025432619,181341,192776,1,43.81263732910156,Sunday,18
osgb4000000025432621,181341,192777,1,41.5732421875,Sunday,18
osgb4000000025432921,177214,192845,1,43.470054626464844,Sunday,18
osgb4000000025432921,177214,192845,1,37.65955352783203,Sunday,18
osgb4000000025432620,192777,192849,1,36.67805099487305,Sunday,18
osgb4000000025432622,273452,192849,1,26.79274559020996,Sunday,18
osgb4000000025336819,181304,192850,1,47.281803131103516,Sunday,18
osgb4000000025432947,192850,192851,1,50.07728958129883,Sunday,18
osgb4000000025432946,192850,192851,1,50.07728958129883,Sunday,18
osgb4000000025353880,180652,192929,1,52.614891052246094,Sunday,18
osgb4000000025336586,180726,192929,1,32.71611022949219,Sunday,18
osgb4000000025336586,180726,192929,1,32.712928771972656,Sunday,18
osgb4000000025306367,200044,192931,1,55.412479400634766,Sunday,18
osgb4000000025439369,293322,194199,1,27.658069610595703,Sunday,18
osgb4000000025306044,179276,195241,1,33.84382629394531,Sunday,18
osgb4000000025306044,179276,195241,1,34.93709182739258,Sunday,18
osgb4000000025445440,182549,195297,1,41.61259078979492,Sunday,18
osgb4000000025346390,181085,195299,1,32.79574203491211,Sunday,18
osgb4000000025447472,176971,195632,1,41.12101364135742,Sunday,18
osgb4000000025320367,176969,195633,1,38.524654388427734,Sunday,18
osgb4000000025320996,179004,195662,1,49.750370025634766,Sunday,18
osgb4000000025447466,195662,195663,1,46.27214050292969,Sunday,18
osgb4000000025447467,195662,195663,1,51.47325134277344,Sunday,18
osgb4000000025447470,179327,195676,1,38.8792610168457,Sunday,18
osgb4000000025447470,179327,195676,1,39.87173843383789,Sunday,18
osgb4000000025447471,179467,195678,1,38.28079605102539,Sunday,18
osgb4000000025353473,179062,195681,1,31.256650924682617,Sunday,18
osgb4000000025353473,179062,195681,1,33.73801803588867,Sunday,18
osgb4000000025451398,244847,196781,1,63.61817932128906,Sunday,18
osgb4000000025451398,244847,196781,1,63.590362548828125,Sunday,18
osgb4000000025451397,182556,196782,1,51.46786117553711,Sunday,18
osgb4000000025457321,177975,198554,1,26.026437759399414,Sunday,18
osgb4000000025457319,198554,198555,1,20.416919708251953,Sunday,18
osgb4000000025457320,177982,198555,1,32.36030578613281,Sunday,18
osgb4000000025335862,178751,198929,1,42.99177932739258,Sunday,18
osgb4000000025458597,179223,198946,1,35.75264358520508,Sunday,18
osgb4000000025321258,179617,198964,1,26.801597595214844,Sunday,18
osgb4000000025458600,198964,198965,1,29.160839080810547,Sunday,18
osgb4000000025295510,252254,198966,1,46.2606201171875,Sunday,18
osgb4000000025458596,198967,198966,1,69.25625610351562,Sunday,18
osgb4000000025458595,198966,198967,1,71.24107360839844,Sunday,18
osgb4000000025459699,252178,199287,1,35.44504928588867,Sunday,18
osgb4000000025459698,199291,199288,1,23.202884674072266,Sunday,18
osgb4000000025459701,199292,199289,1,47.890140533447266,Sunday,18
osgb5000005120387297,252254,199290,1,22.941791534423828,Sunday,18
osgb4000000025459700,199289,199290,1,40.005672454833984,Sunday,18
osgb4000000025459703,199287,199291,1,36.459144592285156,Sunday,18
osgb4000000025459696,252271,199292,1,25.785486221313477,Sunday,18
osgb4000000025459702,199291,199292,1,39.39653778076172,Sunday,18
osgb4000000025459694,265061,199293,1,51.39980697631836,Sunday,18
osgb4000000025459693,199293,199301,1,55.00439453125,Sunday,18
osgb4000000025459693,199293,199301,1,49.73340606689453,Sunday,18
osgb4000000025461809,177326,199970,1,38.76161575317383,Sunday,18
osgb4000000025461811,199970,199971,1,42.745201110839844,Sunday,18
osgb4000000025461810,199970,199971,1,40.89234161376953,Sunday,18
osgb4000000025461817,199973,199972,1,58.047386169433594,Sunday,18
osgb4000000025461815,178385,199972,1,50.754608154296875,Sunday,18
osgb4000000025461816,199972,199973,1,58.18597412109375,Sunday,18
osgb5000005159195736,277671,199974,1,32.02301025390625,Sunday,18
