src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305666,177084,177081,1,56.39462661743164,Thursday,18
osgb4000000025305666,177084,177081,1,57.24372863769531,Thursday,18
osgb4000000025432526,177085,177081,1,40.7021484375,Thursday,18
osgb4000000025432526,177085,177081,1,47.3037109375,Thursday,18
osgb4000000025345524,177086,177084,1,37.823455810546875,Thursday,18
osgb4000000025345523,177084,177085,1,30.338695526123047,Thursday,18
osgb4000000025345523,177084,177085,1,27.64720916748047,Thursday,18
osgb4000000025351350,177089,177086,1,27.902851104736328,Thursday,18
osgb4000000025345526,177090,177086,1,32.74672317504883,Thursday,18
osgb4000000025351348,177087,177088,1,32.39631652832031,Thursday,18
osgb4000000025351348,177087,177088,1,34.80735397338867,Thursday,18
osgb4000000025351349,177088,177089,1,41.110443115234375,Thursday,18
osgb4000000025345525,177090,177089,1,37.336036682128906,Thursday,18
osgb4000000025305668,177091,177090,1,56.559547424316406,Thursday,18
osgb4000000025345542,177147,177092,1,30.254791259765625,Thursday,18
osgb4000000025345527,177091,177092,1,27.69846534729004,Thursday,18
osgb4000000025432923,192845,177140,1,45.6418571472168,Thursday,18
osgb4000000025432923,192845,177140,1,42.58231735229492,Thursday,18
osgb4000000025295293,177140,177145,1,51.45261001586914,Thursday,18
osgb4000000025295293,177140,177145,1,53.22276306152344,Thursday,18
osgb4000000025345540,177145,177146,1,28.74605369567871,Thursday,18
osgb4000000025351371,177151,177146,1,38.18107223510742,Thursday,18
osgb4000000025335346,177091,177147,1,35.301265716552734,Thursday,18
osgb4000000025351373,177149,177148,1,35.75065612792969,Thursday,18
osgb4000000025345541,177145,177149,1,18.119220733642578,Thursday,18
osgb4000000025351372,177146,177149,1,36.70555114746094,Thursday,18
osgb4000000025353394,177092,177150,1,35.35649108886719,Thursday,18
osgb4000000025351369,177150,177151,1,39.230506896972656,Thursday,18
osgb4000000025351370,177148,177152,1,35.06450653076172,Thursday,18
osgb4000000025351368,177147,177152,1,40.39105987548828,Thursday,18
osgb4000000025320434,200116,177181,1,50.8487663269043,Thursday,18
osgb4000000025295298,177191,177181,1,51.825355529785156,Thursday,18
osgb4000000025295298,177191,177181,1,52.09431076049805,Thursday,18
osgb4000000025335357,177182,177183,1,34.562095642089844,Thursday,18
osgb4000000025320433,200117,177183,1,36.66921615600586,Thursday,18
osgb4000000025335358,177183,177184,1,40.797035217285156,Thursday,18
osgb4000000025335356,177184,177189,1,34.61741638183594,Thursday,18
osgb4000000025351384,177192,177191,1,42.81850051879883,Thursday,18
osgb4000000025351384,177192,177191,1,44.058921813964844,Thursday,18
osgb4000000025320439,177191,177192,1,52.66761016845703,Thursday,18
osgb4000000025320442,177193,177192,1,49.15553283691406,Thursday,18
osgb4000000025320442,177193,177192,1,48.621212005615234,Thursday,18
osgb4000000025320442,177193,177192,1,48.621212005615234,Thursday,18
osgb4000000025335360,177194,177193,1,52.642921447753906,Thursday,18
osgb4000000025320440,177195,177194,1,47.87957763671875,Thursday,18
osgb5000005158464739,276463,177195,1,37.028228759765625,Thursday,18
osgb4000000025320441,177196,177195,1,39.93035125732422,Thursday,18
osgb4000000025345562,177203,177196,1,47.96220397949219,Thursday,18
osgb4000000025345562,177203,177196,1,48.998291015625,Thursday,18
osgb4000000025335361,177193,177203,1,54.11127471923828,Thursday,18
osgb4000000025335361,177193,177203,1,43.599063873291016,Thursday,18
osgb4000000025320450,182696,177207,1,36.842918395996094,Thursday,18
osgb4000000025384091,182696,177208,1,34.8510856628418,Thursday,18
osgb4000000025384091,182696,177208,1,29.042055130004883,Thursday,18
osgb4000000025305676,200141,177214,1,40.28070068359375,Thursday,18
osgb4000000025305676,200141,177214,1,40.98188400268555,Thursday,18
osgb4000000025462524,192845,177214,1,38.252784729003906,Thursday,18
osgb4000000025462529,200148,177215,1,31.888643264770508,Thursday,18
osgb4000000025462529,200148,177215,1,34.422462463378906,Thursday,18
osgb4000000025462529,200148,177215,1,31.745786666870117,Thursday,18
osgb4000000025345565,177215,177227,1,23.418312072753906,Thursday,18
osgb4000000025345565,177215,177227,1,23.55559539794922,Thursday,18
osgb4000000025345565,177215,177227,1,19.811237335205078,Thursday,18
osgb4000000025321056,182754,177257,1,39.59443664550781,Thursday,18
osgb4000000025335373,275296,177258,1,38.149169921875,Thursday,18
osgb4000000025320462,177258,177259,1,36.8731689453125,Thursday,18
osgb4000000025335374,177259,177260,1,27.964914321899414,Thursday,18
osgb4000000025335374,177259,177260,1,27.964914321899414,Thursday,18
osgb5000005168462543,177311,177270,1,44.37459945678711,Thursday,18
osgb5000005168462543,177311,177270,1,45.97427749633789,Thursday,18
osgb4000000025305696,177281,177280,1,38.59029006958008,Thursday,18
osgb4000000025305696,177281,177280,1,34.580650329589844,Thursday,18
osgb4000000025320468,177286,177281,1,31.091861724853516,Thursday,18
osgb4000000025320468,177286,177281,1,30.439062118530273,Thursday,18
osgb4000000025353411,177284,177282,1,40.744407653808594,Thursday,18
osgb4000000025305697,177282,177283,1,41.4612922668457,Thursday,18
osgb4000000025305697,177282,177283,1,41.098995208740234,Thursday,18
osgb4000000025351394,177280,177284,1,39.47339630126953,Thursday,18
osgb4000000025351394,177280,177284,1,35.4637565612793,Thursday,18
osgb5000005168462582,293670,177286,1,53.89029312133789,Thursday,18
osgb5000005168462582,293670,177286,1,47.299102783203125,Thursday,18
osgb5000005168462582,293670,177286,1,52.88687515258789,Thursday,18
osgb4000000025335393,177325,177306,1,42.63755416870117,Thursday,18
osgb4000000025335394,177308,177307,1,42.07252883911133,Thursday,18
osgb5000005168462556,288239,177308,1,35.439884185791016,Thursday,18
osgb4000000025345591,177312,177311,1,35.89474105834961,Thursday,18
osgb4000000025345591,177312,177311,1,33.15866470336914,Thursday,18
osgb4000000025335390,177313,177312,1,32.55411148071289,Thursday,18
osgb4000000025320481,177307,177313,1,37.0610237121582,Thursday,18
osgb4000000025335389,177312,177313,1,40.23503875732422,Thursday,18
osgb4000000025335392,199971,177324,1,37.50369644165039,Thursday,18
osgb4000000025335391,177324,177325,1,42.63755416870117,Thursday,18
osgb4000000025345594,177337,177326,1,32.89393615722656,Thursday,18
osgb4000000025345593,177260,177337,1,28.07539939880371,Thursday,18
osgb4000000025345592,177260,177337,1,25.531585693359375,Thursday,18
osgb4000000025287968,177934,177729,1,105.23434448242188,Thursday,18
osgb4000000025287968,177934,177729,1,104.80197143554688,Thursday,18
osgb4000000025287968,177934,177729,1,104.80197143554688,Thursday,18
osgb4000000025287969,177727,177932,1,106.20169830322266,Thursday,18
osgb4000000025287969,177727,177932,1,106.26016235351562,Thursday,18
osgb4000000025287972,178009,177932,1,107.30896759033203,Thursday,18
osgb4000000025287973,178007,177934,1,109.88609313964844,Thursday,18
osgb4000000025345724,177975,177976,1,33.13335037231445,Thursday,18
osgb4000000025345730,177984,177977,1,32.064910888671875,Thursday,18
osgb4000000025345731,177976,177977,1,25.513999938964844,Thursday,18
osgb4000000025295377,178014,177978,1,54.08710479736328,Thursday,18
osgb4000000025320732,293676,177979,1,20.611711502075195,Thursday,18
osgb4000000025320732,293676,177979,1,17.833200454711914,Thursday,18
osgb4000000025335587,198555,177979,1,36.00027847290039,Thursday,18
osgb4000000025335588,177983,177979,1,16.64589500427246,Thursday,18
osgb4000000025335588,177983,177979,1,13.391716003417969,Thursday,18
osgb4000000025345723,177978,177980,1,35.806495666503906,Thursday,18
osgb4000000025345728,177981,177980,1,25.607925415039062,Thursday,18
osgb4000000025345728,177981,177980,1,19.939327239990234,Thursday,18
osgb4000000025353425,177986,177981,1,37.66374206542969,Thursday,18
osgb4000000025345722,177978,177981,1,18.173934936523438,Thursday,18
osgb4000000025345722,177978,177981,1,14.56049919128418,Thursday,18
osgb4000000025345726,177983,177982,1,20.785860061645508,Thursday,18
osgb4000000025345726,177983,177982,1,24.25668716430664,Thursday,18
osgb4000000025345727,177980,177983,1,41.16843795776367,Thursday,18
osgb4000000025335589,198554,177984,1,13.711552619934082,Thursday,18
osgb4000000025353424,177982,177984,1,33.70344161987305,Thursday,18
osgb4000000025345725,177977,177985,1,28.47844886779785,Thursday,18
osgb4000000025345729,177985,177986,1,22.93941307067871,Thursday,18
osgb4000000025283092,178163,178009,1,108.29981231689453,Thursday,18
osgb4000000025283092,178163,178009,1,108.348388671875,Thursday,18
osgb4000000025335606,178015,178014,1,61.8288459777832,Thursday,18
osgb4000000025345743,178016,178015,1,67.6867446899414,Thursday,18
osgb4000000025335605,178017,178015,1,63.75364303588867,Thursday,18
osgb4000000025335608,178020,178016,1,18.945018768310547,Thursday,18
osgb4000000025295380,178032,178017,1,68.6205062866211,Thursday,18
osgb4000000025351456,178019,178018,1,62.2772331237793,Thursday,18
osgb4000000025345742,178016,178018,1,59.599002838134766,Thursday,18
osgb4000000025305850,178025,178019,1,64.18612670898438,Thursday,18
osgb4000000025295382,178039,178025,1,67.65042877197266,Thursday,18
osgb4000000025305852,178031,178025,1,66.76510620117188,Thursday,18
osgb4000000025305856,178039,178030,1,81.6390609741211,Thursday,18
osgb4000000025345745,178041,178031,1,63.01552200317383,Thursday,18
osgb4000000025345745,178041,178031,1,65.6655502319336,Thursday,18
osgb4000000025295381,178033,178032,1,72.49667358398438,Thursday,18
osgb4000000025351459,178030,178033,1,81.2242431640625,Thursday,18
osgb4000000025320735,178032,178034,1,63.886924743652344,Thursday,18
osgb4000000025468141,201495,178039,1,59.50679397583008,Thursday,18
osgb4000000025345746,178046,178040,1,80.7483901977539,Thursday,18
osgb4000000025345746,178046,178040,1,79.49559783935547,Thursday,18
osgb4000000025305857,178042,178041,1,56.60759735107422,Thursday,18
osgb4000000025320738,178044,178042,1,47.73790740966797,Thursday,18
osgb4000000025353427,178049,178042,1,38.31393051147461,Thursday,18
osgb4000000025353427,178049,178042,1,35.87754821777344,Thursday,18
osgb4000000025305858,178044,178043,1,55.00364685058594,Thursday,18
osgb4000000025335629,178042,178043,1,38.36921691894531,Thursday,18
osgb4000000025295385,178076,178044,1,58.143280029296875,Thursday,18
osgb4000000025335615,178049,178045,1,47.546756744384766,Thursday,18
osgb4000000025287974,178014,178046,1,69.3246841430664,Thursday,18
osgb4000000025351460,178034,178047,1,61.94400405883789,Thursday,18
osgb4000000025320739,178047,178048,1,55.03803634643555,Thursday,18
osgb4000000025320737,178048,178049,1,31.258689880371094,Thursday,18
osgb4000000025295384,178043,178051,1,45.154701232910156,Thursday,18
osgb4000000025468137,201493,178051,1,49.287235260009766,Thursday,18
osgb4000000025295386,178045,178064,1,76.59664916992188,Thursday,18
osgb4000000025295386,178045,178064,1,76.870849609375,Thursday,18
osgb4000000025345747,178064,178065,1,54.72697448730469,Thursday,18
osgb4000000025336539,180626,178073,1,18.69409942626953,Thursday,18
osgb4000000025335616,178073,178076,1,40.97044372558594,Thursday,18
osgb4000000025335617,178065,178079,1,55.811431884765625,Thursday,18
osgb4000000025320769,178125,178123,1,79.19983673095703,Thursday,18
osgb4000000025468340,201489,178124,1,49.443241119384766,Thursday,18
osgb4000000025432358,192725,178125,1,84.82418060302734,Thursday,18
osgb4000000025320770,178124,178127,1,74.34967041015625,Thursday,18
osgb4000000025305874,178168,178163,1,109.30240631103516,Thursday,18
osgb4000000025295392,178174,178168,1,40.46484375,Thursday,18
osgb4000000025295393,178176,178168,1,113.26495361328125,Thursday,18
osgb4000000025345790,178174,178170,1,44.0771484375,Thursday,18
osgb4000000025287978,178127,178171,1,53.51713180541992,Thursday,18
osgb4000000025320778,178170,178171,1,37.54759216308594,Thursday,18
osgb4000000025320778,178170,178171,1,33.83726119995117,Thursday,18
osgb4000000025320775,178175,178174,1,40.15605545043945,Thursday,18
osgb4000000025306325,180811,178176,1,111.16014099121094,Thursday,18
osgb4000000025306325,180811,178176,1,111.92119598388672,Thursday,18
osgb4000000025320814,199973,178384,1,40.65140914916992,Thursday,18
osgb4000000025305948,275005,178385,1,27.577919006347656,Thursday,18
osgb4000000025305948,275005,178385,1,27.81041717529297,Thursday,18
osgb4000000025335739,178529,178513,1,27.017826080322266,Thursday,18
osgb4000000025335739,178529,178513,1,30.355079650878906,Thursday,18
osgb4000000025335740,178529,178533,1,22.734453201293945,Thursday,18
osgb4000000025335740,178529,178533,1,22.182783126831055,Thursday,18
osgb5000005157234747,274965,178547,1,30.900304794311523,Thursday,18
osgb4000000025450488,178533,178548,1,29.491085052490234,Thursday,18
osgb4000000025450488,178533,178548,1,30.041351318359375,Thursday,18
osgb4000000025351540,178564,178562,1,27.855899810791016,Thursday,18
osgb5000005105784766,244718,178563,1,34.4779052734375,Thursday,18
osgb4000000025335774,178563,178564,1,27.081830978393555,Thursday,18
osgb4000000025335774,178563,178564,1,27.29607391357422,Thursday,18
osgb5000005173166122,292956,178580,1,33.855953216552734,Thursday,18
osgb4000000025320877,275303,178602,1,14.671958923339844,Thursday,18
osgb4000000025320874,178602,178603,1,21.162458419799805,Thursday,18
osgb4000000025320874,178602,178603,1,21.162458419799805,Thursday,18
osgb4000000025335773,178606,178604,1,23.171390533447266,Thursday,18
osgb4000000025335773,178606,178604,1,19.49791717529297,Thursday,18
osgb4000000025335773,178606,178604,1,20.33833885192871,Thursday,18
osgb4000000025320875,178603,178604,1,13.362186431884766,Thursday,18
osgb4000000025320875,178603,178604,1,13.362186431884766,Thursday,18
osgb4000000025461812,199978,178605,1,26.124597549438477,Thursday,18
osgb4000000025320876,178605,178606,1,13.865970611572266,Thursday,18
osgb4000000025320935,178727,178606,1,27.65026092529297,Thursday,18
osgb4000000025320935,178727,178606,1,26.771577835083008,Thursday,18
osgb4000000025335775,293238,178607,1,25.804155349731445,Thursday,18
osgb4000000025335864,178741,178607,1,5.101840496063232,Thursday,18
osgb4000000025335864,178741,178607,1,5.101840496063232,Thursday,18
osgb4000000025335776,249772,178620,1,32.37174987792969,Thursday,18
osgb4000000025345876,178730,178725,1,36.32583236694336,Thursday,18
osgb4000000025345876,178730,178725,1,36.04315948486328,Thursday,18
osgb4000000025305980,178725,178726,1,43.59931564331055,Thursday,18
osgb4000000025305980,178725,178726,1,43.964725494384766,Thursday,18
osgb4000000025335854,178744,178727,1,12.929248809814453,Thursday,18
osgb4000000025335853,178754,178727,1,28.25323486328125,Thursday,18
osgb4000000025351569,178734,178728,1,40.15398025512695,Thursday,18
osgb4000000025351569,178734,178728,1,40.87126159667969,Thursday,18
osgb4000000025345881,178731,178728,1,17.247224807739258,Thursday,18
osgb4000000025345881,178731,178728,1,14.941906929016113,Thursday,18
osgb4000000025320938,178728,178729,1,43.87209701538086,Thursday,18
osgb4000000025345880,178733,178730,1,27.16121482849121,Thursday,18
osgb4000000025345880,178733,178730,1,23.01395606994629,Thursday,18
osgb4000000025320937,178748,178730,1,30.98466682434082,Thursday,18
osgb4000000025320937,178748,178730,1,31.770627975463867,Thursday,18
osgb4000000025320937,178748,178730,1,32.83400344848633,Thursday,18
osgb4000000025320937,178748,178730,1,30.54304313659668,Thursday,18
osgb4000000025351567,178725,178731,1,11.663004875183105,Thursday,18
osgb4000000025351567,178725,178731,1,9.949207305908203,Thursday,18
osgb4000000025320936,178604,178732,1,31.062673568725586,Thursday,18
osgb4000000025320936,178604,178732,1,27.451038360595703,Thursday,18
osgb4000000025335865,178620,178732,1,29.28384780883789,Thursday,18
osgb4000000025351566,178734,178733,1,30.188871383666992,Thursday,18
osgb4000000025351566,178734,178733,1,30.480560302734375,Thursday,18
osgb4000000025345879,178730,178734,1,37.36339569091797,Thursday,18
osgb4000000025345879,178730,178734,1,36.5042724609375,Thursday,18
osgb4000000025345875,178731,178734,1,13.402052879333496,Thursday,18
osgb4000000025345875,178731,178734,1,14.322548866271973,Thursday,18
osgb4000000025335851,178732,178741,1,25.678295135498047,Thursday,18
osgb4000000025335851,178732,178741,1,25.957386016845703,Thursday,18
osgb4000000025335855,178749,178744,1,27.287954330444336,Thursday,18
osgb4000000025335857,178729,178746,1,44.60500717163086,Thursday,18
osgb4000000025335852,178741,178748,1,33.097442626953125,Thursday,18
osgb4000000025335852,178741,178748,1,32.75212097167969,Thursday,18
osgb4000000025345882,178733,178749,1,32.868011474609375,Thursday,18
osgb4000000025417704,178758,178750,1,44.132957458496094,Thursday,18
osgb4000000025335860,178755,178751,1,43.292659759521484,Thursday,18
