src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295609,181170,244852,1,112.26008605957031,Monday,14
osgb5000005106399605,244862,244855,1,40.18474578857422,Monday,14
osgb5000005106399629,181136,244862,1,25.698225021362305,Monday,14
osgb5000005106399608,181132,244862,1,41.14261245727539,Monday,14
osgb5000005106399609,244880,244866,1,55.389991760253906,Monday,14
osgb5000005106399606,181138,244866,1,53.62804412841797,Monday,14
osgb5000005106399618,181143,244868,1,104.99864196777344,Monday,14
osgb5000005106399582,244867,244880,1,53.833396911621094,Monday,14
osgb4000000025295603,181131,244881,1,81.60819244384766,Monday,14
osgb4000000025306043,178750,245558,1,48.520790100097656,Monday,14
osgb4000000025295597,181044,247769,1,48.55171585083008,Monday,14
osgb4000000025295597,181044,247769,1,49.91164016723633,Monday,14
osgb5000005116744162,178607,249772,1,19.552391052246094,Monday,14
osgb5000005120387199,252259,252178,1,32.98959732055664,Monday,14
osgb5000005120387343,199289,252254,1,20.754005432128906,Monday,14
osgb4000000025459704,199290,252259,1,35.51789093017578,Monday,14
osgb5000005120387335,199288,252271,1,33.94837951660156,Monday,14
osgb5000005120387299,252254,252271,1,29.375612258911133,Monday,14
osgb5000005139415749,199287,265061,1,34.313045501708984,Monday,14
osgb5000005142116151,191055,267565,1,26.37738037109375,Monday,14
osgb5000005154672731,241657,272362,1,32.03156280517578,Monday,14
osgb4000000025432624,192777,273452,1,15.919493675231934,Monday,14
osgb4000000025432625,192776,273452,1,44.48149490356445,Monday,14
osgb4000000025335741,178548,274965,1,26.674530029296875,Monday,14
osgb5000005157234748,178513,275005,1,35.397090911865234,Monday,14
osgb5000005157234748,178513,275005,1,35.62958908081055,Monday,14
osgb5000005157730281,178601,275303,1,39.63242721557617,Monday,14
osgb5000005157730281,178601,275303,1,30.551301956176758,Monday,14
osgb5000005157618822,181382,275211,1,42.02260971069336,Monday,14
osgb5000005157730282,177257,275296,1,43.603336334228516,Monday,14
osgb5000005157730261,179208,275307,1,33.1769905090332,Monday,14
osgb5000005157730339,179208,275307,1,33.1769905090332,Monday,14
osgb5000005157730315,275333,275314,1,38.11019515991211,Monday,14
osgb5000005157730321,275333,275314,1,38.11019515991211,Monday,14
osgb4000000025336046,179213,275333,1,26.085681915283203,Monday,14
osgb4000000025306037,199983,275372,1,39.797237396240234,Monday,14
osgb5000005157840276,275434,275422,1,40.6901741027832,Monday,14
osgb5000005157840290,179466,275434,1,36.69681930541992,Monday,14
osgb5000005157840279,275422,275445,1,38.63816833496094,Monday,14
osgb4000000025295368,177975,276463,1,29.63031578063965,Monday,14
osgb4000000025421825,200544,277123,1,29.620220184326172,Monday,14
osgb5000005158896581,277123,277138,1,40.390830993652344,Monday,14
osgb5000005158896581,277123,277138,1,45.443748474121094,Monday,14
osgb5000005158896584,277123,277138,1,44.961509704589844,Monday,14
osgb4000000025306022,179122,277631,1,21.89263343811035,Monday,14
osgb4000000025306022,179122,277631,1,22.319631576538086,Monday,14
osgb4000000025295502,180001,277650,1,39.13673400878906,Monday,14
osgb4000000025306023,179113,277671,1,24.86370849609375,Monday,14
osgb4000000025306023,179113,277671,1,31.256858825683594,Monday,14
osgb5000005161436995,179927,280654,1,34.103633880615234,Monday,14
osgb5000005161437029,280697,280654,1,27.863805770874023,Monday,14
osgb5000005161436946,280654,280697,1,30.16770362854004,Monday,14
osgb5000005161436922,179930,280709,1,39.64269256591797,Monday,14
osgb5000005167307610,176969,286783,1,30.854358673095703,Monday,14
osgb5000005167316758,286825,286801,1,34.106231689453125,Monday,14
osgb5000005167316758,286825,286801,1,30.803205490112305,Monday,14
osgb5000005167316761,286801,286818,1,35.12289047241211,Monday,14
osgb5000005167316757,286801,286818,1,35.12289047241211,Monday,14
osgb5000005167316773,179563,286825,1,34.106231689453125,Monday,14
osgb5000005167316773,179563,286825,1,30.803205490112305,Monday,14
osgb5000005167328555,179085,286845,1,24.669843673706055,Monday,14
osgb5000005167328560,277650,286847,1,36.21393966674805,Monday,14
osgb4000000025305981,178726,286856,1,31.552000045776367,Monday,14
osgb4000000025305981,178726,286856,1,33.24507522583008,Monday,14
osgb5000005167328563,286856,286858,1,30.89788818359375,Monday,14
osgb5000005167328558,286856,286858,1,30.89788818359375,Monday,14
osgb4000000025321076,179220,287290,1,17.696043014526367,Monday,14
osgb4000000025321257,242468,287291,1,17.266361236572266,Monday,14
osgb5000005167746079,179619,287291,1,25.77328109741211,Monday,14
osgb4000000025335395,177306,288239,1,32.32537841796875,Monday,14
osgb5000005168516760,180730,288281,1,29.059568405151367,Monday,14
osgb5000005168516756,288288,288281,1,40.938472747802734,Monday,14
osgb5000005168516757,288281,288288,1,44.45751190185547,Monday,14
osgb5000005168516754,288291,288289,1,39.00284957885742,Monday,14
osgb5000005168516754,288291,288289,1,31.396507263183594,Monday,14
osgb5000005168516759,180751,288289,1,31.621110916137695,Monday,14
osgb5000005168516767,288289,288291,1,34.161136627197266,Monday,14
osgb5000005173088387,280709,292564,1,33.50297927856445,Monday,14
osgb5000005173088387,280709,292564,1,38.683143615722656,Monday,14
osgb5000005173088383,292586,292585,1,42.389976501464844,Monday,14
osgb5000005173088383,292586,292585,1,36.226043701171875,Monday,14
osgb5000005173088361,292586,292585,1,42.389976501464844,Monday,14
osgb5000005173088361,292586,292585,1,36.226043701171875,Monday,14
osgb5000005173088394,179937,292586,1,38.210594177246094,Monday,14
osgb5000005173088394,179937,292586,1,37.31926345825195,Monday,14
osgb4000000025305960,178601,292950,1,15.872116088867188,Monday,14
osgb4000000025305960,178601,292950,1,16.99323081970215,Monday,14
osgb4000000025305960,178601,292950,1,16.84629249572754,Monday,14
osgb5000005173166130,292972,292956,1,31.818490982055664,Monday,14
osgb4000000025295300,177207,292968,1,32.473880767822266,Monday,14
osgb4000000025295300,177207,292968,1,32.92381286621094,Monday,14
osgb5000005173166121,176935,292971,1,30.223642349243164,Monday,14
osgb5000005173166142,292950,292972,1,22.45500946044922,Monday,14
osgb5000005173166142,292950,292972,1,22.45500946044922,Monday,14
osgb5000005173166102,292950,292972,1,22.45500946044922,Monday,14
osgb4000000025320878,293237,293236,1,18.992849349975586,Monday,14
osgb4000000025384087,182720,293237,1,19.464359283447266,Monday,14
osgb5000005173166143,293236,293238,1,24.652055740356445,Monday,14
osgb5000005173327476,179902,293246,1,32.12675857543945,Monday,14
osgb4000000025321304,179735,293247,1,24.125211715698242,Monday,14
osgb5000005173327349,293318,293304,1,26.655237197875977,Monday,14
osgb5000005173327380,293304,293318,1,25.283897399902344,Monday,14
osgb5000005173327348,179888,293318,1,29.441173553466797,Monday,14
osgb5000005173327348,179888,293318,1,30.031993865966797,Monday,14
osgb5000005173327425,179520,293322,1,21.561952590942383,Monday,14
osgb5000005173327425,179520,293322,1,21.4196834564209,Monday,14
osgb5000005173327387,179520,293322,1,21.561952590942383,Monday,14
osgb5000005173327387,179520,293322,1,21.4196834564209,Monday,14
osgb4000000025306094,179489,293339,1,26.623046875,Monday,14
osgb4000000025306094,179489,293339,1,23.951496124267578,Monday,14
osgb4000000025321219,179543,293342,1,22.48401641845703,Monday,14
osgb5000005173877858,177270,293670,1,34.283607482910156,Monday,14
osgb5000005173877858,177270,293670,1,39.325008392333984,Monday,14
osgb5000005173877841,177283,293676,1,33.33885955810547,Monday,14
osgb5000005173877841,177283,293676,1,32.65644454956055,Monday,14
osgb4000000025306024,179121,296929,1,21.072124481201172,Monday,14
osgb4000000025306024,179121,296929,1,19.38674545288086,Monday,14
osgb5000005178811864,179058,296930,1,32.927486419677734,Monday,14
osgb5000005178811864,179058,296930,1,37.300777435302734,Monday,14
osgb5000005178811862,296963,296931,1,40.445247650146484,Monday,14
osgb5000005178811842,179542,296936,1,28.51875114440918,Monday,14
osgb5000005178811880,179051,296937,1,30.779552459716797,Monday,14
osgb5000005178811871,296929,296939,1,33.79346466064453,Monday,14
osgb5000005178811884,296929,296939,1,33.79346466064453,Monday,14
osgb5000005178811840,296936,296961,1,27.867996215820312,Monday,14
osgb5000005178811840,296936,296961,1,24.749948501586914,Monday,14
osgb5000005178811888,296936,296961,1,27.867996215820312,Monday,14
osgb5000005178811858,296930,296963,1,32.4915771484375,Monday,14
osgb5000005178811858,296930,296963,1,38.39778137207031,Monday,14
osgb5000005178811876,296930,296963,1,38.39778137207031,Monday,14
osgb5000005178811891,296937,296964,1,33.17930221557617,Monday,14
osgb5000005178811891,296937,296964,1,27.109209060668945,Monday,14
osgb5000005178811859,296937,296964,1,33.17930221557617,Monday,14
osgb5000005178811860,179541,296965,1,27.822479248046875,Monday,14
osgb5000005168516758,288291,297062,1,38.888267517089844,Monday,14
osgb5000005168516758,288291,297062,1,34.089561462402344,Monday,14
osgb5000005178838545,179961,297068,1,46.34078598022461,Monday,14
osgb5000005178838545,179961,297068,1,37.759098052978516,Monday,14
osgb4000000020947031,3160,3158,1,37.28249740600586,Monday,14
osgb4000000020961135,3345,3160,1,39.09056091308594,Monday,14
osgb4000000020947089,3365,3364,1,49.65544509887695,Monday,14
osgb4000000020925829,24881,3365,1,48.40938186645508,Monday,14
osgb4000000020920379,5641,3097,1,66.06163787841797,Monday,14
osgb4000000020969953,3097,3098,1,62.34693145751953,Monday,14
osgb4000000020925018,3102,3101,1,63.28696823120117,Monday,14
osgb4000000020969963,3127,3126,1,29.37421989440918,Monday,14
osgb4000000020933733,3269,3127,1,26.10279655456543,Monday,14
osgb4000000020925020,3126,3138,1,38.576534271240234,Monday,14
osgb4000000020925020,3126,3138,1,37.30785369873047,Monday,14
osgb4000000020947009,3143,3139,1,40.951812744140625,Monday,14
osgb4000000020933685,3138,3140,1,39.82065200805664,Monday,14
osgb4000000020947008,3140,3143,1,38.69579315185547,Monday,14
osgb4000000020947023,3139,3150,1,40.847190856933594,Monday,14
osgb4000000020947024,3139,3150,1,38.486854553222656,Monday,14
osgb4000000020947027,3150,3151,1,39.39693069458008,Monday,14
osgb4000000020947027,3150,3151,1,39.5781135559082,Monday,14
osgb5000005133998209,259605,3162,1,68.94361114501953,Monday,14
osgb4000000020925030,3184,3171,1,46.95475769042969,Monday,14
osgb5000005106133297,244795,3172,1,47.61039733886719,Monday,14
osgb4000000020925029,21019,3184,1,50.63326644897461,Monday,14
osgb4000000020961112,3214,3203,1,32.52531051635742,Monday,14
osgb4000000020919785,3172,3207,1,41.933006286621094,Monday,14
osgb4000000020961111,3207,3211,1,31.98104476928711,Monday,14
osgb4000000020961110,3211,3214,1,26.374818801879883,Monday,14
osgb4000000020925036,3203,3221,1,30.84776496887207,Monday,14
osgb4000000020925036,3203,3221,1,32.32490158081055,Monday,14
osgb4000000020933705,24870,3222,1,30.04488182067871,Monday,14
osgb5000005133998235,259566,3269,1,24.977935791015625,Monday,14
osgb4000000020933753,3328,3327,1,37.28249740600586,Monday,14
osgb4000000020925063,3364,3328,1,54.22846221923828,Monday,14
osgb4000000020925069,24882,3344,1,37.110755920410156,Monday,14
osgb4000000020961142,3344,3345,1,37.28249740600586,Monday,14
osgb4000000020989661,17839,5234,1,67.84171295166016,Monday,14
osgb4000000020913929,18978,5243,1,77.97382354736328,Monday,14
osgb4000000020913929,18978,5243,1,77.73957824707031,Monday,14
osgb4000000020916373,5243,5244,1,69.3954086303711,Monday,14
osgb4000000020920267,24906,5262,1,63.69453048706055,Monday,14
osgb4000000020920267,24906,5262,1,61.97890090942383,Monday,14
osgb4000000021014865,268527,5267,1,26.5587158203125,Monday,14
osgb4000000020970134,5267,5268,1,33.1782341003418,Monday,14
osgb5000005119448084,250252,5270,1,47.314510345458984,Monday,14
osgb4000000020925535,295051,5276,1,48.10894775390625,Monday,14
osgb4000000020914418,5276,5290,1,73.40386199951172,Monday,14
osgb4000000020914418,5276,5290,1,70.20672607421875,Monday,14
osgb4000000020934191,5290,5291,1,75.09005737304688,Monday,14
osgb4000000020920272,5291,5293,1,79.12552642822266,Monday,14
osgb4000000020920272,5291,5293,1,74.80229187011719,Monday,14
osgb4000000020961440,5413,5414,1,45.97756576538086,Monday,14
osgb4000000020920325,5431,5323,1,68.15182495117188,Monday,14
osgb4000000020925544,5323,5324,1,61.7344856262207,Monday,14
osgb4000000020920278,5324,5325,1,36.28714370727539,Monday,14
osgb4000000020970140,5325,5326,1,58.675506591796875,Monday,14
osgb4000000020914425,5326,5340,1,75.73051452636719,Monday,14
osgb4000000020914425,5326,5340,1,78.77442169189453,Monday,14
osgb4000000020916396,5340,5344,1,81.54499053955078,Monday,14
osgb4000000020925557,5234,5361,1,66.86851501464844,Monday,14
osgb4000000020925557,5234,5361,1,67.05094909667969,Monday,14
osgb4000000020916406,5369,5368,1,87.18098449707031,Monday,14
osgb4000000020914434,5418,5369,1,87.63352966308594,Monday,14
osgb4000000020920319,249489,5413,1,75.42800903320312,Monday,14
osgb4000000020947526,5432,5431,1,61.65878677368164,Monday,14
osgb4000000020920324,5418,5432,1,69.33822631835938,Monday,14
osgb4000000020914437,5455,5445,1,62.50016784667969,Monday,14
osgb4000000020934214,5445,5446,1,53.12590026855469,Monday,14
osgb4000000020916491,5614,5450,1,73.40340423583984,Monday,14
osgb4000000020947528,5450,5452,1,61.747798919677734,Monday,14
osgb4000000020920331,5452,5453,1,75.50334930419922,Monday,14
osgb4000000020920331,5452,5453,1,72.83277893066406,Monday,14
osgb4000000021025965,5453,5455,1,71.10327911376953,Monday,14
osgb4000000021054539,23410,5457,1,69.68614196777344,Monday,14
osgb4000000020914442,5504,5501,1,90.14601135253906,Monday,14
osgb4000000020947553,5501,5502,1,74.85137176513672,Monday,14
osgb4000000020934235,5505,5504,1,73.40319061279297,Monday,14
osgb4000000020914443,23406,5505,1,81.00631713867188,Monday,14
osgb4000000020934248,5560,5559,1,70.37816619873047,Monday,14
osgb4000000020914488,6020,5524,1,56.64754867553711,Monday,14
osgb4000000020947556,5524,5525,1,53.497352600097656,Monday,14
osgb4000000020916441,5293,5527,1,70.69031524658203,Monday,14
osgb4000000020925579,5527,5528,1,80.43363189697266,Monday,14
osgb4000000020920346,5529,5528,1,76.12002563476562,Monday,14
osgb4000000020916443,5530,5529,1,78.83092498779297,Monday,14
osgb4000000020916443,5530,5529,1,76.70502471923828,Monday,14
osgb4000000020914451,5538,5530,1,69.62071228027344,Monday,14
osgb4000000021019197,20330,5562,1,79.49085235595703,Monday,14
osgb4000000020916448,5534,5533,1,78.256591796875,Monday,14
osgb4000000020916448,5534,5533,1,75.71709442138672,Monday,14
osgb4000000020934243,5540,5535,1,37.29790115356445,Monday,14
osgb4000000020925583,5567,5535,1,39.523372650146484,Monday,14
osgb4000000020961457,5541,5536,1,20.212675094604492,Monday,14
osgb4000000021032136,21055,5539,1,47.53181457519531,Monday,14
osgb4000000020974081,5536,5540,1,22.603525161743164,Monday,14
osgb4000000021019191,250232,5541,1,41.29909133911133,Monday,14
osgb4000000021019192,5559,5558,1,60.45206832885742,Monday,14
osgb4000000020934250,22396,5567,1,42.589813232421875,Monday,14
osgb4000000020920355,21360,5568,1,53.08660125732422,Monday,14
osgb4000000020916456,5534,5600,1,81.37245178222656,Monday,14
osgb4000000020916456,5534,5600,1,81.37245178222656,Monday,14
osgb4000000020925588,5608,5600,1,56.248043060302734,Monday,14
osgb4000000020925588,5608,5600,1,56.248043060302734,Monday,14
osgb4000000020914453,5344,5604,1,89.27227020263672,Monday,14
osgb4000000021044637,20322,5606,1,59.00464630126953,Monday,14
osgb4000000020947581,5606,5608,1,64.29893493652344,Monday,14
osgb4000000020947582,5606,5608,1,67.98344421386719,Monday,14
osgb4000000020925592,5613,5614,1,80.63079833984375,Monday,14
osgb4000000020916466,3102,5641,1,68.94361114501953,Monday,14
osgb4000000020947971,8013,8022,1,30.85971450805664,Monday,14
osgb4000000021014743,19955,5809,1,63.7553596496582,Monday,14
osgb4000000020916510,5809,5810,1,64.53573608398438,Monday,14
osgb4000000020920430,5810,5812,1,60.01639175415039,Monday,14
osgb4000000020920430,5810,5812,1,62.43165969848633,Monday,14
osgb4000000020916512,5812,5813,1,64.05876159667969,Monday,14
osgb4000000020916512,5812,5813,1,67.37800598144531,Monday,14
osgb4000000021016963,20204,5830,1,48.71815490722656,Monday,14
osgb4000000021031833,21021,5915,1,73.00090026855469,Monday,14
osgb4000000020916550,5915,5916,1,83.08573150634766,Monday,14
osgb4000000020916555,5916,5917,1,80.1721420288086,Monday,14
osgb4000000020920493,6036,5930,1,41.70341491699219,Monday,14
osgb4000000020920493,6036,5930,1,42.59739685058594,Monday,14
osgb4000000020916554,5917,5919,1,81.5256576538086,Monday,14
