src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928654,206291,208924,1,54.25000762939453,Sunday,20
osgb4000000025931319,208924,208925,1,59.17386245727539,Sunday,20
osgb4000000025931318,208908,208930,1,48.881141662597656,Sunday,20
osgb4000000025926263,208930,208931,1,66.76376342773438,Sunday,20
osgb4000000025926263,208930,208931,1,67.72872924804688,Sunday,20
osgb4000000025940958,208931,208932,1,48.72658157348633,Sunday,20
osgb4000000025928656,208935,208932,1,46.16987609863281,Sunday,20
osgb4000000025927033,218586,208935,1,74.67222595214844,Sunday,20
osgb4000000025927033,218586,208935,1,74.67222595214844,Sunday,20
osgb4000000025927036,208878,208942,1,79.78617858886719,Sunday,20
osgb4000000025931326,208943,208942,1,75.64503479003906,Sunday,20
osgb4000000025945196,245161,208943,1,80.78618621826172,Sunday,20
osgb4000000025955952,208963,208970,1,55.91904067993164,Sunday,20
osgb4000000025928671,208970,208986,1,67.35590362548828,Sunday,20
osgb4000000025931350,208986,209018,1,68.04873657226562,Sunday,20
osgb4000000025940973,209018,209019,1,70.71875762939453,Sunday,20
osgb4000000025945208,209019,209020,1,69.38188934326172,Sunday,20
osgb4000000025927048,222349,209028,1,69.71917724609375,Sunday,20
osgb4000000025928682,209028,209033,1,64.64967346191406,Sunday,20
osgb4000000025958538,218176,209033,1,65.72784423828125,Sunday,20
osgb4000000025947719,209036,209035,1,74.90795135498047,Sunday,20
osgb4000000025928763,209503,209036,1,74.0828628540039,Sunday,20
osgb4000000025926272,208897,209042,1,76.92317962646484,Sunday,20
osgb4000000025931356,209042,209043,1,77.34526062011719,Sunday,20
osgb4000000025935686,209043,209044,1,79.06678009033203,Sunday,20
osgb4000000025935685,209047,209046,1,78.24980163574219,Sunday,20
osgb4000000025928684,209044,209047,1,73.85663604736328,Sunday,20
osgb4000000025927052,209046,209051,1,73.73836517333984,Sunday,20
osgb4000000025945216,209051,209052,1,74.06671142578125,Sunday,20
osgb4000000025947722,209087,209083,1,44.79436111450195,Sunday,20
osgb4000000025969563,220247,209086,1,46.940277099609375,Sunday,20
osgb4000000025935694,209086,209087,1,48.19927215576172,Sunday,20
osgb4000000025928694,221693,209097,1,43.108055114746094,Sunday,20
osgb4000000025928693,209097,209100,1,56.68437957763672,Sunday,20
osgb4000000025928717,209318,209100,1,54.91069030761719,Sunday,20
osgb4000000025928698,209052,209124,1,74.14967346191406,Sunday,20
osgb4000000025928698,209052,209124,1,76.21562194824219,Sunday,20
osgb4000000025931408,209237,209230,1,44.78275680541992,Sunday,20
osgb4000000025941016,209234,209231,1,44.990116119384766,Sunday,20
osgb4000000025941018,209230,209233,1,44.990116119384766,Sunday,20
osgb4000000025969655,220272,209233,1,44.990116119384766,Sunday,20
osgb4000000025941017,220272,209234,1,44.990116119384766,Sunday,20
osgb4000000025974703,221688,209237,1,45.25288391113281,Sunday,20
osgb4000000025935740,209221,209239,1,46.453914642333984,Sunday,20
osgb4000000025935740,209221,209239,1,54.378665924072266,Sunday,20
osgb4000000025931428,209319,209318,1,55.41141891479492,Sunday,20
osgb4000000025931426,209323,209319,1,57.809322357177734,Sunday,20
osgb4000000025973045,221238,209323,1,54.37871170043945,Sunday,20
osgb4000000025927065,209328,209324,1,58.86275100708008,Sunday,20
osgb4000000025945262,209358,209362,1,29.028017044067383,Sunday,20
osgb4000000025928790,209717,209351,1,80.7596206665039,Sunday,20
osgb4000000025941057,222981,209353,1,69.90713500976562,Sunday,20
osgb4000000025945261,209357,209354,1,61.536197662353516,Sunday,20
osgb4000000025931436,209353,209355,1,57.059696197509766,Sunday,20
osgb4000000025941059,209360,209355,1,18.379281997680664,Sunday,20
osgb4000000025941059,209360,209355,1,19.55788230895996,Sunday,20
osgb4000000025947746,209358,209356,1,59.57176208496094,Sunday,20
osgb4000000025945263,209362,209356,1,14.505752563476562,Sunday,20
osgb4000000025931437,209356,209357,1,59.79684066772461,Sunday,20
osgb4000000025941060,209360,209359,1,21.746517181396484,Sunday,20
osgb4000000025941060,209360,209359,1,24.201343536376953,Sunday,20
osgb4000000025947747,209355,209359,1,56.142822265625,Sunday,20
osgb4000000025941058,209358,209359,1,57.80655288696289,Sunday,20
osgb4000000025961450,218692,209360,1,61.64479064941406,Sunday,20
osgb4000000025935791,254412,209361,1,47.235572814941406,Sunday,20
osgb4000000025979758,222976,209369,1,63.76164245605469,Sunday,20
osgb4000000025935807,209410,209411,1,101.43708801269531,Sunday,20
osgb4000000025931451,209410,209412,1,100.68059539794922,Sunday,20
osgb4000000025927078,209369,209413,1,76.7627944946289,Sunday,20
osgb4000000025927078,209369,209413,1,76.55543518066406,Sunday,20
osgb4000000025928737,209413,209416,1,91.4306640625,Sunday,20
osgb4000000025928737,209413,209416,1,93.25843048095703,Sunday,20
osgb4000000025928738,209411,209418,1,102.37654113769531,Sunday,20
osgb4000000025928738,209411,209418,1,99.14774322509766,Sunday,20
osgb4000000025979759,218698,209419,1,88.62979888916016,Sunday,20
osgb4000000025979759,218698,209419,1,88.26602172851562,Sunday,20
osgb4000000025945280,209478,209477,1,78.0752944946289,Sunday,20
osgb4000000025931475,209489,209478,1,72.0485610961914,Sunday,20
osgb4000000025928753,209477,209486,1,72.11092376708984,Sunday,20
osgb4000000025928753,209477,209486,1,72.15284729003906,Sunday,20
osgb4000000025935832,209494,209487,1,82.13322448730469,Sunday,20
osgb4000000025931470,209487,209488,1,78.53243255615234,Sunday,20
osgb4000000025931471,209488,209489,1,70.41907501220703,Sunday,20
osgb4000000025926284,209674,209494,1,79.36408233642578,Sunday,20
osgb4000000025983342,209505,209502,1,64.36819458007812,Sunday,20
osgb4000000025935838,209502,209503,1,74.50435638427734,Sunday,20
osgb4000000025935841,209509,209505,1,62.295928955078125,Sunday,20
osgb4000000025935842,209512,209509,1,70.2234878540039,Sunday,20
osgb4000000025927096,209553,209510,1,90.4157943725586,Sunday,20
osgb4000000025927096,209553,209510,1,92.95533752441406,Sunday,20
osgb4000000025941088,209513,209511,1,40.32689666748047,Sunday,20
osgb4000000025972730,221163,209511,1,58.94993591308594,Sunday,20
osgb4000000025947758,209511,209512,1,62.43653869628906,Sunday,20
osgb4000000025941087,209512,209513,1,39.20625305175781,Sunday,20
osgb4000000025935843,209513,209514,1,49.66410446166992,Sunday,20
osgb4000000025935844,209510,209515,1,87.63204956054688,Sunday,20
osgb4000000025945285,209514,209515,1,38.05160903930664,Sunday,20
osgb4000000025931495,209560,209518,1,52.870147705078125,Sunday,20
osgb4000000025931487,209550,209548,1,90.17939758300781,Sunday,20
osgb4000000025945295,209549,209548,1,20.350860595703125,Sunday,20
osgb4000000025935857,209552,209549,1,19.46030044555664,Sunday,20
osgb4000000025931488,209550,209549,1,88.06068420410156,Sunday,20
osgb4000000025945294,209551,209550,1,100.36746978759766,Sunday,20
osgb4000000025927095,209486,209551,1,68.97136688232422,Sunday,20
osgb4000000025941098,217899,209552,1,68.81010437011719,Sunday,20
osgb4000000025931492,209549,209553,1,93.13027954101562,Sunday,20
osgb4000000025931491,209548,209553,1,95.1048583984375,Sunday,20
osgb4000000025928771,209552,209554,1,76.82587432861328,Sunday,20
osgb4000000025928771,209552,209554,1,76.82587432861328,Sunday,20
osgb4000000025928771,209552,209554,1,77.56360626220703,Sunday,20
osgb4000000025947768,209561,209560,1,52.07262420654297,Sunday,20
osgb4000000025931500,209576,209561,1,48.43325424194336,Sunday,20
osgb4000000025931500,209576,209561,1,48.1016845703125,Sunday,20
osgb4000000025935859,209568,209567,1,42.46138381958008,Sunday,20
osgb4000000025941099,209569,209568,1,43.10724639892578,Sunday,20
osgb4000000025935860,209570,209569,1,34.138553619384766,Sunday,20
osgb4000000025947771,224311,209571,1,44.924224853515625,Sunday,20
osgb4000000025947760,209570,209571,1,22.961624145507812,Sunday,20
osgb4000000025947761,209570,209572,1,30.350454330444336,Sunday,20
osgb4000000025948853,209571,209572,1,39.6423225402832,Sunday,20
osgb4000000025935864,218200,209576,1,31.48133659362793,Sunday,20
osgb4000000025941119,209621,209589,1,45.414520263671875,Sunday,20
osgb4000000025935886,209622,209621,1,39.034423828125,Sunday,20
osgb4000000025941117,209623,209622,1,32.615055084228516,Sunday,20
osgb4000000025941118,209624,209623,1,34.04701614379883,Sunday,20
osgb4000000025935883,209625,209624,1,28.062610626220703,Sunday,20
osgb4000000025945307,209626,209625,1,28.55606460571289,Sunday,20
osgb4000000025958540,218217,209638,1,39.16514205932617,Sunday,20
osgb4000000025958540,218217,209638,1,43.82575607299805,Sunday,20
osgb4000000025945308,209626,209639,1,31.497222900390625,Sunday,20
osgb4000000025941122,209625,209640,1,20.523250579833984,Sunday,20
osgb4000000025958542,218215,209640,1,25.01020622253418,Sunday,20
osgb4000000025947779,209640,209641,1,32.13334655761719,Sunday,20
osgb4000000025958543,218220,209642,1,44.49749755859375,Sunday,20
osgb4000000025941154,209738,209643,1,29.477556228637695,Sunday,20
osgb4000000025941123,209643,209644,1,33.659671783447266,Sunday,20
osgb4000000025941123,209643,209644,1,37.9718132019043,Sunday,20
osgb4000000025971243,220753,209644,1,39.77126693725586,Sunday,20
osgb4000000025977947,209638,209656,1,41.60247802734375,Sunday,20
osgb4000000025977947,209638,209656,1,44.0440673828125,Sunday,20
osgb4000000025955955,209656,209657,1,42.634056091308594,Sunday,20
osgb4000000025947778,209659,209658,1,47.96993637084961,Sunday,20
osgb4000000025941120,209657,209659,1,43.38886642456055,Sunday,20
osgb4000000025927099,206875,209673,1,71.2773666381836,Sunday,20
osgb4000000025941135,209673,209674,1,73.02725982666016,Sunday,20
osgb4000000025961446,218699,209715,1,85.3355712890625,Sunday,20
osgb4000000025945325,209718,209716,1,28.831401824951172,Sunday,20
osgb4000000025927107,209715,209716,1,82.48700714111328,Sunday,20
osgb4000000025927107,209715,209716,1,82.48700714111328,Sunday,20
osgb4000000025945324,209716,209717,1,83.68077850341797,Sunday,20
osgb4000000025941142,209717,209718,1,15.977023124694824,Sunday,20
osgb4000000025945326,209721,209718,1,42.81267166137695,Sunday,20
osgb4000000025931529,209722,209721,1,64.9378662109375,Sunday,20
osgb4000000025928788,222984,209722,1,67.26889038085938,Sunday,20
osgb4000000025979765,222980,209727,1,63.655616760253906,Sunday,20
osgb4000000025971242,220750,209728,1,70.48094177246094,Sunday,20
osgb4000000025971242,220750,209728,1,70.7607650756836,Sunday,20
osgb4000000025928795,209727,209736,1,59.196678161621094,Sunday,20
osgb5000005172863021,292284,209737,1,51.60689926147461,Sunday,20
osgb4000000025945329,209737,209738,1,41.9483642578125,Sunday,20
osgb4000000025945329,209737,209738,1,47.084022521972656,Sunday,20
osgb4000000025935917,209643,209747,1,33.61175537109375,Sunday,20
osgb4000000025931538,209747,209748,1,36.41438674926758,Sunday,20
osgb4000000025935916,209658,209764,1,45.607444763183594,Sunday,20
osgb4000000025945332,209767,209765,1,49.98237609863281,Sunday,20
osgb4000000025941151,245403,209766,1,32.683006286621094,Sunday,20
osgb4000000025969985,220361,209766,1,35.645729064941406,Sunday,20
osgb4000000025969985,220361,209766,1,33.243011474609375,Sunday,20
osgb5000005111282964,247516,209766,1,19.151893615722656,Sunday,20
osgb4000000025941152,209764,209767,1,48.508270263671875,Sunday,20
osgb5000005177861242,295974,209771,1,54.41484069824219,Sunday,20
osgb4000000025927114,222989,209799,1,50.1317138671875,Sunday,20
osgb4000000025926286,221800,209800,1,59.1021728515625,Sunday,20
osgb4000000025947799,209803,209800,1,52.08674240112305,Sunday,20
osgb4000000025949112,209799,209801,1,26.78151512145996,Sunday,20
osgb4000000025949112,209799,209801,1,26.350534439086914,Sunday,20
osgb4000000025941166,209801,209802,1,52.802486419677734,Sunday,20
osgb4000000025941165,209802,209803,1,55.94462966918945,Sunday,20
osgb4000000025926287,209801,209821,1,66.68241119384766,Sunday,20
osgb4000000025926287,209801,209821,1,69.0698471069336,Sunday,20
osgb4000000025935929,209821,209822,1,66.77256774902344,Sunday,20
osgb4000000025935929,209821,209822,1,67.71743774414062,Sunday,20
osgb4000000025927122,209830,209829,1,61.8056640625,Sunday,20
osgb4000000025927122,209830,209829,1,62.10839080810547,Sunday,20
osgb4000000025928809,218715,209829,1,60.764198303222656,Sunday,20
osgb4000000025928809,218715,209829,1,62.17048645019531,Sunday,20
osgb4000000025928891,210196,209830,1,73.04267120361328,Sunday,20
osgb4000000025928891,210196,209830,1,73.04267120361328,Sunday,20
osgb4000000025931555,209843,209831,1,52.45390319824219,Sunday,20
osgb5000005115180731,249257,209843,1,52.17417907714844,Sunday,20
osgb4000000025979761,35478,209857,1,45.36320114135742,Sunday,20
osgb4000000025979761,35478,209857,1,46.308074951171875,Sunday,20
osgb4000000025931489,209551,217899,1,68.61072540283203,Sunday,20
osgb4000000025941097,209549,217899,1,21.106252670288086,Sunday,20
osgb4000000025958245,203868,218160,1,48.171512603759766,Sunday,20
osgb4000000025927050,209035,218176,1,72.70316314697266,Sunday,20
osgb4000000025927050,209035,218176,1,72.05010223388672,Sunday,20
osgb4000000025958541,218201,218200,1,41.92680358886719,Sunday,20
osgb4000000025958539,209567,218201,1,42.58277893066406,Sunday,20
osgb4000000025935887,209639,218215,1,24.841951370239258,Sunday,20
osgb4000000025935884,209639,218217,1,29.495431900024414,Sunday,20
osgb4000000025935884,209639,218217,1,40.813453674316406,Sunday,20
osgb4000000025935888,209641,218220,1,40.240936279296875,Sunday,20
osgb4000000025958638,204622,218224,1,68.19768524169922,Sunday,20
osgb4000000025958870,205388,218229,1,46.48886489868164,Sunday,20
osgb4000000025930687,205607,218286,1,36.695648193359375,Sunday,20
osgb4000000025928072,204003,218372,1,59.91200256347656,Sunday,20
osgb4000000025928072,204003,218372,1,61.6304817199707,Sunday,20
osgb4000000025959539,218380,218379,1,40.22003173828125,Sunday,20
osgb4000000025959539,218380,218379,1,51.51969909667969,Sunday,20
osgb4000000025959536,204169,218380,1,41.83714294433594,Sunday,20
osgb4000000025959536,204169,218380,1,46.280086517333984,Sunday,20
osgb5000005125782040,255606,218430,1,44.22962188720703,Sunday,20
osgb4000000025959534,204480,218433,1,48.18348693847656,Sunday,20
osgb4000000025960025,206546,218457,1,60.13420486450195,Sunday,20
osgb4000000025960027,218463,218462,1,61.407958984375,Sunday,20
osgb4000000025940151,25835,218462,1,51.53356170654297,Sunday,20
osgb4000000025940151,25835,218462,1,55.594696044921875,Sunday,20
osgb4000000025960028,218462,218463,1,68.14483642578125,Sunday,20
osgb4000000025960180,203264,218502,1,65.43924713134766,Sunday,20
osgb4000000025930520,204786,218540,1,26.254161834716797,Sunday,20
osgb4000000025960353,204816,218544,1,49.354530334472656,Sunday,20
osgb4000000025960353,204816,218544,1,42.47354507446289,Sunday,20
osgb4000000025944388,204825,218546,1,47.43026351928711,Sunday,20
osgb4000000025960357,218548,218547,1,34.227787017822266,Sunday,20
osgb4000000025960360,204826,218548,1,52.26703643798828,Sunday,20
osgb4000000025960358,218550,218549,1,30.131942749023438,Sunday,20
osgb4000000025960355,204848,218549,1,32.467124938964844,Sunday,20
osgb4000000025960361,218548,218550,1,42.60797882080078,Sunday,20
osgb4000000025960688,208907,218574,1,53.6933708190918,Sunday,20
osgb4000000025960690,208931,218578,1,35.183536529541016,Sunday,20
osgb4000000025927039,208963,218586,1,67.43284606933594,Sunday,20
osgb4000000025976798,222118,218597,1,65.41182708740234,Sunday,20
osgb4000000025961031,203409,218610,1,52.92470169067383,Sunday,20
osgb4000000025930191,203421,218616,1,47.92173385620117,Sunday,20
osgb4000000025961030,203578,218628,1,53.57502746582031,Sunday,20
osgb4000000025961036,218629,218628,1,66.14784240722656,Sunday,20
osgb4000000025961037,218628,218629,1,62.11109161376953,Sunday,20
osgb4000000025982355,223888,218644,1,49.86241149902344,Sunday,20
osgb4000000025930426,204521,218662,1,35.7692756652832,Sunday,20
osgb4000000025928108,220435,218664,1,57.87602615356445,Sunday,20
osgb4000000025928108,220435,218664,1,56.84260940551758,Sunday,20
osgb4000000025928266,223520,218672,1,46.31647491455078,Sunday,20
osgb4000000025926280,209328,218692,1,70.22837829589844,Sunday,20
osgb4000000025928739,209412,218698,1,99.39556884765625,Sunday,20
osgb4000000025961448,218700,218699,1,92.01776885986328,Sunday,20
osgb4000000025961447,245186,218700,1,91.5190658569336,Sunday,20
osgb4000000025961451,209822,218715,1,64.48188781738281,Sunday,20
osgb4000000025961451,209822,218715,1,62.32341384887695,Sunday,20
osgb4000000025961808,204732,218724,1,62.77876663208008,Sunday,20
osgb4000000025928176,220922,218732,1,48.538002014160156,Sunday,20
osgb4000000025961820,218734,218733,1,30.63010597229004,Sunday,20
osgb4000000025961814,218732,218733,1,30.27059555053711,Sunday,20
osgb4000000025961827,204854,218734,1,44.44883346557617,Sunday,20
osgb4000000025961815,218732,218734,1,30.27059555053711,Sunday,20
osgb4000000025928396,206209,218743,1,62.730838775634766,Sunday,20
osgb4000000025976102,221969,218749,1,66.9731216430664,Sunday,20
osgb4000000025930349,204052,218906,1,32.222923278808594,Sunday,20
osgb4000000025962997,204168,218926,1,41.22378158569336,Sunday,20
osgb4000000025962997,204168,218926,1,49.04730987548828,Sunday,20
osgb4000000025962998,204508,218945,1,42.046905517578125,Sunday,20
osgb4000000021635504,26190,218955,1,63.013614654541016,Sunday,20
osgb4000000025963143,206885,218956,1,49.7668342590332,Sunday,20
osgb4000000025963541,205918,219004,1,45.01424789428711,Sunday,20
osgb4000000025930298,203827,219031,1,36.240631103515625,Sunday,20
osgb4000000025933812,203117,219034,1,61.6012077331543,Sunday,20
osgb4000000025933811,203112,219034,1,48.430076599121094,Sunday,20
osgb4000000025963695,203248,219042,1,121.15949249267578,Sunday,20
