src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021701687,26649,26647,1,45.98077392578125,Saturday,16
osgb4000000021635596,26725,26648,1,53.6543083190918,Saturday,16
osgb4000000021701688,26648,26649,1,46.44961166381836,Saturday,16
osgb4000000021744523,26682,26680,1,41.36960220336914,Saturday,16
osgb4000000021701702,26622,26681,1,34.062599182128906,Saturday,16
osgb4000000021701703,26681,26682,1,38.342159271240234,Saturday,16
osgb4000000021612719,26426,26688,1,75.29733276367188,Saturday,16
osgb4000000021612719,26426,26688,1,75.29733276367188,Saturday,16
osgb4000000021622958,26696,26688,1,62.618896484375,Saturday,16
osgb4000000021622959,26701,26689,1,77.10877227783203,Saturday,16
osgb4000000021622960,26688,26694,1,77.06617736816406,Saturday,16
osgb4000000021744521,26702,26695,1,41.396602630615234,Saturday,16
osgb4000000021701701,26695,26696,1,35.63460159301758,Saturday,16
osgb4000000021622968,26750,26696,1,47.065643310546875,Saturday,16
osgb4000000021622957,26689,26697,1,57.80729675292969,Saturday,16
osgb4000000021770354,26707,26697,1,42.36421203613281,Saturday,16
osgb4000000021770353,26697,26698,1,41.13697814941406,Saturday,16
osgb4000000021744519,26699,26698,1,33.50920486450195,Saturday,16
osgb4000000021744520,26700,26699,1,33.1352653503418,Saturday,16
osgb4000000021770357,26698,26700,1,41.66008377075195,Saturday,16
osgb4000000021622966,26751,26701,1,76.94573211669922,Saturday,16
osgb4000000021770360,26699,26702,1,40.239341735839844,Saturday,16
osgb4000000021770358,26700,26703,1,42.134944915771484,Saturday,16
osgb4000000021770355,26705,26704,1,40.67255783081055,Saturday,16
osgb4000000021744524,26706,26704,1,36.42049026489258,Saturday,16
osgb4000000022002170,85687,26705,1,37.65797805786133,Saturday,16
osgb4000000021744526,26705,26706,1,21.196632385253906,Saturday,16
osgb4000000021659844,251899,26706,1,41.51533126831055,Saturday,16
osgb4000000021659844,251899,26706,1,40.321044921875,Saturday,16
osgb4000000021770359,26704,26707,1,40.47208786010742,Saturday,16
osgb4000000021659850,251942,26708,1,53.777183532714844,Saturday,16
osgb4000000021659851,26708,26709,1,54.678504943847656,Saturday,16
osgb4000000021659852,26709,26715,1,52.34998321533203,Saturday,16
osgb4000000021701710,26696,26717,1,40.05549240112305,Saturday,16
osgb4000000021622964,88233,26722,1,57.82172393798828,Saturday,16
osgb4000000021622964,88233,26722,1,61.85194778442383,Saturday,16
osgb4000000021659857,26752,26725,1,46.27693557739258,Saturday,16
osgb4000000021622967,26694,26750,1,79.08409881591797,Saturday,16
osgb4000000021612721,26872,26750,1,84.74693298339844,Saturday,16
osgb4000000021612721,26872,26750,1,86.11133575439453,Saturday,16
osgb4000000021612721,26872,26750,1,84.74693298339844,Saturday,16
osgb4000000021622965,26703,26751,1,58.402652740478516,Saturday,16
osgb4000000021635597,26793,26752,1,45.99083709716797,Saturday,16
osgb4000000021744535,26758,26753,1,27.16382598876953,Saturday,16
osgb4000000021622974,26815,26753,1,44.71410369873047,Saturday,16
osgb4000000021622974,26815,26753,1,50.73255920410156,Saturday,16
osgb4000000021744532,26755,26754,1,32.24925231933594,Saturday,16
osgb4000000021783634,26757,26755,1,38.990745544433594,Saturday,16
osgb4000000021744533,26754,26756,1,20.461164474487305,Saturday,16
osgb4000000021770363,26755,26756,1,47.77305221557617,Saturday,16
osgb4000000021744534,26753,26757,1,28.187541961669922,Saturday,16
osgb4000000021770365,26758,26757,1,52.30034637451172,Saturday,16
osgb4000000021787704,26807,26758,1,46.727333068847656,Saturday,16
osgb4000000021701717,26754,26793,1,40.59186553955078,Saturday,16
osgb4000000021701717,26754,26793,1,35.76818084716797,Saturday,16
osgb4000000021783633,26756,26800,1,41.08491897583008,Saturday,16
osgb4000000021770364,26800,26807,1,53.986331939697266,Saturday,16
osgb4000000021622973,26840,26814,1,53.4517707824707,Saturday,16
osgb4000000021622973,26840,26814,1,58.28887176513672,Saturday,16
osgb4000000021770388,26816,26815,1,24.95271873474121,Saturday,16
osgb4000000021783641,26818,26816,1,60.90976333618164,Saturday,16
osgb4000000021744557,26814,26817,1,29.474782943725586,Saturday,16
osgb4000000021770389,26838,26817,1,44.981292724609375,Saturday,16
osgb4000000021770390,26815,26818,1,35.47758865356445,Saturday,16
osgb4000000021770391,26819,26818,1,44.61300277709961,Saturday,16
osgb4000000021744558,26814,26819,1,25.766000747680664,Saturday,16
osgb4000000021770392,26817,26819,1,35.60310363769531,Saturday,16
osgb4000000021783640,26816,26837,1,47.16856002807617,Saturday,16
osgb4000000021783639,26837,26838,1,53.34244155883789,Saturday,16
osgb4000000021622986,26865,26840,1,63.633907318115234,Saturday,16
osgb4000000021622988,26869,26865,1,68.44390869140625,Saturday,16
osgb4000000021622988,26869,26865,1,64.5697021484375,Saturday,16
osgb4000000021622988,26869,26865,1,68.31108856201172,Saturday,16
osgb4000000021659878,26871,26869,1,64.72509765625,Saturday,16
osgb4000000021659878,26871,26869,1,64.9653091430664,Saturday,16
osgb4000000021612722,26751,26870,1,97.92446899414062,Saturday,16
osgb4000000021612722,26751,26870,1,99.49301147460938,Saturday,16
osgb4000000021612722,26751,26870,1,98.61204528808594,Saturday,16
osgb4000000021612722,26751,26870,1,98.61204528808594,Saturday,16
osgb4000000021612725,26932,26870,1,123.1744155883789,Saturday,16
osgb4000000021612725,26932,26870,1,123.1744155883789,Saturday,16
osgb4000000021744575,26873,26871,1,64.07811737060547,Saturday,16
osgb4000000021744575,26873,26871,1,65.99822235107422,Saturday,16
osgb4000000021612724,26934,26872,1,122.87898254394531,Saturday,16
osgb4000000021612724,26934,26872,1,122.87898254394531,Saturday,16
osgb4000000021659879,26873,26874,1,65.19217681884766,Saturday,16
osgb5000005120269493,251865,26877,1,56.109344482421875,Saturday,16
osgb4000000021612382,27212,26932,1,123.10845184326172,Saturday,16
osgb4000000021612382,27212,26932,1,122.74761962890625,Saturday,16
osgb4000000021612382,27212,26932,1,123.53456115722656,Saturday,16
osgb4000000021612383,27213,26934,1,124.32218170166016,Saturday,16
osgb4000000021612383,27213,26934,1,123.89595031738281,Saturday,16
osgb4000000021612383,27213,26934,1,123.97135162353516,Saturday,16
osgb4000000021615384,26877,26936,1,60.33180236816406,Saturday,16
osgb4000000021615384,26877,26936,1,62.698062896728516,Saturday,16
osgb4000000021744585,26938,26937,1,54.782405853271484,Saturday,16
osgb4000000021635624,78143,26938,1,53.77033233642578,Saturday,16
osgb4000000022049033,89179,27010,1,51.47990417480469,Saturday,16
osgb4000000021622996,27010,27066,1,46.33380889892578,Saturday,16
osgb4000000021701801,27069,27066,1,35.4364128112793,Saturday,16
osgb4000000021770448,27067,27068,1,47.18550109863281,Saturday,16
osgb4000000021744614,27070,27069,1,34.20938491821289,Saturday,16
osgb4000000021701802,27066,27070,1,35.62865447998047,Saturday,16
osgb4000000021770449,27075,27070,1,39.03006362915039,Saturday,16
osgb4000000022081063,92586,27071,1,33.12528610229492,Saturday,16
osgb4000000021744607,27067,27071,1,31.64364242553711,Saturday,16
osgb4000000021744608,27067,27072,1,29.929607391357422,Saturday,16
osgb4000000021744609,27071,27072,1,31.17611312866211,Saturday,16
osgb4000000021635635,27115,27073,1,60.673648834228516,Saturday,16
osgb4000000021701803,27073,27074,1,45.250919342041016,Saturday,16
osgb4000000021701804,27073,27074,1,45.250919342041016,Saturday,16
osgb4000000021744610,27076,27075,1,28.022281646728516,Saturday,16
osgb4000000021770452,27077,27075,1,40.89683151245117,Saturday,16
osgb4000000021744611,27077,27076,1,35.85739517211914,Saturday,16
osgb4000000021744612,27094,27076,1,33.4306755065918,Saturday,16
osgb4000000021744613,27072,27077,1,40.092628479003906,Saturday,16
osgb4000000021783649,27069,27078,1,49.496551513671875,Saturday,16
osgb4000000021770451,27078,27079,1,38.43128967285156,Saturday,16
osgb4000000021770450,27074,27094,1,47.93168258666992,Saturday,16
osgb4000000021701805,27068,27098,1,47.94656753540039,Saturday,16
osgb4000000021701806,27068,27098,1,47.94656753540039,Saturday,16
osgb4000000021659917,27098,27099,1,60.57612228393555,Saturday,16
osgb4000000021701800,27099,27100,1,69.3285903930664,Saturday,16
osgb4000000021635628,27100,27101,1,69.46524810791016,Saturday,16
osgb4000000021635628,27100,27101,1,72.88700103759766,Saturday,16
osgb4000000021615683,28540,27115,1,75.99201202392578,Saturday,16
osgb4000000021615683,28540,27115,1,76.91007995605469,Saturday,16
osgb4000000021615395,27221,27173,1,116.85584259033203,Saturday,16
osgb4000000021635656,27187,27190,1,80.46211242675781,Saturday,16
osgb4000000021623007,27101,27187,1,80.62987518310547,Saturday,16
osgb4000000021635657,27192,27191,1,76.55611419677734,Saturday,16
osgb4000000021659955,27190,27192,1,79.60943603515625,Saturday,16
osgb4000000021623397,28633,27212,1,126.72744750976562,Saturday,16
osgb4000000021636006,28622,27213,1,78.3703384399414,Saturday,16
osgb4000000021623398,28625,27213,1,128.55014038085938,Saturday,16
osgb4000000021623014,27212,27214,1,50.29479217529297,Saturday,16
osgb4000000021770470,27215,27214,1,47.415897369384766,Saturday,16
osgb4000000021702132,28635,27215,1,42.7714729309082,Saturday,16
osgb4000000020914676,8700,27218,1,114.56877899169922,Saturday,16
osgb4000000020914676,8700,27218,1,114.5874252319336,Saturday,16
osgb4000000020914677,8698,27221,1,118.54161834716797,Saturday,16
osgb4000000020914677,8698,27221,1,118.48908233642578,Saturday,16
osgb4000000021615396,27218,27223,1,113.17693328857422,Saturday,16
osgb4000000021612729,27173,27228,1,117.27529907226562,Saturday,16
osgb4000000021612729,27173,27228,1,120.01692199707031,Saturday,16
osgb4000000021612735,27291,27228,1,113.20542907714844,Saturday,16
osgb4000000021612730,27223,27230,1,113.54692840576172,Saturday,16
osgb4000000021612730,27223,27230,1,112.7740249633789,Saturday,16
osgb4000000021612737,27319,27291,1,105.75894165039062,Saturday,16
osgb4000000021623029,27318,27315,1,64.91146087646484,Saturday,16
osgb4000000021635678,27321,27317,1,92.07098388671875,Saturday,16
osgb4000000021635680,27323,27317,1,78.67801666259766,Saturday,16
osgb4000000021623027,27215,27318,1,82.07807922363281,Saturday,16
osgb4000000021623028,27318,27319,1,109.27738189697266,Saturday,16
osgb4000000021612738,74744,27321,1,103.06510925292969,Saturday,16
osgb4000000021635679,270088,27323,1,40.17824935913086,Saturday,16
osgb4000000022091033,93397,27683,1,73.205322265625,Saturday,16
osgb4000000021623131,27686,27683,1,73.39203643798828,Saturday,16
osgb4000000021623132,27687,27686,1,69.96122741699219,Saturday,16
osgb4000000021636000,28569,28567,1,46.418212890625,Saturday,16
osgb4000000021623394,74843,28569,1,43.93207550048828,Saturday,16
osgb4000000021787712,28540,28539,1,82.90352630615234,Saturday,16
osgb4000000021615685,28539,28541,1,72.76177978515625,Saturday,16
osgb4000000021702094,28541,28542,1,50.23563766479492,Saturday,16
osgb4000000021623391,270193,28547,1,47.762847900390625,Saturday,16
osgb4000000021660232,28550,28548,1,76.13265228271484,Saturday,16
osgb4000000021702096,28547,28550,1,79.16156768798828,Saturday,16
osgb4000000021635999,28542,28565,1,53.26454162597656,Saturday,16
osgb4000000021635999,28542,28565,1,53.58224868774414,Saturday,16
osgb4000000021702101,28566,28565,1,48.185054779052734,Saturday,16
osgb4000000021660236,28567,28566,1,45.192291259765625,Saturday,16
osgb4000000021660243,28591,28590,1,36.85606002807617,Saturday,16
osgb4000000021702113,28600,28591,1,32.29889678955078,Saturday,16
osgb4000000021770598,28601,28600,1,30.1066951751709,Saturday,16
osgb4000000021702114,28602,28601,1,26.73745346069336,Saturday,16
osgb4000000021702115,28603,28602,1,20.01414680480957,Saturday,16
osgb4000000021623395,28548,28621,1,80.40882110595703,Saturday,16
osgb4000000021623395,28548,28621,1,79.44425201416016,Saturday,16
osgb4000000021660255,28626,28622,1,50.5871696472168,Saturday,16
osgb4000000021783673,28627,28622,1,44.2164306640625,Saturday,16
osgb4000000021660253,28638,28625,1,126.84004974365234,Saturday,16
osgb4000000021770600,28634,28626,1,50.844398498535156,Saturday,16
osgb4000000021660256,28628,28627,1,34.921653747558594,Saturday,16
osgb4000000021702130,28629,28627,1,41.99521255493164,Saturday,16
osgb4000000021702133,28636,28628,1,50.14800262451172,Saturday,16
osgb4000000021660257,28628,28629,1,49.809669494628906,Saturday,16
osgb4000000021660258,28632,28630,1,46.92033386230469,Saturday,16
osgb4000000021623413,28697,28630,1,80.57361602783203,Saturday,16
osgb4000000021623412,28697,28631,1,126.76802825927734,Saturday,16
osgb4000000021770603,28639,28632,1,50.42226791381836,Saturday,16
osgb4000000021660254,28631,28633,1,126.84004974365234,Saturday,16
osgb4000000021702131,27214,28634,1,53.48293685913086,Saturday,16
osgb4000000021770601,28630,28635,1,40.71821212768555,Saturday,16
osgb4000000021615705,27317,28635,1,67.09610748291016,Saturday,16
osgb4000000021999905,85281,28636,1,58.43408966064453,Saturday,16
osgb4000000021770602,28629,28637,1,37.986907958984375,Saturday,16
osgb4000000021623410,28696,28637,1,41.079742431640625,Saturday,16
osgb4000000021623411,28696,28638,1,125.45055389404297,Saturday,16
osgb4000000021702134,28637,28639,1,45.36631774902344,Saturday,16
osgb5000005151564547,270160,28641,1,40.54939651489258,Saturday,16
osgb4000000021783675,28646,28641,1,42.53025817871094,Saturday,16
osgb4000000021770606,28641,28642,1,24.9696102142334,Saturday,16
osgb4000000021660260,28650,28642,1,50.01188659667969,Saturday,16
osgb4000000021770604,28644,28643,1,52.591190338134766,Saturday,16
osgb4000000021770607,28642,28644,1,39.41379928588867,Saturday,16
osgb4000000021783674,28643,28645,1,41.789817810058594,Saturday,16
osgb4000000021744894,28647,28645,1,26.778778076171875,Saturday,16
osgb4000000021770605,28645,28646,1,42.72711944580078,Saturday,16
osgb4000000021744895,28647,28646,1,39.38232421875,Saturday,16
osgb4000000021615690,28621,28647,1,73.028564453125,Saturday,16
osgb4000000021744893,28643,28648,1,29.227684020996094,Saturday,16
osgb4000000021702136,28644,28648,1,36.40257263183594,Saturday,16
osgb4000000021660261,28651,28649,1,69.64063262939453,Saturday,16
osgb4000000021702135,28650,28651,1,60.697120666503906,Saturday,16
osgb4000000021623401,28649,28668,1,76.46224212646484,Saturday,16
osgb4000000021615708,28702,28696,1,113.3674545288086,Saturday,16
osgb4000000021615709,28704,28697,1,116.83513641357422,Saturday,16
osgb4000000021612822,28728,28702,1,121.32801055908203,Saturday,16
osgb4000000021612823,28725,28704,1,120.94546508789062,Saturday,16
osgb4000000021623414,28668,28711,1,82.29295349121094,Saturday,16
osgb4000000021623415,28711,28716,1,84.28400421142578,Saturday,16
osgb4000000022005705,86088,28717,1,80.1153793334961,Saturday,16
osgb4000000021702150,28716,28717,1,81.73970794677734,Saturday,16
osgb4000000021623422,84573,28719,1,97.39179229736328,Saturday,16
osgb4000000021623423,28745,28719,1,97.17268371582031,Saturday,16
osgb4000000021612827,28774,28725,1,121.42945861816406,Saturday,16
osgb4000000021612827,28774,28725,1,119.81846618652344,Saturday,16
osgb4000000021612826,28766,28728,1,121.42945861816406,Saturday,16
osgb4000000021612826,28766,28728,1,119.81846618652344,Saturday,16
osgb4000000021636026,28760,28759,1,62.44120788574219,Saturday,16
osgb4000000022005887,86111,28743,1,89.07676696777344,Saturday,16
osgb4000000021660277,28743,28744,1,96.5014877319336,Saturday,16
osgb4000000021636023,28743,28745,1,99.25933074951172,Saturday,16
osgb4000000021636025,28750,28751,1,53.480506896972656,Saturday,16
osgb4000000021612829,28789,28760,1,65.91761779785156,Saturday,16
osgb4000000021615728,28788,28766,1,121.9033432006836,Saturday,16
osgb4000000021615728,28788,28766,1,122.04044342041016,Saturday,16
osgb4000000021702160,28775,28767,1,90.55912017822266,Saturday,16
osgb4000000021636028,28767,28768,1,87.15461730957031,Saturday,16
osgb4000000021615729,28790,28774,1,123.07693481445312,Saturday,16
osgb4000000021615729,28790,28774,1,122.81318664550781,Saturday,16
osgb4000000021636031,270112,28775,1,57.34565734863281,Saturday,16
osgb4000000021744920,28786,28785,1,92.033203125,Saturday,16
osgb4000000021744921,28786,28785,1,92.033203125,Saturday,16
osgb4000000021744918,28787,28786,1,86.36181640625,Saturday,16
osgb4000000021702162,28793,28787,1,82.14043426513672,Saturday,16
osgb4000000021612844,29138,28788,1,122.43254852294922,Saturday,16
osgb4000000021744922,28791,28789,1,74.60751342773438,Saturday,16
osgb4000000021623434,28793,28791,1,53.13528823852539,Saturday,16
osgb4000000021623434,28793,28791,1,51.99180603027344,Saturday,16
osgb4000000021623488,270194,28792,1,51.01747512817383,Saturday,16
osgb4000000021744919,28794,28793,1,81.2261962890625,Saturday,16
osgb4000000021770616,28792,28794,1,84.34434509277344,Saturday,16
osgb4000000021770617,28792,28794,1,92.65406799316406,Saturday,16
osgb4000000021770618,28811,28806,1,38.199886322021484,Saturday,16
osgb4000000021987769,84072,28807,1,34.64718246459961,Saturday,16
osgb4000000021636033,282303,28807,1,28.197479248046875,Saturday,16
osgb4000000021660282,28814,28811,1,36.09180450439453,Saturday,16
osgb5000005164273122,282306,28815,1,42.91899871826172,Saturday,16
osgb4000000021636037,89451,28816,1,37.44194412231445,Saturday,16
osgb4000000022061621,282308,28817,1,25.738643646240234,Saturday,16
osgb4000000021623454,85613,28821,1,52.27178955078125,Saturday,16
osgb4000000021660287,28817,28823,1,36.57071304321289,Saturday,16
osgb4000000021623490,29052,29049,1,97.38529968261719,Saturday,16
osgb4000000021623490,29052,29049,1,96.95492553710938,Saturday,16
osgb4000000021660286,28821,28832,1,32.88997268676758,Saturday,16
osgb4000000021702166,28823,28832,1,31.081024169921875,Saturday,16
osgb4000000021636041,88977,28837,1,48.35029602050781,Saturday,16
osgb4000000021615742,28834,28838,1,53.650142669677734,Saturday,16
osgb4000000021636047,28837,28852,1,48.885887145996094,Saturday,16
osgb4000000021623443,28852,28853,1,48.3027229309082,Saturday,16
osgb4000000021623443,28852,28853,1,45.528690338134766,Saturday,16
osgb5000005122807757,254517,28858,1,43.821685791015625,Saturday,16
