src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005115175062,249225,249233,1,34.44658660888672,Tuesday,14
osgb5000005115175090,249229,249222,1,55.92921447753906,Tuesday,14
osgb5000005115175075,249243,249222,1,62.57076644897461,Tuesday,14
osgb5000005115175071,249222,249223,1,69.46734619140625,Tuesday,14
osgb5000005115175094,249225,249224,1,51.44380187988281,Tuesday,14
osgb5000005115175106,249240,249225,1,46.351322174072266,Tuesday,14
osgb5000005115175107,249223,249228,1,66.1617660522461,Tuesday,14
osgb5000005115175060,249249,249228,1,61.46742630004883,Tuesday,14
osgb5000005115175072,249228,249229,1,56.66811752319336,Tuesday,14
osgb5000005115175057,249224,249230,1,59.43167495727539,Tuesday,14
osgb5000005115175066,249245,249236,1,48.85576248168945,Tuesday,14
osgb4000000025336781,249233,249240,1,38.6369743347168,Tuesday,14
osgb5000005115175099,249239,249241,1,49.977481842041016,Tuesday,14
osgb5000005115175088,249248,249243,1,63.67475891113281,Tuesday,14
osgb5000005115175074,249241,249243,1,41.35126876831055,Tuesday,14
osgb5000005115175108,249239,249245,1,51.24704360961914,Tuesday,14
osgb5000005115175102,249230,249246,1,61.27235412597656,Tuesday,14
osgb5000005115175097,249246,249247,1,69.1384506225586,Tuesday,14
osgb5000005115175093,249236,249248,1,62.57834243774414,Tuesday,14
osgb5000005115175103,249250,249249,1,59.250274658203125,Tuesday,14
osgb5000005115175067,249247,249249,1,67.34574890136719,Tuesday,14
osgb5000005115175069,249246,249250,1,63.014305114746094,Tuesday,14
osgb4000000025928815,209857,249257,1,47.12525939941406,Tuesday,14
osgb5000005118816402,204872,250008,1,55.847496032714844,Tuesday,14
osgb4000000021615456,27527,251931,1,60.11317443847656,Tuesday,14
osgb4000000025287990,256725,252144,1,63.55329895019531,Tuesday,14
osgb5000005120387234,271624,252188,1,62.99474334716797,Tuesday,14
osgb4000000025288086,181536,252210,1,62.227535247802734,Tuesday,14
osgb5000005120387285,181690,252215,1,62.1457633972168,Tuesday,14
osgb5000005120387233,194943,252265,1,47.77172088623047,Tuesday,14
osgb5000005120482890,252394,252340,1,79.44564056396484,Tuesday,14
osgb5000005120482635,205707,252394,1,63.44707489013672,Tuesday,14
osgb5000005120482635,205707,252394,1,63.44707489013672,Tuesday,14
osgb4000000025971530,205500,252444,1,35.317359924316406,Tuesday,14
osgb4000000025930310,203906,252462,1,42.067020416259766,Tuesday,14
osgb4000000025930307,203856,252474,1,29.093717575073242,Tuesday,14
osgb5000005120529229,203617,252559,1,45.362266540527344,Tuesday,14
osgb5000005120529375,221654,252569,1,41.34296798706055,Tuesday,14
osgb4000000025930030,202724,252639,1,50.207122802734375,Tuesday,14
osgb4000000025930030,202724,252639,1,50.82512283325195,Tuesday,14
osgb4000000025926157,203829,252690,1,71.21737670898438,Tuesday,14
osgb5000005120529329,203005,252766,1,46.04505920410156,Tuesday,14
osgb5000005122557765,209362,254412,1,32.114715576171875,Tuesday,14
osgb5000005122800374,181498,254507,1,46.22977828979492,Tuesday,14
osgb5000005122800374,181498,254507,1,48.57965087890625,Tuesday,14
osgb4000000025959535,218945,255606,1,29.443519592285156,Tuesday,14
osgb4000000025934176,204239,255620,1,41.78380584716797,Tuesday,14
osgb4000000025934176,204239,255620,1,40.97298049926758,Tuesday,14
osgb4000000025969953,218224,255639,1,48.77683639526367,Tuesday,14
osgb5000005125782063,204506,255650,1,34.898555755615234,Tuesday,14
osgb5000005125782063,204506,255650,1,39.75558853149414,Tuesday,14
osgb5000005125781936,288597,255714,1,21.226652145385742,Tuesday,14
osgb5000005125781986,255620,255716,1,51.65237045288086,Tuesday,14
osgb4000000021635437,25815,256178,1,62.88274383544922,Tuesday,14
osgb4000000025926705,203828,256645,1,62.85430908203125,Tuesday,14
osgb5000005126774281,256699,256655,1,61.46531677246094,Tuesday,14
osgb5000005126774276,205406,256662,1,41.79961013793945,Tuesday,14
osgb5000005126774305,256694,256681,1,53.65393829345703,Tuesday,14
osgb4000000025926652,203266,256694,1,47.083457946777344,Tuesday,14
osgb5000005126774263,256755,256699,1,58.7647705078125,Tuesday,14
osgb5000005126774321,256755,256699,1,58.7647705078125,Tuesday,14
osgb5000005126774180,205557,256716,1,45.00971984863281,Tuesday,14
osgb5000005126774180,205557,256716,1,44.63867950439453,Tuesday,14
osgb5000005126774302,203010,256725,1,61.883148193359375,Tuesday,14
osgb4000000025927904,203133,256740,1,44.019954681396484,Tuesday,14
osgb4000000025927904,203133,256740,1,44.019954681396484,Tuesday,14
osgb5000005126774200,205311,256755,1,57.9679069519043,Tuesday,14
osgb5000005127100890,224257,256885,1,56.905006408691406,Tuesday,14
osgb5000005127100890,224257,256885,1,44.81740951538086,Tuesday,14
osgb5000005127100998,256885,256990,1,27.292724609375,Tuesday,14
osgb5000005127100980,256885,256990,1,27.044998168945312,Tuesday,14
osgb5000005106823362,245108,257582,1,49.067569732666016,Tuesday,14
osgb5000005128749393,257580,257579,1,60.77568817138672,Tuesday,14
osgb5000005128749399,245107,257580,1,61.01887893676758,Tuesday,14
osgb5000005129700312,258066,258075,1,38.50624465942383,Tuesday,14
osgb5000005129700314,258073,258063,1,33.617916107177734,Tuesday,14
osgb5000005129700314,258073,258063,1,33.617916107177734,Tuesday,14
osgb5000005129700322,258070,258063,1,39.51744079589844,Tuesday,14
osgb5000005129700322,258070,258063,1,40.36920928955078,Tuesday,14
osgb5000005129700310,258070,258064,1,37.915958404541016,Tuesday,14
osgb5000005129700324,258064,258066,1,42.590396881103516,Tuesday,14
osgb5000005129700328,258063,258069,1,44.354530334472656,Tuesday,14
osgb5000005129700325,258073,258070,1,30.772701263427734,Tuesday,14
osgb5000005129700326,258069,258072,1,36.78845977783203,Tuesday,14
osgb5000005129700326,258069,258072,1,32.64931869506836,Tuesday,14
osgb5000005129700308,258075,258072,1,31.753456115722656,Tuesday,14
osgb5000005129700321,203219,258073,1,50.73400115966797,Tuesday,14
osgb5000005129700321,203219,258073,1,55.417762756347656,Tuesday,14
osgb5000005129700313,258069,258075,1,41.31415557861328,Tuesday,14
osgb5000005129700313,258069,258075,1,39.32841873168945,Tuesday,14
osgb4000000025930217,220845,258326,1,35.0740966796875,Tuesday,14
osgb5000005133377252,202900,259412,1,52.70982360839844,Tuesday,14
osgb5000005133377252,202900,259412,1,45.310630798339844,Tuesday,14
osgb5000005142115942,242549,267564,1,40.162818908691406,Tuesday,14
osgb5000005142197246,28529,267659,1,61.07274627685547,Tuesday,14
osgb4000000025928812,209831,267784,1,30.78744125366211,Tuesday,14
osgb5000005153059565,178256,271624,1,56.433780670166016,Tuesday,14
osgb5000005154564020,272337,272334,1,23.824663162231445,Tuesday,14
osgb5000005154564019,26075,272337,1,23.97423553466797,Tuesday,14
osgb4000000025288089,181217,273432,1,28.300256729125977,Tuesday,14
osgb5000005155666550,273432,273434,1,58.84284591674805,Tuesday,14
osgb5000005155666551,273432,273434,1,58.84284591674805,Tuesday,14
osgb5000005168868415,204087,288597,1,27.79609489440918,Tuesday,14
osgb5000005168882407,84832,288603,1,28.26782989501953,Tuesday,14
osgb4000000021996570,25970,288611,1,25.1173095703125,Tuesday,14
osgb4000000025928794,221793,292284,1,44.226463317871094,Tuesday,14
osgb5000005174213028,202269,293873,1,40.40213394165039,Tuesday,14
osgb5000005174358441,25819,293879,1,42.1685791015625,Tuesday,14
osgb5000005177861240,295974,295973,1,53.3919792175293,Tuesday,14
osgb5000005177861239,267784,295973,1,55.65863037109375,Tuesday,14
osgb5000005177861241,295973,295974,1,68.18328094482422,Tuesday,14
osgb4000000025295267,176709,176722,1,102.99896240234375,Tuesday,14
osgb4000000025295267,176709,176722,1,105.28943634033203,Tuesday,14
osgb4000000025287926,176897,176726,1,68.60113525390625,Tuesday,14
osgb4000000025295272,176722,176726,1,97.10643768310547,Tuesday,14
osgb4000000025295272,176722,176726,1,98.12848663330078,Tuesday,14
osgb4000000025351327,176938,176942,1,42.02672576904297,Tuesday,14
osgb4000000025287922,176848,176844,1,109.19343566894531,Tuesday,14
osgb4000000025287922,176848,176844,1,108.89971923828125,Tuesday,14
osgb4000000025287922,176848,176844,1,108.21886444091797,Tuesday,14
osgb4000000025351312,176845,176844,1,39.98940658569336,Tuesday,14
osgb4000000025351312,176845,176844,1,55.80771255493164,Tuesday,14
osgb4000000025287921,176850,176845,1,108.60904693603516,Tuesday,14
osgb4000000025287921,176850,176845,1,108.39781951904297,Tuesday,14
osgb4000000025295275,176471,176850,1,108.55326080322266,Tuesday,14
osgb4000000025295275,176471,176850,1,109.01236724853516,Tuesday,14
osgb4000000025295275,176471,176850,1,108.32428741455078,Tuesday,14
osgb4000000025429872,192102,176855,1,40.57070541381836,Tuesday,14
osgb4000000025295277,192101,176857,1,49.12676239013672,Tuesday,14
osgb4000000025384086,182683,176866,1,51.14282989501953,Tuesday,14
osgb4000000025335259,176867,176866,1,45.62329864501953,Tuesday,14
osgb4000000025345473,176872,176867,1,44.71971130371094,Tuesday,14
osgb4000000025295450,178384,176872,1,51.98448181152344,Tuesday,14
osgb4000000025295450,178384,176872,1,50.037391662597656,Tuesday,14
osgb4000000025345478,176910,176886,1,100.76813507080078,Tuesday,14
osgb4000000025345478,176910,176886,1,101.83772277832031,Tuesday,14
osgb4000000025351317,176889,176887,1,44.23819351196289,Tuesday,14
osgb4000000025351317,176889,176887,1,49.03252029418945,Tuesday,14
osgb4000000025305637,176886,176890,1,108.00611114501953,Tuesday,14
osgb4000000025320355,176889,176896,1,49.287925720214844,Tuesday,14
osgb4000000025295284,176886,176896,1,64.74092864990234,Tuesday,14
osgb4000000025353372,176904,176897,1,47.05510330200195,Tuesday,14
osgb4000000025351316,176900,176898,1,44.06305694580078,Tuesday,14
osgb4000000025351316,176900,176898,1,44.785213470458984,Tuesday,14
osgb4000000025335271,176897,176900,1,42.533023834228516,Tuesday,14
osgb4000000025320350,176890,176901,1,103.89590454101562,Tuesday,14
osgb4000000025287925,176726,176901,1,105.4389419555664,Tuesday,14
osgb4000000025320347,176903,176902,1,52.31171417236328,Tuesday,14
osgb4000000025295285,176954,176902,1,54.11495590209961,Tuesday,14
osgb4000000025295285,176954,176902,1,54.11495590209961,Tuesday,14
osgb4000000025353373,176896,176903,1,42.2413330078125,Tuesday,14
osgb4000000025320351,176903,176904,1,49.75838851928711,Tuesday,14
osgb4000000025335270,176902,176904,1,38.78465270996094,Tuesday,14
osgb4000000025320353,176845,176910,1,105.280517578125,Tuesday,14
osgb4000000025320353,176845,176910,1,104.0793228149414,Tuesday,14
osgb4000000025320369,176936,176916,1,36.98778533935547,Tuesday,14
osgb5000005173166109,292968,176934,1,27.726957321166992,Tuesday,14
osgb4000000025345486,176942,176935,1,31.106693267822266,Tuesday,14
osgb4000000025335288,176939,176935,1,29.196508407592773,Tuesday,14
osgb4000000025335288,176939,176935,1,30.41091537475586,Tuesday,14
osgb4000000025320366,292971,176936,1,24.125839233398438,Tuesday,14
osgb4000000025345485,176934,176937,1,18.399446487426758,Tuesday,14
osgb4000000025345485,176934,176937,1,18.112865447998047,Tuesday,14
osgb4000000025353381,176941,176937,1,31.703147888183594,Tuesday,14
osgb4000000025353382,176937,176938,1,34.982357025146484,Tuesday,14
osgb4000000025353382,176937,176938,1,34.659332275390625,Tuesday,14
osgb4000000025351324,176934,176938,1,24.5468807220459,Tuesday,14
osgb4000000025351325,176952,176939,1,26.062973022460938,Tuesday,14
osgb4000000025351325,176952,176939,1,25.683725357055664,Tuesday,14
osgb4000000025353379,176953,176940,1,33.16065216064453,Tuesday,14
osgb4000000025351326,176940,176941,1,31.556602478027344,Tuesday,14
osgb4000000025353380,176939,176942,1,36.201080322265625,Tuesday,14
osgb4000000025353380,176939,176942,1,34.800941467285156,Tuesday,14
osgb4000000025353378,176953,176952,1,24.504703521728516,Tuesday,14
osgb4000000025353378,176953,176952,1,24.311050415039062,Tuesday,14
osgb4000000025335280,176957,176954,1,44.6085319519043,Tuesday,14
osgb4000000025335280,176957,176954,1,46.06697082519531,Tuesday,14
osgb4000000025320362,176955,176954,1,30.585906982421875,Tuesday,14
osgb4000000025320362,176955,176954,1,30.7065372467041,Tuesday,14
osgb4000000025345484,176961,176955,1,31.126049041748047,Tuesday,14
osgb4000000025305656,177025,176956,1,41.75670623779297,Tuesday,14
osgb4000000025305656,177025,176956,1,41.2458381652832,Tuesday,14
osgb4000000025335286,176971,176957,1,19.42584991455078,Tuesday,14
osgb4000000025335286,176971,176957,1,19.8386173248291,Tuesday,14
osgb4000000025335276,176959,176957,1,43.65264129638672,Tuesday,14
osgb4000000025335276,176959,176957,1,44.494998931884766,Tuesday,14
osgb4000000025384082,182688,176958,1,22.558252334594727,Tuesday,14
osgb4000000025351322,176966,176958,1,43.34917068481445,Tuesday,14
osgb4000000025351322,176966,176958,1,40.48904800415039,Tuesday,14
osgb4000000025345487,176955,176959,1,25.204648971557617,Tuesday,14
osgb4000000025345487,176955,176959,1,20.802751541137695,Tuesday,14
osgb4000000025335277,176960,176959,1,32.78254699707031,Tuesday,14
osgb4000000025335277,176960,176959,1,30.743831634521484,Tuesday,14
osgb4000000025320364,182689,176960,1,33.303524017333984,Tuesday,14
osgb4000000025320364,182689,176960,1,33.50960159301758,Tuesday,14
osgb4000000025335285,195632,176960,1,34.29692077636719,Tuesday,14
osgb4000000025335285,195632,176960,1,35.95891571044922,Tuesday,14
osgb4000000025345481,176967,176961,1,21.536983489990234,Tuesday,14
osgb4000000025335283,176962,176961,1,30.550121307373047,Tuesday,14
osgb4000000025335278,176966,176962,1,17.99413299560547,Tuesday,14
osgb4000000025320365,182691,176963,1,23.078754425048828,Tuesday,14
osgb4000000025384080,182686,176964,1,18.754173278808594,Tuesday,14
osgb5000005157234759,176964,176965,1,31.431251525878906,Tuesday,14
osgb4000000025384084,182690,176966,1,14.90146541595459,Tuesday,14
osgb4000000025384083,182690,176966,1,20.33177375793457,Tuesday,14
osgb4000000025335279,176968,176966,1,31.570125579833984,Tuesday,14
osgb4000000025345482,176962,176967,1,22.840839385986328,Tuesday,14
osgb4000000025351323,176963,176967,1,32.25743103027344,Tuesday,14
osgb4000000025320363,176965,176968,1,19.19261360168457,Tuesday,14
osgb4000000025345483,176956,176968,1,32.02916717529297,Tuesday,14
osgb4000000025345483,176956,176968,1,31.41331672668457,Tuesday,14
osgb4000000025335289,286783,176970,1,25.598060607910156,Tuesday,14
osgb4000000025320368,176916,176970,1,36.26300048828125,Tuesday,14
osgb4000000025447473,195633,176971,1,25.103628158569336,Tuesday,14
osgb4000000025335287,176959,176971,1,13.224979400634766,Tuesday,14
osgb4000000025335287,176959,176971,1,14.8799467086792,Tuesday,14
osgb4000000025345512,177038,177025,1,43.42060852050781,Tuesday,14
osgb4000000025345512,177038,177025,1,44.63947296142578,Tuesday,14
osgb4000000025320397,177043,177026,1,29.217533111572266,Tuesday,14
osgb4000000025320397,177043,177026,1,31.220552444458008,Tuesday,14
osgb4000000025345508,177029,177027,1,38.354183197021484,Tuesday,14
osgb4000000025345508,177029,177027,1,39.0521354675293,Tuesday,14
osgb4000000025345509,177043,177028,1,31.864120483398438,Tuesday,14
osgb4000000025345509,177043,177028,1,33.84751510620117,Tuesday,14
osgb4000000025335316,177028,177029,1,20.324663162231445,Tuesday,14
osgb4000000025335316,177028,177029,1,17.971023559570312,Tuesday,14
osgb4000000025335316,177028,177029,1,19.391454696655273,Tuesday,14
osgb4000000025335317,177027,177038,1,43.03290939331055,Tuesday,14
osgb4000000025335317,177027,177038,1,43.07479476928711,Tuesday,14
osgb4000000025320396,177026,177038,1,17.718191146850586,Tuesday,14
osgb4000000025320396,177026,177038,1,18.341833114624023,Tuesday,14
osgb4000000025320398,177042,177041,1,40.29507064819336,Tuesday,14
osgb4000000025345510,177045,177042,1,38.134342193603516,Tuesday,14
osgb4000000025345510,177045,177042,1,38.13310241699219,Tuesday,14
osgb4000000025345511,177041,177043,1,33.26555633544922,Tuesday,14
osgb4000000025345511,177041,177043,1,33.779930114746094,Tuesday,14
osgb4000000025305961,178562,177044,1,31.907691955566406,Tuesday,14
osgb4000000025305961,178562,177044,1,32.67164611816406,Tuesday,14
osgb4000000025335319,177046,177045,1,36.09385681152344,Tuesday,14
osgb4000000025335318,177044,177046,1,32.6209716796875,Tuesday,14
osgb4000000025335318,177044,177046,1,33.93693161010742,Tuesday,14
osgb4000000025305666,177084,177081,1,54.26353073120117,Tuesday,14
osgb4000000025305666,177084,177081,1,54.2230339050293,Tuesday,14
osgb4000000025432526,177085,177081,1,39.98476028442383,Tuesday,14
osgb4000000025432526,177085,177081,1,41.45994567871094,Tuesday,14
osgb4000000025345524,177086,177084,1,35.058250427246094,Tuesday,14
osgb4000000025345523,177084,177085,1,27.539819717407227,Tuesday,14
osgb4000000025345523,177084,177085,1,27.740371704101562,Tuesday,14
osgb4000000025351350,177089,177086,1,32.573551177978516,Tuesday,14
osgb4000000025345526,177090,177086,1,31.76775360107422,Tuesday,14
osgb4000000025351348,177087,177088,1,32.22853469848633,Tuesday,14
osgb4000000025351348,177087,177088,1,30.748043060302734,Tuesday,14
osgb4000000025351349,177088,177089,1,53.30691909790039,Tuesday,14
osgb4000000025345525,177090,177089,1,40.36927795410156,Tuesday,14
osgb4000000025305668,177091,177090,1,50.221187591552734,Tuesday,14
osgb4000000025345542,177147,177092,1,29.713748931884766,Tuesday,14
osgb4000000025345527,177091,177092,1,23.944000244140625,Tuesday,14
osgb4000000025432923,192845,177140,1,38.73361587524414,Tuesday,14
osgb4000000025432923,192845,177140,1,39.323822021484375,Tuesday,14
osgb4000000025295293,177140,177145,1,46.5546875,Tuesday,14
osgb4000000025295293,177140,177145,1,46.67601013183594,Tuesday,14
osgb4000000025345540,177145,177146,1,27.699323654174805,Tuesday,14
osgb4000000025351371,177151,177146,1,27.790504455566406,Tuesday,14
osgb4000000025335346,177091,177147,1,31.546798706054688,Tuesday,14
osgb4000000025351373,177149,177148,1,30.765380859375,Tuesday,14
osgb4000000025345541,177145,177149,1,16.389877319335938,Tuesday,14
osgb4000000025351372,177146,177149,1,27.75033187866211,Tuesday,14
osgb4000000025353394,177092,177150,1,31.9044246673584,Tuesday,14
osgb4000000025351369,177150,177151,1,34.67704391479492,Tuesday,14
