src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020926247,8527,8521,1,61.78522491455078,Friday,17
osgb4000000020926246,8376,8522,1,53.1772575378418,Friday,17
osgb4000000020970397,8530,8523,1,44.228919982910156,Friday,17
osgb4000000020961868,8531,8525,1,36.67464828491211,Friday,17
osgb4000000020917084,8445,8526,1,107.8578872680664,Friday,17
osgb4000000020917084,8445,8526,1,107.90673065185547,Friday,17
osgb4000000020921042,8678,8526,1,49.85214614868164,Friday,17
osgb4000000020921042,8678,8526,1,54.23918914794922,Friday,17
osgb4000000020975246,8529,8527,1,48.07205581665039,Friday,17
osgb4000000020961865,8522,8528,1,31.215774536132812,Friday,17
osgb4000000020974150,8523,8528,1,37.506011962890625,Friday,17
osgb4000000020948132,8522,8529,1,37.20410919189453,Friday,17
osgb4000000020970395,8528,8529,1,42.27018356323242,Friday,17
osgb4000000020974151,8532,8530,1,40.86420440673828,Friday,17
osgb4000000020961866,8530,8531,1,32.15084457397461,Friday,17
osgb4000000020961867,8532,8531,1,42.9125862121582,Friday,17
osgb4000000020970396,8527,8532,1,47.74235916137695,Friday,17
osgb4000000020921039,8523,8674,1,57.200130462646484,Friday,17
osgb4000000020921040,8524,8674,1,114.38874816894531,Friday,17
osgb4000000020926266,8676,8675,1,111.3988037109375,Friday,17
osgb4000000020926266,8676,8675,1,101.86180114746094,Friday,17
osgb4000000020926267,8679,8675,1,56.45946502685547,Friday,17
osgb4000000020926267,8679,8675,1,62.150386810302734,Friday,17
osgb4000000020921041,8526,8676,1,109.79016876220703,Friday,17
osgb4000000020921041,8526,8676,1,108.46841430664062,Friday,17
osgb4000000020970430,8525,8677,1,38.571128845214844,Friday,17
osgb4000000020961912,8680,8678,1,29.82571792602539,Friday,17
osgb4000000020970431,8681,8679,1,23.458154678344727,Friday,17
osgb4000000020970431,8681,8679,1,27.512086868286133,Friday,17
osgb4000000020961911,8677,8680,1,37.662872314453125,Friday,17
osgb4000000020948186,8679,8680,1,29.42365837097168,Friday,17
osgb4000000020970432,8678,8681,1,34.863670349121094,Friday,17
osgb4000000020970432,8678,8681,1,39.792964935302734,Friday,17
osgb4000000020914667,8674,8698,1,111.07070922851562,Friday,17
osgb4000000020914667,8674,8698,1,111.56644439697266,Friday,17
osgb4000000020914668,8675,8700,1,100.87254333496094,Friday,17
osgb4000000020914668,8675,8700,1,100.42236328125,Friday,17
osgb4000000020921050,8708,8705,1,62.538719177246094,Friday,17
osgb4000000020926270,8708,8714,1,63.668182373046875,Friday,17
osgb4000000021025333,20692,8714,1,63.796478271484375,Friday,17
osgb4000000020926279,8730,8729,1,78.12506866455078,Friday,17
osgb4000000020934952,8734,8730,1,71.00916290283203,Friday,17
osgb4000000020917109,8761,8734,1,73.01555633544922,Friday,17
osgb4000000020934958,8763,8761,1,70.02777099609375,Friday,17
osgb4000000020921070,8764,8762,1,72.90867614746094,Friday,17
osgb4000000020948202,8762,8763,1,68.218017578125,Friday,17
osgb4000000020917110,7803,8764,1,71.4534683227539,Friday,17
osgb4000000020926297,8799,8791,1,59.20068359375,Friday,17
osgb4000000020961917,8791,8792,1,55.99280548095703,Friday,17
osgb4000000020921083,21314,8802,1,69.32015991210938,Friday,17
osgb4000000020917123,23041,8802,1,62.47665786743164,Friday,17
osgb4000000020917123,23041,8802,1,64.48582458496094,Friday,17
osgb4000000021034885,21299,8812,1,64.64212036132812,Friday,17
osgb4000000020921087,8812,8813,1,56.831298828125,Friday,17
osgb4000000020970439,8814,8813,1,68.36262512207031,Friday,17
osgb4000000020974157,8815,8814,1,70.93119049072266,Friday,17
osgb4000000020961919,8820,8814,1,31.408815383911133,Friday,17
osgb4000000020970440,8816,8815,1,53.07067108154297,Friday,17
osgb4000000020975247,8817,8816,1,63.16056442260742,Friday,17
osgb4000000020970441,8813,8817,1,57.89157485961914,Friday,17
osgb4000000020961923,8819,8817,1,30.481468200683594,Friday,17
osgb4000000020961921,8819,8818,1,37.969234466552734,Friday,17
osgb4000000020915014,21890,8818,1,52.194820404052734,Friday,17
osgb4000000020961922,8816,8819,1,47.873443603515625,Friday,17
osgb4000000020961920,8815,8820,1,44.674678802490234,Friday,17
osgb4000000020961456,5541,20303,1,31.295696258544922,Friday,17
osgb4000000021032135,24988,20308,1,54.77552795410156,Friday,17
osgb4000000020934240,5538,21055,1,50.69205093383789,Friday,17
osgb4000000020922178,16243,16245,1,90.31376647949219,Friday,17
osgb4000000020922178,16243,16245,1,90.31376647949219,Friday,17
osgb4000000021037941,16263,16259,1,93.21049499511719,Friday,17
osgb4000000021037941,16263,16259,1,93.21049499511719,Friday,17
osgb4000000021027441,16318,16261,1,89.8720932006836,Friday,17
osgb4000000020927897,16261,16262,1,92.4318618774414,Friday,17
osgb4000000020918039,16262,16263,1,95.3946533203125,Friday,17
osgb4000000020918042,16245,16266,1,96.9387435913086,Friday,17
osgb4000000020918042,16245,16266,1,96.9387435913086,Friday,17
osgb4000000020963474,16342,16343,1,46.6524772644043,Friday,17
osgb4000000020922200,16312,16311,1,87.36074829101562,Friday,17
osgb4000000021010223,19631,16311,1,78.82996368408203,Friday,17
osgb4000000020963476,16344,16343,1,35.113494873046875,Friday,17
osgb4000000020937278,16319,16318,1,91.64043426513672,Friday,17
osgb4000000020918059,16312,16319,1,87.2414321899414,Friday,17
osgb4000000020950521,16324,16323,1,57.2667121887207,Friday,17
osgb4000000020918061,16329,16323,1,61.95265197753906,Friday,17
osgb4000000020937280,7848,16324,1,58.185882568359375,Friday,17
osgb4000000020963475,16342,16344,1,39.14992141723633,Friday,17
osgb4000000020914994,24904,16328,1,65.0657958984375,Friday,17
osgb4000000020950523,16328,16329,1,66.14595794677734,Friday,17
osgb4000000020937282,16341,16337,1,40.67035675048828,Friday,17
osgb4000000020937283,16341,16342,1,43.569007873535156,Friday,17
osgb5000005124489378,255114,16366,1,46.45965576171875,Friday,17
osgb4000000020918072,16367,16366,1,59.81761169433594,Friday,17
osgb4000000020918076,16387,16367,1,78.85482788085938,Friday,17
osgb4000000020922230,16388,16387,1,73.12664031982422,Friday,17
osgb4000000020922230,16388,16387,1,67.16094207763672,Friday,17
osgb4000000020937353,19299,16592,1,34.099578857421875,Friday,17
osgb4000000020963508,16594,16593,1,39.42071533203125,Friday,17
osgb4000000020992611,16599,16585,1,39.375694274902344,Friday,17
osgb4000000020927967,16585,16589,1,50.561683654785156,Friday,17
osgb4000000021037996,21788,16589,1,50.02483367919922,Friday,17
osgb4000000020937352,16624,16591,1,27.884878158569336,Friday,17
osgb4000000020937331,16595,16594,1,33.159156799316406,Friday,17
osgb4000000020992615,16597,16595,1,30.960525512695312,Friday,17
osgb4000000021037997,21790,16595,1,30.51641845703125,Friday,17
osgb4000000020963510,16601,16596,1,26.281396865844727,Friday,17
osgb4000000020950575,16598,16597,1,25.283939361572266,Friday,17
osgb4000000020950576,16591,16598,1,26.231422424316406,Friday,17
osgb4000000020950577,16596,16598,1,26.03276824951172,Friday,17
osgb4000000020963507,16600,16599,1,29.191984176635742,Friday,17
osgb4000000020963506,16593,16600,1,32.46028137207031,Friday,17
osgb4000000020975303,16592,16601,1,24.43878746032715,Friday,17
osgb4000000020915020,22460,16607,1,59.62075424194336,Friday,17
osgb4000000020927971,16607,16608,1,53.06053161621094,Friday,17
osgb4000000020937345,16608,16609,1,48.43339538574219,Friday,17
osgb4000000020937350,16616,16614,1,46.681480407714844,Friday,17
osgb4000000020937355,16618,16615,1,28.848867416381836,Friday,17
osgb4000000020937351,16615,16616,1,34.90568161010742,Friday,17
osgb4000000020950590,16617,16618,1,30.83905601501465,Friday,17
osgb4000000020937358,16609,16623,1,33.07923126220703,Friday,17
osgb4000000021007468,19300,16623,1,34.077476501464844,Friday,17
osgb4000000020937354,25160,16624,1,24.29139518737793,Friday,17
osgb4000000020922288,16631,16630,1,51.818115234375,Friday,17
osgb4000000021007466,19306,16631,1,59.520198822021484,Friday,17
osgb4000000020937360,16633,16632,1,59.06897735595703,Friday,17
osgb4000000020915024,16643,16633,1,62.875064849853516,Friday,17
osgb4000000020950598,16651,16643,1,53.38438034057617,Friday,17
osgb4000000020950599,16659,16651,1,56.033905029296875,Friday,17
osgb4000000020997888,18026,16654,1,44.24363708496094,Friday,17
osgb4000000020937367,16654,16659,1,50.598995208740234,Friday,17
osgb4000000020937373,16662,16661,1,57.53453063964844,Friday,17
osgb4000000020915035,16709,16662,1,74.64299011230469,Friday,17
osgb5000005124489389,255123,16665,1,50.598995208740234,Friday,17
osgb4000000020937374,16672,16669,1,48.192359924316406,Friday,17
osgb4000000020963522,16670,16672,1,34.90073013305664,Friday,17
osgb4000000020922299,16677,16673,1,63.659610748291016,Friday,17
osgb4000000020963523,16673,16675,1,39.32091522216797,Friday,17
osgb4000000020922298,19307,16675,1,60.92070388793945,Friday,17
osgb4000000020927985,16686,16677,1,52.1542854309082,Friday,17
osgb4000000020918119,16689,16685,1,64.03065490722656,Friday,17
osgb5000005124489407,16685,16686,1,55.37174606323242,Friday,17
osgb4000000020922302,16691,16689,1,71.98509979248047,Friday,17
osgb4000000020927987,16690,16691,1,67.15150451660156,Friday,17
osgb4000000020927987,16690,16691,1,83.12712097167969,Friday,17
osgb4000000021616004,30330,16709,1,69.4363784790039,Friday,17
osgb4000000021062797,25042,17839,1,62.450355529785156,Friday,17
osgb4000000020918117,16661,18026,1,65.81206512451172,Friday,17
osgb4000000021046935,20728,18145,1,63.59537124633789,Friday,17
osgb4000000021046935,20728,18145,1,58.24970245361328,Friday,17
osgb4000000020996497,8254,19176,1,30.617755889892578,Friday,17
osgb4000000020934815,22994,19176,1,45.76807403564453,Friday,17
osgb4000000021007150,19182,19178,1,28.26706886291504,Friday,17
osgb4000000021007151,19178,19181,1,23.557405471801758,Friday,17
osgb4000000020961817,21825,19181,1,35.609676361083984,Friday,17
osgb4000000021007153,19181,19182,1,34.51630783081055,Friday,17
osgb4000000020916987,22560,19270,1,75.07981872558594,Friday,17
osgb4000000020916987,22560,19270,1,65.931884765625,Friday,17
osgb4000000021007467,16623,19299,1,29.526023864746094,Friday,17
osgb4000000021063367,25162,19300,1,57.198246002197266,Friday,17
osgb4000000020922296,16665,19306,1,58.8270263671875,Friday,17
osgb4000000021007465,16670,19307,1,51.706329345703125,Friday,17
osgb4000000021007582,7099,19345,1,70.63408660888672,Friday,17
osgb4000000021007584,19345,19349,1,71.3669662475586,Friday,17
osgb4000000020914991,21297,19631,1,71.31581115722656,Friday,17
osgb5000005124489406,255080,19635,1,31.711883544921875,Friday,17
osgb4000000021010226,19635,19636,1,29.83332061767578,Friday,17
osgb4000000021010222,19636,19637,1,64.6225814819336,Friday,17
osgb4000000021013360,3101,19861,1,71.72853088378906,Friday,17
osgb4000000020920923,7526,19926,1,49.5252799987793,Friday,17
osgb4000000021013531,7527,19931,1,50.03502655029297,Friday,17
osgb4000000020914445,5525,19955,1,64.99085998535156,Friday,17
osgb4000000021014864,5262,19978,1,49.3182487487793,Friday,17
osgb4000000021057340,24100,20204,1,63.69774627685547,Friday,17
osgb4000000021057340,24100,20204,1,64.30561828613281,Friday,17
osgb4000000020920354,250262,20302,1,39.29072570800781,Friday,17
osgb4000000020934241,5539,20302,1,19.64708137512207,Friday,17
osgb4000000021019190,20302,20303,1,35.626705169677734,Friday,17
osgb4000000020970147,5536,20303,1,12.797697067260742,Friday,17
osgb4000000020916452,5560,20310,1,72.81806945800781,Friday,17
osgb4000000020920350,5562,20310,1,72.81806945800781,Friday,17
osgb4000000020916458,250205,20319,1,71.42003631591797,Friday,17
osgb4000000020920363,5604,20319,1,45.44157028198242,Friday,17
osgb4000000021040646,20319,20322,1,49.74137496948242,Friday,17
osgb4000000020925597,3098,20330,1,68.12830352783203,Friday,17
osgb4000000021060306,24129,20346,1,71.82008361816406,Friday,17
osgb4000000021025332,7641,20681,1,81.09424591064453,Friday,17
osgb4000000020917100,21278,20692,1,68.42464447021484,Friday,17
osgb4000000021034518,21275,20693,1,79.18252563476562,Friday,17
osgb4000000021020731,20346,20728,1,71.73726654052734,Friday,17
osgb4000000020933694,3162,21019,1,56.70463180541992,Friday,17
osgb4000000020933694,3162,21019,1,55.384361267089844,Friday,17
osgb4000000020916549,21022,21021,1,76.30133056640625,Friday,17
osgb4000000021031832,5414,21022,1,64.03033447265625,Friday,17
osgb4000000021040645,250277,21059,1,56.621917724609375,Friday,17
osgb4000000021033042,6621,21107,1,64.00041198730469,Friday,17
osgb4000000021025331,8729,21275,1,78.12506866455078,Friday,17
osgb4000000021034517,20693,21278,1,69.36250305175781,Friday,17
osgb4000000021034865,7644,21292,1,76.32965087890625,Friday,17
osgb4000000021034866,21292,21293,1,77.38623046875,Friday,17
osgb4000000021034886,7831,21297,1,59.33852005004883,Friday,17
osgb4000000020917122,7857,21299,1,72.16387176513672,Friday,17
osgb4000000021035103,8799,21314,1,65.40231323242188,Friday,17
osgb4000000021035208,21327,21324,1,33.286495208740234,Friday,17
osgb4000000020926219,23490,21324,1,37.880287170410156,Friday,17
osgb4000000020926219,23490,21324,1,35.11039352416992,Friday,17
osgb4000000021035210,21332,21325,1,23.807336807250977,Friday,17
osgb4000000021035207,21324,21326,1,24.564393997192383,Friday,17
osgb4000000021035217,21328,21326,1,49.86991882324219,Friday,17
osgb4000000021035216,21326,21327,1,34.677425384521484,Friday,17
osgb4000000021035211,21330,21328,1,48.68491744995117,Friday,17
osgb4000000021035212,21332,21330,1,42.5015754699707,Friday,17
osgb4000000021035209,21325,21331,1,22.551368713378906,Friday,17
osgb4000000021035214,21334,21331,1,47.478092193603516,Friday,17
osgb4000000021035213,21331,21332,1,35.998329162597656,Friday,17
osgb4000000021035218,21327,21333,1,42.5015754699707,Friday,17
osgb4000000021035215,21333,21334,1,58.92400360107422,Friday,17
osgb4000000021035291,21361,21360,1,65.18675994873047,Friday,17
osgb4000000021035292,21360,21361,1,63.391963958740234,Friday,17
osgb4000000021035290,21369,21361,1,56.555213928222656,Friday,17
osgb4000000021035294,21363,21362,1,60.050315856933594,Friday,17
osgb4000000021035289,5533,21362,1,59.98758316040039,Friday,17
osgb4000000021035293,21362,21363,1,63.714324951171875,Friday,17
osgb4000000021035295,21363,21369,1,61.62873077392578,Friday,17
osgb4000000020914004,19637,21788,1,68.08868408203125,Friday,17
osgb4000000020950574,16596,21790,1,25.028034210205078,Friday,17
osgb4000000021038146,8275,21825,1,39.38890838623047,Friday,17
osgb4000000021038610,22758,21890,1,57.018306732177734,Friday,17
osgb4000000021044604,5568,22396,1,42.701942443847656,Friday,17
osgb4000000021045019,16630,22460,1,56.51926040649414,Friday,17
osgb4000000021045485,6676,22503,1,62.584007263183594,Friday,17
osgb4000000020961745,8022,22565,1,28.999231338500977,Friday,17
osgb4000000021045897,7470,22559,1,74.03617858886719,Friday,17
osgb4000000021045898,7514,22560,1,55.12901306152344,Friday,17
osgb4000000020920931,7546,22656,1,69.41117858886719,Friday,17
osgb4000000021047550,16614,22758,1,56.18171691894531,Friday,17
osgb4000000020914441,5502,22816,1,75.51412963867188,Friday,17
osgb4000000021050624,21325,22993,1,33.25835037231445,Friday,17
osgb4000000021038143,19178,22994,1,37.49424743652344,Friday,17
osgb4000000021050623,8705,22998,1,63.76220703125,Friday,17
osgb4000000021052239,25154,23041,1,66.0769271850586,Friday,17
osgb4000000021053716,6035,23306,1,57.41733932495117,Friday,17
osgb4000000021053718,23306,23307,1,59.308685302734375,Friday,17
osgb4000000021054277,6878,23336,1,62.99677658081055,Friday,17
osgb4000000021054276,6986,23343,1,60.41084671020508,Friday,17
osgb4000000020916863,7001,23346,1,56.18807601928711,Friday,17
osgb4000000020914593,7008,23354,1,59.396644592285156,Friday,17
osgb4000000020925693,6032,23385,1,46.96802520751953,Friday,17
osgb4000000021054538,5457,23406,1,64.78640747070312,Friday,17
osgb4000000020916432,5446,23410,1,59.61507034301758,Friday,17
osgb4000000021054818,7379,23478,1,53.4932861328125,Friday,17
osgb4000000021013529,8228,23490,1,26.31928825378418,Friday,17
osgb4000000020970340,8228,23490,1,26.31928825378418,Friday,17
osgb4000000020961801,8230,23490,1,19.940746307373047,Friday,17
osgb4000000021054823,8213,23491,1,43.15975570678711,Friday,17
osgb4000000021054823,8213,23491,1,46.2650146484375,Friday,17
osgb4000000020914471,5819,24100,1,72.71067810058594,Friday,17
osgb4000000020914471,5819,24100,1,76.06301879882812,Friday,17
osgb4000000020920580,6232,24113,1,71.14303588867188,Friday,17
osgb4000000021025936,6759,24129,1,62.654632568359375,Friday,17
osgb4000000020922222,255105,24359,1,31.69839859008789,Friday,17
osgb4000000020922222,255105,24359,1,34.950103759765625,Friday,17
osgb4000000021061371,7859,24688,1,48.32211685180664,Friday,17
osgb4000000021061373,24689,24688,1,36.452735900878906,Friday,17
osgb4000000021061372,7858,24689,1,28.62076187133789,Friday,17
osgb4000000021061613,5268,24731,1,43.354251861572266,Friday,17
osgb4000000021061815,8021,24763,1,24.134157180786133,Friday,17
osgb4000000021061815,8021,24763,1,21.465211868286133,Friday,17
osgb4000000021062315,3221,24866,1,31.026071548461914,Friday,17
osgb4000000021062316,24866,24870,1,35.603023529052734,Friday,17
osgb4000000021062317,24866,24870,1,36.674137115478516,Friday,17
osgb4000000021062314,6565,24880,1,47.49399185180664,Friday,17
osgb4000000021062318,24880,24881,1,50.63029479980469,Friday,17
osgb4000000021062319,24880,24881,1,50.63029479980469,Friday,17
osgb4000000021062343,24883,24882,1,24.170482635498047,Friday,17
osgb4000000021062344,24883,24882,1,19.308673858642578,Friday,17
osgb4000000021062342,3327,24883,1,39.66716384887695,Friday,17
osgb4000000021062369,16337,24904,1,58.3486328125,Friday,17
osgb4000000021062388,5244,24905,1,58.876800537109375,Friday,17
osgb4000000021062389,24905,24906,1,65.29930114746094,Friday,17
osgb4000000021062620,21059,24986,1,57.74664306640625,Friday,17
osgb4000000021062621,24986,24988,1,56.99131774902344,Friday,17
osgb4000000021062622,24986,24988,1,56.26136016845703,Friday,17
osgb4000000020916405,5368,25042,1,74.48954772949219,Friday,17
osgb4000000020920567,5830,25151,1,63.493507385253906,Friday,17
osgb4000000021063366,8820,25154,1,41.001953125,Friday,17
osgb4000000021063368,16617,25160,1,25.883981704711914,Friday,17
osgb4000000020915019,16632,25162,1,58.522743225097656,Friday,17
osgb4000000021063420,8252,25169,1,28.873483657836914,Friday,17
osgb4000000021007152,19182,25170,1,35.7433967590332,Friday,17
osgb4000000020926040,7380,25297,1,49.92584991455078,Friday,17
osgb4000000021064266,25298,25297,1,56.424591064453125,Friday,17
osgb4000000021064265,25297,25298,1,53.37403869628906,Friday,17
osgb4000000020974129,8201,25578,1,28.140378952026367,Friday,17
