src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025930518,204783,204767,1,39.09003448486328,Saturday,11
osgb4000000025939648,204789,204783,1,40.789398193359375,Saturday,11
osgb4000000025928164,204766,204787,1,44.191307067871094,Saturday,11
osgb4000000025960354,218540,204787,1,20.84676170349121,Saturday,11
osgb4000000025928165,204796,204789,1,50.08557891845703,Saturday,11
osgb4000000025928165,204796,204789,1,49.451698303222656,Saturday,11
osgb4000000025939649,204797,204796,1,41.95566940307617,Saturday,11
osgb4000000025930522,204799,204797,1,49.18656539916992,Saturday,11
osgb4000000025928168,204802,204799,1,48.01225662231445,Saturday,11
osgb4000000025934366,204803,204802,1,50.30632400512695,Saturday,11
osgb4000000025928169,218544,204803,1,42.79148864746094,Saturday,11
osgb4000000025928169,218544,204803,1,42.601016998291016,Saturday,11
osgb4000000025939653,204823,204817,1,31.369441986083984,Saturday,11
osgb4000000025939653,204823,204817,1,33.62351608276367,Saturday,11
osgb4000000025934367,220455,204818,1,34.01227569580078,Saturday,11
osgb4000000025944384,204818,204819,1,30.464908599853516,Saturday,11
osgb4000000025934365,204816,204823,1,34.42122268676758,Saturday,11
osgb4000000025934365,204816,204823,1,34.41923522949219,Saturday,11
osgb4000000025934365,204816,204823,1,35.22429656982422,Saturday,11
osgb4000000025961816,224228,204854,1,44.8963737487793,Saturday,11
osgb4000000025944387,204848,204825,1,41.879459381103516,Saturday,11
osgb4000000025960356,218547,204826,1,24.82027816772461,Saturday,11
osgb4000000025960359,218546,204826,1,38.741817474365234,Saturday,11
osgb4000000025928175,204947,204827,1,27.286352157592773,Saturday,11
osgb4000000025928175,204947,204827,1,27.963571548461914,Saturday,11
osgb4000000025944390,204829,204828,1,19.840063095092773,Saturday,11
osgb4000000025934378,204819,204828,1,24.195758819580078,Saturday,11
osgb4000000025934422,204948,204829,1,26.726858139038086,Saturday,11
osgb4000000025944389,204827,204830,1,19.85137367248535,Saturday,11
osgb4000000025934377,204829,204830,1,23.170839309692383,Saturday,11
osgb4000000025939660,218549,204846,1,30.031904220581055,Saturday,11
osgb4000000025934380,267564,204847,1,41.97816467285156,Saturday,11
osgb4000000025947238,218550,204848,1,47.68105697631836,Saturday,11
osgb4000000025975311,221806,204849,1,38.4254035949707,Saturday,11
osgb4000000025934385,204863,204862,1,55.04625701904297,Saturday,11
osgb4000000025939672,204864,204863,1,55.04625701904297,Saturday,11
osgb4000000025934392,250008,204864,1,55.30305862426758,Saturday,11
osgb4000000025928173,220628,204872,1,63.13175964355469,Saturday,11
osgb4000000025934396,204885,204875,1,48.7634162902832,Saturday,11
osgb4000000025934396,204885,204875,1,44.628108978271484,Saturday,11
osgb4000000025930535,204934,204876,1,49.860355377197266,Saturday,11
osgb4000000025930535,204934,204876,1,49.323516845703125,Saturday,11
osgb4000000025944394,204875,204876,1,50.671382904052734,Saturday,11
osgb4000000025944394,204875,204876,1,49.49374771118164,Saturday,11
osgb4000000025939675,204886,204885,1,44.628108978271484,Saturday,11
osgb4000000025934397,204887,204886,1,38.19308090209961,Saturday,11
osgb4000000025947250,204889,204887,1,34.01227569580078,Saturday,11
osgb4000000025947250,204889,204887,1,36.852149963378906,Saturday,11
osgb4000000025934423,204949,204888,1,29.677228927612305,Saturday,11
osgb4000000025934398,204890,204889,1,25.24648666381836,Saturday,11
osgb4000000025934398,204890,204889,1,28.08635711669922,Saturday,11
osgb4000000025939674,204888,204890,1,26.87104034423828,Saturday,11
osgb4000000025939674,204888,204890,1,27.878435134887695,Saturday,11
osgb4000000025944408,204949,204891,1,22.40793800354004,Saturday,11
osgb4000000025934395,204862,204903,1,49.91040802001953,Saturday,11
osgb4000000025978203,222417,204904,1,49.03974151611328,Saturday,11
osgb4000000025970340,204904,204934,1,50.17827224731445,Saturday,11
osgb4000000025983640,224226,204947,1,30.119020462036133,Saturday,11
osgb4000000025983640,224226,204947,1,32.735748291015625,Saturday,11
osgb4000000025939698,204891,204948,1,22.233951568603516,Saturday,11
osgb4000000025934424,204949,204950,1,29.102882385253906,Saturday,11
osgb4000000025934424,204949,204950,1,29.418916702270508,Saturday,11
osgb4000000025962035,218749,205081,1,67.70600128173828,Saturday,11
osgb4000000025934468,205081,205082,1,73.02876281738281,Saturday,11
osgb4000000025928186,205109,205100,1,54.47628402709961,Saturday,11
osgb4000000025978018,222383,205100,1,61.330169677734375,Saturday,11
osgb4000000025939757,205110,205109,1,58.1451301574707,Saturday,11
osgb4000000025928195,205135,205110,1,59.381656646728516,Saturday,11
osgb4000000025930575,205145,205135,1,61.727901458740234,Saturday,11
osgb4000000025928212,205278,205144,1,60.056243896484375,Saturday,11
osgb4000000025928212,205278,205144,1,61.02732849121094,Saturday,11
osgb4000000025928212,205278,205144,1,59.535457611083984,Saturday,11
osgb4000000025930576,205144,205145,1,57.78336715698242,Saturday,11
osgb4000000025926187,219044,205267,1,111.00296783447266,Saturday,11
osgb4000000025926187,219044,205267,1,110.83419799804688,Saturday,11
osgb4000000025926787,205309,205270,1,114.46768951416016,Saturday,11
osgb4000000025981448,223572,205278,1,59.357330322265625,Saturday,11
osgb4000000025981448,223572,205278,1,62.83226776123047,Saturday,11
osgb4000000025926788,205267,205308,1,108.11873626708984,Saturday,11
osgb4000000025928222,205328,205309,1,66.67860412597656,Saturday,11
osgb4000000025930626,205326,205309,1,114.36155700683594,Saturday,11
osgb4000000025930622,205310,205311,1,64.42305755615234,Saturday,11
osgb4000000025947291,205327,205335,1,40.21382141113281,Saturday,11
osgb4000000025934540,205314,205313,1,66.34313201904297,Saturday,11
osgb4000000025934541,205315,205313,1,67.13163757324219,Saturday,11
osgb4000000025984460,224448,205314,1,66.63064575195312,Saturday,11
osgb4000000025934542,205317,205315,1,69.56731414794922,Saturday,11
osgb4000000025939810,205318,205316,1,65.3683853149414,Saturday,11
osgb4000000025944456,205319,205317,1,65.1304931640625,Saturday,11
osgb4000000025930623,205321,205318,1,66.44341278076172,Saturday,11
osgb4000000025930624,205321,205319,1,67.09101104736328,Saturday,11
osgb4000000025928218,256655,205320,1,52.46390151977539,Saturday,11
osgb4000000025948699,205320,205321,1,70.23178100585938,Saturday,11
osgb4000000025944468,205339,205323,1,44.23875427246094,Saturday,11
osgb4000000025928219,205308,205324,1,103.70465850830078,Saturday,11
osgb4000000025947299,205323,205325,1,40.59724807739258,Saturday,11
osgb4000000025928220,205350,205326,1,112.21966552734375,Saturday,11
osgb4000000025948700,205343,205327,1,36.249088287353516,Saturday,11
osgb4000000025928223,205308,205327,1,58.90317153930664,Saturday,11
osgb4000000025939816,205336,205328,1,39.93113327026367,Saturday,11
osgb4000000025928224,205350,205329,1,59.59355163574219,Saturday,11
osgb4000000025947296,205341,205329,1,42.65562438964844,Saturday,11
osgb4000000025970035,220377,205330,1,45.76411056518555,Saturday,11
osgb4000000025970036,220378,205331,1,55.801116943359375,Saturday,11
osgb4000000025944462,205341,205332,1,38.252838134765625,Saturday,11
osgb4000000025947298,205325,205333,1,43.71409225463867,Saturday,11
osgb4000000025944459,205336,205333,1,39.440650939941406,Saturday,11
osgb4000000025939814,205334,205333,1,35.652061462402344,Saturday,11
osgb4000000025944466,205329,205334,1,38.35701370239258,Saturday,11
osgb4000000025944460,205339,205335,1,35.387699127197266,Saturday,11
osgb4000000025944465,205334,205336,1,35.959293365478516,Saturday,11
osgb4000000025944458,205330,205337,1,32.25074768066406,Saturday,11
osgb4000000025947292,205328,205337,1,42.54802322387695,Saturday,11
osgb4000000025944464,205337,205338,1,41.31595230102539,Saturday,11
osgb4000000025939813,205330,205338,1,36.968353271484375,Saturday,11
osgb4000000025947293,205338,205340,1,41.464481353759766,Saturday,11
osgb4000000025944461,205332,205340,1,25.597177505493164,Saturday,11
osgb4000000025947294,205340,205341,1,41.05409622192383,Saturday,11
osgb4000000025971836,220902,205342,1,59.062095642089844,Saturday,11
osgb4000000025971836,220902,205342,1,60.0192985534668,Saturday,11
osgb4000000025944467,205349,205343,1,29.174551010131836,Saturday,11
osgb4000000025930628,205331,205344,1,59.692955017089844,Saturday,11
osgb4000000025928221,205324,205345,1,105.5473861694336,Saturday,11
osgb4000000025930627,205345,205346,1,63.961124420166016,Saturday,11
osgb4000000025947295,205347,205346,1,33.2221565246582,Saturday,11
osgb4000000025944463,205335,205347,1,42.54454040527344,Saturday,11
osgb4000000025939815,205339,205347,1,36.73347473144531,Saturday,11
osgb4000000025926790,205310,205348,1,56.39290237426758,Saturday,11
osgb4000000025944469,205343,205348,1,39.47871780395508,Saturday,11
osgb4000000025947297,205346,205349,1,31.976770401000977,Saturday,11
osgb4000000025944470,205348,205349,1,27.359451293945312,Saturday,11
osgb4000000025926203,205725,205350,1,108.85572814941406,Saturday,11
osgb4000000025926203,205725,205350,1,109.12374114990234,Saturday,11
osgb4000000025934547,223591,205352,1,75.02698516845703,Saturday,11
osgb4000000025930630,205352,205353,1,74.27581024169922,Saturday,11
osgb4000000025930648,256662,205384,1,50.47914505004883,Saturday,11
osgb4000000025930648,256662,205384,1,53.7632942199707,Saturday,11
osgb4000000025926190,205404,205384,1,59.5888786315918,Saturday,11
osgb4000000025928241,222717,205388,1,41.65892791748047,Saturday,11
osgb4000000025928236,205353,205403,1,77.37004852294922,Saturday,11
osgb4000000025928237,205403,205404,1,76.25076293945312,Saturday,11
osgb4000000025958869,218229,205406,1,46.907073974609375,Saturday,11
osgb4000000025934572,205432,205430,1,34.91211700439453,Saturday,11
osgb4000000025934571,256716,205431,1,33.06120300292969,Saturday,11
osgb4000000025944485,205433,205432,1,26.14411735534668,Saturday,11
osgb4000000025948703,256716,205433,1,54.32514190673828,Saturday,11
osgb4000000025961223,218672,205485,1,34.19677734375,Saturday,11
osgb4000000025934591,205485,205486,1,35.315311431884766,Saturday,11
osgb4000000025944492,205496,205495,1,35.76810073852539,Saturday,11
osgb4000000025939850,205486,205496,1,35.315311431884766,Saturday,11
osgb4000000025930667,205495,205500,1,33.730899810791016,Saturday,11
osgb4000000025939855,205507,205506,1,41.30955505371094,Saturday,11
osgb4000000025928269,220817,205506,1,43.403133392333984,Saturday,11
osgb4000000025930672,205512,205507,1,46.04435348510742,Saturday,11
osgb4000000025928272,205514,205512,1,52.40724563598633,Saturday,11
osgb4000000025926820,205516,205514,1,60.34035110473633,Saturday,11
osgb4000000025926200,252397,205516,1,68.31529998779297,Saturday,11
osgb4000000025939864,205558,205557,1,16.564294815063477,Saturday,11
osgb4000000025939864,205558,205557,1,19.141498565673828,Saturday,11
osgb5000005101067828,242566,205558,1,19.692169189453125,Saturday,11
osgb4000000025939865,205560,205559,1,24.885351181030273,Saturday,11
osgb4000000025934616,205562,205559,1,19.141498565673828,Saturday,11
osgb4000000025944501,205565,205560,1,24.191543579101562,Saturday,11
osgb4000000025939866,205559,205561,1,20.315011978149414,Saturday,11
osgb4000000025944500,205562,205563,1,23.355236053466797,Saturday,11
osgb4000000025944506,205561,205564,1,16.999895095825195,Saturday,11
osgb4000000025944505,205557,205564,1,22.86797332763672,Saturday,11
osgb4000000025944503,205611,205565,1,27.318126678466797,Saturday,11
osgb4000000025930688,205609,205607,1,27.596696853637695,Saturday,11
osgb4000000025958871,218286,205608,1,28.996891021728516,Saturday,11
osgb4000000025939867,205610,205609,1,28.764667510986328,Saturday,11
osgb4000000025944502,205563,205610,1,25.19103240966797,Saturday,11
osgb4000000025944504,205610,205611,1,27.120569229125977,Saturday,11
osgb4000000025934656,205608,205679,1,37.01969528198242,Saturday,11
osgb4000000025934655,205679,205680,1,40.869441986083984,Saturday,11
osgb4000000025934657,205680,205681,1,43.10822296142578,Saturday,11
osgb4000000025930715,205681,205687,1,52.27578353881836,Saturday,11
osgb4000000025930715,205681,205687,1,51.38067626953125,Saturday,11
osgb4000000025930813,252397,205704,1,67.7655029296875,Saturday,11
osgb4000000025979290,222813,205707,1,64.8361587524414,Saturday,11
osgb4000000025926204,205345,205727,1,110.46566009521484,Saturday,11
osgb4000000025926204,205345,205727,1,111.18096160888672,Saturday,11
osgb4000000025928314,205763,205766,1,79.4603500366211,Saturday,11
osgb4000000025926205,220384,205748,1,111.094482421875,Saturday,11
osgb4000000025926206,220905,205750,1,118.15802764892578,Saturday,11
osgb4000000025926847,205748,205763,1,116.9204330444336,Saturday,11
osgb4000000025926847,205748,205763,1,118.65687561035156,Saturday,11
osgb4000000025926848,205777,205763,1,117.20977020263672,Saturday,11
osgb4000000025928324,205786,205767,1,68.79191589355469,Saturday,11
osgb4000000025926207,205750,205767,1,110.90570068359375,Saturday,11
osgb4000000025926207,205750,205767,1,110.55596160888672,Saturday,11
osgb4000000025928323,205788,205767,1,110.62662506103516,Saturday,11
osgb4000000025981545,223609,205777,1,127.2380599975586,Saturday,11
osgb4000000025926089,220575,205788,1,113.3398208618164,Saturday,11
osgb4000000025928336,205687,205877,1,56.34287643432617,Saturday,11
osgb4000000025928336,205687,205877,1,55.26817321777344,Saturday,11
osgb4000000025928336,205687,205877,1,55.63709259033203,Saturday,11
osgb4000000025926862,205877,205879,1,55.5765495300293,Saturday,11
osgb4000000025928337,205879,205881,1,50.296688079833984,Saturday,11
osgb4000000025939943,205881,205883,1,46.90116500854492,Saturday,11
osgb4000000025928339,221589,205896,1,42.9801025390625,Saturday,11
osgb4000000025926868,222072,205904,1,115.33554077148438,Saturday,11
osgb4000000025926869,205914,205906,1,111.26958465576172,Saturday,11
osgb4000000025926870,205896,205910,1,44.00386047363281,Saturday,11
osgb4000000025947344,205913,205911,1,49.468753814697266,Saturday,11
osgb4000000025928345,205939,205912,1,115.61111450195312,Saturday,11
osgb4000000025930780,219004,205913,1,50.20136642456055,Saturday,11
osgb4000000025928346,205940,205914,1,115.624267578125,Saturday,11
osgb4000000025939951,205911,205915,1,48.728599548339844,Saturday,11
osgb4000000025930781,205910,205916,1,48.35551452636719,Saturday,11
osgb4000000025939950,205915,205916,1,38.88003158569336,Saturday,11
osgb4000000025939952,205920,205918,1,35.65071105957031,Saturday,11
osgb4000000025934718,205940,205920,1,65.75242614746094,Saturday,11
osgb4000000025979291,252340,205931,1,86.73507690429688,Saturday,11
osgb4000000025926216,206062,205939,1,115.67168426513672,Saturday,11
osgb4000000025928347,205915,205939,1,68.0824966430664,Saturday,11
osgb4000000025926215,206064,205940,1,107.08942413330078,Saturday,11
osgb4000000025928351,205931,205953,1,81.86209106445312,Saturday,11
osgb4000000025934747,25790,206062,1,109.4067153930664,Saturday,11
osgb4000000025934747,25790,206062,1,109.50403594970703,Saturday,11
osgb4000000025926225,204736,206164,1,77.1915283203125,Saturday,11
osgb4000000025926229,206176,206164,1,69.038330078125,Saturday,11
osgb4000000025926229,206176,206164,1,70.7879638671875,Saturday,11
osgb4000000025928394,222583,206176,1,52.40230941772461,Saturday,11
osgb4000000025930833,206183,206177,1,63.501861572265625,Saturday,11
osgb4000000025961807,218743,206183,1,59.11198425292969,Saturday,11
osgb4000000025983638,224230,206245,1,50.10874557495117,Saturday,11
osgb4000000025930838,206245,206249,1,51.127933502197266,Saturday,11
osgb4000000025930838,206245,206249,1,49.040504455566406,Saturday,11
osgb4000000025934784,206270,206258,1,47.73320388793945,Saturday,11
osgb4000000025934785,222443,206259,1,48.30116271972656,Saturday,11
osgb4000000025944614,206267,206265,1,45.133392333984375,Saturday,11
osgb4000000025928402,220462,206267,1,48.71173095703125,Saturday,11
osgb4000000025947386,206265,206270,1,45.773643493652344,Saturday,11
osgb4000000025970342,220466,206333,1,35.125152587890625,Saturday,11
osgb4000000025934804,206291,206334,1,35.787235260009766,Saturday,11
osgb4000000025934804,206291,206334,1,38.93539810180664,Saturday,11
osgb4000000025934805,206334,206335,1,36.06804656982422,Saturday,11
osgb4000000025930857,206366,206361,1,33.635284423828125,Saturday,11
osgb4000000025930857,206366,206361,1,33.5942497253418,Saturday,11
osgb4000000025944626,206361,206362,1,25.966171264648438,Saturday,11
osgb4000000025930856,222589,206365,1,31.09173583984375,Saturday,11
osgb4000000025934808,206367,206366,1,41.1157112121582,Saturday,11
osgb4000000025934808,206367,206366,1,43.22215270996094,Saturday,11
osgb4000000025934807,206365,206367,1,39.35598373413086,Saturday,11
osgb4000000025934807,206365,206367,1,43.894710540771484,Saturday,11
osgb4000000025926946,205953,206463,1,80.41549682617188,Saturday,11
