src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351349,177088,177089,1,50.0444450378418,Monday,8
osgb4000000025345525,177090,177089,1,38.47335433959961,Monday,8
osgb4000000025305668,177091,177090,1,48.51570510864258,Monday,8
osgb4000000025345542,177147,177092,1,29.03308868408203,Monday,8
osgb4000000025345527,177091,177092,1,25.083314895629883,Monday,8
osgb4000000025432923,192845,177140,1,36.509674072265625,Monday,8
osgb4000000025432923,192845,177140,1,34.21818161010742,Monday,8
osgb4000000025295293,177140,177145,1,48.214317321777344,Monday,8
osgb4000000025295293,177140,177145,1,45.31333541870117,Monday,8
osgb4000000025345540,177145,177146,1,27.30858612060547,Monday,8
osgb4000000025351371,177151,177146,1,30.935527801513672,Monday,8
osgb4000000025335346,177091,177147,1,30.57758331298828,Monday,8
osgb4000000025351373,177149,177148,1,32.26424789428711,Monday,8
osgb4000000025345541,177145,177149,1,17.57724380493164,Monday,8
osgb4000000025351372,177146,177149,1,27.408735275268555,Monday,8
osgb4000000025353394,177092,177150,1,29.908946990966797,Monday,8
osgb4000000025351369,177150,177151,1,37.541446685791016,Monday,8
osgb4000000025351370,177148,177152,1,36.7834587097168,Monday,8
osgb4000000025351368,177147,177152,1,34.044857025146484,Monday,8
osgb4000000025320434,200116,177181,1,44.23505401611328,Monday,8
osgb4000000025295298,177191,177181,1,42.32054138183594,Monday,8
osgb4000000025295298,177191,177181,1,40.8390998840332,Monday,8
osgb4000000025335357,177182,177183,1,34.479007720947266,Monday,8
osgb4000000025320433,200117,177183,1,33.825660705566406,Monday,8
osgb4000000025335358,177183,177184,1,38.740074157714844,Monday,8
osgb4000000025335356,177184,177189,1,36.05255126953125,Monday,8
osgb4000000025351384,177192,177191,1,43.0492057800293,Monday,8
osgb4000000025351384,177192,177191,1,38.55754470825195,Monday,8
osgb4000000025320439,177191,177192,1,39.61758804321289,Monday,8
osgb4000000025320442,177193,177192,1,36.036720275878906,Monday,8
osgb4000000025320442,177193,177192,1,36.12814712524414,Monday,8
osgb4000000025320442,177193,177192,1,35.96445083618164,Monday,8
osgb4000000025335360,177194,177193,1,28.156063079833984,Monday,8
osgb4000000025320440,177195,177194,1,20.113906860351562,Monday,8
osgb5000005158464739,276463,177195,1,29.047964096069336,Monday,8
osgb4000000025320441,177196,177195,1,31.449308395385742,Monday,8
osgb4000000025345562,177203,177196,1,29.29375457763672,Monday,8
osgb4000000025345562,177203,177196,1,27.499561309814453,Monday,8
osgb4000000025335361,177193,177203,1,31.53780746459961,Monday,8
osgb4000000025335361,177193,177203,1,28.793075561523438,Monday,8
osgb4000000025320450,182696,177207,1,31.339704513549805,Monday,8
osgb4000000025384091,182696,177208,1,25.200572967529297,Monday,8
osgb4000000025384091,182696,177208,1,24.450971603393555,Monday,8
osgb4000000025305676,200141,177214,1,25.637975692749023,Monday,8
osgb4000000025305676,200141,177214,1,25.941265106201172,Monday,8
osgb4000000025462524,192845,177214,1,24.29542350769043,Monday,8
osgb4000000025462529,200148,177215,1,25.083345413208008,Monday,8
osgb4000000025462529,200148,177215,1,29.52759552001953,Monday,8
osgb4000000025462529,200148,177215,1,29.110286712646484,Monday,8
osgb4000000025345565,177215,177227,1,27.69466209411621,Monday,8
osgb4000000025345565,177215,177227,1,27.061891555786133,Monday,8
osgb4000000025345565,177215,177227,1,26.830522537231445,Monday,8
osgb4000000025321056,182754,177257,1,39.735469818115234,Monday,8
osgb4000000025335373,275296,177258,1,38.29020309448242,Monday,8
osgb4000000025320462,177258,177259,1,36.40914535522461,Monday,8
osgb4000000025335374,177259,177260,1,24.085554122924805,Monday,8
osgb4000000025335374,177259,177260,1,24.085554122924805,Monday,8
osgb5000005168462543,177311,177270,1,38.06034851074219,Monday,8
osgb5000005168462543,177311,177270,1,41.1929931640625,Monday,8
osgb4000000025305696,177281,177280,1,27.321847915649414,Monday,8
osgb4000000025305696,177281,177280,1,24.978361129760742,Monday,8
osgb4000000025320468,177286,177281,1,26.9390811920166,Monday,8
osgb4000000025320468,177286,177281,1,27.29268455505371,Monday,8
osgb4000000025353411,177284,177282,1,31.58138084411621,Monday,8
osgb4000000025305697,177282,177283,1,27.496946334838867,Monday,8
osgb4000000025305697,177282,177283,1,27.06040382385254,Monday,8
osgb4000000025351394,177280,177284,1,31.53615379333496,Monday,8
osgb4000000025351394,177280,177284,1,29.19266700744629,Monday,8
osgb5000005168462582,293670,177286,1,51.26032257080078,Monday,8
osgb5000005168462582,293670,177286,1,40.959205627441406,Monday,8
osgb5000005168462582,293670,177286,1,46.73817825317383,Monday,8
osgb4000000025335393,177325,177306,1,40.530540466308594,Monday,8
osgb4000000025335394,177308,177307,1,35.24908447265625,Monday,8
osgb5000005168462556,288239,177308,1,26.369131088256836,Monday,8
osgb4000000025345591,177312,177311,1,29.732513427734375,Monday,8
osgb4000000025345591,177312,177311,1,30.95966339111328,Monday,8
osgb4000000025335390,177313,177312,1,26.106191635131836,Monday,8
osgb4000000025320481,177307,177313,1,30.237577438354492,Monday,8
osgb4000000025335389,177312,177313,1,30.882036209106445,Monday,8
osgb4000000025335392,199971,177324,1,35.857696533203125,Monday,8
osgb4000000025335391,177324,177325,1,40.991554260253906,Monday,8
osgb4000000025345594,177337,177326,1,29.990934371948242,Monday,8
osgb4000000025345593,177260,177337,1,29.669254302978516,Monday,8
osgb4000000025345592,177260,177337,1,27.12544059753418,Monday,8
osgb4000000025287968,177934,177729,1,105.18949890136719,Monday,8
osgb4000000025287968,177934,177729,1,105.48023986816406,Monday,8
osgb4000000025287968,177934,177729,1,105.48023986816406,Monday,8
osgb4000000025287969,177727,177932,1,106.14190673828125,Monday,8
osgb4000000025287969,177727,177932,1,105.14816284179688,Monday,8
osgb4000000025287972,178009,177932,1,107.24576568603516,Monday,8
osgb4000000025287973,178007,177934,1,108.13180541992188,Monday,8
osgb4000000025345724,177975,177976,1,32.085391998291016,Monday,8
osgb4000000025345730,177984,177977,1,18.66899871826172,Monday,8
osgb4000000025345731,177976,177977,1,22.305416107177734,Monday,8
osgb4000000025295377,178014,177978,1,18.701932907104492,Monday,8
osgb4000000025320732,293676,177979,1,13.222493171691895,Monday,8
osgb4000000025320732,293676,177979,1,10.607544898986816,Monday,8
osgb4000000025335587,198555,177979,1,18.17374610900879,Monday,8
osgb4000000025335588,177983,177979,1,15.700794219970703,Monday,8
osgb4000000025335588,177983,177979,1,11.705911636352539,Monday,8
osgb4000000025345723,177978,177980,1,28.530534744262695,Monday,8
osgb4000000025345728,177981,177980,1,19.75251579284668,Monday,8
osgb4000000025345728,177981,177980,1,18.868886947631836,Monday,8
osgb4000000025353425,177986,177981,1,32.025840759277344,Monday,8
osgb4000000025345722,177978,177981,1,11.118264198303223,Monday,8
osgb4000000025345722,177978,177981,1,8.100135803222656,Monday,8
osgb4000000025345726,177983,177982,1,20.41357421875,Monday,8
osgb4000000025345726,177983,177982,1,18.67470932006836,Monday,8
osgb4000000025345727,177980,177983,1,36.43772506713867,Monday,8
osgb4000000025335589,198554,177984,1,9.888252258300781,Monday,8
osgb4000000025353424,177982,177984,1,29.422163009643555,Monday,8
osgb4000000025345725,177977,177985,1,33.808380126953125,Monday,8
osgb4000000025345729,177985,177986,1,27.39564323425293,Monday,8
osgb4000000025283092,178163,178009,1,100.78606414794922,Monday,8
osgb4000000025283092,178163,178009,1,100.83464050292969,Monday,8
osgb4000000025335606,178015,178014,1,48.173004150390625,Monday,8
osgb4000000025345743,178016,178015,1,55.50328063964844,Monday,8
osgb4000000025335605,178017,178015,1,62.848968505859375,Monday,8
osgb4000000025335608,178020,178016,1,6.4169206619262695,Monday,8
osgb4000000025295380,178032,178017,1,70.95240020751953,Monday,8
osgb4000000025351456,178019,178018,1,51.544742584228516,Monday,8
osgb4000000025345742,178016,178018,1,44.815948486328125,Monday,8
osgb4000000025305850,178025,178019,1,52.469425201416016,Monday,8
osgb4000000025295382,178039,178025,1,66.82740783691406,Monday,8
osgb4000000025305852,178031,178025,1,65.38977813720703,Monday,8
osgb4000000025305856,178039,178030,1,79.60950469970703,Monday,8
osgb4000000025345745,178041,178031,1,71.71524810791016,Monday,8
osgb4000000025345745,178041,178031,1,71.68488311767578,Monday,8
osgb4000000025295381,178033,178032,1,62.457740783691406,Monday,8
osgb4000000025351459,178030,178033,1,79.24343872070312,Monday,8
osgb4000000025320735,178032,178034,1,60.72980499267578,Monday,8
osgb4000000025468141,201495,178039,1,63.26150131225586,Monday,8
osgb4000000025345746,178046,178040,1,81.67430114746094,Monday,8
osgb4000000025345746,178046,178040,1,81.48587036132812,Monday,8
osgb4000000025305857,178042,178041,1,64.40670776367188,Monday,8
osgb4000000025320738,178044,178042,1,42.530460357666016,Monday,8
osgb4000000025353427,178049,178042,1,34.644901275634766,Monday,8
osgb4000000025353427,178049,178042,1,35.671321868896484,Monday,8
osgb4000000025305858,178044,178043,1,44.261192321777344,Monday,8
osgb4000000025335629,178042,178043,1,31.57798194885254,Monday,8
osgb4000000025295385,178076,178044,1,49.31999588012695,Monday,8
osgb4000000025335615,178049,178045,1,47.770381927490234,Monday,8
osgb4000000025287974,178014,178046,1,67.77906036376953,Monday,8
osgb4000000025351460,178034,178047,1,64.3732681274414,Monday,8
osgb4000000025320739,178047,178048,1,50.02199172973633,Monday,8
osgb4000000025320737,178048,178049,1,39.783390045166016,Monday,8
osgb4000000025295384,178043,178051,1,41.737003326416016,Monday,8
osgb4000000025468137,201493,178051,1,41.99002456665039,Monday,8
osgb4000000025295386,178045,178064,1,80.71192932128906,Monday,8
osgb4000000025295386,178045,178064,1,80.9168472290039,Monday,8
osgb4000000025345747,178064,178065,1,44.9677619934082,Monday,8
osgb4000000025336539,180626,178073,1,22.025819778442383,Monday,8
osgb4000000025335616,178073,178076,1,39.42523956298828,Monday,8
osgb4000000025335617,178065,178079,1,42.66099166870117,Monday,8
osgb4000000025320769,178125,178123,1,74.28269958496094,Monday,8
osgb4000000025468340,201489,178124,1,43.16618347167969,Monday,8
osgb4000000025432358,192725,178125,1,74.00072479248047,Monday,8
osgb4000000025320770,178124,178127,1,72.45972442626953,Monday,8
osgb4000000025305874,178168,178163,1,93.8263168334961,Monday,8
osgb4000000025295392,178174,178168,1,28.77359390258789,Monday,8
osgb4000000025295393,178176,178168,1,109.22411346435547,Monday,8
osgb4000000025345790,178174,178170,1,36.40629196166992,Monday,8
osgb4000000025287978,178127,178171,1,29.055316925048828,Monday,8
osgb4000000025320778,178170,178171,1,28.875219345092773,Monday,8
osgb4000000025320778,178170,178171,1,28.718238830566406,Monday,8
osgb4000000025320775,178175,178174,1,15.312426567077637,Monday,8
osgb4000000025306325,180811,178176,1,111.60616302490234,Monday,8
osgb4000000025306325,180811,178176,1,111.60616302490234,Monday,8
osgb4000000025320814,199973,178384,1,33.27138137817383,Monday,8
osgb4000000025305948,275005,178385,1,26.25525665283203,Monday,8
osgb4000000025305948,275005,178385,1,26.487754821777344,Monday,8
osgb4000000025335739,178529,178513,1,24.056640625,Monday,8
osgb4000000025335739,178529,178513,1,27.39389419555664,Monday,8
osgb4000000025335740,178529,178533,1,20.050525665283203,Monday,8
osgb4000000025335740,178529,178533,1,20.080059051513672,Monday,8
osgb5000005157234747,274965,178547,1,28.604822158813477,Monday,8
osgb4000000025450488,178533,178548,1,21.766462326049805,Monday,8
osgb4000000025450488,178533,178548,1,21.766462326049805,Monday,8
osgb4000000025351540,178564,178562,1,24.302579879760742,Monday,8
osgb5000005105784766,244718,178563,1,29.730201721191406,Monday,8
osgb4000000025335774,178563,178564,1,24.359834671020508,Monday,8
osgb4000000025335774,178563,178564,1,22.985471725463867,Monday,8
osgb5000005173166122,292956,178580,1,24.44915008544922,Monday,8
osgb4000000025320877,275303,178602,1,15.041422843933105,Monday,8
osgb4000000025320874,178602,178603,1,19.263702392578125,Monday,8
osgb4000000025320874,178602,178603,1,22.77633285522461,Monday,8
osgb4000000025335773,178606,178604,1,22.732885360717773,Monday,8
osgb4000000025335773,178606,178604,1,20.70484161376953,Monday,8
osgb4000000025335773,178606,178604,1,22.057514190673828,Monday,8
osgb4000000025320875,178603,178604,1,24.338815689086914,Monday,8
osgb4000000025320875,178603,178604,1,24.338815689086914,Monday,8
osgb4000000025461812,199978,178605,1,17.983457565307617,Monday,8
osgb4000000025320876,178605,178606,1,10.996053695678711,Monday,8
osgb4000000025320935,178727,178606,1,25.46157455444336,Monday,8
osgb4000000025320935,178727,178606,1,23.92594337463379,Monday,8
osgb4000000025335775,293238,178607,1,20.809612274169922,Monday,8
osgb4000000025335864,178741,178607,1,13.5913667678833,Monday,8
osgb4000000025335864,178741,178607,1,13.263319969177246,Monday,8
osgb4000000025335776,249772,178620,1,31.95159912109375,Monday,8
osgb4000000025345876,178730,178725,1,29.668107986450195,Monday,8
osgb4000000025345876,178730,178725,1,31.226957321166992,Monday,8
osgb4000000025305980,178725,178726,1,38.26884460449219,Monday,8
osgb4000000025305980,178725,178726,1,35.37738800048828,Monday,8
osgb4000000025335854,178744,178727,1,16.35680389404297,Monday,8
osgb4000000025335853,178754,178727,1,29.214950561523438,Monday,8
osgb4000000025351569,178734,178728,1,34.62240982055664,Monday,8
osgb4000000025351569,178734,178728,1,33.531890869140625,Monday,8
osgb4000000025345881,178731,178728,1,19.529956817626953,Monday,8
osgb4000000025345881,178731,178728,1,16.089597702026367,Monday,8
osgb4000000025320938,178728,178729,1,41.4974365234375,Monday,8
osgb4000000025345880,178733,178730,1,22.466718673706055,Monday,8
osgb4000000025345880,178733,178730,1,17.726316452026367,Monday,8
osgb4000000025320937,178748,178730,1,29.607711791992188,Monday,8
osgb4000000025320937,178748,178730,1,27.827787399291992,Monday,8
osgb4000000025320937,178748,178730,1,29.685026168823242,Monday,8
osgb4000000025320937,178748,178730,1,27.958024978637695,Monday,8
osgb4000000025351567,178725,178731,1,18.389690399169922,Monday,8
osgb4000000025351567,178725,178731,1,16.894081115722656,Monday,8
osgb4000000025320936,178604,178732,1,29.207042694091797,Monday,8
osgb4000000025320936,178604,178732,1,27.480037689208984,Monday,8
osgb4000000025335865,178620,178732,1,28.50996971130371,Monday,8
osgb4000000025351566,178734,178733,1,25.10186004638672,Monday,8
osgb4000000025351566,178734,178733,1,26.703166961669922,Monday,8
osgb4000000025345879,178730,178734,1,27.857637405395508,Monday,8
osgb4000000025345879,178730,178734,1,27.954904556274414,Monday,8
osgb4000000025345875,178731,178734,1,14.972536087036133,Monday,8
osgb4000000025345875,178731,178734,1,15.209754943847656,Monday,8
osgb4000000025335851,178732,178741,1,15.490132331848145,Monday,8
osgb4000000025335851,178732,178741,1,20.65070343017578,Monday,8
osgb4000000025335855,178749,178744,1,29.983312606811523,Monday,8
osgb4000000025335857,178729,178746,1,44.41633224487305,Monday,8
osgb4000000025335852,178741,178748,1,28.05470085144043,Monday,8
osgb4000000025335852,178741,178748,1,28.136871337890625,Monday,8
osgb4000000025345882,178733,178749,1,28.872730255126953,Monday,8
osgb4000000025417704,178758,178750,1,42.318580627441406,Monday,8
osgb4000000025335860,178755,178751,1,41.899879455566406,Monday,8
osgb4000000025335861,178751,178752,1,37.338417053222656,Monday,8
osgb4000000025417705,178753,178752,1,32.48857879638672,Monday,8
osgb4000000025417706,178750,178753,1,39.42273712158203,Monday,8
osgb4000000025345878,178756,178754,1,19.863697052001953,Monday,8
osgb4000000025335859,178746,178755,1,45.442779541015625,Monday,8
osgb4000000025335856,178757,178756,1,21.51884651184082,Monday,8
osgb4000000025345883,178752,178757,1,31.65384292602539,Monday,8
osgb4000000025335858,178755,178757,1,25.038965225219727,Monday,8
osgb4000000025417733,178759,178758,1,38.825592041015625,Monday,8
osgb4000000025417727,178753,178759,1,29.3242244720459,Monday,8
osgb4000000025458593,198929,178759,1,55.5914192199707,Monday,8
osgb5000005167328551,286858,178771,1,23.82160758972168,Monday,8
osgb4000000025288017,178771,179004,1,43.57929611206055,Monday,8
osgb4000000025288017,178771,179004,1,44.16559982299805,Monday,8
osgb4000000025447468,195663,179005,1,43.7021598815918,Monday,8
osgb4000000025335959,179009,179006,1,40.013328552246094,Monday,8
osgb4000000025320997,179006,179007,1,32.49065399169922,Monday,8
osgb4000000025345938,179007,179008,1,24.40222930908203,Monday,8
osgb4000000025335958,179005,179009,1,37.274879455566406,Monday,8
osgb5000005178811851,296939,179051,1,31.757587432861328,Monday,8
osgb4000000025335968,179059,179058,1,20.825441360473633,Monday,8
osgb4000000025335969,179060,179058,1,26.363964080810547,Monday,8
osgb4000000025335969,179060,179058,1,26.639963150024414,Monday,8
osgb4000000025353868,179073,179059,1,33.541908264160156,Monday,8
osgb4000000025351643,179062,179060,1,24.098526000976562,Monday,8
osgb4000000025447474,195681,179061,1,50.10527801513672,Monday,8
osgb4000000025351642,179059,179062,1,32.35889434814453,Monday,8
osgb4000000025353469,179061,179072,1,32.26393127441406,Monday,8
