src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025941059,209360,209355,1,18.62790298461914,Thursday,13
osgb4000000025947746,209358,209356,1,55.115684509277344,Thursday,13
osgb4000000025945263,209362,209356,1,16.075931549072266,Thursday,13
osgb4000000025931437,209356,209357,1,58.49149703979492,Thursday,13
osgb4000000025941060,209360,209359,1,26.45519256591797,Thursday,13
osgb4000000025941060,209360,209359,1,26.45839500427246,Thursday,13
osgb4000000025947747,209355,209359,1,49.61962890625,Thursday,13
osgb4000000025941058,209358,209359,1,55.470924377441406,Thursday,13
osgb4000000025961450,218692,209360,1,59.478336334228516,Thursday,13
osgb4000000025935791,254412,209361,1,46.66422653198242,Thursday,13
osgb4000000025979758,222976,209369,1,65.30135345458984,Thursday,13
osgb4000000025935807,209410,209411,1,103.23136901855469,Thursday,13
osgb4000000025931451,209410,209412,1,102.4556884765625,Thursday,13
osgb4000000025927078,209369,209413,1,78.79806518554688,Thursday,13
osgb4000000025927078,209369,209413,1,76.5888671875,Thursday,13
osgb4000000025928737,209413,209416,1,88.66828155517578,Thursday,13
osgb4000000025928737,209413,209416,1,89.96916198730469,Thursday,13
osgb4000000025928738,209411,209418,1,106.32701873779297,Thursday,13
osgb4000000025928738,209411,209418,1,106.52555084228516,Thursday,13
osgb4000000025979759,218698,209419,1,91.98381805419922,Thursday,13
osgb4000000025979759,218698,209419,1,91.62003326416016,Thursday,13
osgb4000000025945280,209478,209477,1,73.00141906738281,Thursday,13
osgb4000000025931475,209489,209478,1,71.23141479492188,Thursday,13
osgb4000000025928753,209477,209486,1,67.07575988769531,Thursday,13
osgb4000000025928753,209477,209486,1,67.11768341064453,Thursday,13
osgb4000000025935832,209494,209487,1,76.84342956542969,Thursday,13
osgb4000000025931470,209487,209488,1,74.7078628540039,Thursday,13
osgb4000000025931471,209488,209489,1,68.13670349121094,Thursday,13
osgb4000000025926284,209674,209494,1,74.10287475585938,Thursday,13
osgb4000000025983342,209505,209502,1,58.913734436035156,Thursday,13
osgb4000000025935838,209502,209503,1,71.80642700195312,Thursday,13
osgb4000000025935841,209509,209505,1,57.2716064453125,Thursday,13
osgb4000000025935842,209512,209509,1,61.44729995727539,Thursday,13
osgb4000000025927096,209553,209510,1,93.89486694335938,Thursday,13
osgb4000000025927096,209553,209510,1,91.58808898925781,Thursday,13
osgb4000000025941088,209513,209511,1,32.031036376953125,Thursday,13
osgb4000000025972730,221163,209511,1,56.97180938720703,Thursday,13
osgb4000000025947758,209511,209512,1,53.06837463378906,Thursday,13
osgb4000000025941087,209512,209513,1,26.529598236083984,Thursday,13
osgb4000000025935843,209513,209514,1,40.77517318725586,Thursday,13
osgb4000000025935844,209510,209515,1,82.51388549804688,Thursday,13
osgb4000000025945285,209514,209515,1,27.91933822631836,Thursday,13
osgb4000000025931495,209560,209518,1,49.66884994506836,Thursday,13
osgb4000000025931487,209550,209548,1,87.27923583984375,Thursday,13
osgb4000000025945295,209549,209548,1,14.532504081726074,Thursday,13
osgb4000000025935857,209552,209549,1,15.470342636108398,Thursday,13
osgb4000000025931488,209550,209549,1,90.63018035888672,Thursday,13
osgb4000000025945294,209551,209550,1,86.6290054321289,Thursday,13
osgb4000000025927095,209486,209551,1,63.711063385009766,Thursday,13
osgb4000000025941098,217899,209552,1,72.21253967285156,Thursday,13
osgb4000000025931492,209549,209553,1,90.27757263183594,Thursday,13
osgb4000000025931491,209548,209553,1,96.61056518554688,Thursday,13
osgb4000000025928771,209552,209554,1,79.93278503417969,Thursday,13
osgb4000000025928771,209552,209554,1,79.93278503417969,Thursday,13
osgb4000000025928771,209552,209554,1,75.80066680908203,Thursday,13
osgb4000000025947768,209561,209560,1,51.803009033203125,Thursday,13
osgb4000000025931500,209576,209561,1,41.98746109008789,Thursday,13
osgb4000000025931500,209576,209561,1,41.65589141845703,Thursday,13
osgb4000000025935859,209568,209567,1,36.1810417175293,Thursday,13
osgb4000000025941099,209569,209568,1,36.86636734008789,Thursday,13
osgb4000000025935860,209570,209569,1,28.556602478027344,Thursday,13
osgb4000000025947771,224311,209571,1,37.337337493896484,Thursday,13
osgb4000000025947760,209570,209571,1,17.973388671875,Thursday,13
osgb4000000025947761,209570,209572,1,24.582141876220703,Thursday,13
osgb4000000025948853,209571,209572,1,37.260902404785156,Thursday,13
osgb4000000025935864,218200,209576,1,28.016433715820312,Thursday,13
osgb4000000025941119,209621,209589,1,37.171958923339844,Thursday,13
osgb4000000025935886,209622,209621,1,31.63254165649414,Thursday,13
osgb4000000025941117,209623,209622,1,23.777158737182617,Thursday,13
osgb4000000025941118,209624,209623,1,27.504240036010742,Thursday,13
osgb4000000025935883,209625,209624,1,22.513492584228516,Thursday,13
osgb4000000025945307,209626,209625,1,24.845745086669922,Thursday,13
osgb4000000025958540,218217,209638,1,36.371299743652344,Thursday,13
osgb4000000025958540,218217,209638,1,35.61783981323242,Thursday,13
osgb4000000025945308,209626,209639,1,25.165435791015625,Thursday,13
osgb4000000025941122,209625,209640,1,23.591167449951172,Thursday,13
osgb4000000025958542,218215,209640,1,15.9425630569458,Thursday,13
osgb4000000025947779,209640,209641,1,25.441791534423828,Thursday,13
osgb4000000025958543,218220,209642,1,39.892879486083984,Thursday,13
osgb4000000025941154,209738,209643,1,29.873842239379883,Thursday,13
osgb4000000025941123,209643,209644,1,32.453147888183594,Thursday,13
osgb4000000025941123,209643,209644,1,35.43117141723633,Thursday,13
osgb4000000025971243,220753,209644,1,38.30638122558594,Thursday,13
osgb4000000025977947,209638,209656,1,40.37775421142578,Thursday,13
osgb4000000025977947,209638,209656,1,41.1833610534668,Thursday,13
osgb4000000025955955,209656,209657,1,40.651329040527344,Thursday,13
osgb4000000025947778,209659,209658,1,44.82530975341797,Thursday,13
osgb4000000025941120,209657,209659,1,44.376163482666016,Thursday,13
osgb4000000025927099,206875,209673,1,72.23782348632812,Thursday,13
osgb4000000025941135,209673,209674,1,69.48735046386719,Thursday,13
osgb4000000025961446,218699,209715,1,87.65220642089844,Thursday,13
osgb4000000025945325,209718,209716,1,27.122270584106445,Thursday,13
osgb4000000025927107,209715,209716,1,88.43546295166016,Thursday,13
osgb4000000025927107,209715,209716,1,88.43546295166016,Thursday,13
osgb4000000025945324,209716,209717,1,85.08324432373047,Thursday,13
osgb4000000025941142,209717,209718,1,17.56624412536621,Thursday,13
osgb4000000025945326,209721,209718,1,40.75212097167969,Thursday,13
osgb4000000025931529,209722,209721,1,67.42103576660156,Thursday,13
osgb4000000025928788,222984,209722,1,64.27427673339844,Thursday,13
osgb4000000025979765,222980,209727,1,65.240234375,Thursday,13
osgb4000000025971242,220750,209728,1,70.99411010742188,Thursday,13
osgb4000000025971242,220750,209728,1,71.2763442993164,Thursday,13
osgb4000000025928795,209727,209736,1,58.33026885986328,Thursday,13
osgb5000005172863021,292284,209737,1,43.708133697509766,Thursday,13
osgb4000000025945329,209737,209738,1,38.21622085571289,Thursday,13
osgb4000000025945329,209737,209738,1,37.984378814697266,Thursday,13
osgb4000000025935917,209643,209747,1,26.977855682373047,Thursday,13
osgb4000000025931538,209747,209748,1,28.825538635253906,Thursday,13
osgb4000000025935916,209658,209764,1,45.203182220458984,Thursday,13
osgb4000000025945332,209767,209765,1,46.5281867980957,Thursday,13
osgb4000000025941151,245403,209766,1,30.668094635009766,Thursday,13
osgb4000000025969985,220361,209766,1,33.200897216796875,Thursday,13
osgb4000000025969985,220361,209766,1,30.668094635009766,Thursday,13
osgb5000005111282964,247516,209766,1,21.580081939697266,Thursday,13
osgb4000000025941152,209764,209767,1,46.906341552734375,Thursday,13
osgb5000005177861242,295974,209771,1,53.385982513427734,Thursday,13
osgb4000000025927114,222989,209799,1,49.28000259399414,Thursday,13
osgb4000000025926286,221800,209800,1,55.12416076660156,Thursday,13
osgb4000000025947799,209803,209800,1,48.67667770385742,Thursday,13
osgb4000000025949112,209799,209801,1,25.628665924072266,Thursday,13
osgb4000000025949112,209799,209801,1,29.02189064025879,Thursday,13
osgb4000000025941166,209801,209802,1,53.86265563964844,Thursday,13
osgb4000000025941165,209802,209803,1,52.53456497192383,Thursday,13
osgb4000000025926287,209801,209821,1,70.59877014160156,Thursday,13
osgb4000000025926287,209801,209821,1,72.9862060546875,Thursday,13
osgb4000000025935929,209821,209822,1,71.73914337158203,Thursday,13
osgb4000000025935929,209821,209822,1,72.06062316894531,Thursday,13
osgb4000000025927122,209830,209829,1,72.79340362548828,Thursday,13
osgb4000000025927122,209830,209829,1,76.6756362915039,Thursday,13
osgb4000000025928809,218715,209829,1,72.66315460205078,Thursday,13
osgb4000000025928809,218715,209829,1,76.96739196777344,Thursday,13
osgb4000000025928891,210196,209830,1,80.03684997558594,Thursday,13
osgb4000000025928891,210196,209830,1,80.06206512451172,Thursday,13
osgb4000000025931555,209843,209831,1,47.06818771362305,Thursday,13
osgb5000005115180731,249257,209843,1,46.63249588012695,Thursday,13
osgb4000000025979761,35478,209857,1,42.66202163696289,Thursday,13
osgb4000000025979761,35478,209857,1,42.679237365722656,Thursday,13
osgb4000000025931489,209551,217899,1,74.75460052490234,Thursday,13
osgb4000000025941097,209549,217899,1,16.210569381713867,Thursday,13
osgb4000000025958245,203868,218160,1,45.00877380371094,Thursday,13
osgb4000000025927050,209035,218176,1,65.67739868164062,Thursday,13
osgb4000000025927050,209035,218176,1,66.54019165039062,Thursday,13
osgb4000000025958541,218201,218200,1,38.4619026184082,Thursday,13
osgb4000000025958539,209567,218201,1,37.997474670410156,Thursday,13
osgb4000000025935887,209639,218215,1,27.515663146972656,Thursday,13
osgb4000000025935884,209639,218217,1,28.477174758911133,Thursday,13
osgb4000000025935884,209639,218217,1,26.12232208251953,Thursday,13
osgb4000000025935888,209641,218220,1,34.94557189941406,Thursday,13
osgb4000000025958638,204622,218224,1,62.04341125488281,Thursday,13
osgb4000000025958870,205388,218229,1,43.303890228271484,Thursday,13
osgb4000000025930687,205607,218286,1,28.0179500579834,Thursday,13
osgb4000000025928072,204003,218372,1,52.912601470947266,Thursday,13
osgb4000000025928072,204003,218372,1,50.38932800292969,Thursday,13
osgb4000000025959539,218380,218379,1,31.657093048095703,Thursday,13
osgb4000000025959539,218380,218379,1,31.333160400390625,Thursday,13
osgb4000000025959536,204169,218380,1,30.264299392700195,Thursday,13
osgb4000000025959536,204169,218380,1,29.140668869018555,Thursday,13
osgb5000005125782040,255606,218430,1,39.5798454284668,Thursday,13
osgb4000000025959534,204480,218433,1,47.790306091308594,Thursday,13
osgb4000000025960025,206546,218457,1,58.331905364990234,Thursday,13
osgb4000000025960027,218463,218462,1,56.271461486816406,Thursday,13
osgb4000000025940151,25835,218462,1,49.37364959716797,Thursday,13
osgb4000000025940151,25835,218462,1,50.7641487121582,Thursday,13
osgb4000000025960028,218462,218463,1,61.97197723388672,Thursday,13
osgb4000000025960180,203264,218502,1,64.5115737915039,Thursday,13
osgb4000000025930520,204786,218540,1,25.511964797973633,Thursday,13
osgb4000000025960353,204816,218544,1,41.00414276123047,Thursday,13
osgb4000000025960353,204816,218544,1,40.64902114868164,Thursday,13
osgb4000000025944388,204825,218546,1,45.202980041503906,Thursday,13
osgb4000000025960357,218548,218547,1,29.53048324584961,Thursday,13
osgb4000000025960360,204826,218548,1,60.72785949707031,Thursday,13
osgb4000000025960358,218550,218549,1,26.402986526489258,Thursday,13
osgb4000000025960355,204848,218549,1,25.649263381958008,Thursday,13
osgb4000000025960361,218548,218550,1,42.242210388183594,Thursday,13
osgb4000000025960688,208907,218574,1,49.895912170410156,Thursday,13
osgb4000000025960690,208931,218578,1,39.85154724121094,Thursday,13
osgb4000000025927039,208963,218586,1,62.86985778808594,Thursday,13
osgb4000000025976798,222118,218597,1,62.37221908569336,Thursday,13
osgb4000000025961031,203409,218610,1,47.40166473388672,Thursday,13
osgb4000000025930191,203421,218616,1,41.53046417236328,Thursday,13
osgb4000000025961030,203578,218628,1,52.03228759765625,Thursday,13
osgb4000000025961036,218629,218628,1,59.78276443481445,Thursday,13
osgb4000000025961037,218628,218629,1,58.125492095947266,Thursday,13
osgb4000000025982355,223888,218644,1,47.5822639465332,Thursday,13
osgb4000000025930426,204521,218662,1,28.30255126953125,Thursday,13
osgb4000000025928108,220435,218664,1,49.085208892822266,Thursday,13
osgb4000000025928108,220435,218664,1,49.14249038696289,Thursday,13
osgb4000000025928266,223520,218672,1,42.81630325317383,Thursday,13
osgb4000000025926280,209328,218692,1,71.47047424316406,Thursday,13
osgb4000000025928739,209412,218698,1,102.51496124267578,Thursday,13
osgb4000000025961448,218700,218699,1,91.2964859008789,Thursday,13
osgb4000000025961447,245186,218700,1,90.95857238769531,Thursday,13
osgb4000000025961451,209822,218715,1,72.43079376220703,Thursday,13
osgb4000000025961451,209822,218715,1,71.86662292480469,Thursday,13
osgb4000000025961808,204732,218724,1,58.796791076660156,Thursday,13
osgb4000000025928176,220922,218732,1,42.26223373413086,Thursday,13
osgb4000000025961820,218734,218733,1,32.09278106689453,Thursday,13
osgb4000000025961814,218732,218733,1,26.91094398498535,Thursday,13
osgb4000000025961827,204854,218734,1,49.65550994873047,Thursday,13
osgb4000000025961815,218732,218734,1,26.91094398498535,Thursday,13
osgb4000000025928396,206209,218743,1,62.648223876953125,Thursday,13
osgb4000000025976102,221969,218749,1,61.64978790283203,Thursday,13
osgb4000000025930349,204052,218906,1,28.114282608032227,Thursday,13
osgb4000000025962997,204168,218926,1,32.57987976074219,Thursday,13
osgb4000000025962997,204168,218926,1,32.03059005737305,Thursday,13
osgb4000000025962998,204508,218945,1,42.31303405761719,Thursday,13
osgb4000000021635504,26190,218955,1,62.27345275878906,Thursday,13
osgb4000000025963143,206885,218956,1,45.52981185913086,Thursday,13
osgb4000000025963541,205918,219004,1,36.58980941772461,Thursday,13
osgb4000000025930298,203827,219031,1,38.297935485839844,Thursday,13
osgb4000000025933812,203117,219034,1,56.18120193481445,Thursday,13
osgb4000000025933811,203112,219034,1,43.33723068237305,Thursday,13
osgb4000000025963695,203248,219042,1,109.26412200927734,Thursday,13
osgb4000000025963698,219045,219043,1,113.35440826416016,Thursday,13
osgb4000000025963698,219045,219043,1,113.42774200439453,Thursday,13
osgb4000000025963697,219042,219044,1,105.83428192138672,Thursday,13
osgb4000000025926186,205270,219045,1,114.36138153076172,Thursday,13
osgb4000000025973685,221512,219847,1,68.3022689819336,Thursday,13
osgb4000000025927959,203545,219848,1,46.39093017578125,Thursday,13
osgb4000000025930271,203756,220212,1,54.161468505859375,Thursday,13
osgb4000000025930061,202897,220232,1,43.61024856567383,Thursday,13
osgb4000000025930061,202897,220232,1,41.453433990478516,Thursday,13
osgb4000000025933730,202901,220236,1,49.57707595825195,Thursday,13
osgb4000000025931409,209231,220247,1,44.01887130737305,Thursday,13
osgb4000000025969654,209233,220272,1,41.22104263305664,Thursday,13
osgb4000000025969686,203114,220275,1,111.64032745361328,Thursday,13
osgb4000000025969689,220278,220276,1,113.08972930908203,Thursday,13
osgb4000000025969687,220279,220277,1,106.78348541259766,Thursday,13
osgb4000000025969684,203172,220278,1,112.3988037109375,Thursday,13
osgb4000000025969685,203174,220279,1,106.78348541259766,Thursday,13
osgb5000005111282910,247587,220361,1,45.41398239135742,Thursday,13
osgb4000000025934545,205342,220377,1,56.129852294921875,Thursday,13
osgb4000000025934546,205332,220378,1,49.382598876953125,Thursday,13
osgb4000000025970033,205725,220383,1,106.27301788330078,Thursday,13
osgb4000000025970034,220383,220384,1,99.39022064208984,Thursday,13
osgb4000000025970122,204683,220406,1,68.67526245117188,Thursday,13
osgb4000000025970123,220406,220407,1,69.59654235839844,Thursday,13
osgb4000000025970238,204582,220435,1,50.31742858886719,Thursday,13
osgb4000000025970238,204582,220435,1,49.14249038696289,Thursday,13
osgb4000000025970341,204817,220455,1,37.30895233154297,Thursday,13
osgb4000000025970341,204817,220455,1,38.932640075683594,Thursday,13
osgb4000000025970339,206249,220462,1,51.235477447509766,Thursday,13
osgb4000000025934806,206335,220466,1,34.96274948120117,Thursday,13
osgb4000000025970394,208840,220472,1,55.95694351196289,Thursday,13
osgb4000000025970393,208851,220474,1,45.94895935058594,Thursday,13
osgb4000000025970560,204847,220529,1,42.53984451293945,Thursday,13
osgb4000000025926088,205904,220573,1,114.33868408203125,Thursday,13
