src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926862,205877,205879,1,54.79067611694336,Tuesday,13
osgb4000000025928337,205879,205881,1,49.51081085205078,Tuesday,13
osgb4000000025939943,205881,205883,1,43.094932556152344,Tuesday,13
osgb4000000025928339,221589,205896,1,43.29648971557617,Tuesday,13
osgb4000000025926868,222072,205904,1,111.63594055175781,Tuesday,13
osgb4000000025926869,205914,205906,1,111.65928649902344,Tuesday,13
osgb4000000025926870,205896,205910,1,43.60384750366211,Tuesday,13
osgb4000000025947344,205913,205911,1,47.649234771728516,Tuesday,13
osgb4000000025928345,205939,205912,1,102.96363067626953,Tuesday,13
osgb4000000025930780,219004,205913,1,47.512298583984375,Tuesday,13
osgb4000000025928346,205940,205914,1,108.7053451538086,Tuesday,13
osgb4000000025939951,205911,205915,1,47.00705337524414,Tuesday,13
osgb4000000025930781,205910,205916,1,44.63644027709961,Tuesday,13
osgb4000000025939950,205915,205916,1,40.10799789428711,Tuesday,13
osgb4000000025939952,205920,205918,1,35.154197692871094,Tuesday,13
osgb4000000025934718,205940,205920,1,67.04723358154297,Tuesday,13
osgb4000000025979291,252340,205931,1,81.64586639404297,Tuesday,13
osgb4000000025926216,206062,205939,1,108.6656265258789,Tuesday,13
osgb4000000025928347,205915,205939,1,71.91039276123047,Tuesday,13
osgb4000000025926215,206064,205940,1,108.0039291381836,Tuesday,13
osgb4000000025928351,205931,205953,1,78.6404037475586,Tuesday,13
osgb4000000025934747,25790,206062,1,97.01438903808594,Tuesday,13
osgb4000000025934747,25790,206062,1,97.48973083496094,Tuesday,13
osgb4000000025926225,204736,206164,1,78.16153717041016,Tuesday,13
osgb4000000025926229,206176,206164,1,74.63691711425781,Tuesday,13
osgb4000000025926229,206176,206164,1,76.49581909179688,Tuesday,13
osgb4000000025928394,222583,206176,1,50.486751556396484,Tuesday,13
osgb4000000025930833,206183,206177,1,59.2412223815918,Tuesday,13
osgb4000000025961807,218743,206183,1,62.188629150390625,Tuesday,13
osgb4000000025983638,224230,206245,1,51.33866500854492,Tuesday,13
osgb4000000025930838,206245,206249,1,50.45840072631836,Tuesday,13
osgb4000000025930838,206245,206249,1,49.870601654052734,Tuesday,13
osgb4000000025934784,206270,206258,1,47.40266799926758,Tuesday,13
osgb4000000025934785,222443,206259,1,47.97062683105469,Tuesday,13
osgb4000000025944614,206267,206265,1,44.8028564453125,Tuesday,13
osgb4000000025928402,220462,206267,1,47.39550018310547,Tuesday,13
osgb4000000025947386,206265,206270,1,45.44310760498047,Tuesday,13
osgb4000000025970342,220466,206333,1,33.9166374206543,Tuesday,13
osgb4000000025934804,206291,206334,1,33.461185455322266,Tuesday,13
osgb4000000025934804,206291,206334,1,33.03091812133789,Tuesday,13
osgb4000000025934805,206334,206335,1,33.74199676513672,Tuesday,13
osgb4000000025930857,206366,206361,1,35.151554107666016,Tuesday,13
osgb4000000025930857,206366,206361,1,34.001895904541016,Tuesday,13
osgb4000000025944626,206361,206362,1,25.747365951538086,Tuesday,13
osgb4000000025930856,222589,206365,1,28.78383445739746,Tuesday,13
osgb4000000025934808,206367,206366,1,41.39052200317383,Tuesday,13
osgb4000000025934808,206367,206366,1,42.44580841064453,Tuesday,13
osgb4000000025934807,206365,206367,1,37.9176025390625,Tuesday,13
osgb4000000025934807,206365,206367,1,42.351097106933594,Tuesday,13
osgb4000000025926946,205953,206463,1,71.1968994140625,Tuesday,13
osgb4000000025928437,206466,206463,1,60.50725555419922,Tuesday,13
osgb4000000025928437,206466,206463,1,63.18528366088867,Tuesday,13
osgb4000000025934848,206467,206466,1,49.67642593383789,Tuesday,13
osgb4000000025980004,223078,206467,1,50.05916976928711,Tuesday,13
osgb4000000025940111,206548,206546,1,66.56661987304688,Tuesday,13
osgb4000000025960026,218463,206547,1,49.0449333190918,Tuesday,13
osgb4000000025930887,206549,206548,1,46.98695373535156,Tuesday,13
osgb4000000025930887,206549,206548,1,48.43210220336914,Tuesday,13
osgb4000000025944662,206550,206549,1,25.133249282836914,Tuesday,13
osgb4000000025947412,206554,206550,1,42.14680862426758,Tuesday,13
osgb4000000025947412,206554,206550,1,32.960411071777344,Tuesday,13
osgb4000000025947411,206550,206551,1,34.399559020996094,Tuesday,13
osgb4000000025944663,206549,206551,1,29.380449295043945,Tuesday,13
osgb4000000025948734,206553,206552,1,31.50168228149414,Tuesday,13
osgb4000000025944664,206547,206552,1,27.44294548034668,Tuesday,13
osgb4000000025944664,206547,206552,1,26.070524215698242,Tuesday,13
osgb4000000025948733,206556,206553,1,33.93471145629883,Tuesday,13
osgb4000000025948733,206556,206553,1,40.0234489440918,Tuesday,13
osgb4000000025944665,206547,206553,1,24.40289878845215,Tuesday,13
osgb4000000025944665,206547,206553,1,24.552867889404297,Tuesday,13
osgb4000000025947413,206552,206554,1,29.1586971282959,Tuesday,13
osgb4000000025948731,206551,206555,1,43.02124786376953,Tuesday,13
osgb4000000025948732,206555,206556,1,39.06806945800781,Tuesday,13
osgb4000000025948732,206555,206556,1,47.9179573059082,Tuesday,13
osgb4000000025974170,221568,206862,1,80.53739929199219,Tuesday,13
osgb4000000025928481,206864,206863,1,66.3577651977539,Tuesday,13
osgb4000000025928482,206862,206863,1,75.3342056274414,Tuesday,13
osgb4000000025930928,206869,206864,1,68.12174987792969,Tuesday,13
osgb4000000025928483,206870,206869,1,66.16349792480469,Tuesday,13
osgb4000000025928487,206870,206874,1,66.16349792480469,Tuesday,13
osgb4000000025934923,206874,206875,1,70.3576889038086,Tuesday,13
osgb4000000025963144,218955,206885,1,48.999324798583984,Tuesday,13
osgb4000000025944751,206888,206886,1,47.22088623046875,Tuesday,13
osgb4000000025934924,220851,206887,1,47.77518081665039,Tuesday,13
osgb4000000025940219,206887,206888,1,46.37705993652344,Tuesday,13
osgb4000000025928497,206886,206900,1,47.17416763305664,Tuesday,13
osgb4000000025947511,206900,206901,1,48.52436065673828,Tuesday,13
osgb4000000025940222,206901,206903,1,51.669612884521484,Tuesday,13
osgb4000000025934927,206903,206904,1,58.40425109863281,Tuesday,13
osgb4000000025934927,206903,206904,1,59.96622085571289,Tuesday,13
osgb4000000025947699,208880,208879,1,65.61457824707031,Tuesday,13
osgb4000000025931297,220529,208836,1,41.17802810668945,Tuesday,13
osgb4000000025931298,208837,208836,1,42.48701477050781,Tuesday,13
osgb4000000025931298,208837,208836,1,44.761714935302734,Tuesday,13
osgb4000000025935647,208841,208837,1,48.068511962890625,Tuesday,13
osgb4000000025935646,220472,208841,1,50.740760803222656,Tuesday,13
osgb4000000025926259,208840,208844,1,60.65592575073242,Tuesday,13
osgb4000000025945170,208852,208851,1,40.879066467285156,Tuesday,13
osgb4000000025935652,208857,208852,1,35.43925094604492,Tuesday,13
osgb4000000025928636,208844,208857,1,38.39188766479492,Tuesday,13
osgb4000000025935660,208879,208878,1,60.68670654296875,Tuesday,13
osgb4000000025931305,208883,208880,1,60.05499267578125,Tuesday,13
osgb4000000025947702,208885,208883,1,59.751747131347656,Tuesday,13
osgb4000000025931306,208890,208884,1,58.97099304199219,Tuesday,13
osgb4000000025945178,208884,208885,1,56.06515121459961,Tuesday,13
osgb4000000025960689,218597,208890,1,57.07805633544922,Tuesday,13
osgb4000000025931308,208896,208897,1,72.70464324951172,Tuesday,13
osgb4000000025927031,220474,208905,1,64.76742553710938,Tuesday,13
osgb4000000025926262,218578,208906,1,64.02972412109375,Tuesday,13
osgb4000000025935665,208905,208906,1,61.23460006713867,Tuesday,13
osgb4000000025935666,208909,208907,1,45.97600555419922,Tuesday,13
osgb4000000025931314,218574,208908,1,44.066261291503906,Tuesday,13
osgb4000000025935670,208925,208908,1,29.796598434448242,Tuesday,13
osgb4000000025940953,206259,208909,1,44.64289474487305,Tuesday,13
osgb4000000025928654,206291,208924,1,47.714111328125,Tuesday,13
osgb4000000025928654,206291,208924,1,46.49307632446289,Tuesday,13
osgb4000000025931319,208924,208925,1,50.92216491699219,Tuesday,13
osgb4000000025931318,208908,208930,1,42.822166442871094,Tuesday,13
osgb4000000025926263,208930,208931,1,63.10265350341797,Tuesday,13
osgb4000000025926263,208930,208931,1,63.10265350341797,Tuesday,13
osgb4000000025940958,208931,208932,1,43.506568908691406,Tuesday,13
osgb4000000025928656,208935,208932,1,44.9164924621582,Tuesday,13
osgb4000000025927033,218586,208935,1,69.6923599243164,Tuesday,13
osgb4000000025927033,218586,208935,1,69.6923599243164,Tuesday,13
osgb4000000025927036,208878,208942,1,72.23240661621094,Tuesday,13
osgb4000000025931326,208943,208942,1,73.96717834472656,Tuesday,13
osgb4000000025945196,245161,208943,1,75.00001525878906,Tuesday,13
osgb4000000025955952,208963,208970,1,52.348384857177734,Tuesday,13
osgb4000000025928671,208970,208986,1,59.056270599365234,Tuesday,13
osgb4000000025931350,208986,209018,1,62.08052444458008,Tuesday,13
osgb4000000025940973,209018,209019,1,62.850399017333984,Tuesday,13
osgb4000000025945208,209019,209020,1,61.51353454589844,Tuesday,13
osgb4000000025927048,222349,209028,1,62.21279525756836,Tuesday,13
osgb4000000025928682,209028,209033,1,60.25297546386719,Tuesday,13
osgb4000000025958538,218176,209033,1,57.8594856262207,Tuesday,13
osgb4000000025947719,209036,209035,1,73.45216369628906,Tuesday,13
osgb4000000025928763,209503,209036,1,68.47042083740234,Tuesday,13
osgb4000000025926272,208897,209042,1,73.1994857788086,Tuesday,13
osgb4000000025931356,209042,209043,1,70.07332611083984,Tuesday,13
osgb4000000025935686,209043,209044,1,71.37540435791016,Tuesday,13
osgb4000000025935685,209047,209046,1,72.88011932373047,Tuesday,13
osgb4000000025928684,209044,209047,1,74.7119369506836,Tuesday,13
osgb4000000025927052,209046,209051,1,71.651611328125,Tuesday,13
osgb4000000025945216,209051,209052,1,68.30990600585938,Tuesday,13
osgb4000000025947722,209087,209083,1,36.535125732421875,Tuesday,13
osgb4000000025969563,220247,209086,1,39.37586212158203,Tuesday,13
osgb4000000025935694,209086,209087,1,38.6810417175293,Tuesday,13
osgb4000000025928694,221693,209097,1,42.17525100708008,Tuesday,13
osgb4000000025928693,209097,209100,1,52.45158004760742,Tuesday,13
osgb4000000025928717,209318,209100,1,51.364864349365234,Tuesday,13
osgb4000000025928698,209052,209124,1,68.00277709960938,Tuesday,13
osgb4000000025928698,209052,209124,1,67.87019348144531,Tuesday,13
osgb4000000025931408,209237,209230,1,44.15238952636719,Tuesday,13
osgb4000000025941016,209234,209231,1,41.82145309448242,Tuesday,13
osgb4000000025941018,209230,209233,1,41.82145309448242,Tuesday,13
osgb4000000025969655,220272,209233,1,41.82145309448242,Tuesday,13
osgb4000000025941017,220272,209234,1,41.82145309448242,Tuesday,13
osgb4000000025974703,221688,209237,1,42.7997932434082,Tuesday,13
osgb4000000025935740,209221,209239,1,45.18556213378906,Tuesday,13
osgb4000000025935740,209221,209239,1,41.51008605957031,Tuesday,13
osgb4000000025931428,209319,209318,1,54.87519836425781,Tuesday,13
osgb4000000025931426,209323,209319,1,51.451419830322266,Tuesday,13
osgb4000000025973045,221238,209323,1,45.46390151977539,Tuesday,13
osgb4000000025927065,209328,209324,1,57.65740203857422,Tuesday,13
osgb4000000025945262,209358,209362,1,34.44083023071289,Tuesday,13
osgb4000000025928790,209717,209351,1,77.16699981689453,Tuesday,13
osgb4000000025941057,222981,209353,1,66.42843627929688,Tuesday,13
osgb4000000025945261,209357,209354,1,58.97830581665039,Tuesday,13
osgb4000000025931436,209353,209355,1,57.17325973510742,Tuesday,13
osgb4000000025941059,209360,209355,1,18.075674057006836,Tuesday,13
osgb4000000025941059,209360,209355,1,17.947721481323242,Tuesday,13
osgb4000000025947746,209358,209356,1,55.115684509277344,Tuesday,13
osgb4000000025945263,209362,209356,1,15.395750999450684,Tuesday,13
osgb4000000025931437,209356,209357,1,58.49149703979492,Tuesday,13
osgb4000000025941060,209360,209359,1,26.45519256591797,Tuesday,13
osgb4000000025941060,209360,209359,1,26.45839500427246,Tuesday,13
osgb4000000025947747,209355,209359,1,49.61962890625,Tuesday,13
osgb4000000025941058,209358,209359,1,55.470924377441406,Tuesday,13
osgb4000000025961450,218692,209360,1,57.05802917480469,Tuesday,13
osgb4000000025935791,254412,209361,1,46.66422653198242,Tuesday,13
osgb4000000025979758,222976,209369,1,65.30135345458984,Tuesday,13
osgb4000000025935807,209410,209411,1,100.74346923828125,Tuesday,13
osgb4000000025931451,209410,209412,1,100.58629608154297,Tuesday,13
osgb4000000025927078,209369,209413,1,78.79806518554688,Tuesday,13
osgb4000000025927078,209369,209413,1,76.48562622070312,Tuesday,13
osgb4000000025928737,209413,209416,1,89.74928283691406,Tuesday,13
osgb4000000025928737,209413,209416,1,91.86862182617188,Tuesday,13
osgb4000000025928738,209411,209418,1,97.55858612060547,Tuesday,13
osgb4000000025928738,209411,209418,1,96.89397430419922,Tuesday,13
osgb4000000025979759,218698,209419,1,95.60185241699219,Tuesday,13
osgb4000000025979759,218698,209419,1,94.79458618164062,Tuesday,13
osgb4000000025945280,209478,209477,1,73.32670593261719,Tuesday,13
osgb4000000025931475,209489,209478,1,71.55670166015625,Tuesday,13
osgb4000000025928753,209477,209486,1,68.50302124023438,Tuesday,13
osgb4000000025928753,209477,209486,1,68.5449447631836,Tuesday,13
osgb4000000025935832,209494,209487,1,77.16871643066406,Tuesday,13
osgb4000000025931470,209487,209488,1,75.03314971923828,Tuesday,13
osgb4000000025931471,209488,209489,1,68.46199035644531,Tuesday,13
osgb4000000025926284,209674,209494,1,74.42816162109375,Tuesday,13
osgb4000000025983342,209505,209502,1,56.89311981201172,Tuesday,13
osgb4000000025935838,209502,209503,1,67.15747833251953,Tuesday,13
osgb4000000025935841,209509,209505,1,57.2716064453125,Tuesday,13
osgb4000000025935842,209512,209509,1,61.44729995727539,Tuesday,13
osgb4000000025927096,209553,209510,1,94.99832916259766,Tuesday,13
osgb4000000025927096,209553,209510,1,90.04691314697266,Tuesday,13
osgb4000000025941088,209513,209511,1,32.031036376953125,Tuesday,13
osgb4000000025972730,221163,209511,1,56.97180938720703,Tuesday,13
osgb4000000025947758,209511,209512,1,52.95131301879883,Tuesday,13
osgb4000000025941087,209512,209513,1,26.529598236083984,Tuesday,13
osgb4000000025935843,209513,209514,1,40.77517318725586,Tuesday,13
osgb4000000025935844,209510,209515,1,84.76338958740234,Tuesday,13
osgb4000000025945285,209514,209515,1,27.91933822631836,Tuesday,13
osgb4000000025931495,209560,209518,1,49.66884994506836,Tuesday,13
osgb4000000025931487,209550,209548,1,76.20333099365234,Tuesday,13
osgb4000000025945295,209549,209548,1,17.337650299072266,Tuesday,13
osgb4000000025935857,209552,209549,1,15.54776382446289,Tuesday,13
osgb4000000025931488,209550,209549,1,89.66248321533203,Tuesday,13
osgb4000000025945294,209551,209550,1,86.050048828125,Tuesday,13
osgb4000000025927095,209486,209551,1,65.08403778076172,Tuesday,13
osgb4000000025941098,217899,209552,1,72.8679428100586,Tuesday,13
osgb4000000025931492,209549,209553,1,91.26708221435547,Tuesday,13
osgb4000000025931491,209548,209553,1,90.67789459228516,Tuesday,13
osgb4000000025928771,209552,209554,1,79.93278503417969,Tuesday,13
osgb4000000025928771,209552,209554,1,79.93278503417969,Tuesday,13
osgb4000000025928771,209552,209554,1,75.80066680908203,Tuesday,13
osgb4000000025947768,209561,209560,1,49.7409553527832,Tuesday,13
osgb4000000025931500,209576,209561,1,41.98746109008789,Tuesday,13
osgb4000000025931500,209576,209561,1,41.65589141845703,Tuesday,13
osgb4000000025935859,209568,209567,1,36.1810417175293,Tuesday,13
osgb4000000025941099,209569,209568,1,36.86636734008789,Tuesday,13
osgb4000000025935860,209570,209569,1,28.556602478027344,Tuesday,13
osgb4000000025947771,224311,209571,1,37.337337493896484,Tuesday,13
osgb4000000025947760,209570,209571,1,17.2932071685791,Tuesday,13
osgb4000000025947761,209570,209572,1,23.901960372924805,Tuesday,13
osgb4000000025948853,209571,209572,1,38.43256378173828,Tuesday,13
osgb4000000025935864,218200,209576,1,28.033231735229492,Tuesday,13
osgb4000000025941119,209621,209589,1,37.171958923339844,Tuesday,13
osgb4000000025935886,209622,209621,1,32.162139892578125,Tuesday,13
osgb4000000025941117,209623,209622,1,23.777158737182617,Tuesday,13
osgb4000000025941118,209624,209623,1,27.504240036010742,Tuesday,13
osgb4000000025935883,209625,209624,1,22.513492584228516,Tuesday,13
osgb4000000025945307,209626,209625,1,24.845745086669922,Tuesday,13
osgb4000000025958540,218217,209638,1,36.371299743652344,Tuesday,13
osgb4000000025958540,218217,209638,1,35.61783981323242,Tuesday,13
osgb4000000025945308,209626,209639,1,25.165435791015625,Tuesday,13
osgb4000000025941122,209625,209640,1,23.591167449951172,Tuesday,13
osgb4000000025958542,218215,209640,1,15.9425630569458,Tuesday,13
osgb4000000025947779,209640,209641,1,26.249629974365234,Tuesday,13
osgb4000000025958543,218220,209642,1,39.36310577392578,Tuesday,13
osgb4000000025941154,209738,209643,1,29.873842239379883,Tuesday,13
osgb4000000025941123,209643,209644,1,32.453147888183594,Tuesday,13
osgb4000000025941123,209643,209644,1,37.19034957885742,Tuesday,13
osgb4000000025971243,220753,209644,1,37.776607513427734,Tuesday,13
osgb4000000025977947,209638,209656,1,40.37775421142578,Tuesday,13
osgb4000000025977947,209638,209656,1,40.01802444458008,Tuesday,13
osgb4000000025955955,209656,209657,1,40.651329040527344,Tuesday,13
osgb4000000025947778,209659,209658,1,44.82530975341797,Tuesday,13
osgb4000000025941120,209657,209659,1,44.376163482666016,Tuesday,13
osgb4000000025927099,206875,209673,1,72.5631103515625,Tuesday,13
osgb4000000025941135,209673,209674,1,69.81263732910156,Tuesday,13
osgb4000000025961446,218699,209715,1,87.65220642089844,Tuesday,13
osgb4000000025945325,209718,209716,1,28.88144874572754,Tuesday,13
osgb4000000025927107,209715,209716,1,88.43546295166016,Tuesday,13
osgb4000000025927107,209715,209716,1,88.43546295166016,Tuesday,13
osgb4000000025945324,209716,209717,1,85.08324432373047,Tuesday,13
osgb4000000025941142,209717,209718,1,15.974261283874512,Tuesday,13
osgb4000000025945326,209721,209718,1,40.75212097167969,Tuesday,13
osgb4000000025931529,209722,209721,1,64.0152587890625,Tuesday,13
osgb4000000025928788,222984,209722,1,63.74449920654297,Tuesday,13
