src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025947230,204767,204766,1,43.62029266357422,Thursday,6
osgb4000000025930518,204783,204767,1,45.19397735595703,Thursday,6
osgb4000000025930518,204783,204767,1,49.41033935546875,Thursday,6
osgb4000000025939648,204789,204783,1,49.27824401855469,Thursday,6
osgb4000000025928164,204766,204787,1,55.52642822265625,Thursday,6
osgb4000000025960354,218540,204787,1,18.653564453125,Thursday,6
osgb4000000025928165,204796,204789,1,56.30960464477539,Thursday,6
osgb4000000025928165,204796,204789,1,50.23647689819336,Thursday,6
osgb4000000025939649,204797,204796,1,54.36320877075195,Thursday,6
osgb4000000025930522,204799,204797,1,49.5126838684082,Thursday,6
osgb4000000025928168,204802,204799,1,52.10928726196289,Thursday,6
osgb4000000025934366,204803,204802,1,60.34632873535156,Thursday,6
osgb4000000025928169,218544,204803,1,52.051063537597656,Thursday,6
osgb4000000025928169,218544,204803,1,54.410953521728516,Thursday,6
osgb4000000025939653,204823,204817,1,42.76323318481445,Thursday,6
osgb4000000025939653,204823,204817,1,43.30414581298828,Thursday,6
osgb4000000025934367,220455,204818,1,43.13007354736328,Thursday,6
osgb4000000025944384,204818,204819,1,39.66563034057617,Thursday,6
osgb4000000025934365,204816,204823,1,41.046016693115234,Thursday,6
osgb4000000025934365,204816,204823,1,43.754638671875,Thursday,6
osgb4000000025934365,204816,204823,1,44.09217834472656,Thursday,6
osgb4000000025961816,224228,204854,1,55.370521545410156,Thursday,6
osgb4000000025944387,204848,204825,1,40.828956604003906,Thursday,6
osgb4000000025960356,218547,204826,1,32.948951721191406,Thursday,6
osgb4000000025960359,218546,204826,1,30.733154296875,Thursday,6
osgb4000000025928175,204947,204827,1,31.155393600463867,Thursday,6
osgb4000000025928175,204947,204827,1,33.97639846801758,Thursday,6
osgb4000000025944390,204829,204828,1,17.052947998046875,Thursday,6
osgb4000000025934378,204819,204828,1,25.171239852905273,Thursday,6
osgb4000000025934422,204948,204829,1,31.266597747802734,Thursday,6
osgb4000000025944389,204827,204830,1,19.54741668701172,Thursday,6
osgb4000000025934377,204829,204830,1,22.60543441772461,Thursday,6
osgb4000000025939660,218549,204846,1,34.1061897277832,Thursday,6
osgb4000000025934380,267564,204847,1,52.67869567871094,Thursday,6
osgb4000000025947238,218550,204848,1,39.69752502441406,Thursday,6
osgb4000000025975311,221806,204849,1,50.4922981262207,Thursday,6
osgb4000000025934385,204863,204862,1,63.625057220458984,Thursday,6
osgb4000000025939672,204864,204863,1,63.625057220458984,Thursday,6
osgb4000000025934392,250008,204864,1,62.30465316772461,Thursday,6
osgb4000000025928173,220628,204872,1,66.7957763671875,Thursday,6
osgb4000000025934396,204885,204875,1,54.58490753173828,Thursday,6
osgb4000000025934396,204885,204875,1,53.64098358154297,Thursday,6
osgb4000000025930535,204934,204876,1,59.19231033325195,Thursday,6
osgb4000000025930535,204934,204876,1,55.69326400756836,Thursday,6
osgb4000000025944394,204875,204876,1,61.5235481262207,Thursday,6
osgb4000000025944394,204875,204876,1,60.10851287841797,Thursday,6
osgb4000000025939675,204886,204885,1,52.69211959838867,Thursday,6
osgb4000000025934397,204887,204886,1,47.30623245239258,Thursday,6
osgb4000000025947250,204889,204887,1,46.576171875,Thursday,6
osgb4000000025947250,204889,204887,1,46.48460388183594,Thursday,6
osgb4000000025934423,204949,204888,1,32.17756652832031,Thursday,6
osgb4000000025934398,204890,204889,1,33.43770980834961,Thursday,6
osgb4000000025934398,204890,204889,1,34.233402252197266,Thursday,6
osgb4000000025939674,204888,204890,1,35.072532653808594,Thursday,6
osgb4000000025939674,204888,204890,1,34.03574752807617,Thursday,6
osgb4000000025944408,204949,204891,1,20.469926834106445,Thursday,6
osgb4000000025934395,204862,204903,1,61.389930725097656,Thursday,6
osgb4000000025978203,222417,204904,1,60.03314971923828,Thursday,6
osgb4000000025970340,204904,204934,1,62.008853912353516,Thursday,6
osgb4000000025983640,224226,204947,1,26.366497039794922,Thursday,6
osgb4000000025983640,224226,204947,1,30.756080627441406,Thursday,6
osgb4000000025939698,204891,204948,1,27.517593383789062,Thursday,6
osgb4000000025934424,204949,204950,1,34.6558837890625,Thursday,6
osgb4000000025934424,204949,204950,1,48.3023567199707,Thursday,6
osgb4000000025962035,218749,205081,1,66.46553802490234,Thursday,6
osgb4000000025934468,205081,205082,1,75.74683380126953,Thursday,6
osgb4000000025928186,205109,205100,1,63.80031967163086,Thursday,6
osgb4000000025978018,222383,205100,1,67.21519470214844,Thursday,6
osgb4000000025939757,205110,205109,1,61.52708053588867,Thursday,6
osgb4000000025928195,205135,205110,1,57.199127197265625,Thursday,6
osgb4000000025930575,205145,205135,1,56.8675537109375,Thursday,6
osgb4000000025928212,205278,205144,1,54.13715744018555,Thursday,6
osgb4000000025928212,205278,205144,1,52.916141510009766,Thursday,6
osgb4000000025928212,205278,205144,1,56.527549743652344,Thursday,6
osgb4000000025930576,205144,205145,1,57.468711853027344,Thursday,6
osgb4000000025926187,219044,205267,1,109.1421127319336,Thursday,6
osgb4000000025926187,219044,205267,1,108.97334289550781,Thursday,6
osgb4000000025926787,205309,205270,1,125.13603210449219,Thursday,6
osgb4000000025981448,223572,205278,1,63.113990783691406,Thursday,6
osgb4000000025981448,223572,205278,1,67.39386749267578,Thursday,6
osgb4000000025926788,205267,205308,1,104.76717376708984,Thursday,6
osgb4000000025928222,205328,205309,1,67.08850860595703,Thursday,6
osgb4000000025930626,205326,205309,1,125.7984619140625,Thursday,6
osgb4000000025930622,205310,205311,1,68.4791259765625,Thursday,6
osgb4000000025947291,205327,205335,1,38.254432678222656,Thursday,6
osgb4000000025934540,205314,205313,1,69.71342468261719,Thursday,6
osgb4000000025934541,205315,205313,1,71.99070739746094,Thursday,6
osgb4000000025984460,224448,205314,1,66.33954620361328,Thursday,6
osgb4000000025934542,205317,205315,1,71.37397003173828,Thursday,6
osgb4000000025939810,205318,205316,1,68.00732421875,Thursday,6
osgb4000000025944456,205319,205317,1,68.00732421875,Thursday,6
osgb4000000025930623,205321,205318,1,72.74654388427734,Thursday,6
osgb4000000025930624,205321,205319,1,72.74654388427734,Thursday,6
osgb4000000025928218,256655,205320,1,59.302223205566406,Thursday,6
osgb4000000025948699,205320,205321,1,77.06718444824219,Thursday,6
osgb4000000025944468,205339,205323,1,39.67810821533203,Thursday,6
osgb4000000025928219,205308,205324,1,102.52424621582031,Thursday,6
osgb4000000025947299,205323,205325,1,40.61560821533203,Thursday,6
osgb4000000025928220,205350,205326,1,120.36856842041016,Thursday,6
osgb4000000025948700,205343,205327,1,34.41753387451172,Thursday,6
osgb4000000025928223,205308,205327,1,61.40755844116211,Thursday,6
osgb4000000025939816,205336,205328,1,36.62760925292969,Thursday,6
osgb4000000025928224,205350,205329,1,63.998817443847656,Thursday,6
osgb4000000025947296,205341,205329,1,33.40685272216797,Thursday,6
osgb4000000025970035,220377,205330,1,47.016170501708984,Thursday,6
osgb4000000025970036,220378,205331,1,55.935760498046875,Thursday,6
osgb4000000025944462,205341,205332,1,33.2801628112793,Thursday,6
osgb4000000025947298,205325,205333,1,44.15926742553711,Thursday,6
osgb4000000025944459,205336,205333,1,39.4449462890625,Thursday,6
osgb4000000025939814,205334,205333,1,36.17772674560547,Thursday,6
osgb4000000025944466,205329,205334,1,36.39762878417969,Thursday,6
osgb4000000025944460,205339,205335,1,34.1920280456543,Thursday,6
osgb4000000025944465,205334,205336,1,41.80457305908203,Thursday,6
osgb4000000025944458,205330,205337,1,32.140869140625,Thursday,6
osgb4000000025947292,205328,205337,1,42.472434997558594,Thursday,6
osgb4000000025944464,205337,205338,1,42.00476837158203,Thursday,6
osgb4000000025939813,205330,205338,1,36.045082092285156,Thursday,6
osgb4000000025947293,205338,205340,1,30.681913375854492,Thursday,6
osgb4000000025944461,205332,205340,1,25.792911529541016,Thursday,6
osgb4000000025947294,205340,205341,1,32.458946228027344,Thursday,6
osgb4000000025971836,220902,205342,1,63.3762321472168,Thursday,6
osgb4000000025971836,220902,205342,1,71.21257019042969,Thursday,6
osgb4000000025944467,205349,205343,1,24.74298667907715,Thursday,6
osgb4000000025930628,205331,205344,1,64.67639923095703,Thursday,6
osgb4000000025928221,205324,205345,1,100.9880599975586,Thursday,6
osgb4000000025930627,205345,205346,1,65.91986083984375,Thursday,6
osgb4000000025947295,205347,205346,1,29.33997344970703,Thursday,6
osgb4000000025944463,205335,205347,1,47.87910461425781,Thursday,6
osgb4000000025939815,205339,205347,1,35.53780746459961,Thursday,6
osgb4000000025926790,205310,205348,1,57.57904815673828,Thursday,6
osgb4000000025944469,205343,205348,1,39.48301315307617,Thursday,6
osgb4000000025947297,205346,205349,1,33.11131286621094,Thursday,6
osgb4000000025944470,205348,205349,1,28.676124572753906,Thursday,6
osgb4000000025926203,205725,205350,1,117.96144104003906,Thursday,6
osgb4000000025926203,205725,205350,1,118.64839935302734,Thursday,6
osgb4000000025934547,223591,205352,1,76.84309387207031,Thursday,6
osgb4000000025930630,205352,205353,1,74.26504516601562,Thursday,6
osgb4000000025930648,256662,205384,1,57.41570281982422,Thursday,6
osgb4000000025930648,256662,205384,1,54.92185592651367,Thursday,6
osgb4000000025926190,205404,205384,1,68.64007568359375,Thursday,6
osgb4000000025928241,222717,205388,1,47.31444549560547,Thursday,6
osgb4000000025928236,205353,205403,1,78.8399658203125,Thursday,6
osgb4000000025928237,205403,205404,1,77.39376831054688,Thursday,6
osgb4000000025958869,218229,205406,1,53.144100189208984,Thursday,6
osgb4000000025934572,205432,205430,1,41.837982177734375,Thursday,6
osgb4000000025934571,256716,205431,1,45.80641555786133,Thursday,6
osgb4000000025944485,205433,205432,1,32.34400177001953,Thursday,6
osgb4000000025948703,256716,205433,1,51.85294723510742,Thursday,6
osgb4000000025961223,218672,205485,1,44.913719177246094,Thursday,6
osgb4000000025934591,205485,205486,1,40.944236755371094,Thursday,6
osgb4000000025944492,205496,205495,1,40.182552337646484,Thursday,6
osgb4000000025939850,205486,205496,1,40.77597427368164,Thursday,6
osgb4000000025930667,205495,205500,1,42.333595275878906,Thursday,6
osgb4000000025939855,205507,205506,1,41.00244140625,Thursday,6
osgb4000000025928269,220817,205506,1,55.317054748535156,Thursday,6
osgb4000000025930672,205512,205507,1,53.3875732421875,Thursday,6
osgb4000000025928272,205514,205512,1,62.593265533447266,Thursday,6
osgb4000000025926820,205516,205514,1,70.9539794921875,Thursday,6
osgb4000000025926200,252397,205516,1,72.91737365722656,Thursday,6
osgb4000000025939864,205558,205557,1,27.664348602294922,Thursday,6
osgb4000000025939864,205558,205557,1,29.62319564819336,Thursday,6
osgb5000005101067828,242566,205558,1,37.61613464355469,Thursday,6
osgb4000000025939865,205560,205559,1,29.851215362548828,Thursday,6
osgb4000000025934616,205562,205559,1,25.821247100830078,Thursday,6
osgb4000000025944501,205565,205560,1,31.961700439453125,Thursday,6
osgb4000000025939866,205559,205561,1,26.32737159729004,Thursday,6
osgb4000000025944500,205562,205563,1,33.772727966308594,Thursday,6
osgb4000000025944506,205561,205564,1,23.035907745361328,Thursday,6
osgb4000000025944505,205557,205564,1,27.4290771484375,Thursday,6
osgb4000000025944503,205611,205565,1,36.48606491088867,Thursday,6
osgb4000000025930688,205609,205607,1,34.7635498046875,Thursday,6
osgb4000000025958871,218286,205608,1,39.07926940917969,Thursday,6
osgb4000000025939867,205610,205609,1,33.13172912597656,Thursday,6
osgb4000000025944502,205563,205610,1,28.252553939819336,Thursday,6
osgb4000000025944504,205610,205611,1,33.13172912597656,Thursday,6
osgb4000000025934656,205608,205679,1,45.72273254394531,Thursday,6
osgb4000000025934655,205679,205680,1,52.50921630859375,Thursday,6
osgb4000000025934657,205680,205681,1,52.84882354736328,Thursday,6
osgb4000000025930715,205681,205687,1,52.86923599243164,Thursday,6
osgb4000000025930715,205681,205687,1,53.48533630371094,Thursday,6
osgb4000000025930813,252397,205704,1,73.30841827392578,Thursday,6
osgb4000000025979290,222813,205707,1,71.44171905517578,Thursday,6
osgb4000000025926204,205345,205727,1,108.37104034423828,Thursday,6
osgb4000000025926204,205345,205727,1,109.7626724243164,Thursday,6
osgb4000000025928314,205763,205766,1,82.27632141113281,Thursday,6
osgb4000000025926205,220384,205748,1,120.59649658203125,Thursday,6
osgb4000000025926206,220905,205750,1,121.32954406738281,Thursday,6
osgb4000000025926847,205748,205763,1,124.01681518554688,Thursday,6
osgb4000000025926847,205748,205763,1,126.880615234375,Thursday,6
osgb4000000025926848,205777,205763,1,125.43766021728516,Thursday,6
osgb4000000025928324,205786,205767,1,73.6713638305664,Thursday,6
osgb4000000025926207,205750,205767,1,119.41837310791016,Thursday,6
osgb4000000025926207,205750,205767,1,119.83204650878906,Thursday,6
osgb4000000025928323,205788,205767,1,114.8733901977539,Thursday,6
osgb4000000025981545,223609,205777,1,131.5829315185547,Thursday,6
osgb4000000025926089,220575,205788,1,122.01375579833984,Thursday,6
osgb4000000025928336,205687,205877,1,60.08811950683594,Thursday,6
osgb4000000025928336,205687,205877,1,58.65209197998047,Thursday,6
osgb4000000025928336,205687,205877,1,60.328487396240234,Thursday,6
osgb4000000025926862,205877,205879,1,59.12273406982422,Thursday,6
osgb4000000025928337,205879,205881,1,53.84286880493164,Thursday,6
osgb4000000025939943,205881,205883,1,48.9617805480957,Thursday,6
osgb4000000025928339,221589,205896,1,52.21519470214844,Thursday,6
osgb4000000025926868,222072,205904,1,125.52677917480469,Thursday,6
osgb4000000025926869,205914,205906,1,121.77140808105469,Thursday,6
osgb4000000025926870,205896,205910,1,49.290611267089844,Thursday,6
osgb4000000025947344,205913,205911,1,50.833274841308594,Thursday,6
osgb4000000025928345,205939,205912,1,122.96589660644531,Thursday,6
osgb4000000025930780,219004,205913,1,47.47578811645508,Thursday,6
osgb4000000025928346,205940,205914,1,117.64171600341797,Thursday,6
osgb4000000025939951,205911,205915,1,55.75334167480469,Thursday,6
osgb4000000025930781,205910,205916,1,47.95705795288086,Thursday,6
osgb4000000025939950,205915,205916,1,38.9567756652832,Thursday,6
osgb4000000025939952,205920,205918,1,40.30968475341797,Thursday,6
osgb4000000025934718,205940,205920,1,68.96127319335938,Thursday,6
osgb4000000025979291,252340,205931,1,84.073486328125,Thursday,6
osgb4000000025926216,206062,205939,1,119.15371704101562,Thursday,6
osgb4000000025928347,205915,205939,1,75.44822692871094,Thursday,6
osgb4000000025926215,206064,205940,1,113.97865295410156,Thursday,6
osgb4000000025928351,205931,205953,1,79.82772064208984,Thursday,6
osgb4000000025934747,25790,206062,1,121.569580078125,Thursday,6
osgb4000000025934747,25790,206062,1,118.14990234375,Thursday,6
osgb4000000025926225,204736,206164,1,82.02204895019531,Thursday,6
osgb4000000025926229,206176,206164,1,83.29740905761719,Thursday,6
osgb4000000025926229,206176,206164,1,79.83694458007812,Thursday,6
osgb4000000025928394,222583,206176,1,48.97134017944336,Thursday,6
osgb4000000025930833,206183,206177,1,62.48100662231445,Thursday,6
osgb4000000025961807,218743,206183,1,64.05915069580078,Thursday,6
osgb4000000025983638,224230,206245,1,62.269927978515625,Thursday,6
osgb4000000025930838,206245,206249,1,51.62057876586914,Thursday,6
osgb4000000025930838,206245,206249,1,50.98480987548828,Thursday,6
osgb4000000025934784,206270,206258,1,51.29533004760742,Thursday,6
osgb4000000025934785,222443,206259,1,53.45154571533203,Thursday,6
osgb4000000025944614,206267,206265,1,47.7730598449707,Thursday,6
osgb4000000025928402,220462,206267,1,55.05313491821289,Thursday,6
osgb4000000025947386,206265,206270,1,47.71525955200195,Thursday,6
osgb4000000025970342,220466,206333,1,45.89270782470703,Thursday,6
osgb4000000025934804,206291,206334,1,42.06647872924805,Thursday,6
osgb4000000025934804,206291,206334,1,44.15281677246094,Thursday,6
osgb4000000025934805,206334,206335,1,44.228031158447266,Thursday,6
osgb4000000025930857,206366,206361,1,49.925315856933594,Thursday,6
osgb4000000025930857,206366,206361,1,48.39002227783203,Thursday,6
osgb4000000025944626,206361,206362,1,34.81730651855469,Thursday,6
osgb4000000025930856,222589,206365,1,41.30873107910156,Thursday,6
osgb4000000025934808,206367,206366,1,52.18754959106445,Thursday,6
osgb4000000025934808,206367,206366,1,56.39381408691406,Thursday,6
osgb4000000025934807,206365,206367,1,54.86798095703125,Thursday,6
osgb4000000025934807,206365,206367,1,53.88262939453125,Thursday,6
osgb4000000025926946,205953,206463,1,75.31586456298828,Thursday,6
osgb4000000025928437,206466,206463,1,57.92713928222656,Thursday,6
osgb4000000025928437,206466,206463,1,68.93659210205078,Thursday,6
osgb4000000025934848,206467,206466,1,57.062103271484375,Thursday,6
osgb4000000025980004,223078,206467,1,53.73221206665039,Thursday,6
osgb4000000025940111,206548,206546,1,66.095703125,Thursday,6
osgb4000000025960026,218463,206547,1,55.888038635253906,Thursday,6
osgb4000000025930887,206549,206548,1,44.83332443237305,Thursday,6
osgb4000000025930887,206549,206548,1,49.986934661865234,Thursday,6
osgb4000000025944662,206550,206549,1,24.379426956176758,Thursday,6
