src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025384088,177208,182696,1,21.943695068359375,Wednesday,7
osgb4000000025305949,243259,182720,1,34.67861557006836,Wednesday,7
osgb4000000025384079,179180,182754,1,42.448001861572266,Wednesday,7
osgb4000000025384089,179602,182776,1,38.013492584228516,Wednesday,7
osgb4000000025295279,176857,186742,1,47.79674530029297,Wednesday,7
osgb4000000025405845,186742,186746,1,47.2382698059082,Wednesday,7
osgb4000000025421826,180626,189810,1,49.357295989990234,Wednesday,7
osgb4000000025421826,180626,189810,1,51.18156051635742,Wednesday,7
osgb4000000025306292,189810,189821,1,55.225826263427734,Wednesday,7
osgb4000000025421833,180731,189833,1,36.56742477416992,Wednesday,7
osgb4000000025321639,180719,189845,1,53.48493576049805,Wednesday,7
osgb5000005158896557,277138,189871,1,46.94342803955078,Wednesday,7
osgb4000000025421830,189871,189872,1,45.75661849975586,Wednesday,7
osgb4000000025421832,192775,189927,1,34.405052185058594,Wednesday,7
osgb4000000025421829,189821,191055,1,33.90724182128906,Wednesday,7
osgb4000000025426015,267565,191058,1,22.494752883911133,Wednesday,7
osgb4000000025429869,176855,192101,1,40.86848831176758,Wednesday,7
osgb4000000025320341,186741,192102,1,37.82663345336914,Wednesday,7
osgb4000000025320341,186741,192102,1,34.82529067993164,Wednesday,7
osgb4000000025287977,178170,192724,1,66.12319946289062,Wednesday,7
osgb4000000025432360,192724,192725,1,81.62633514404297,Wednesday,7
osgb4000000025432623,273452,192775,1,14.61086368560791,Wednesday,7
osgb4000000025432948,192849,192775,1,34.37578582763672,Wednesday,7
osgb4000000025432619,181341,192776,1,38.555519104003906,Wednesday,7
osgb4000000025432621,181341,192777,1,32.26390075683594,Wednesday,7
osgb4000000025432921,177214,192845,1,34.83363723754883,Wednesday,7
osgb4000000025432921,177214,192845,1,35.18346405029297,Wednesday,7
osgb4000000025432620,192777,192849,1,30.311370849609375,Wednesday,7
osgb4000000025432622,273452,192849,1,21.71015739440918,Wednesday,7
osgb4000000025336819,181304,192850,1,45.76952362060547,Wednesday,7
osgb4000000025432947,192850,192851,1,52.656768798828125,Wednesday,7
osgb4000000025432946,192850,192851,1,55.16154479980469,Wednesday,7
osgb4000000025353880,180652,192929,1,49.91486358642578,Wednesday,7
osgb4000000025336586,180726,192929,1,31.090578079223633,Wednesday,7
osgb4000000025336586,180726,192929,1,31.078922271728516,Wednesday,7
osgb4000000025306367,200044,192931,1,46.91767883300781,Wednesday,7
osgb4000000025439369,293322,194199,1,29.211044311523438,Wednesday,7
osgb4000000025306044,179276,195241,1,32.64557647705078,Wednesday,7
osgb4000000025306044,179276,195241,1,33.46308135986328,Wednesday,7
osgb4000000025445440,182549,195297,1,37.08396530151367,Wednesday,7
osgb4000000025346390,181085,195299,1,27.15453338623047,Wednesday,7
osgb4000000025447472,176971,195632,1,36.68231201171875,Wednesday,7
osgb4000000025320367,176969,195633,1,27.391233444213867,Wednesday,7
osgb4000000025320996,179004,195662,1,46.205116271972656,Wednesday,7
osgb4000000025447466,195662,195663,1,43.3397102355957,Wednesday,7
osgb4000000025447467,195662,195663,1,47.81970977783203,Wednesday,7
osgb4000000025447470,179327,195676,1,36.36365509033203,Wednesday,7
osgb4000000025447470,179327,195676,1,36.36365509033203,Wednesday,7
osgb4000000025447471,179467,195678,1,36.3367805480957,Wednesday,7
osgb4000000025353473,179062,195681,1,30.227834701538086,Wednesday,7
osgb4000000025353473,179062,195681,1,31.852783203125,Wednesday,7
osgb4000000025451398,244847,196781,1,45.727447509765625,Wednesday,7
osgb4000000025451398,244847,196781,1,45.68680953979492,Wednesday,7
osgb4000000025451397,182556,196782,1,49.31312942504883,Wednesday,7
osgb4000000025457321,177975,198554,1,18.49361228942871,Wednesday,7
osgb4000000025457319,198554,198555,1,17.668107986450195,Wednesday,7
osgb4000000025457320,177982,198555,1,23.599266052246094,Wednesday,7
osgb4000000025335862,178751,198929,1,38.1344108581543,Wednesday,7
osgb4000000025458597,179223,198946,1,37.28055953979492,Wednesday,7
osgb4000000025321258,179617,198964,1,29.961177825927734,Wednesday,7
osgb4000000025458600,198964,198965,1,33.088623046875,Wednesday,7
osgb4000000025295510,252254,198966,1,46.41065216064453,Wednesday,7
osgb4000000025458596,198967,198966,1,74.36256408691406,Wednesday,7
osgb4000000025458595,198966,198967,1,79.4083023071289,Wednesday,7
osgb4000000025459699,252178,199287,1,39.524654388427734,Wednesday,7
osgb4000000025459698,199291,199288,1,24.08740234375,Wednesday,7
osgb4000000025459701,199292,199289,1,32.74447250366211,Wednesday,7
osgb5000005120387297,252254,199290,1,14.83670425415039,Wednesday,7
osgb4000000025459700,199289,199290,1,26.677122116088867,Wednesday,7
osgb4000000025459703,199287,199291,1,32.646392822265625,Wednesday,7
osgb4000000025459696,252271,199292,1,25.24881935119629,Wednesday,7
osgb4000000025459702,199291,199292,1,30.90851593017578,Wednesday,7
osgb4000000025459694,265061,199293,1,49.761539459228516,Wednesday,7
osgb4000000025459693,199293,199301,1,53.17788314819336,Wednesday,7
osgb4000000025459693,199293,199301,1,51.97064971923828,Wednesday,7
osgb4000000025461809,177326,199970,1,40.408103942871094,Wednesday,7
osgb4000000025461811,199970,199971,1,42.969810485839844,Wednesday,7
osgb4000000025461810,199970,199971,1,39.400657653808594,Wednesday,7
osgb4000000025461817,199973,199972,1,37.44709777832031,Wednesday,7
osgb4000000025461815,178385,199972,1,34.15082550048828,Wednesday,7
osgb4000000025461816,199972,199973,1,40.12363815307617,Wednesday,7
osgb5000005159195736,277671,199974,1,37.57248306274414,Wednesday,7
osgb4000000025320873,178602,199978,1,25.490997314453125,Wednesday,7
osgb4000000025461805,179151,199980,1,41.21533966064453,Wednesday,7
osgb4000000025461805,179151,199980,1,36.255645751953125,Wednesday,7
osgb4000000025306036,199980,199981,1,33.483177185058594,Wednesday,7
osgb4000000025306036,199980,199981,1,28.83802032470703,Wednesday,7
osgb4000000025461806,179167,199982,1,41.42222595214844,Wednesday,7
osgb4000000025461813,199982,199983,1,43.36317825317383,Wednesday,7
osgb4000000025461814,199982,199983,1,43.36317825317383,Wednesday,7
osgb4000000025321727,181076,200043,1,46.5538330078125,Wednesday,7
osgb4000000025321727,181076,200043,1,48.87824249267578,Wednesday,7
osgb4000000025462070,181046,200044,1,50.101348876953125,Wednesday,7
osgb4000000025462071,181046,200044,1,49.71248245239258,Wednesday,7
osgb4000000025462383,177184,200116,1,46.944122314453125,Wednesday,7
osgb4000000025462381,200116,200117,1,45.138004302978516,Wednesday,7
osgb4000000025462382,177179,200117,1,45.26307678222656,Wednesday,7
osgb4000000025462522,200148,200141,1,30.53337287902832,Wednesday,7
osgb4000000025462522,200148,200141,1,28.231977462768555,Wednesday,7
osgb4000000025305677,177208,200142,1,33.19880676269531,Wednesday,7
osgb4000000025305677,177208,200142,1,32.735382080078125,Wednesday,7
osgb4000000025345566,200145,200144,1,38.396385192871094,Wednesday,7
osgb4000000025345566,200145,200144,1,41.7383918762207,Wednesday,7
osgb4000000025462526,200142,200144,1,32.96932601928711,Wednesday,7
osgb4000000025462527,200142,200145,1,23.456527709960938,Wednesday,7
osgb4000000025462527,200142,200145,1,23.892606735229492,Wednesday,7
osgb4000000025462531,200146,200145,1,29.938098907470703,Wednesday,7
osgb4000000025462531,200146,200145,1,27.24464225769043,Wednesday,7
osgb4000000025351386,200147,200146,1,26.814802169799805,Wednesday,7
osgb4000000025351386,200147,200146,1,22.673425674438477,Wednesday,7
osgb4000000025462528,177227,200147,1,28.10397720336914,Wednesday,7
osgb4000000025462528,177227,200147,1,24.57823944091797,Wednesday,7
osgb4000000025351385,200149,200148,1,32.31362533569336,Wednesday,7
osgb4000000025351385,200149,200148,1,36.40095138549805,Wednesday,7
osgb4000000025462530,200144,200149,1,34.94437026977539,Wednesday,7
osgb4000000025462525,200141,200149,1,29.85027503967285,Wednesday,7
osgb4000000025462525,200141,200149,1,29.565099716186523,Wednesday,7
osgb4000000025462523,179475,200158,1,35.82843017578125,Wednesday,7
osgb4000000025464343,189872,200541,1,47.91205978393555,Wednesday,7
osgb4000000025464342,181088,200542,1,58.05116271972656,Wednesday,7
osgb4000000025464344,200541,200543,1,50.56749725341797,Wednesday,7
osgb4000000025464344,200541,200543,1,50.32936477661133,Wednesday,7
osgb4000000025464345,200541,200543,1,47.583900451660156,Wednesday,7
osgb4000000025464346,200542,200544,1,47.19599151611328,Wednesday,7
osgb4000000025464346,200542,200544,1,49.68192672729492,Wednesday,7
osgb4000000025464347,200542,200544,1,47.19599151611328,Wednesday,7
osgb4000000025464347,200542,200544,1,49.68192672729492,Wednesday,7
osgb4000000025421834,180996,200680,1,41.42728042602539,Wednesday,7
osgb4000000025467285,200680,200682,1,43.50130081176758,Wednesday,7
osgb4000000025295383,178040,201483,1,67.17646789550781,Wednesday,7
osgb4000000025287976,178123,201484,1,74.96083068847656,Wednesday,7
osgb4000000025468135,178051,201485,1,29.76304054260254,Wednesday,7
osgb4000000025468139,201490,201487,1,45.79835510253906,Wednesday,7
osgb4000000025468143,201485,201489,1,25.525358200073242,Wednesday,7
osgb4000000025468136,201491,201490,1,51.16294479370117,Wednesday,7
osgb4000000025468142,201484,201491,1,58.82207489013672,Wednesday,7
osgb4000000025468138,201483,201493,1,37.301387786865234,Wednesday,7
osgb4000000025468341,201487,201495,1,57.977760314941406,Wednesday,7
osgb5000005100172165,241658,241657,1,40.93263626098633,Wednesday,7
osgb5000005100172167,241657,241658,1,44.38359069824219,Wednesday,7
osgb5000005100172166,181074,241658,1,46.84410095214844,Wednesday,7
osgb5000005100209383,241683,241681,1,28.76824951171875,Wednesday,7
osgb5000005100209386,241686,241682,1,34.49311447143555,Wednesday,7
osgb5000005100209388,178171,241683,1,38.57855224609375,Wednesday,7
osgb4000000025295587,180823,241686,1,58.23052215576172,Wednesday,7
osgb5000005100209391,241686,241688,1,44.17560577392578,Wednesday,7
osgb5000005100209384,241681,241688,1,37.53327560424805,Wednesday,7
osgb5000005100972732,242470,242468,1,28.406686782836914,Wednesday,7
osgb5000005100972731,195676,242469,1,33.58080291748047,Wednesday,7
osgb5000005100972731,195676,242469,1,33.58080291748047,Wednesday,7
osgb5000005100972733,242469,242470,1,36.13064193725586,Wednesday,7
osgb5000005100972735,242469,242470,1,30.853322982788086,Wednesday,7
osgb5000005100972735,242469,242470,1,29.19668197631836,Wednesday,7
osgb5000005100972734,242468,242470,1,31.22831153869629,Wednesday,7
osgb5000005100972734,242468,242470,1,29.571670532226562,Wednesday,7
osgb5000005102289745,178547,243259,1,35.88334655761719,Wednesday,7
osgb4000000025305962,178580,244718,1,30.971200942993164,Wednesday,7
osgb4000000025305962,178580,244718,1,30.206768035888672,Wednesday,7
osgb4000000025306382,244855,244837,1,41.094207763671875,Wednesday,7
osgb4000000025346441,181146,244837,1,34.63869857788086,Wednesday,7
osgb4000000025351934,181141,244838,1,75.53722381591797,Wednesday,7
osgb4000000025351934,181141,244838,1,76.5661392211914,Wednesday,7
osgb5000005106399593,244855,244840,1,40.73396301269531,Wednesday,7
osgb5000005106399622,244838,244841,1,73.5893325805664,Wednesday,7
osgb5000005106399578,244848,244847,1,44.391258239746094,Wednesday,7
osgb5000005106399595,182557,244847,1,42.838829040527344,Wednesday,7
osgb5000005106399575,244866,244848,1,39.979061126708984,Wednesday,7
osgb5000005106399597,244840,244851,1,30.820175170898438,Wednesday,7
osgb4000000025295609,181170,244852,1,114.81839752197266,Wednesday,7
osgb4000000025295609,181170,244852,1,115.40107727050781,Wednesday,7
osgb5000005106399605,244862,244855,1,39.1658821105957,Wednesday,7
osgb5000005106399629,181136,244862,1,24.284584045410156,Wednesday,7
osgb5000005106399608,181132,244862,1,40.29517364501953,Wednesday,7
osgb5000005106399609,244880,244866,1,44.130516052246094,Wednesday,7
osgb5000005106399606,181138,244866,1,40.11500549316406,Wednesday,7
osgb5000005106399618,181143,244868,1,107.5233383178711,Wednesday,7
osgb5000005106399582,244867,244880,1,43.82143783569336,Wednesday,7
osgb4000000025295603,181131,244881,1,84.0968246459961,Wednesday,7
osgb4000000025306043,178750,245558,1,48.82484817504883,Wednesday,7
osgb4000000025295597,181044,247769,1,51.55988311767578,Wednesday,7
osgb4000000025295597,181044,247769,1,51.36703109741211,Wednesday,7
osgb5000005116744162,178607,249772,1,42.93851852416992,Wednesday,7
osgb5000005120387199,252259,252178,1,38.3438606262207,Wednesday,7
osgb5000005120387343,199289,252254,1,24.04825782775879,Wednesday,7
osgb4000000025459704,199290,252259,1,37.261112213134766,Wednesday,7
osgb5000005120387335,199288,252271,1,30.869831085205078,Wednesday,7
osgb5000005120387299,252254,252271,1,29.07147789001465,Wednesday,7
osgb5000005139415749,199287,265061,1,39.14484786987305,Wednesday,7
osgb5000005142116151,191055,267565,1,19.34424591064453,Wednesday,7
osgb5000005154672731,241657,272362,1,38.95693588256836,Wednesday,7
osgb4000000025432624,192777,273452,1,22.072511672973633,Wednesday,7
osgb4000000025432625,192776,273452,1,39.77125549316406,Wednesday,7
osgb4000000025335741,178548,274965,1,32.72150802612305,Wednesday,7
osgb5000005157234748,178513,275005,1,38.999454498291016,Wednesday,7
osgb5000005157234748,178513,275005,1,36.48923110961914,Wednesday,7
osgb5000005157730281,178601,275303,1,49.809722900390625,Wednesday,7
osgb5000005157730281,178601,275303,1,28.32965850830078,Wednesday,7
osgb5000005157618822,181382,275211,1,44.80107116699219,Wednesday,7
osgb5000005157730282,177257,275296,1,44.68505096435547,Wednesday,7
osgb5000005157730261,179208,275307,1,31.010818481445312,Wednesday,7
osgb5000005157730339,179208,275307,1,31.010818481445312,Wednesday,7
osgb5000005157730315,275333,275314,1,38.571224212646484,Wednesday,7
osgb5000005157730321,275333,275314,1,38.571224212646484,Wednesday,7
osgb4000000025336046,179213,275333,1,28.132980346679688,Wednesday,7
osgb4000000025306037,199983,275372,1,39.768775939941406,Wednesday,7
osgb5000005157840276,275434,275422,1,36.661048889160156,Wednesday,7
osgb5000005157840290,179466,275434,1,36.661048889160156,Wednesday,7
osgb5000005157840279,275422,275445,1,35.34364700317383,Wednesday,7
osgb4000000025295368,177975,276463,1,24.963224411010742,Wednesday,7
osgb4000000025421825,200544,277123,1,31.034704208374023,Wednesday,7
osgb5000005158896581,277123,277138,1,46.47291946411133,Wednesday,7
osgb5000005158896581,277123,277138,1,49.974365234375,Wednesday,7
osgb5000005158896584,277123,277138,1,55.611141204833984,Wednesday,7
osgb4000000025306022,179122,277631,1,29.988574981689453,Wednesday,7
osgb4000000025306022,179122,277631,1,29.770946502685547,Wednesday,7
osgb4000000025295502,180001,277650,1,44.21812438964844,Wednesday,7
osgb4000000025306023,179113,277671,1,30.847017288208008,Wednesday,7
osgb4000000025306023,179113,277671,1,28.853164672851562,Wednesday,7
osgb5000005161436995,179927,280654,1,38.87014389038086,Wednesday,7
osgb5000005161437029,280697,280654,1,35.58873748779297,Wednesday,7
osgb5000005161436946,280654,280697,1,39.638309478759766,Wednesday,7
osgb5000005161436922,179930,280709,1,41.57297897338867,Wednesday,7
osgb5000005167307610,176969,286783,1,35.086971282958984,Wednesday,7
osgb5000005167316758,286825,286801,1,38.92020797729492,Wednesday,7
osgb5000005167316758,286825,286801,1,37.91855239868164,Wednesday,7
osgb5000005167316761,286801,286818,1,41.084285736083984,Wednesday,7
osgb5000005167316757,286801,286818,1,41.084285736083984,Wednesday,7
osgb5000005167316773,179563,286825,1,38.92020797729492,Wednesday,7
osgb5000005167316773,179563,286825,1,37.91855239868164,Wednesday,7
osgb5000005167328555,179085,286845,1,20.379053115844727,Wednesday,7
osgb5000005167328560,277650,286847,1,41.23326110839844,Wednesday,7
osgb4000000025305981,178726,286856,1,36.08973693847656,Wednesday,7
osgb4000000025305981,178726,286856,1,38.06951904296875,Wednesday,7
osgb5000005167328563,286856,286858,1,30.642608642578125,Wednesday,7
osgb5000005167328558,286856,286858,1,30.642608642578125,Wednesday,7
osgb4000000025321076,179220,287290,1,23.38636589050293,Wednesday,7
osgb4000000025321257,242468,287291,1,27.112224578857422,Wednesday,7
osgb5000005167746079,179619,287291,1,24.6739501953125,Wednesday,7
osgb4000000025335395,177306,288239,1,31.862850189208984,Wednesday,7
osgb5000005168516760,180730,288281,1,27.434141159057617,Wednesday,7
osgb5000005168516756,288288,288281,1,38.57638931274414,Wednesday,7
osgb5000005168516757,288281,288288,1,40.328407287597656,Wednesday,7
osgb5000005168516754,288291,288289,1,47.82164001464844,Wednesday,7
osgb5000005168516754,288291,288289,1,36.20948791503906,Wednesday,7
osgb5000005168516759,180751,288289,1,38.04473876953125,Wednesday,7
osgb5000005168516767,288289,288291,1,41.218772888183594,Wednesday,7
osgb5000005173088387,280709,292564,1,37.87983322143555,Wednesday,7
osgb5000005173088387,280709,292564,1,42.7496223449707,Wednesday,7
osgb5000005173088383,292586,292585,1,45.04133605957031,Wednesday,7
osgb5000005173088383,292586,292585,1,42.26057052612305,Wednesday,7
osgb5000005173088361,292586,292585,1,45.04133605957031,Wednesday,7
osgb5000005173088361,292586,292585,1,42.26057052612305,Wednesday,7
osgb5000005173088394,179937,292586,1,29.188133239746094,Wednesday,7
osgb5000005173088394,179937,292586,1,35.538455963134766,Wednesday,7
osgb4000000025305960,178601,292950,1,22.601224899291992,Wednesday,7
osgb4000000025305960,178601,292950,1,23.335437774658203,Wednesday,7
osgb4000000025305960,178601,292950,1,22.789939880371094,Wednesday,7
osgb5000005173166130,292972,292956,1,32.4281005859375,Wednesday,7
