src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287925,176726,176901,1,112.86180877685547,Thursday,16
osgb4000000025320347,176903,176902,1,47.442970275878906,Thursday,16
osgb4000000025295285,176954,176902,1,54.42211151123047,Thursday,16
osgb4000000025295285,176954,176902,1,53.99782180786133,Thursday,16
osgb4000000025353373,176896,176903,1,41.01951599121094,Thursday,16
osgb4000000025320351,176903,176904,1,48.60992431640625,Thursday,16
osgb4000000025335270,176902,176904,1,43.088050842285156,Thursday,16
osgb4000000025320353,176845,176910,1,107.41541290283203,Thursday,16
osgb4000000025320353,176845,176910,1,107.51467895507812,Thursday,16
osgb4000000025320369,176936,176916,1,34.84387969970703,Thursday,16
osgb5000005173166109,292968,176934,1,25.41836929321289,Thursday,16
osgb4000000025345486,176942,176935,1,27.123830795288086,Thursday,16
osgb4000000025335288,176939,176935,1,27.830646514892578,Thursday,16
osgb4000000025335288,176939,176935,1,28.67401123046875,Thursday,16
osgb4000000025320366,292971,176936,1,21.981931686401367,Thursday,16
osgb4000000025345485,176934,176937,1,17.268339157104492,Thursday,16
osgb4000000025345485,176934,176937,1,17.835166931152344,Thursday,16
osgb4000000025353381,176941,176937,1,32.24832534790039,Thursday,16
osgb4000000025353382,176937,176938,1,35.50604248046875,Thursday,16
osgb4000000025353382,176937,176938,1,34.28139877319336,Thursday,16
osgb4000000025351324,176934,176938,1,22.468652725219727,Thursday,16
osgb4000000025351325,176952,176939,1,26.608152389526367,Thursday,16
osgb4000000025351325,176952,176939,1,26.578432083129883,Thursday,16
osgb4000000025353379,176953,176940,1,33.751220703125,Thursday,16
osgb4000000025351326,176940,176941,1,36.61676025390625,Thursday,16
osgb4000000025353380,176939,176942,1,36.72476577758789,Thursday,16
osgb4000000025353380,176939,176942,1,35.917911529541016,Thursday,16
osgb4000000025353378,176953,176952,1,28.23657989501953,Thursday,16
osgb4000000025353378,176953,176952,1,27.555234909057617,Thursday,16
osgb4000000025335280,176957,176954,1,44.82080078125,Thursday,16
osgb4000000025335280,176957,176954,1,46.40960693359375,Thursday,16
osgb4000000025320362,176955,176954,1,32.85111999511719,Thursday,16
osgb4000000025320362,176955,176954,1,34.61643981933594,Thursday,16
osgb4000000025345484,176961,176955,1,37.64939498901367,Thursday,16
osgb4000000025305656,177025,176956,1,39.77828598022461,Thursday,16
osgb4000000025305656,177025,176956,1,38.877132415771484,Thursday,16
osgb4000000025335286,176971,176957,1,18.695880889892578,Thursday,16
osgb4000000025335286,176971,176957,1,19.144100189208984,Thursday,16
osgb4000000025335276,176959,176957,1,41.1931037902832,Thursday,16
osgb4000000025335276,176959,176957,1,42.24696350097656,Thursday,16
osgb4000000025384082,182688,176958,1,22.908300399780273,Thursday,16
osgb4000000025351322,176966,176958,1,37.12355041503906,Thursday,16
osgb4000000025351322,176966,176958,1,37.46699905395508,Thursday,16
osgb4000000025345487,176955,176959,1,19.05241584777832,Thursday,16
osgb4000000025345487,176955,176959,1,18.750017166137695,Thursday,16
osgb4000000025335277,176960,176959,1,21.306955337524414,Thursday,16
osgb4000000025335277,176960,176959,1,19.069883346557617,Thursday,16
osgb4000000025320364,182689,176960,1,34.2621955871582,Thursday,16
osgb4000000025320364,182689,176960,1,35.17442321777344,Thursday,16
osgb4000000025335285,195632,176960,1,34.643089294433594,Thursday,16
osgb4000000025335285,195632,176960,1,36.676124572753906,Thursday,16
osgb4000000025345481,176967,176961,1,24.007247924804688,Thursday,16
osgb4000000025335283,176962,176961,1,38.48048782348633,Thursday,16
osgb4000000025335278,176966,176962,1,30.854381561279297,Thursday,16
osgb4000000025320365,182691,176963,1,22.204931259155273,Thursday,16
osgb4000000025384080,182686,176964,1,21.59947395324707,Thursday,16
osgb5000005157234759,176964,176965,1,30.83866310119629,Thursday,16
osgb4000000025384084,182690,176966,1,13.141582489013672,Thursday,16
osgb4000000025384083,182690,176966,1,16.779573440551758,Thursday,16
osgb4000000025335279,176968,176966,1,36.522457122802734,Thursday,16
osgb4000000025345482,176962,176967,1,25.56722068786621,Thursday,16
osgb4000000025351323,176963,176967,1,34.48014450073242,Thursday,16
osgb4000000025320363,176965,176968,1,20.849166870117188,Thursday,16
osgb4000000025345483,176956,176968,1,34.82905578613281,Thursday,16
osgb4000000025345483,176956,176968,1,36.124778747558594,Thursday,16
osgb4000000025335289,286783,176970,1,22.072437286376953,Thursday,16
osgb4000000025320368,176916,176970,1,34.11909484863281,Thursday,16
osgb4000000025447473,195633,176971,1,23.614089965820312,Thursday,16
osgb4000000025335287,176959,176971,1,14.41392993927002,Thursday,16
osgb4000000025335287,176959,176971,1,14.33166790008545,Thursday,16
osgb4000000025345512,177038,177025,1,40.68077087402344,Thursday,16
osgb4000000025345512,177038,177025,1,41.47534942626953,Thursday,16
osgb4000000025320397,177043,177026,1,30.5760440826416,Thursday,16
osgb4000000025320397,177043,177026,1,33.53791046142578,Thursday,16
osgb4000000025345508,177029,177027,1,38.179378509521484,Thursday,16
osgb4000000025345508,177029,177027,1,38.8773307800293,Thursday,16
osgb4000000025345509,177043,177028,1,33.114437103271484,Thursday,16
osgb4000000025345509,177043,177028,1,33.3371696472168,Thursday,16
osgb4000000025335316,177028,177029,1,25.259578704833984,Thursday,16
osgb4000000025335316,177028,177029,1,23.080318450927734,Thursday,16
osgb4000000025335316,177028,177029,1,24.326370239257812,Thursday,16
osgb4000000025335317,177027,177038,1,39.80586624145508,Thursday,16
osgb4000000025335317,177027,177038,1,40.63226318359375,Thursday,16
osgb4000000025320396,177026,177038,1,27.196212768554688,Thursday,16
osgb4000000025320396,177026,177038,1,24.702810287475586,Thursday,16
osgb4000000025320398,177042,177041,1,38.985565185546875,Thursday,16
osgb4000000025345510,177045,177042,1,37.62990951538086,Thursday,16
osgb4000000025345510,177045,177042,1,37.62866973876953,Thursday,16
osgb4000000025345511,177041,177043,1,36.474937438964844,Thursday,16
osgb4000000025345511,177041,177043,1,36.12467575073242,Thursday,16
osgb4000000025305961,178562,177044,1,29.500276565551758,Thursday,16
osgb4000000025305961,178562,177044,1,29.440311431884766,Thursday,16
osgb4000000025335319,177046,177045,1,33.54594421386719,Thursday,16
osgb4000000025335318,177044,177046,1,29.750816345214844,Thursday,16
osgb4000000025335318,177044,177046,1,30.24285316467285,Thursday,16
osgb4000000025305666,177084,177081,1,55.17080307006836,Thursday,16
osgb4000000025305666,177084,177081,1,54.91453170776367,Thursday,16
osgb4000000025432526,177085,177081,1,32.807350158691406,Thursday,16
osgb4000000025432526,177085,177081,1,33.66582107543945,Thursday,16
osgb4000000025345524,177086,177084,1,33.46755599975586,Thursday,16
osgb4000000025345523,177084,177085,1,27.737457275390625,Thursday,16
osgb4000000025345523,177084,177085,1,28.341154098510742,Thursday,16
osgb4000000025351350,177089,177086,1,33.610809326171875,Thursday,16
osgb4000000025345526,177090,177086,1,34.59724044799805,Thursday,16
osgb4000000025351348,177087,177088,1,32.88722229003906,Thursday,16
osgb4000000025351348,177087,177088,1,33.024169921875,Thursday,16
osgb4000000025351349,177088,177089,1,46.765506744384766,Thursday,16
osgb4000000025345525,177090,177089,1,39.186553955078125,Thursday,16
osgb4000000025305668,177091,177090,1,49.21025085449219,Thursday,16
osgb4000000025345542,177147,177092,1,30.6831111907959,Thursday,16
osgb4000000025345527,177091,177092,1,26.471582412719727,Thursday,16
osgb4000000025432923,192845,177140,1,37.46206283569336,Thursday,16
osgb4000000025432923,192845,177140,1,38.96347427368164,Thursday,16
osgb4000000025295293,177140,177145,1,45.051513671875,Thursday,16
osgb4000000025295293,177140,177145,1,45.18920135498047,Thursday,16
osgb4000000025345540,177145,177146,1,29.483930587768555,Thursday,16
osgb4000000025351371,177151,177146,1,31.44625473022461,Thursday,16
osgb4000000025335346,177091,177147,1,34.07438278198242,Thursday,16
osgb4000000025351373,177149,177148,1,33.26695251464844,Thursday,16
osgb4000000025345541,177145,177149,1,18.85709571838379,Thursday,16
osgb4000000025351372,177146,177149,1,29.898881912231445,Thursday,16
osgb4000000025353394,177092,177150,1,32.95151138305664,Thursday,16
osgb4000000025351369,177150,177151,1,39.2507438659668,Thursday,16
osgb4000000025351370,177148,177152,1,35.515323638916016,Thursday,16
osgb4000000025351368,177147,177152,1,35.62908935546875,Thursday,16
osgb4000000025320434,200116,177181,1,42.54743576049805,Thursday,16
osgb4000000025295298,177191,177181,1,42.74386215209961,Thursday,16
osgb4000000025295298,177191,177181,1,43.0128173828125,Thursday,16
osgb4000000025335357,177182,177183,1,34.91518020629883,Thursday,16
osgb4000000025320433,200117,177183,1,37.853302001953125,Thursday,16
osgb4000000025335358,177183,177184,1,40.81064987182617,Thursday,16
osgb4000000025335356,177184,177189,1,34.97314453125,Thursday,16
osgb4000000025351384,177192,177191,1,35.51044464111328,Thursday,16
osgb4000000025351384,177192,177191,1,36.21321487426758,Thursday,16
osgb4000000025320439,177191,177192,1,48.14656066894531,Thursday,16
osgb4000000025320442,177193,177192,1,43.702022552490234,Thursday,16
osgb4000000025320442,177193,177192,1,45.02069091796875,Thursday,16
osgb4000000025320442,177193,177192,1,44.59640121459961,Thursday,16
osgb4000000025335360,177194,177193,1,43.3980712890625,Thursday,16
osgb4000000025320440,177195,177194,1,40.61015701293945,Thursday,16
osgb5000005158464739,276463,177195,1,35.63742446899414,Thursday,16
osgb4000000025320441,177196,177195,1,35.08332443237305,Thursday,16
osgb4000000025345562,177203,177196,1,37.82414245605469,Thursday,16
osgb4000000025345562,177203,177196,1,38.860225677490234,Thursday,16
osgb4000000025335361,177193,177203,1,40.06346130371094,Thursday,16
osgb4000000025335361,177193,177203,1,39.74968719482422,Thursday,16
osgb4000000025320450,182696,177207,1,34.35380554199219,Thursday,16
osgb4000000025384091,182696,177208,1,27.964136123657227,Thursday,16
osgb4000000025384091,182696,177208,1,26.62797737121582,Thursday,16
osgb4000000025305676,200141,177214,1,31.48145294189453,Thursday,16
osgb4000000025305676,200141,177214,1,31.624664306640625,Thursday,16
osgb4000000025462524,192845,177214,1,26.410079956054688,Thursday,16
osgb4000000025462529,200148,177215,1,30.893850326538086,Thursday,16
osgb4000000025462529,200148,177215,1,30.32811164855957,Thursday,16
osgb4000000025462529,200148,177215,1,31.747718811035156,Thursday,16
osgb4000000025345565,177215,177227,1,28.55248260498047,Thursday,16
osgb4000000025345565,177215,177227,1,25.88356590270996,Thursday,16
osgb4000000025345565,177215,177227,1,26.717021942138672,Thursday,16
osgb4000000025321056,182754,177257,1,29.572792053222656,Thursday,16
osgb4000000025335373,275296,177258,1,28.423053741455078,Thursday,16
osgb4000000025320462,177258,177259,1,28.03729820251465,Thursday,16
osgb4000000025335374,177259,177260,1,18.23879623413086,Thursday,16
osgb4000000025335374,177259,177260,1,18.23879623413086,Thursday,16
osgb5000005168462543,177311,177270,1,40.52428436279297,Thursday,16
osgb5000005168462543,177311,177270,1,41.29256820678711,Thursday,16
osgb4000000025305696,177281,177280,1,34.7057991027832,Thursday,16
osgb4000000025305696,177281,177280,1,33.375099182128906,Thursday,16
osgb4000000025320468,177286,177281,1,30.661113739013672,Thursday,16
osgb4000000025320468,177286,177281,1,29.664348602294922,Thursday,16
osgb4000000025353411,177284,177282,1,36.894287109375,Thursday,16
osgb4000000025305697,177282,177283,1,36.96232986450195,Thursday,16
osgb4000000025305697,177282,177283,1,36.99239730834961,Thursday,16
osgb4000000025351394,177280,177284,1,35.588905334472656,Thursday,16
osgb4000000025351394,177280,177284,1,34.258201599121094,Thursday,16
osgb5000005168462582,293670,177286,1,50.56184005737305,Thursday,16
osgb5000005168462582,293670,177286,1,41.058780670166016,Thursday,16
osgb5000005168462582,293670,177286,1,49.55842208862305,Thursday,16
osgb4000000025335393,177325,177306,1,27.202653884887695,Thursday,16
osgb4000000025335394,177308,177307,1,29.681285858154297,Thursday,16
osgb5000005168462556,288239,177308,1,20.801334381103516,Thursday,16
osgb4000000025345591,177312,177311,1,26.652162551879883,Thursday,16
osgb4000000025345591,177312,177311,1,28.69190216064453,Thursday,16
osgb4000000025335390,177313,177312,1,17.695161819458008,Thursday,16
osgb4000000025320481,177307,177313,1,24.669780731201172,Thursday,16
osgb4000000025335389,177312,177313,1,34.62802505493164,Thursday,16
osgb4000000025335392,199971,177324,1,22.068796157836914,Thursday,16
osgb4000000025335391,177324,177325,1,27.202653884887695,Thursday,16
osgb4000000025345594,177337,177326,1,17.459035873413086,Thursday,16
osgb4000000025345593,177260,177337,1,15.316567420959473,Thursday,16
osgb4000000025345592,177260,177337,1,12.772753715515137,Thursday,16
osgb4000000025287968,177934,177729,1,105.37337493896484,Thursday,16
osgb4000000025287968,177934,177729,1,105.4828109741211,Thursday,16
osgb4000000025287968,177934,177729,1,105.4828109741211,Thursday,16
osgb4000000025287969,177727,177932,1,106.68501281738281,Thursday,16
osgb4000000025287969,177727,177932,1,107.14905548095703,Thursday,16
osgb4000000025287972,178009,177932,1,107.79228210449219,Thursday,16
osgb4000000025287973,178007,177934,1,107.49405670166016,Thursday,16
osgb4000000025345724,177975,177976,1,30.367645263671875,Thursday,16
osgb4000000025345730,177984,177977,1,21.758464813232422,Thursday,16
osgb4000000025345731,177976,177977,1,27.524885177612305,Thursday,16
osgb4000000025295377,178014,177978,1,40.389610290527344,Thursday,16
osgb4000000025320732,293676,177979,1,16.403228759765625,Thursday,16
osgb4000000025320732,293676,177979,1,15.5107421875,Thursday,16
osgb4000000025335587,198555,177979,1,35.40494155883789,Thursday,16
osgb4000000025335588,177983,177979,1,12.143318176269531,Thursday,16
osgb4000000025335588,177983,177979,1,13.841559410095215,Thursday,16
osgb4000000025345723,177978,177980,1,36.83125686645508,Thursday,16
osgb4000000025345728,177981,177980,1,21.693727493286133,Thursday,16
osgb4000000025345728,177981,177980,1,22.69282341003418,Thursday,16
osgb4000000025353425,177986,177981,1,36.73935317993164,Thursday,16
osgb4000000025345722,177978,177981,1,16.892284393310547,Thursday,16
osgb4000000025345722,177978,177981,1,15.756880760192871,Thursday,16
osgb4000000025345726,177983,177982,1,22.730113983154297,Thursday,16
osgb4000000025345726,177983,177982,1,23.83760643005371,Thursday,16
osgb4000000025345727,177980,177983,1,42.49551773071289,Thursday,16
osgb4000000025335589,198554,177984,1,14.5335054397583,Thursday,16
osgb4000000025353424,177982,177984,1,35.0922737121582,Thursday,16
osgb4000000025345725,177977,177985,1,31.42970085144043,Thursday,16
osgb4000000025345729,177985,177986,1,26.05144691467285,Thursday,16
osgb4000000025283092,178163,178009,1,107.51046752929688,Thursday,16
osgb4000000025283092,178163,178009,1,107.55904388427734,Thursday,16
osgb4000000025335606,178015,178014,1,65.2272720336914,Thursday,16
osgb4000000025345743,178016,178015,1,63.399654388427734,Thursday,16
osgb4000000025335605,178017,178015,1,68.09056091308594,Thursday,16
osgb4000000025335608,178020,178016,1,15.723240852355957,Thursday,16
osgb4000000025295380,178032,178017,1,72.00581359863281,Thursday,16
osgb4000000025351456,178019,178018,1,63.61977005004883,Thursday,16
osgb4000000025345742,178016,178018,1,62.48932647705078,Thursday,16
osgb4000000025305850,178025,178019,1,64.70774841308594,Thursday,16
osgb4000000025295382,178039,178025,1,67.59703826904297,Thursday,16
osgb4000000025305852,178031,178025,1,66.21613311767578,Thursday,16
osgb4000000025305856,178039,178030,1,85.14148712158203,Thursday,16
osgb4000000025345745,178041,178031,1,67.91818237304688,Thursday,16
osgb4000000025345745,178041,178031,1,69.09346008300781,Thursday,16
osgb4000000025295381,178033,178032,1,73.45758819580078,Thursday,16
osgb4000000025351459,178030,178033,1,84.31000518798828,Thursday,16
osgb4000000025320735,178032,178034,1,69.39756774902344,Thursday,16
osgb4000000025468141,201495,178039,1,64.07853698730469,Thursday,16
osgb4000000025345746,178046,178040,1,84.2667007446289,Thursday,16
osgb4000000025345746,178046,178040,1,83.4939956665039,Thursday,16
osgb4000000025305857,178042,178041,1,59.89296340942383,Thursday,16
osgb4000000025320738,178044,178042,1,40.727195739746094,Thursday,16
osgb4000000025353427,178049,178042,1,33.9389533996582,Thursday,16
osgb4000000025353427,178049,178042,1,33.5162239074707,Thursday,16
osgb4000000025305858,178044,178043,1,56.644676208496094,Thursday,16
osgb4000000025335629,178042,178043,1,37.899818420410156,Thursday,16
osgb4000000025295385,178076,178044,1,58.667694091796875,Thursday,16
