src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321254,179619,179602,1,41.21500778198242,Sunday,17
osgb4000000025458599,198965,179603,1,28.57748031616211,Sunday,17
osgb4000000025346108,179603,179604,1,19.6176700592041,Sunday,17
osgb4000000025346112,179607,179604,1,30.20542335510254,Sunday,17
osgb4000000025346106,179599,179605,1,16.418336868286133,Sunday,17
osgb4000000025351713,179606,179605,1,33.29228591918945,Sunday,17
osgb4000000025346107,179599,179606,1,23.1340389251709,Sunday,17
osgb4000000025346111,179604,179606,1,28.434131622314453,Sunday,17
osgb4000000025346109,179603,179607,1,16.290340423583984,Sunday,17
osgb4000000025351714,179550,179607,1,28.978126525878906,Sunday,17
osgb4000000025295482,179626,179617,1,35.52092742919922,Sunday,17
osgb5000005167746053,287291,179619,1,31.84323501586914,Sunday,17
osgb4000000025336217,179629,179626,1,22.91006851196289,Sunday,17
osgb4000000025336218,179630,179626,1,31.696130752563477,Sunday,17
osgb4000000025321255,179628,179627,1,32.94055938720703,Sunday,17
osgb4000000025321255,179628,179627,1,32.94055938720703,Sunday,17
osgb4000000025346118,179631,179627,1,33.1742057800293,Sunday,17
osgb4000000025346118,179631,179627,1,32.120201110839844,Sunday,17
osgb4000000025346120,179635,179628,1,38.92052459716797,Sunday,17
osgb4000000025346113,179630,179629,1,31.473281860351562,Sunday,17
osgb4000000025346115,179627,179630,1,31.382394790649414,Sunday,17
osgb4000000025346115,179627,179630,1,30.076568603515625,Sunday,17
osgb4000000025346119,179632,179631,1,30.097572326660156,Sunday,17
osgb4000000025346119,179632,179631,1,30.097572326660156,Sunday,17
osgb4000000025351717,179659,179631,1,27.26003646850586,Sunday,17
osgb4000000025351717,179659,179631,1,26.640247344970703,Sunday,17
osgb4000000025336220,179633,179632,1,31.888280868530273,Sunday,17
osgb4000000025336219,179628,179633,1,40.33964157104492,Sunday,17
osgb4000000025346116,179655,179634,1,34.784603118896484,Sunday,17
osgb4000000025306127,179737,179635,1,44.050262451171875,Sunday,17
osgb4000000025306127,179737,179635,1,42.702850341796875,Sunday,17
osgb4000000025346114,179629,179653,1,32.32765197753906,Sunday,17
osgb4000000025351715,179653,179655,1,32.88307571411133,Sunday,17
osgb4000000025351715,179653,179655,1,34.09260559082031,Sunday,17
osgb4000000025351716,179634,179658,1,33.4415168762207,Sunday,17
osgb4000000025346117,179658,179659,1,34.049156188964844,Sunday,17
osgb4000000025346117,179658,179659,1,33.42937088012695,Sunday,17
osgb4000000025346117,179658,179659,1,34.63889694213867,Sunday,17
osgb4000000025321303,179736,179735,1,42.479644775390625,Sunday,17
osgb5000005173327378,293247,179737,1,32.32408142089844,Sunday,17
osgb4000000025346139,179736,179759,1,40.98873519897461,Sunday,17
osgb4000000025346139,179736,179759,1,40.98873519897461,Sunday,17
osgb4000000025321368,179889,179887,1,34.50198745727539,Sunday,17
osgb4000000025336328,179900,179888,1,32.67896270751953,Sunday,17
osgb4000000025336328,179900,179888,1,33.26978302001953,Sunday,17
osgb4000000025336327,179759,179889,1,34.61509323120117,Sunday,17
osgb4000000025306164,179887,179900,1,39.374691009521484,Sunday,17
osgb4000000025306165,293304,179901,1,24.2605037689209,Sunday,17
osgb4000000025336326,179901,179902,1,36.19361114501953,Sunday,17
osgb4000000025321369,293246,179903,1,24.642467498779297,Sunday,17
osgb4000000025321391,179903,179927,1,36.751976013183594,Sunday,17
osgb5000005173088373,292564,179928,1,28.59060287475586,Sunday,17
osgb5000005173088373,292564,179928,1,33.3333625793457,Sunday,17
osgb5000005173088367,292564,179928,1,28.59060287475586,Sunday,17
osgb4000000025321389,179936,179929,1,28.308353424072266,Sunday,17
osgb4000000025346176,179929,179930,1,25.960285186767578,Sunday,17
osgb4000000025346176,179929,179930,1,34.48556137084961,Sunday,17
osgb4000000025346175,179929,179930,1,25.960285186767578,Sunday,17
osgb4000000025346175,179929,179930,1,32.21330642700195,Sunday,17
osgb5000005161436933,280697,179936,1,25.666528701782227,Sunday,17
osgb4000000025353505,179940,179937,1,41.979286193847656,Sunday,17
osgb5000005173088379,292585,179938,1,43.965354919433594,Sunday,17
osgb4000000025321393,179938,179939,1,46.87409210205078,Sunday,17
osgb4000000025336345,179928,179940,1,39.94577407836914,Sunday,17
osgb4000000025336345,179928,179940,1,40.93629455566406,Sunday,17
osgb4000000025336346,179939,179960,1,46.21766662597656,Sunday,17
osgb4000000025351744,179960,179961,1,45.810943603515625,Sunday,17
osgb4000000025306179,179981,179974,1,45.96255874633789,Sunday,17
osgb4000000025351752,179974,179975,1,37.624691009521484,Sunday,17
osgb4000000025321413,179975,179976,1,43.58269119262695,Sunday,17
osgb4000000025321412,286847,179981,1,38.794944763183594,Sunday,17
osgb4000000025321430,180003,180001,1,45.56389236450195,Sunday,17
osgb4000000025306187,180005,180002,1,45.370513916015625,Sunday,17
osgb4000000025346194,180002,180003,1,43.684059143066406,Sunday,17
osgb4000000025458594,198967,180005,1,43.30522918701172,Sunday,17
osgb4000000025288021,199301,180488,1,63.04148864746094,Sunday,17
osgb4000000025288021,199301,180488,1,64.02819061279297,Sunday,17
osgb4000000025321613,178079,180600,1,37.324222564697266,Sunday,17
osgb4000000025351850,180629,180628,1,24.775922775268555,Sunday,17
osgb4000000025306291,180600,180629,1,40.683467864990234,Sunday,17
osgb4000000025306291,180600,180629,1,45.39448547363281,Sunday,17
osgb4000000025306290,191058,180650,1,52.26209259033203,Sunday,17
osgb4000000025306290,191058,180650,1,46.356292724609375,Sunday,17
osgb4000000025306293,180628,180651,1,57.47006607055664,Sunday,17
osgb4000000025306293,180628,180651,1,53.0860595703125,Sunday,17
osgb4000000025351852,180650,180652,1,58.225486755371094,Sunday,17
osgb4000000025351852,180650,180652,1,51.973262786865234,Sunday,17
osgb4000000025336560,180676,180655,1,45.13218307495117,Sunday,17
osgb4000000025336561,180656,180655,1,43.323421478271484,Sunday,17
osgb4000000025336561,180656,180655,1,42.99822998046875,Sunday,17
osgb4000000025346309,180657,180656,1,36.62604904174805,Sunday,17
osgb4000000025346309,180657,180656,1,36.516502380371094,Sunday,17
osgb4000000025346313,180658,180657,1,37.04509735107422,Sunday,17
osgb4000000025346313,180658,180657,1,36.16102981567383,Sunday,17
osgb4000000025346312,180659,180658,1,39.700313568115234,Sunday,17
osgb4000000025346311,180659,180658,1,40.60348892211914,Sunday,17
osgb4000000025346311,180659,180658,1,39.700313568115234,Sunday,17
osgb4000000025321622,180689,180659,1,33.1721076965332,Sunday,17
osgb4000000025306298,180655,180674,1,43.70309066772461,Sunday,17
osgb4000000025346310,180657,180676,1,41.760257720947266,Sunday,17
osgb4000000025346310,180657,180676,1,42.052757263183594,Sunday,17
osgb4000000025295583,180728,180689,1,34.472999572753906,Sunday,17
osgb4000000025295583,180728,180689,1,34.472999572753906,Sunday,17
osgb4000000025295583,180728,180689,1,33.919979095458984,Sunday,17
osgb4000000025295583,180728,180689,1,34.472999572753906,Sunday,17
osgb4000000025466126,297062,180729,1,27.938446044921875,Sunday,17
osgb4000000025466126,297062,180729,1,30.962539672851562,Sunday,17
osgb4000000025336587,180718,180716,1,24.533302307128906,Sunday,17
osgb4000000025336587,180718,180716,1,22.557910919189453,Sunday,17
osgb4000000025295582,180737,180716,1,28.860082626342773,Sunday,17
osgb4000000025295582,180737,180716,1,29.06759262084961,Sunday,17
osgb4000000025346321,192929,180717,1,30.69697380065918,Sunday,17
osgb4000000025346321,192929,180717,1,27.623920440673828,Sunday,17
osgb4000000025295581,180651,180717,1,31.787418365478516,Sunday,17
osgb4000000025295581,180651,180717,1,31.895065307617188,Sunday,17
osgb4000000025295581,180651,180717,1,33.94615936279297,Sunday,17
osgb4000000025336591,180720,180717,1,34.117095947265625,Sunday,17
osgb4000000025336591,180720,180717,1,34.775779724121094,Sunday,17
osgb4000000025336588,180717,180718,1,30.308530807495117,Sunday,17
osgb4000000025336588,180717,180718,1,31.796518325805664,Sunday,17
osgb4000000025336592,180720,180718,1,14.259512901306152,Sunday,17
osgb4000000025295579,180738,180718,1,52.082366943359375,Sunday,17
osgb4000000025295579,180738,180718,1,50.5433235168457,Sunday,17
osgb4000000025306311,189833,180719,1,45.91219711303711,Sunday,17
osgb4000000025336598,180721,180720,1,34.8974723815918,Sunday,17
osgb4000000025421836,189845,180721,1,43.92545700073242,Sunday,17
osgb4000000025351868,180716,180726,1,30.73971939086914,Sunday,17
osgb4000000025321638,180730,180728,1,40.494606018066406,Sunday,17
osgb4000000025321638,180730,180728,1,38.762855529785156,Sunday,17
osgb4000000025321635,180733,180730,1,40.154815673828125,Sunday,17
osgb4000000025336597,180732,180731,1,32.530372619628906,Sunday,17
osgb5000005168516751,288288,180732,1,42.383453369140625,Sunday,17
osgb4000000025346322,180733,180732,1,26.965795516967773,Sunday,17
osgb4000000025351871,180729,180733,1,27.49877166748047,Sunday,17
osgb4000000025336584,180741,180737,1,42.163570404052734,Sunday,17
osgb4000000025336584,180741,180737,1,44.50009536743164,Sunday,17
osgb4000000025336585,180739,180737,1,24.39865493774414,Sunday,17
osgb4000000025336585,180739,180737,1,22.544647216796875,Sunday,17
osgb4000000025351867,180741,180738,1,42.508609771728516,Sunday,17
osgb4000000025351867,180741,180738,1,36.78449630737305,Sunday,17
osgb4000000025321636,180753,180738,1,55.35568618774414,Sunday,17
osgb4000000025336583,180740,180739,1,36.970703125,Sunday,17
osgb4000000025336583,180740,180739,1,35.57486343383789,Sunday,17
osgb4000000025336589,180742,180740,1,42.389469146728516,Sunday,17
osgb4000000025336589,180742,180740,1,40.11469650268555,Sunday,17
osgb4000000025336593,180753,180741,1,30.637680053710938,Sunday,17
osgb4000000025336593,180753,180741,1,30.698135375976562,Sunday,17
osgb4000000025346318,180739,180741,1,19.019227981567383,Sunday,17
osgb4000000025346318,180739,180741,1,21.070268630981445,Sunday,17
osgb4000000025346317,180739,180741,1,18.953845977783203,Sunday,17
osgb4000000025346317,180739,180741,1,19.878957748413086,Sunday,17
osgb4000000025346320,180746,180742,1,25.790742874145508,Sunday,17
osgb4000000025346320,180746,180742,1,27.675437927246094,Sunday,17
osgb4000000025351869,180744,180743,1,44.267330169677734,Sunday,17
osgb4000000025351869,180744,180743,1,34.53205108642578,Sunday,17
osgb4000000025336634,180835,180743,1,38.25437545776367,Sunday,17
osgb4000000025336634,180835,180743,1,35.972808837890625,Sunday,17
osgb4000000025353883,180750,180744,1,45.94535446166992,Sunday,17
osgb4000000025336635,180835,180744,1,41.08252716064453,Sunday,17
osgb4000000025346319,180742,180745,1,37.291954040527344,Sunday,17
osgb4000000025346319,180742,180745,1,35.336605072021484,Sunday,17
osgb4000000025353554,180743,180745,1,49.534053802490234,Sunday,17
osgb4000000025353552,180745,180746,1,55.7960090637207,Sunday,17
osgb4000000025353553,180746,180747,1,56.68323516845703,Sunday,17
osgb4000000025353553,180746,180747,1,58.38027572631836,Sunday,17
osgb4000000025351870,180747,180748,1,59.56379318237305,Sunday,17
osgb4000000025351870,180747,180748,1,56.33498001098633,Sunday,17
osgb4000000025351870,180747,180748,1,53.26071548461914,Sunday,17
osgb4000000025353882,180748,180749,1,46.98292541503906,Sunday,17
osgb4000000025353555,180749,180750,1,42.36091613769531,Sunday,17
osgb4000000025321640,180754,180751,1,42.7562141418457,Sunday,17
osgb4000000025321640,180754,180751,1,43.5151252746582,Sunday,17
osgb4000000025295593,180964,180752,1,56.76802444458008,Sunday,17
osgb4000000025295593,180964,180752,1,55.440528869628906,Sunday,17
osgb4000000025295593,180964,180752,1,56.151092529296875,Sunday,17
osgb4000000025336596,180752,180753,1,40.69234848022461,Sunday,17
osgb4000000025336595,180748,180754,1,38.58493423461914,Sunday,17
osgb4000000025336594,180747,180754,1,37.619476318359375,Sunday,17
osgb4000000025336594,180747,180754,1,36.21349334716797,Sunday,17
osgb5000005100209389,241688,180810,1,39.36867141723633,Sunday,17
osgb4000000025295588,180823,180811,1,116.82608795166016,Sunday,17
osgb4000000025283128,181131,180823,1,110.67721557617188,Sunday,17
osgb4000000025295600,200543,180835,1,49.1622314453125,Sunday,17
osgb4000000025295600,200543,180835,1,51.04765701293945,Sunday,17
osgb4000000025306350,180976,180941,1,52.97163009643555,Sunday,17
osgb4000000025306350,180976,180941,1,52.51909637451172,Sunday,17
osgb4000000025321693,180941,180964,1,59.077884674072266,Sunday,17
osgb4000000025321693,180941,180964,1,59.52381896972656,Sunday,17
osgb5000005111753183,247769,180976,1,55.301883697509766,Sunday,17
osgb5000005111753183,247769,180976,1,56.90530014038086,Sunday,17
osgb5000005173088375,297068,180988,1,50.944427490234375,Sunday,17
osgb5000005173088375,297068,180988,1,48.880210876464844,Sunday,17
osgb4000000025346375,180988,180989,1,40.56819534301758,Sunday,17
osgb4000000025346375,180988,180989,1,42.285728454589844,Sunday,17
osgb4000000025346376,180988,180989,1,40.56819534301758,Sunday,17
osgb4000000025321705,180989,180995,1,34.91513442993164,Sunday,17
osgb4000000025321705,180989,180995,1,39.35014343261719,Sunday,17
osgb4000000025346377,181006,180996,1,44.50428009033203,Sunday,17
osgb4000000025346377,181006,180996,1,36.887447357177734,Sunday,17
osgb4000000025336706,181005,180997,1,41.270328521728516,Sunday,17
osgb4000000025336707,181005,180997,1,46.322628021240234,Sunday,17
osgb4000000025336707,181005,180997,1,50.024105072021484,Sunday,17
osgb4000000025321706,180995,181005,1,38.82451248168945,Sunday,17
osgb4000000025321706,180995,181005,1,39.682373046875,Sunday,17
osgb4000000025321706,180995,181005,1,36.19867706298828,Sunday,17
osgb4000000025336708,180997,181006,1,38.12484359741211,Sunday,17
osgb4000000025336730,181050,181044,1,40.84983825683594,Sunday,17
osgb4000000025336730,181050,181044,1,43.22430419921875,Sunday,17
osgb4000000025433181,192931,181045,1,53.932289123535156,Sunday,17
osgb4000000025433181,192931,181045,1,50.320533752441406,Sunday,17
osgb4000000025433181,192931,181045,1,53.61038589477539,Sunday,17
osgb4000000025433180,192931,181045,1,53.932289123535156,Sunday,17
osgb4000000025433180,192931,181045,1,50.320533752441406,Sunday,17
osgb4000000025433180,192931,181045,1,53.61038589477539,Sunday,17
osgb4000000025462072,200043,181046,1,54.03435516357422,Sunday,17
osgb4000000025462072,200043,181046,1,53.74521255493164,Sunday,17
osgb4000000025462073,200043,181046,1,54.03435516357422,Sunday,17
osgb4000000025346389,181045,181050,1,41.54972457885742,Sunday,17
osgb4000000025346389,181045,181050,1,43.94874954223633,Sunday,17
osgb4000000025465135,200682,181054,1,40.799503326416016,Sunday,17
osgb5000005173088368,181054,181055,1,43.07378005981445,Sunday,17
osgb4000000025306366,181055,181056,1,46.45661163330078,Sunday,17
osgb4000000025336727,181077,181074,1,29.79319953918457,Sunday,17
osgb4000000025321726,181056,181075,1,37.67082595825195,Sunday,17
osgb4000000025321726,181056,181075,1,36.19468307495117,Sunday,17
osgb4000000025346385,181080,181075,1,27.288768768310547,Sunday,17
osgb4000000025346385,181080,181075,1,24.562484741210938,Sunday,17
osgb4000000025336723,181079,181076,1,20.545616149902344,Sunday,17
osgb4000000025336726,181083,181077,1,15.786396980285645,Sunday,17
osgb4000000025336720,181082,181078,1,27.86477279663086,Sunday,17
osgb4000000025336720,181082,181078,1,25.578994750976562,Sunday,17
osgb4000000025336728,181074,181078,1,24.135316848754883,Sunday,17
osgb4000000025336725,181084,181078,1,22.50112533569336,Sunday,17
osgb4000000025346388,181080,181079,1,14.838099479675293,Sunday,17
osgb4000000025336724,181076,181081,1,42.719058990478516,Sunday,17
osgb4000000025336724,181076,181081,1,42.278778076171875,Sunday,17
osgb4000000025445441,181080,181082,1,17.471498489379883,Sunday,17
osgb4000000025351918,181083,181082,1,43.47712707519531,Sunday,17
osgb4000000025351918,181083,181082,1,52.599971771240234,Sunday,17
osgb4000000025336719,181079,181082,1,4.739505290985107,Sunday,17
osgb4000000025346387,181081,181083,1,41.45545959472656,Sunday,17
osgb4000000025445443,195299,181084,1,27.482330322265625,Sunday,17
osgb4000000025346384,181082,181084,1,16.9814510345459,Sunday,17
osgb4000000025346384,181082,181084,1,14.02381420135498,Sunday,17
osgb4000000025346386,181075,181085,1,34.22895431518555,Sunday,17
osgb4000000025346410,181091,181088,1,47.76103591918945,Sunday,17
osgb4000000025321746,181090,181089,1,43.025108337402344,Sunday,17
osgb4000000025336754,182546,181090,1,19.620859146118164,Sunday,17
osgb4000000025353568,181089,181091,1,49.78938674926758,Sunday,17
osgb4000000025380163,182546,181092,1,24.640783309936523,Sunday,17
osgb4000000025421831,181096,181092,1,32.882774353027344,Sunday,17
osgb4000000025346403,181090,181096,1,39.963523864746094,Sunday,17
osgb4000000025295604,244868,181131,1,114.00884246826172,Sunday,17
osgb4000000025351940,181134,181132,1,37.3321533203125,Sunday,17
osgb4000000025353572,181133,181132,1,24.92390251159668,Sunday,17
osgb4000000025353572,181133,181132,1,18.455339431762695,Sunday,17
osgb4000000025346438,182557,181133,1,31.962915420532227,Sunday,17
osgb4000000025351939,181133,181134,1,23.21278190612793,Sunday,17
osgb4000000025351939,181133,181134,1,16.554899215698242,Sunday,17
osgb4000000025346437,182556,181134,1,22.087854385375977,Sunday,17
osgb4000000025346433,181134,181135,1,29.648761749267578,Sunday,17
osgb4000000025336765,182556,181135,1,24.304250717163086,Sunday,17
osgb4000000025306389,244841,181136,1,56.008480072021484,Sunday,17
osgb4000000025306377,181132,181136,1,18.19675064086914,Sunday,17
osgb4000000025346439,181140,181138,1,51.25223922729492,Sunday,17
osgb4000000025306381,181133,181138,1,24.884220123291016,Sunday,17
