src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020921070,8764,8762,1,82.41230010986328,Saturday,20
osgb4000000020948202,8762,8763,1,77.88900756835938,Saturday,20
osgb4000000020917110,7803,8764,1,75.18040466308594,Saturday,20
osgb4000000020926297,8799,8791,1,65.69696807861328,Saturday,20
osgb4000000020961917,8791,8792,1,56.057247161865234,Saturday,20
osgb4000000020921083,21314,8802,1,69.474609375,Saturday,20
osgb4000000020917123,23041,8802,1,64.02238464355469,Saturday,20
osgb4000000020917123,23041,8802,1,66.42588806152344,Saturday,20
osgb4000000021034885,21299,8812,1,70.29473114013672,Saturday,20
osgb4000000020921087,8812,8813,1,64.48931884765625,Saturday,20
osgb4000000020970439,8814,8813,1,59.52937316894531,Saturday,20
osgb4000000020974157,8815,8814,1,60.869747161865234,Saturday,20
osgb4000000020961919,8820,8814,1,31.014673233032227,Saturday,20
osgb4000000020970440,8816,8815,1,50.10873031616211,Saturday,20
osgb4000000020975247,8817,8816,1,57.62266159057617,Saturday,20
osgb4000000020970441,8813,8817,1,58.49580001831055,Saturday,20
osgb4000000020961923,8819,8817,1,28.218521118164062,Saturday,20
osgb4000000020961921,8819,8818,1,35.06746292114258,Saturday,20
osgb4000000020915014,21890,8818,1,60.8508186340332,Saturday,20
osgb4000000020961922,8816,8819,1,36.961578369140625,Saturday,20
osgb4000000020961920,8815,8820,1,41.0840950012207,Saturday,20
osgb4000000020961456,5541,20303,1,44.90446853637695,Saturday,20
osgb4000000021032135,24988,20308,1,58.03947830200195,Saturday,20
osgb4000000020934240,5538,21055,1,61.127254486083984,Saturday,20
osgb4000000020922178,16243,16245,1,95.2343978881836,Saturday,20
osgb4000000020922178,16243,16245,1,95.2343978881836,Saturday,20
osgb4000000021037941,16263,16259,1,93.39417266845703,Saturday,20
osgb4000000021037941,16263,16259,1,93.39417266845703,Saturday,20
osgb4000000021027441,16318,16261,1,92.03301239013672,Saturday,20
osgb4000000020927897,16261,16262,1,94.4439468383789,Saturday,20
osgb4000000020918039,16262,16263,1,97.57861328125,Saturday,20
osgb4000000020918042,16245,16266,1,98.86422729492188,Saturday,20
osgb4000000020918042,16245,16266,1,98.86422729492188,Saturday,20
osgb4000000020963474,16342,16343,1,46.08693313598633,Saturday,20
osgb4000000020922200,16312,16311,1,92.85429382324219,Saturday,20
osgb4000000021010223,19631,16311,1,86.7386474609375,Saturday,20
osgb4000000020963476,16344,16343,1,36.39237594604492,Saturday,20
osgb4000000020937278,16319,16318,1,92.51994323730469,Saturday,20
osgb4000000020918059,16312,16319,1,88.54996490478516,Saturday,20
osgb4000000020950521,16324,16323,1,66.32998657226562,Saturday,20
osgb4000000020918061,16329,16323,1,68.12731170654297,Saturday,20
osgb4000000020937280,7848,16324,1,68.27753448486328,Saturday,20
osgb4000000020963475,16342,16344,1,39.4424934387207,Saturday,20
osgb4000000020914994,24904,16328,1,66.78746795654297,Saturday,20
osgb4000000020950523,16328,16329,1,73.95895385742188,Saturday,20
osgb4000000020937282,16341,16337,1,45.525001525878906,Saturday,20
osgb4000000020937283,16341,16342,1,45.930015563964844,Saturday,20
osgb5000005124489378,255114,16366,1,51.744773864746094,Saturday,20
osgb4000000020918072,16367,16366,1,58.94797897338867,Saturday,20
osgb4000000020918076,16387,16367,1,69.7573471069336,Saturday,20
osgb4000000020922230,16388,16387,1,64.02429962158203,Saturday,20
osgb4000000020922230,16388,16387,1,61.59708786010742,Saturday,20
osgb4000000020937353,19299,16592,1,41.03435516357422,Saturday,20
osgb4000000020963508,16594,16593,1,40.83952713012695,Saturday,20
osgb4000000020992611,16599,16585,1,51.28675079345703,Saturday,20
osgb4000000020927967,16585,16589,1,54.87385940551758,Saturday,20
osgb4000000021037996,21788,16589,1,58.112300872802734,Saturday,20
osgb4000000020937352,16624,16591,1,35.8408088684082,Saturday,20
osgb4000000020937331,16595,16594,1,36.07951354980469,Saturday,20
osgb4000000020992615,16597,16595,1,38.71943664550781,Saturday,20
osgb4000000021037997,21790,16595,1,35.704498291015625,Saturday,20
osgb4000000020963510,16601,16596,1,33.45560073852539,Saturday,20
osgb4000000020950575,16598,16597,1,24.493125915527344,Saturday,20
osgb4000000020950576,16591,16598,1,33.45560073852539,Saturday,20
osgb4000000020950577,16596,16598,1,25.33747100830078,Saturday,20
osgb4000000020963507,16600,16599,1,37.29035949707031,Saturday,20
osgb4000000020963506,16593,16600,1,39.31559753417969,Saturday,20
osgb4000000020975303,16592,16601,1,32.42469787597656,Saturday,20
osgb4000000020915020,22460,16607,1,64.96905517578125,Saturday,20
osgb4000000020927971,16607,16608,1,59.20018768310547,Saturday,20
osgb4000000020937345,16608,16609,1,54.57305145263672,Saturday,20
osgb4000000020937350,16616,16614,1,53.80208206176758,Saturday,20
osgb4000000020937355,16618,16615,1,40.6054801940918,Saturday,20
osgb4000000020937351,16615,16616,1,38.791996002197266,Saturday,20
osgb4000000020950590,16617,16618,1,42.59566879272461,Saturday,20
osgb4000000020937358,16609,16623,1,40.573081970214844,Saturday,20
osgb4000000021007468,19300,16623,1,40.31233215332031,Saturday,20
osgb4000000020937354,25160,16624,1,34.16469192504883,Saturday,20
osgb4000000020922288,16631,16630,1,51.70869445800781,Saturday,20
osgb4000000021007466,19306,16631,1,56.67383575439453,Saturday,20
osgb4000000020937360,16633,16632,1,67.5034408569336,Saturday,20
osgb4000000020915024,16643,16633,1,66.745361328125,Saturday,20
osgb4000000020950598,16651,16643,1,59.64637756347656,Saturday,20
osgb4000000020950599,16659,16651,1,58.06690979003906,Saturday,20
osgb4000000020997888,18026,16654,1,52.154808044433594,Saturday,20
osgb4000000020937367,16654,16659,1,58.51016616821289,Saturday,20
osgb4000000020937373,16662,16661,1,66.0992660522461,Saturday,20
osgb4000000020915035,16709,16662,1,69.21348571777344,Saturday,20
osgb5000005124489389,255123,16665,1,58.51016616821289,Saturday,20
osgb4000000020937374,16672,16669,1,53.89790344238281,Saturday,20
osgb4000000020963522,16670,16672,1,42.20646667480469,Saturday,20
osgb4000000020922299,16677,16673,1,56.68236541748047,Saturday,20
osgb4000000020963523,16673,16675,1,46.626651763916016,Saturday,20
osgb4000000020922298,19307,16675,1,55.21026611328125,Saturday,20
osgb4000000020927985,16686,16677,1,48.694183349609375,Saturday,20
osgb4000000020918119,16689,16685,1,59.36213684082031,Saturday,20
osgb5000005124489407,16685,16686,1,63.32109451293945,Saturday,20
osgb4000000020922302,16691,16689,1,72.2418441772461,Saturday,20
osgb4000000020927987,16690,16691,1,67.0919189453125,Saturday,20
osgb4000000020927987,16690,16691,1,81.96951293945312,Saturday,20
osgb4000000021616004,30330,16709,1,64.22639465332031,Saturday,20
osgb4000000021062797,25042,17839,1,57.26212692260742,Saturday,20
osgb4000000020918117,16661,18026,1,63.956947326660156,Saturday,20
osgb4000000021046935,20728,18145,1,66.6441879272461,Saturday,20
osgb4000000021046935,20728,18145,1,61.29851531982422,Saturday,20
osgb4000000020996497,8254,19176,1,34.18294143676758,Saturday,20
osgb4000000020934815,22994,19176,1,51.702667236328125,Saturday,20
osgb4000000021007150,19182,19178,1,33.37860107421875,Saturday,20
osgb4000000021007151,19178,19181,1,28.717775344848633,Saturday,20
osgb4000000020961817,21825,19181,1,29.01533317565918,Saturday,20
osgb4000000021007153,19181,19182,1,27.918258666992188,Saturday,20
osgb4000000020916987,22560,19270,1,62.8046875,Saturday,20
osgb4000000020916987,22560,19270,1,60.786102294921875,Saturday,20
osgb4000000021007467,16623,19299,1,30.968902587890625,Saturday,20
osgb4000000021063367,25162,19300,1,62.119720458984375,Saturday,20
osgb4000000020922296,16665,19306,1,59.107784271240234,Saturday,20
osgb4000000021007465,16670,19307,1,53.75209045410156,Saturday,20
osgb4000000021007582,7099,19345,1,74.55301666259766,Saturday,20
osgb4000000021007584,19345,19349,1,76.30510711669922,Saturday,20
osgb4000000020914991,21297,19631,1,79.22449493408203,Saturday,20
osgb5000005124489406,255080,19635,1,39.018009185791016,Saturday,20
osgb4000000021010226,19635,19636,1,43.60280227661133,Saturday,20
osgb4000000021010222,19636,19637,1,70.11495971679688,Saturday,20
osgb4000000021013360,3101,19861,1,82.59686279296875,Saturday,20
osgb4000000020920923,7526,19926,1,47.532249450683594,Saturday,20
osgb4000000021013531,7527,19931,1,49.40579605102539,Saturday,20
osgb4000000020914445,5525,19955,1,65.28657531738281,Saturday,20
osgb4000000021014864,5262,19978,1,54.583587646484375,Saturday,20
osgb4000000021057340,24100,20204,1,62.26566696166992,Saturday,20
osgb4000000021057340,24100,20204,1,61.59934997558594,Saturday,20
osgb4000000020920354,250262,20302,1,45.18711853027344,Saturday,20
osgb4000000020934241,5539,20302,1,32.00762939453125,Saturday,20
osgb4000000021019190,20302,20303,1,51.49776840209961,Saturday,20
osgb4000000020970147,5536,20303,1,25.943115234375,Saturday,20
osgb4000000020916452,5560,20310,1,82.91442108154297,Saturday,20
osgb4000000020920350,5562,20310,1,82.91442108154297,Saturday,20
osgb4000000020916458,250205,20319,1,84.45984649658203,Saturday,20
osgb4000000020920363,5604,20319,1,58.758663177490234,Saturday,20
osgb4000000021040646,20319,20322,1,63.185672760009766,Saturday,20
osgb4000000020925597,3098,20330,1,75.17082214355469,Saturday,20
osgb4000000021060306,24129,20346,1,71.64657592773438,Saturday,20
osgb4000000021025332,7641,20681,1,88.34919738769531,Saturday,20
osgb4000000020917100,21278,20692,1,75.35206604003906,Saturday,20
osgb4000000021034518,21275,20693,1,84.54454803466797,Saturday,20
osgb4000000021020731,20346,20728,1,71.56375885009766,Saturday,20
osgb4000000020933694,3162,21019,1,48.409820556640625,Saturday,20
osgb4000000020933694,3162,21019,1,68.160400390625,Saturday,20
osgb4000000020916549,21022,21021,1,75.83949279785156,Saturday,20
osgb4000000021031832,5414,21022,1,65.8225326538086,Saturday,20
osgb4000000021040645,250277,21059,1,62.599586486816406,Saturday,20
osgb4000000021033042,6621,21107,1,71.18944549560547,Saturday,20
osgb4000000021025331,8729,21275,1,84.84683990478516,Saturday,20
osgb4000000021034517,20693,21278,1,76.97672271728516,Saturday,20
osgb4000000021034865,7644,21292,1,99.47103881835938,Saturday,20
osgb4000000021034866,21292,21293,1,92.07566833496094,Saturday,20
osgb4000000021034886,7831,21297,1,69.02249145507812,Saturday,20
osgb4000000020917122,7857,21299,1,73.18305206298828,Saturday,20
osgb4000000021035103,8799,21314,1,70.57855987548828,Saturday,20
osgb4000000021035208,21327,21324,1,36.076805114746094,Saturday,20
osgb4000000020926219,23490,21324,1,47.3770751953125,Saturday,20
osgb4000000020926219,23490,21324,1,47.083003997802734,Saturday,20
osgb4000000021035210,21332,21325,1,26.340839385986328,Saturday,20
osgb4000000021035207,21324,21326,1,35.26826858520508,Saturday,20
osgb4000000021035217,21328,21326,1,49.82981872558594,Saturday,20
osgb4000000021035216,21326,21327,1,31.584461212158203,Saturday,20
osgb4000000021035211,21330,21328,1,53.00688552856445,Saturday,20
osgb4000000021035212,21332,21330,1,37.78677749633789,Saturday,20
osgb4000000021035209,21325,21331,1,30.6920223236084,Saturday,20
osgb4000000021035214,21334,21331,1,40.646690368652344,Saturday,20
osgb4000000021035213,21331,21332,1,31.93318748474121,Saturday,20
osgb4000000021035218,21327,21333,1,36.28375244140625,Saturday,20
osgb4000000021035215,21333,21334,1,63.015254974365234,Saturday,20
osgb4000000021035291,21361,21360,1,74.3749771118164,Saturday,20
osgb4000000021035292,21360,21361,1,63.38701629638672,Saturday,20
osgb4000000021035290,21369,21361,1,68.75086212158203,Saturday,20
osgb4000000021035294,21363,21362,1,72.24488067626953,Saturday,20
osgb4000000021035289,5533,21362,1,70.09654998779297,Saturday,20
osgb4000000021035293,21362,21363,1,73.82328796386719,Saturday,20
osgb4000000021035295,21363,21369,1,73.82437133789062,Saturday,20
osgb4000000020914004,19637,21788,1,76.3434829711914,Saturday,20
osgb4000000020950574,16596,21790,1,24.493125915527344,Saturday,20
osgb4000000021038146,8275,21825,1,32.090492248535156,Saturday,20
osgb4000000021038610,22758,21890,1,66.3643569946289,Saturday,20
osgb4000000021044604,5568,22396,1,48.14118194580078,Saturday,20
osgb4000000021045019,16630,22460,1,57.507938385009766,Saturday,20
osgb4000000021045485,6676,22503,1,67.92158508300781,Saturday,20
osgb4000000020961745,8022,22565,1,33.00947570800781,Saturday,20
osgb4000000021045897,7470,22559,1,62.323387145996094,Saturday,20
osgb4000000021045898,7514,22560,1,52.39714813232422,Saturday,20
osgb4000000020920931,7546,22656,1,70.20755767822266,Saturday,20
osgb4000000021047550,16614,22758,1,63.18564224243164,Saturday,20
osgb4000000020914441,5502,22816,1,90.0156478881836,Saturday,20
osgb4000000021050624,21325,22993,1,40.980342864990234,Saturday,20
osgb4000000021038143,19178,22994,1,40.66450881958008,Saturday,20
osgb4000000021050623,8705,22998,1,68.6504135131836,Saturday,20
osgb4000000021052239,25154,23041,1,71.12869262695312,Saturday,20
osgb4000000021053716,6035,23306,1,59.64897537231445,Saturday,20
osgb4000000021053718,23306,23307,1,54.12148666381836,Saturday,20
osgb4000000021054277,6878,23336,1,65.75209045410156,Saturday,20
osgb4000000021054276,6986,23343,1,65.30943298339844,Saturday,20
osgb4000000020916863,7001,23346,1,59.70844650268555,Saturday,20
osgb4000000020914593,7008,23354,1,64.341552734375,Saturday,20
osgb4000000020925693,6032,23385,1,43.889686584472656,Saturday,20
osgb4000000021054538,5457,23406,1,76.10738372802734,Saturday,20
osgb4000000020916432,5446,23410,1,71.1250991821289,Saturday,20
osgb4000000021054818,7379,23478,1,50.9594841003418,Saturday,20
osgb4000000021013529,8228,23490,1,35.68516540527344,Saturday,20
osgb4000000020970340,8228,23490,1,35.68516540527344,Saturday,20
osgb4000000020961801,8230,23490,1,32.727378845214844,Saturday,20
osgb4000000021054823,8213,23491,1,43.438270568847656,Saturday,20
osgb4000000021054823,8213,23491,1,53.50647735595703,Saturday,20
osgb4000000020914471,5819,24100,1,64.09168243408203,Saturday,20
osgb4000000020914471,5819,24100,1,64.61036682128906,Saturday,20
osgb4000000020920580,6232,24113,1,67.61849975585938,Saturday,20
osgb4000000021025936,6759,24129,1,68.81011962890625,Saturday,20
osgb4000000020922222,255105,24359,1,30.23016357421875,Saturday,20
osgb4000000020922222,255105,24359,1,33.481876373291016,Saturday,20
osgb4000000021061371,7859,24688,1,43.36240005493164,Saturday,20
osgb4000000021061373,24689,24688,1,30.764968872070312,Saturday,20
osgb4000000021061372,7858,24689,1,26.614412307739258,Saturday,20
osgb4000000021061613,5268,24731,1,49.041255950927734,Saturday,20
osgb4000000021061815,8021,24763,1,32.014434814453125,Saturday,20
osgb4000000021061815,8021,24763,1,35.799339294433594,Saturday,20
osgb4000000021062315,3221,24866,1,31.6738338470459,Saturday,20
osgb4000000021062316,24866,24870,1,35.18296813964844,Saturday,20
osgb4000000021062317,24866,24870,1,36.25408172607422,Saturday,20
osgb4000000021062314,6565,24880,1,50.55876541137695,Saturday,20
osgb4000000021062318,24880,24881,1,50.845306396484375,Saturday,20
osgb4000000021062319,24880,24881,1,50.845306396484375,Saturday,20
osgb4000000021062343,24883,24882,1,23.942092895507812,Saturday,20
osgb4000000021062344,24883,24882,1,21.271472930908203,Saturday,20
osgb4000000021062342,3327,24883,1,43.381996154785156,Saturday,20
osgb4000000021062369,16337,24904,1,60.898155212402344,Saturday,20
osgb4000000021062388,5244,24905,1,59.91454315185547,Saturday,20
osgb4000000021062389,24905,24906,1,68.09889221191406,Saturday,20
osgb4000000021062620,21059,24986,1,61.543216705322266,Saturday,20
osgb4000000021062621,24986,24988,1,60.78789520263672,Saturday,20
osgb4000000021062622,24986,24988,1,60.05793762207031,Saturday,20
osgb4000000020916405,5368,25042,1,79.6409912109375,Saturday,20
osgb4000000020920567,5830,25151,1,56.496070861816406,Saturday,20
osgb4000000021063366,8820,25154,1,47.27309799194336,Saturday,20
osgb4000000021063368,16617,25160,1,35.21529769897461,Saturday,20
osgb4000000020915019,16632,25162,1,63.51845169067383,Saturday,20
osgb4000000021063420,8252,25169,1,32.08842468261719,Saturday,20
osgb4000000021007152,19182,25170,1,32.301063537597656,Saturday,20
osgb4000000020926040,7380,25297,1,48.084503173828125,Saturday,20
osgb4000000021064266,25298,25297,1,54.58324432373047,Saturday,20
osgb4000000021064265,25297,25298,1,51.532691955566406,Saturday,20
osgb4000000020974129,8201,25578,1,38.71654510498047,Saturday,20
osgb4000000020921028,8335,25578,1,60.00312423706055,Saturday,20
osgb4000000020921028,8335,25578,1,56.97053527832031,Saturday,20
osgb4000000020920464,5414,25584,1,57.96379852294922,Saturday,20
osgb4000000021068655,22998,25637,1,71.43448638916016,Saturday,20
osgb4000000020917095,25637,25638,1,70.99085998535156,Saturday,20
osgb4000000021622913,26261,26264,1,68.53507995605469,Saturday,20
osgb4000000021615344,26264,26268,1,65.75530242919922,Saturday,20
osgb4000000021615352,26313,26302,1,76.09051513671875,Saturday,20
osgb4000000021701589,26305,26304,1,65.02921295166016,Saturday,20
osgb4000000021615353,26316,26305,1,62.75113296508789,Saturday,20
osgb4000000021622930,26268,26306,1,61.43042755126953,Saturday,20
osgb4000000021701588,26304,26306,1,65.26571655273438,Saturday,20
osgb4000000021622935,26319,26312,1,65.96180725097656,Saturday,20
osgb4000000021612715,26423,26313,1,74.71875762939453,Saturday,20
osgb4000000021612715,26423,26313,1,79.29029083251953,Saturday,20
osgb5000005120269490,251924,26314,1,33.24895095825195,Saturday,20
osgb4000000021612716,26426,26315,1,77.2237777709961,Saturday,20
osgb4000000021612716,26426,26315,1,76.59939575195312,Saturday,20
osgb4000000021744448,26314,26316,1,49.03805160522461,Saturday,20
osgb4000000021744459,26372,26319,1,72.31610870361328,Saturday,20
osgb4000000021744459,26372,26319,1,74.20653533935547,Saturday,20
osgb4000000021744459,26372,26319,1,71.8021011352539,Saturday,20
osgb4000000021659767,26372,26373,1,51.10639953613281,Saturday,20
osgb4000000021659767,26372,26373,1,48.43229675292969,Saturday,20
osgb4000000021744452,26376,26374,1,32.132450103759766,Saturday,20
osgb4000000021744452,26376,26374,1,31.01598358154297,Saturday,20
osgb4000000021770286,26373,26375,1,52.1611213684082,Saturday,20
osgb4000000021770286,26373,26375,1,51.796241760253906,Saturday,20
osgb4000000021770290,26377,26376,1,36.301475524902344,Saturday,20
osgb4000000021770290,26377,26376,1,25.96257209777832,Saturday,20
osgb4000000021770289,251929,26377,1,37.63533020019531,Saturday,20
osgb4000000021744453,26374,26377,1,31.609939575195312,Saturday,20
osgb4000000021659768,26374,26398,1,38.111724853515625,Saturday,20
