src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020947009,3143,3139,1,40.978797912597656,Wednesday,19
osgb4000000020933685,3138,3140,1,41.20197677612305,Wednesday,19
osgb4000000020947008,3140,3143,1,40.077117919921875,Wednesday,19
osgb4000000020947023,3139,3150,1,45.25230026245117,Wednesday,19
osgb4000000020947024,3139,3150,1,45.6036262512207,Wednesday,19
osgb4000000020947027,3150,3151,1,41.20197677612305,Wednesday,19
osgb4000000020947027,3150,3151,1,37.60154724121094,Wednesday,19
osgb5000005133998209,259605,3162,1,78.26490020751953,Wednesday,19
osgb4000000020925030,3184,3171,1,41.08848190307617,Wednesday,19
osgb5000005106133297,244795,3172,1,44.606475830078125,Wednesday,19
osgb4000000020925029,21019,3184,1,43.72309875488281,Wednesday,19
osgb4000000020961112,3214,3203,1,36.82878494262695,Wednesday,19
osgb4000000020919785,3172,3207,1,43.852012634277344,Wednesday,19
osgb4000000020961111,3207,3211,1,37.34164047241211,Wednesday,19
osgb4000000020961110,3211,3214,1,34.1129264831543,Wednesday,19
osgb4000000020925036,3203,3221,1,40.071475982666016,Wednesday,19
osgb4000000020925036,3203,3221,1,39.539188385009766,Wednesday,19
osgb4000000020933705,24870,3222,1,29.94843292236328,Wednesday,19
osgb5000005133998235,259566,3269,1,25.383777618408203,Wednesday,19
osgb4000000020933753,3328,3327,1,40.407596588134766,Wednesday,19
osgb4000000020925063,3364,3328,1,55.65792465209961,Wednesday,19
osgb4000000020925069,24882,3344,1,37.583656311035156,Wednesday,19
osgb4000000020961142,3344,3345,1,37.33168029785156,Wednesday,19
osgb4000000020989661,17839,5234,1,57.46786117553711,Wednesday,19
osgb4000000020913929,18978,5243,1,85.32605743408203,Wednesday,19
osgb4000000020913929,18978,5243,1,84.02359771728516,Wednesday,19
osgb4000000020916373,5243,5244,1,74.5392837524414,Wednesday,19
osgb4000000020920267,24906,5262,1,66.51011657714844,Wednesday,19
osgb4000000020920267,24906,5262,1,70.86299896240234,Wednesday,19
osgb4000000021014865,268527,5267,1,37.95115280151367,Wednesday,19
osgb4000000020970134,5267,5268,1,42.718353271484375,Wednesday,19
osgb5000005119448084,250252,5270,1,52.59054946899414,Wednesday,19
osgb4000000020925535,295051,5276,1,53.11561965942383,Wednesday,19
osgb4000000020914418,5276,5290,1,79.8910903930664,Wednesday,19
osgb4000000020914418,5276,5290,1,85.32215881347656,Wednesday,19
osgb4000000020934191,5290,5291,1,86.32719421386719,Wednesday,19
osgb4000000020920272,5291,5293,1,76.19741821289062,Wednesday,19
osgb4000000020920272,5291,5293,1,82.37608337402344,Wednesday,19
osgb4000000020961440,5413,5414,1,41.37998962402344,Wednesday,19
osgb4000000020920325,5431,5323,1,68.42098999023438,Wednesday,19
osgb4000000020925544,5323,5324,1,63.81903839111328,Wednesday,19
osgb4000000020920278,5324,5325,1,42.525596618652344,Wednesday,19
osgb4000000020970140,5325,5326,1,69.82942199707031,Wednesday,19
osgb4000000020914425,5326,5340,1,75.02549743652344,Wednesday,19
osgb4000000020914425,5326,5340,1,68.0755386352539,Wednesday,19
osgb4000000020916396,5340,5344,1,76.27262115478516,Wednesday,19
osgb4000000020925557,5234,5361,1,66.82781219482422,Wednesday,19
osgb4000000020925557,5234,5361,1,64.6947250366211,Wednesday,19
osgb4000000020916406,5369,5368,1,84.73739624023438,Wednesday,19
osgb4000000020914434,5418,5369,1,82.14218139648438,Wednesday,19
osgb4000000020920319,249489,5413,1,72.70489501953125,Wednesday,19
osgb4000000020947526,5432,5431,1,54.93028259277344,Wednesday,19
osgb4000000020920324,5418,5432,1,67.63716888427734,Wednesday,19
osgb4000000020914437,5455,5445,1,68.84435272216797,Wednesday,19
osgb4000000020934214,5445,5446,1,40.94395446777344,Wednesday,19
osgb4000000020916491,5614,5450,1,81.53681945800781,Wednesday,19
osgb4000000020947528,5450,5452,1,55.07982635498047,Wednesday,19
osgb4000000020920331,5452,5453,1,79.94384002685547,Wednesday,19
osgb4000000020920331,5452,5453,1,76.57173156738281,Wednesday,19
osgb4000000021025965,5453,5455,1,61.61287307739258,Wednesday,19
osgb4000000021054539,23410,5457,1,67.6221923828125,Wednesday,19
osgb4000000020914442,5504,5501,1,83.38373565673828,Wednesday,19
osgb4000000020947553,5501,5502,1,64.57044219970703,Wednesday,19
osgb4000000020934235,5505,5504,1,52.738765716552734,Wednesday,19
osgb4000000020914443,23406,5505,1,79.08910369873047,Wednesday,19
osgb4000000020934248,5560,5559,1,71.75381469726562,Wednesday,19
osgb4000000020914488,6020,5524,1,55.740665435791016,Wednesday,19
osgb4000000020947556,5524,5525,1,54.336090087890625,Wednesday,19
osgb4000000020916441,5293,5527,1,72.1358871459961,Wednesday,19
osgb4000000020925579,5527,5528,1,71.251953125,Wednesday,19
osgb4000000020920346,5529,5528,1,73.19615173339844,Wednesday,19
osgb4000000020916443,5530,5529,1,78.34967803955078,Wednesday,19
osgb4000000020916443,5530,5529,1,77.1798095703125,Wednesday,19
osgb4000000020914451,5538,5530,1,74.27371215820312,Wednesday,19
osgb4000000021019197,20330,5562,1,80.67274475097656,Wednesday,19
osgb4000000020916448,5534,5533,1,81.53681945800781,Wednesday,19
osgb4000000020916448,5534,5533,1,76.78608703613281,Wednesday,19
osgb4000000020934243,5540,5535,1,36.978538513183594,Wednesday,19
osgb4000000020925583,5567,5535,1,41.77561569213867,Wednesday,19
osgb4000000020961457,5541,5536,1,27.93279457092285,Wednesday,19
osgb4000000021032136,21055,5539,1,48.97963333129883,Wednesday,19
osgb4000000020974081,5536,5540,1,25.037282943725586,Wednesday,19
osgb4000000021019191,250232,5541,1,42.958885192871094,Wednesday,19
osgb4000000021019192,5559,5558,1,69.4507064819336,Wednesday,19
osgb4000000020934250,22396,5567,1,42.7186279296875,Wednesday,19
osgb4000000020920355,21360,5568,1,53.5900764465332,Wednesday,19
osgb4000000020916456,5534,5600,1,84.23966979980469,Wednesday,19
osgb4000000020916456,5534,5600,1,84.23966979980469,Wednesday,19
osgb4000000020925588,5608,5600,1,57.92110824584961,Wednesday,19
osgb4000000020925588,5608,5600,1,57.92110824584961,Wednesday,19
osgb4000000020914453,5344,5604,1,79.62635040283203,Wednesday,19
osgb4000000021044637,20322,5606,1,50.712890625,Wednesday,19
osgb4000000020947581,5606,5608,1,59.69739532470703,Wednesday,19
osgb4000000020947582,5606,5608,1,63.38190460205078,Wednesday,19
osgb4000000020925592,5613,5614,1,84.22631072998047,Wednesday,19
osgb4000000020916466,3102,5641,1,79.00794219970703,Wednesday,19
osgb4000000020947971,8013,8022,1,34.219398498535156,Wednesday,19
osgb4000000021014743,19955,5809,1,65.73970031738281,Wednesday,19
osgb4000000020916510,5809,5810,1,65.73970031738281,Wednesday,19
osgb4000000020920430,5810,5812,1,59.27775955200195,Wednesday,19
osgb4000000020920430,5810,5812,1,64.8622055053711,Wednesday,19
osgb4000000020916512,5812,5813,1,69.4836654663086,Wednesday,19
osgb4000000020916512,5812,5813,1,73.51710510253906,Wednesday,19
osgb4000000021016963,20204,5830,1,41.82958221435547,Wednesday,19
osgb4000000021031833,21021,5915,1,70.16376495361328,Wednesday,19
osgb4000000020916550,5915,5916,1,77.03863525390625,Wednesday,19
osgb4000000020916555,5916,5917,1,75.34868621826172,Wednesday,19
osgb4000000020920493,6036,5930,1,43.82538986206055,Wednesday,19
osgb4000000020920493,6036,5930,1,45.673465728759766,Wednesday,19
osgb4000000020916554,5917,5919,1,78.68022918701172,Wednesday,19
osgb4000000020916554,5917,5919,1,79.8516845703125,Wednesday,19
osgb4000000021054476,23385,6020,1,47.53763198852539,Wednesday,19
osgb4000000020914487,23307,6021,1,55.4849967956543,Wednesday,19
osgb4000000020947650,6022,6021,1,34.39985656738281,Wednesday,19
osgb4000000021067677,249469,6022,1,54.39832305908203,Wednesday,19
osgb4000000020920491,6021,6023,1,46.21403121948242,Wednesday,19
osgb4000000020925691,6023,6024,1,38.74848556518555,Wednesday,19
osgb4000000020947651,6024,6025,1,38.83302688598633,Wednesday,19
osgb4000000020934344,6025,6030,1,34.51921463012695,Wednesday,19
osgb4000000020925694,6030,6032,1,44.574222564697266,Wednesday,19
osgb4000000020920492,6035,6036,1,60.69453048706055,Wednesday,19
osgb4000000021063339,25151,6230,1,53.57671356201172,Wednesday,19
osgb4000000020925745,6230,6231,1,52.777591705322266,Wednesday,19
osgb4000000020920568,6231,6232,1,63.304298400878906,Wednesday,19
osgb4000000020925756,6272,6274,1,68.5350341796875,Wednesday,19
osgb4000000021057341,24113,6270,1,73.54100036621094,Wednesday,19
osgb4000000020920581,6270,6271,1,63.089019775390625,Wednesday,19
osgb4000000020920582,6271,6272,1,67.4247055053711,Wednesday,19
osgb4000000020920585,6274,6282,1,64.03592681884766,Wednesday,19
osgb4000000020916660,6303,6298,1,80.45855712890625,Wednesday,19
osgb4000000020925762,257603,6299,1,43.311004638671875,Wednesday,19
osgb4000000020934389,6299,6300,1,59.51713180541992,Wednesday,19
osgb4000000020934387,6299,6301,1,42.37185287475586,Wednesday,19
osgb4000000020961536,6300,6301,1,23.51168441772461,Wednesday,19
osgb4000000020970192,6302,6301,1,46.54048156738281,Wednesday,19
osgb4000000020916659,6282,6302,1,69.39692687988281,Wednesday,19
osgb4000000020925763,6300,6303,1,70.07980346679688,Wednesday,19
osgb5000005128817368,257625,6321,1,66.56218719482422,Wednesday,19
osgb4000000020947679,6321,6322,1,84.38020324707031,Wednesday,19
osgb4000000020916666,6322,6330,1,82.81891632080078,Wednesday,19
osgb4000000020925770,6333,6332,1,56.04389953613281,Wednesday,19
osgb4000000020925770,6333,6332,1,56.04389953613281,Wednesday,19
osgb4000000020920595,6330,6333,1,66.31251525878906,Wednesday,19
osgb4000000020916667,6332,6335,1,62.20920944213867,Wednesday,19
osgb4000000020925833,6579,6565,1,49.984092712402344,Wednesday,19
osgb4000000020920663,6580,6579,1,55.92768859863281,Wednesday,19
osgb4000000020920663,6580,6579,1,49.848968505859375,Wednesday,19
osgb4000000020920663,6580,6579,1,53.83121871948242,Wednesday,19
osgb4000000020961570,6581,6580,1,38.31304168701172,Wednesday,19
osgb4000000020961570,6581,6580,1,37.36631393432617,Wednesday,19
osgb4000000020961570,6581,6580,1,50.612518310546875,Wednesday,19
osgb4000000020916791,6836,6621,1,65.95640563964844,Wednesday,19
osgb4000000020916750,6581,6670,1,60.358131408691406,Wednesday,19
osgb4000000020916750,6581,6670,1,60.358131408691406,Wednesday,19
osgb4000000020914566,22503,6683,1,52.63856506347656,Wednesday,19
osgb4000000020920695,6670,6674,1,65.28235626220703,Wednesday,19
osgb4000000020920695,6670,6674,1,65.28235626220703,Wednesday,19
osgb4000000020947736,6674,6676,1,60.19340133666992,Wednesday,19
osgb4000000020925870,6683,6684,1,54.59646987915039,Wednesday,19
osgb4000000021062774,6684,6699,1,56.11365509033203,Wednesday,19
osgb4000000020970211,6699,6708,1,57.577903747558594,Wednesday,19
osgb4000000020920725,6708,6759,1,58.822750091552734,Wednesday,19
osgb4000000020934490,6837,6836,1,52.665077209472656,Wednesday,19
osgb4000000020920753,6865,6864,1,53.66884994506836,Wednesday,19
osgb4000000020920745,6852,6851,1,69.5106430053711,Wednesday,19
osgb4000000021001296,18145,6851,1,60.23551559448242,Wednesday,19
osgb4000000021001296,18145,6851,1,63.18816375732422,Wednesday,19
osgb4000000020920746,6853,6852,1,74.8495101928711,Wednesday,19
osgb4000000020934494,6857,6853,1,75.43743133544922,Wednesday,19
osgb4000000020920750,6862,6856,1,71.92516326904297,Wednesday,19
osgb4000000020970224,6856,6857,1,71.80531311035156,Wednesday,19
osgb4000000020920752,6864,6862,1,60.08933639526367,Wednesday,19
osgb4000000020916861,23343,6865,1,59.357269287109375,Wednesday,19
osgb4000000020916896,7198,6873,1,65.94831085205078,Wednesday,19
osgb4000000020934497,6873,6874,1,63.570735931396484,Wednesday,19
osgb5000005129397308,257828,6878,1,63.29611587524414,Wednesday,19
osgb4000000020920761,23336,6879,1,68.40226745605469,Wednesday,19
osgb4000000021054278,23354,6879,1,63.28200912475586,Wednesday,19
osgb4000000021054279,23346,6986,1,54.338661193847656,Wednesday,19
osgb4000000020920793,7006,7001,1,41.18354034423828,Wednesday,19
osgb4000000020934516,7004,7002,1,27.929304122924805,Wednesday,19
osgb4000000020925951,7005,7004,1,45.60883331298828,Wednesday,19
osgb4000000020925951,7005,7004,1,47.053184509277344,Wednesday,19
osgb4000000020947780,7013,7005,1,51.616737365722656,Wednesday,19
osgb4000000020934515,7004,7006,1,29.555391311645508,Wednesday,19
osgb4000000020934515,7004,7006,1,37.67154312133789,Wednesday,19
osgb4000000020925953,7002,7007,1,40.88972091674805,Wednesday,19
osgb4000000020925953,7002,7007,1,45.045562744140625,Wednesday,19
osgb4000000020975489,7007,7008,1,52.031246185302734,Wednesday,19
osgb4000000020925957,7014,7013,1,62.096614837646484,Wednesday,19
osgb4000000020916926,7312,7014,1,65.88458251953125,Wednesday,19
osgb4000000020916876,6837,7053,1,66.8996810913086,Wednesday,19
osgb4000000020914598,7098,7054,1,66.9398193359375,Wednesday,19
osgb4000000020914598,7098,7054,1,65.9398193359375,Wednesday,19
osgb4000000020920818,7099,7098,1,66.9546890258789,Wednesday,19
osgb4000000020920837,19349,7197,1,61.72533416748047,Wednesday,19
osgb4000000020947824,7197,7198,1,62.12483596801758,Wednesday,19
osgb4000000021007149,7350,7312,1,71.20877075195312,Wednesday,19
osgb4000000021031135,254866,7350,1,75.00119018554688,Wednesday,19
osgb4000000020961656,7382,7368,1,52.64097595214844,Wednesday,19
osgb4000000020914617,254866,7378,1,73.6147689819336,Wednesday,19
osgb4000000020926034,7368,7378,1,51.93207931518555,Wednesday,19
osgb4000000021054819,23478,7379,1,53.87788009643555,Wednesday,19
osgb4000000021064264,25298,7379,1,51.362579345703125,Wednesday,19
osgb4000000020970256,7381,7380,1,48.417964935302734,Wednesday,19
osgb4000000020926041,7398,7381,1,52.808414459228516,Wednesday,19
osgb4000000020947856,23478,7382,1,51.493377685546875,Wednesday,19
osgb4000000020916957,7451,7448,1,77.65511322021484,Wednesday,19
osgb4000000020916953,7445,7443,1,78.04399108886719,Wednesday,19
osgb4000000020961664,7443,7444,1,82.39871978759766,Wednesday,19
osgb4000000020920903,7464,7445,1,79.13621520996094,Wednesday,19
osgb4000000020920897,6335,7447,1,77.8412857055664,Wednesday,19
osgb4000000020934592,7447,7448,1,81.24532318115234,Wednesday,19
osgb4000000020916958,7452,7451,1,83.37474060058594,Wednesday,19
osgb4000000020920901,7444,7452,1,77.50160217285156,Wednesday,19
osgb4000000020916962,7467,7464,1,79.79871368408203,Wednesday,19
osgb4000000020914631,22559,7467,1,69.94950103759766,Wednesday,19
osgb4000000021031824,19270,7470,1,74.3858413696289,Wednesday,19
osgb4000000021013532,19926,7527,1,51.78864669799805,Wednesday,19
osgb4000000020914636,7522,7514,1,57.05421829223633,Wednesday,19
osgb4000000020934599,7522,7521,1,51.47506332397461,Wednesday,19
osgb4000000020934600,7521,7526,1,53.327964782714844,Wednesday,19
osgb4000000021046467,19931,7544,1,60.5729866027832,Wednesday,19
osgb4000000020920932,7544,7546,1,71.01618194580078,Wednesday,19
osgb4000000021046468,22656,7547,1,77.11772155761719,Wednesday,19
osgb4000000020934608,7547,7558,1,75.37203216552734,Wednesday,19
osgb4000000020920937,7558,7559,1,77.09408569335938,Wednesday,19
osgb4000000020926080,7559,7560,1,71.55431365966797,Wednesday,19
osgb4000000020926080,7559,7560,1,70.02949523925781,Wednesday,19
osgb4000000020934629,7619,7618,1,91.4801254272461,Wednesday,19
osgb4000000020934630,7620,7619,1,95.40799713134766,Wednesday,19
osgb4000000020914644,7631,7620,1,94.30937194824219,Wednesday,19
osgb4000000020934632,7624,7623,1,84.903076171875,Wednesday,19
osgb4000000020920946,7628,7624,1,85.7526626586914,Wednesday,19
osgb4000000020934636,7632,7631,1,98.27374267578125,Wednesday,19
osgb4000000020934635,7628,7632,1,96.95066833496094,Wednesday,19
osgb4000000020917010,7623,7641,1,86.04570007324219,Wednesday,19
osgb4000000020917010,7623,7641,1,80.46087646484375,Wednesday,19
osgb4000000020934643,7645,7644,1,87.49404907226562,Wednesday,19
osgb4000000020920952,20681,7645,1,87.66902923583984,Wednesday,19
osgb4000000020920952,20681,7645,1,81.71440124511719,Wednesday,19
osgb4000000020917007,21293,7647,1,90.39459991455078,Wednesday,19
osgb4000000020914652,7706,7696,1,88.13719177246094,Wednesday,19
osgb4000000020934659,7696,7701,1,95.71218872070312,Wednesday,19
osgb4000000020926116,7699,7701,1,84.22771453857422,Wednesday,19
osgb4000000020926116,7699,7701,1,83.615234375,Wednesday,19
osgb4000000020917043,7757,7706,1,87.33196258544922,Wednesday,19
osgb4000000020917045,7758,7757,1,86.73657989501953,Wednesday,19
osgb4000000020926130,7618,7758,1,88.96875,Wednesday,19
osgb4000000020913948,8792,7803,1,81.41901397705078,Wednesday,19
osgb4000000020913946,7859,7827,1,82.35060119628906,Wednesday,19
osgb4000000020913946,7859,7827,1,67.63550567626953,Wednesday,19
osgb4000000020934690,7827,7831,1,48.399681091308594,Wednesday,19
osgb4000000020917073,7854,7848,1,73.42303466796875,Wednesday,19
osgb4000000020917074,7858,7854,1,61.8216552734375,Wednesday,19
osgb4000000020947911,255106,7858,1,34.74727249145508,Wednesday,19
osgb4000000020947913,24689,7859,1,35.61458206176758,Wednesday,19
osgb4000000020926159,7398,7896,1,48.58915710449219,Wednesday,19
osgb4000000020926158,7896,7897,1,52.3926887512207,Wednesday,19
osgb4000000020926158,7896,7897,1,51.20904541015625,Wednesday,19
osgb4000000020926161,7907,7897,1,48.855384826660156,Wednesday,19
osgb4000000020926161,7907,7897,1,44.90361404418945,Wednesday,19
osgb4000000020961705,7912,7904,1,30.57870101928711,Wednesday,19
osgb4000000021050626,24763,7904,1,47.090904235839844,Wednesday,19
osgb4000000021050626,24763,7904,1,40.18082046508789,Wednesday,19
