src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926286,221800,209800,1,63.77614974975586,Tuesday,6
osgb4000000025947799,209803,209800,1,59.006710052490234,Tuesday,6
osgb4000000025949112,209799,209801,1,34.19574737548828,Tuesday,6
osgb4000000025949112,209799,209801,1,26.44310760498047,Tuesday,6
osgb4000000025941166,209801,209802,1,66.47364044189453,Tuesday,6
osgb4000000025941165,209802,209803,1,62.86459732055664,Tuesday,6
osgb4000000025926287,209801,209821,1,75.19214630126953,Tuesday,6
osgb4000000025926287,209801,209821,1,82.55834197998047,Tuesday,6
osgb4000000025935929,209821,209822,1,78.32506561279297,Tuesday,6
osgb4000000025935929,209821,209822,1,82.16971588134766,Tuesday,6
osgb4000000025927122,209830,209829,1,79.67019653320312,Tuesday,6
osgb4000000025927122,209830,209829,1,83.65188598632812,Tuesday,6
osgb4000000025928809,218715,209829,1,78.70559692382812,Tuesday,6
osgb4000000025928809,218715,209829,1,83.57400512695312,Tuesday,6
osgb4000000025928891,210196,209830,1,91.68961334228516,Tuesday,6
osgb4000000025928891,210196,209830,1,91.68961334228516,Tuesday,6
osgb4000000025931555,209843,209831,1,48.23834991455078,Tuesday,6
osgb5000005115180731,249257,209843,1,46.912105560302734,Tuesday,6
osgb4000000025979761,35478,209857,1,49.00020980834961,Tuesday,6
osgb4000000025979761,35478,209857,1,50.629642486572266,Tuesday,6
osgb4000000025931489,209551,217899,1,75.21422576904297,Tuesday,6
osgb4000000025941097,209549,217899,1,26.60405158996582,Tuesday,6
osgb4000000025958245,203868,218160,1,48.14058303833008,Tuesday,6
osgb4000000025927050,209035,218176,1,68.37024688720703,Tuesday,6
osgb4000000025927050,209035,218176,1,71.83929443359375,Tuesday,6
osgb4000000025958541,218201,218200,1,41.80500793457031,Tuesday,6
osgb4000000025958539,209567,218201,1,40.668670654296875,Tuesday,6
osgb4000000025935887,209639,218215,1,25.64876937866211,Tuesday,6
osgb4000000025935884,209639,218217,1,36.81547927856445,Tuesday,6
osgb4000000025935884,209639,218217,1,32.8008918762207,Tuesday,6
osgb4000000025935888,209641,218220,1,46.63767623901367,Tuesday,6
osgb4000000025958638,204622,218224,1,68.16644287109375,Tuesday,6
osgb4000000025958870,205388,218229,1,45.858856201171875,Tuesday,6
osgb4000000025930687,205607,218286,1,38.98991775512695,Tuesday,6
osgb4000000025928072,204003,218372,1,55.01899719238281,Tuesday,6
osgb4000000025928072,204003,218372,1,56.43935012817383,Tuesday,6
osgb4000000025959539,218380,218379,1,42.35969924926758,Tuesday,6
osgb4000000025959539,218380,218379,1,41.720741271972656,Tuesday,6
osgb4000000025959536,204169,218380,1,41.0399169921875,Tuesday,6
osgb4000000025959536,204169,218380,1,39.99317932128906,Tuesday,6
osgb5000005125782040,255606,218430,1,39.19220733642578,Tuesday,6
osgb4000000025959534,204480,218433,1,56.649383544921875,Tuesday,6
osgb4000000025960025,206546,218457,1,61.5486946105957,Tuesday,6
osgb4000000025960027,218463,218462,1,61.426822662353516,Tuesday,6
osgb4000000025940151,25835,218462,1,54.834510803222656,Tuesday,6
osgb4000000025940151,25835,218462,1,60.029014587402344,Tuesday,6
osgb4000000025960028,218462,218463,1,61.181373596191406,Tuesday,6
osgb4000000025960180,203264,218502,1,72.12266540527344,Tuesday,6
osgb4000000025930520,204786,218540,1,31.679540634155273,Tuesday,6
osgb4000000025960353,204816,218544,1,48.176124572753906,Tuesday,6
osgb4000000025960353,204816,218544,1,50.723018646240234,Tuesday,6
osgb4000000025944388,204825,218546,1,38.63542175292969,Tuesday,6
osgb4000000025960357,218548,218547,1,37.30508041381836,Tuesday,6
osgb4000000025960360,204826,218548,1,48.791656494140625,Tuesday,6
osgb4000000025960358,218550,218549,1,28.62617301940918,Tuesday,6
osgb4000000025960355,204848,218549,1,31.76963996887207,Tuesday,6
osgb4000000025960361,218548,218550,1,42.874446868896484,Tuesday,6
osgb4000000025960688,208907,218574,1,57.484352111816406,Tuesday,6
osgb4000000025960690,208931,218578,1,44.962921142578125,Tuesday,6
osgb4000000025927039,208963,218586,1,69.48035430908203,Tuesday,6
osgb4000000025976798,222118,218597,1,69.83900451660156,Tuesday,6
osgb4000000025961031,203409,218610,1,52.336544036865234,Tuesday,6
osgb4000000025930191,203421,218616,1,53.98928451538086,Tuesday,6
osgb4000000025961030,203578,218628,1,61.40006637573242,Tuesday,6
osgb4000000025961036,218629,218628,1,64.91407775878906,Tuesday,6
osgb4000000025961037,218628,218629,1,63.25680160522461,Tuesday,6
osgb4000000025982355,223888,218644,1,61.2208137512207,Tuesday,6
osgb4000000025930426,204521,218662,1,39.75339889526367,Tuesday,6
osgb4000000025928108,220435,218664,1,53.47990798950195,Tuesday,6
osgb4000000025928108,220435,218664,1,55.70685958862305,Tuesday,6
osgb4000000025928266,223520,218672,1,50.946754455566406,Tuesday,6
osgb4000000025926280,209328,218692,1,75.73136901855469,Tuesday,6
osgb4000000025928739,209412,218698,1,112.52888488769531,Tuesday,6
osgb4000000025961448,218700,218699,1,96.73413848876953,Tuesday,6
osgb4000000025961447,245186,218700,1,95.13804626464844,Tuesday,6
osgb4000000025961451,209822,218715,1,86.9004135131836,Tuesday,6
osgb4000000025961451,209822,218715,1,86.9004135131836,Tuesday,6
osgb4000000025961808,204732,218724,1,65.708984375,Tuesday,6
osgb4000000025928176,220922,218732,1,52.832637786865234,Tuesday,6
osgb4000000025961820,218734,218733,1,26.513614654541016,Tuesday,6
osgb4000000025961814,218732,218733,1,37.19194030761719,Tuesday,6
osgb4000000025961827,204854,218734,1,40.16617202758789,Tuesday,6
osgb4000000025961815,218732,218734,1,37.19194030761719,Tuesday,6
osgb4000000025928396,206209,218743,1,64.8438949584961,Tuesday,6
osgb4000000025976102,221969,218749,1,67.60216522216797,Tuesday,6
osgb4000000025930349,204052,218906,1,37.00130844116211,Tuesday,6
osgb4000000025962997,204168,218926,1,42.42520523071289,Tuesday,6
osgb4000000025962997,204168,218926,1,42.76096725463867,Tuesday,6
osgb4000000025962998,204508,218945,1,50.063201904296875,Tuesday,6
osgb4000000021635504,26190,218955,1,69.87255096435547,Tuesday,6
osgb4000000025963143,206885,218956,1,55.19669723510742,Tuesday,6
osgb4000000025963541,205918,219004,1,35.51218795776367,Tuesday,6
osgb4000000025930298,203827,219031,1,49.460147857666016,Tuesday,6
osgb4000000025933812,203117,219034,1,48.63698959350586,Tuesday,6
osgb4000000025933811,203112,219034,1,44.44911193847656,Tuesday,6
osgb4000000025963695,203248,219042,1,117.31291198730469,Tuesday,6
osgb4000000025963698,219045,219043,1,128.291015625,Tuesday,6
osgb4000000025963698,219045,219043,1,128.36434936523438,Tuesday,6
osgb4000000025963697,219042,219044,1,110.91334533691406,Tuesday,6
osgb4000000025926186,205270,219045,1,128.0379638671875,Tuesday,6
osgb4000000025973685,221512,219847,1,66.12714385986328,Tuesday,6
osgb4000000025927959,203545,219848,1,52.41643524169922,Tuesday,6
osgb4000000025930271,203756,220212,1,59.111900329589844,Tuesday,6
osgb4000000025930061,202897,220232,1,45.4383544921875,Tuesday,6
osgb4000000025930061,202897,220232,1,52.657649993896484,Tuesday,6
osgb4000000025933730,202901,220236,1,56.38235092163086,Tuesday,6
osgb4000000025931409,209231,220247,1,52.79567337036133,Tuesday,6
osgb4000000025969654,209233,220272,1,50.64641571044922,Tuesday,6
osgb4000000025969686,203114,220275,1,122.9098892211914,Tuesday,6
osgb4000000025969689,220278,220276,1,124.62982177734375,Tuesday,6
osgb4000000025969687,220279,220277,1,110.54859161376953,Tuesday,6
osgb4000000025969684,203172,220278,1,124.77600860595703,Tuesday,6
osgb4000000025969685,203174,220279,1,109.83451080322266,Tuesday,6
osgb5000005111282910,247587,220361,1,47.38662338256836,Tuesday,6
osgb4000000025934545,205342,220377,1,53.445709228515625,Tuesday,6
osgb4000000025934546,205332,220378,1,48.38758087158203,Tuesday,6
osgb4000000025970033,205725,220383,1,110.74504089355469,Tuesday,6
osgb4000000025970034,220383,220384,1,97.20221710205078,Tuesday,6
osgb4000000025970122,204683,220406,1,73.38387298583984,Tuesday,6
osgb4000000025970123,220406,220407,1,72.98065948486328,Tuesday,6
osgb4000000025970238,204582,220435,1,53.47990798950195,Tuesday,6
osgb4000000025970238,204582,220435,1,55.70685958862305,Tuesday,6
osgb4000000025970341,204817,220455,1,45.48603057861328,Tuesday,6
osgb4000000025970341,204817,220455,1,45.39446258544922,Tuesday,6
osgb4000000025970339,206249,220462,1,59.77742004394531,Tuesday,6
osgb4000000025934806,206335,220466,1,39.4818000793457,Tuesday,6
osgb4000000025970394,208840,220472,1,68.35724639892578,Tuesday,6
osgb4000000025970393,208851,220474,1,59.067481994628906,Tuesday,6
osgb4000000025970560,204847,220529,1,51.356502532958984,Tuesday,6
osgb4000000025926088,205904,220573,1,114.48802185058594,Tuesday,6
osgb4000000025970704,220578,220575,1,118.27739715576172,Tuesday,6
osgb5000005126493039,220580,220578,1,96.94064331054688,Tuesday,6
osgb4000000025970702,205906,220580,1,115.76399230957031,Tuesday,6
osgb4000000025970932,220918,220628,1,62.61236572265625,Tuesday,6
osgb4000000025970932,220918,220628,1,68.32508850097656,Tuesday,6
osgb4000000025931531,209724,220750,1,76.29757690429688,Tuesday,6
osgb4000000025975354,221814,220753,1,46.71902084350586,Tuesday,6
osgb4000000025927950,202725,220758,1,52.21955490112305,Tuesday,6
osgb4000000025927950,202725,220758,1,54.19902801513672,Tuesday,6
osgb5000005120482894,252444,220817,1,46.16825866699219,Tuesday,6
osgb5000005131144650,258326,220844,1,47.1927490234375,Tuesday,6
osgb4000000025971656,203527,220845,1,39.837310791015625,Tuesday,6
osgb4000000025971680,218956,220851,1,53.52837371826172,Tuesday,6
osgb4000000025928225,224190,220902,1,69.54391479492188,Tuesday,6
osgb4000000025971834,205727,220904,1,115.80193328857422,Tuesday,6
osgb4000000025971835,220904,220905,1,117.01760864257812,Tuesday,6
osgb4000000025971888,206176,220918,1,46.82220458984375,Tuesday,6
osgb4000000025971888,206176,220918,1,45.41929626464844,Tuesday,6
osgb4000000025971889,224225,220922,1,39.041622161865234,Tuesday,6
osgb4000000025928062,204003,220948,1,48.75132751464844,Tuesday,6
osgb4000000025928062,204003,220948,1,54.66706466674805,Tuesday,6
osgb4000000025972207,221011,221010,1,54.223079681396484,Tuesday,6
osgb4000000025972207,221011,221010,1,53.20460891723633,Tuesday,6
osgb4000000025972206,221011,221010,1,54.223079681396484,Tuesday,6
osgb4000000025972206,221011,221010,1,53.20460891723633,Tuesday,6
osgb4000000025972205,201977,221011,1,53.41886901855469,Tuesday,6
osgb4000000025972205,201977,221011,1,52.40039825439453,Tuesday,6
osgb4000000025934046,203855,221118,1,48.282901763916016,Tuesday,6
osgb4000000025972621,209736,221139,1,38.224727630615234,Tuesday,6
osgb4000000025972621,209736,221139,1,42.234676361083984,Tuesday,6
osgb4000000025928768,209518,221163,1,62.52880096435547,Tuesday,6
osgb4000000025931427,209324,221238,1,57.51190948486328,Tuesday,6
osgb4000000025973208,203508,221268,1,39.17613983154297,Tuesday,6
osgb4000000025973681,201913,221343,1,49.31005859375,Tuesday,6
osgb4000000025938686,201914,221344,1,53.33981704711914,Tuesday,6
osgb4000000025929905,201954,221349,1,50.418636322021484,Tuesday,6
osgb4000000025926577,202720,221447,1,68.10848999023438,Tuesday,6
osgb4000000025926577,202720,221447,1,65.27154541015625,Tuesday,6
osgb4000000025967897,202866,221512,1,67.36161804199219,Tuesday,6
osgb4000000025967897,202866,221512,1,65.86080932617188,Tuesday,6
osgb4000000025931507,209642,221814,1,48.83510208129883,Tuesday,6
osgb4000000025928499,206904,221568,1,84.21676635742188,Tuesday,6
osgb4000000025974239,205883,221588,1,51.12770462036133,Tuesday,6
osgb4000000025974240,221588,221589,1,54.39939498901367,Tuesday,6
osgb4000000025928017,203793,221637,1,50.947425842285156,Tuesday,6
osgb4000000025934033,203796,221641,1,50.665279388427734,Tuesday,6
osgb4000000025930305,252474,221646,1,41.833961486816406,Tuesday,6
osgb4000000025930304,203835,221649,1,64.46743774414062,Tuesday,6
osgb4000000025972862,218160,221654,1,50.76604461669922,Tuesday,6
osgb4000000025935741,209239,221688,1,50.36329650878906,Tuesday,6
osgb4000000025974699,209083,221693,1,51.34013366699219,Tuesday,6
osgb4000000025975267,209361,221787,1,69.46512603759766,Tuesday,6
osgb4000000025975268,221139,221793,1,47.87833023071289,Tuesday,6
osgb4000000025975268,221139,221793,1,52.102603912353516,Tuesday,6
osgb4000000025975269,221787,221797,1,69.87448120117188,Tuesday,6
osgb4000000025975273,221801,221800,1,66.27030181884766,Tuesday,6
osgb4000000025975274,221802,221801,1,65.27912902832031,Tuesday,6
osgb4000000025975272,221797,221802,1,67.61438751220703,Tuesday,6
osgb4000000025975309,204846,221804,1,47.73809051513672,Tuesday,6
osgb4000000025978484,221804,221806,1,48.213321685791016,Tuesday,6
osgb4000000025982471,223914,221900,1,40.89556884765625,Tuesday,6
osgb4000000025982471,223914,221900,1,46.282188415527344,Tuesday,6
osgb4000000025982470,223914,221900,1,44.453670501708984,Tuesday,6
osgb5000005100853298,242347,221902,1,48.565330505371094,Tuesday,6
osgb4000000025926707,203830,221969,1,69.8974838256836,Tuesday,6
osgb4000000025976587,222073,222072,1,104.9429702758789,Tuesday,6
osgb4000000025976586,205912,222073,1,115.51225280761719,Tuesday,6
osgb4000000025926759,220407,222095,1,79.9119873046875,Tuesday,6
osgb4000000025926759,220407,222095,1,79.19017791748047,Tuesday,6
osgb4000000025928648,208896,222118,1,73.09522247314453,Tuesday,6
osgb4000000025977812,204649,222310,1,75.70348358154297,Tuesday,6
osgb4000000025977812,204649,222310,1,71.8814926147461,Tuesday,6
osgb4000000025977812,204649,222310,1,71.85472869873047,Tuesday,6
osgb4000000025977946,209020,222349,1,73.9070053100586,Tuesday,6
osgb4000000025926179,205082,222383,1,69.84087371826172,Tuesday,6
osgb4000000025934394,204903,222417,1,59.00544738769531,Tuesday,6
osgb4000000025978202,206258,222443,1,54.668060302734375,Tuesday,6
osgb4000000025978657,206177,222583,1,56.6201286315918,Tuesday,6
osgb4000000025978658,206333,222589,1,42.83401107788086,Tuesday,6
osgb4000000025979016,205430,222717,1,48.88755798339844,Tuesday,6
osgb4000000025979264,203024,222806,1,73.330078125,Tuesday,6
osgb4000000025926836,205704,222813,1,74.5662612915039,Tuesday,6
osgb4000000025927073,209354,222976,1,71.43193054199219,Tuesday,6
osgb4000000025979762,209413,222977,1,63.695003509521484,Tuesday,6
osgb4000000025979762,209413,222977,1,63.695003509521484,Tuesday,6
osgb4000000025935910,209728,222980,1,76.95720672607422,Tuesday,6
osgb4000000025979760,209351,222981,1,76.96597290039062,Tuesday,6
osgb4000000025979764,209724,222984,1,75.83169555664062,Tuesday,6
osgb4000000025926960,218457,223078,1,54.48719787597656,Tuesday,6
osgb4000000025931539,209748,223091,1,40.94596481323242,Tuesday,6
osgb4000000025933935,203507,223372,1,40.31678771972656,Tuesday,6
osgb4000000025981028,204035,223452,1,40.86885070800781,Tuesday,6
osgb4000000025981028,204035,223452,1,44.200294494628906,Tuesday,6
osgb4000000025981031,223455,223454,1,37.42599868774414,Tuesday,6
osgb4000000025934084,203993,223454,1,38.78118896484375,Tuesday,6
osgb4000000025934084,203993,223454,1,39.239627838134766,Tuesday,6
osgb4000000025981032,203994,223455,1,41.10110092163086,Tuesday,6
osgb4000000025981030,223454,223456,1,31.939517974853516,Tuesday,6
osgb4000000025981030,223454,223456,1,30.632673263549805,Tuesday,6
osgb4000000025981026,204240,223457,1,78.1567611694336,Tuesday,6
osgb4000000025981026,204240,223457,1,74.10395812988281,Tuesday,6
osgb4000000025934177,223457,223458,1,59.11294937133789,Tuesday,6
osgb4000000025981149,203909,223488,1,56.752960205078125,Tuesday,6
osgb4000000025981152,223488,223489,1,58.72190475463867,Tuesday,6
osgb4000000025981151,223488,223489,1,58.72190475463867,Tuesday,6
osgb4000000025981235,222806,223511,1,71.49188232421875,Tuesday,6
osgb4000000025981256,204596,223520,1,44.3075065612793,Tuesday,6
osgb4000000025981278,202287,223530,1,62.08976745605469,Tuesday,6
osgb4000000025930610,205303,223571,1,60.67351531982422,Tuesday,6
osgb4000000025930610,205303,223571,1,63.753719329833984,Tuesday,6
osgb4000000025981449,223571,223572,1,67.94554138183594,Tuesday,6
osgb4000000025981546,205344,223591,1,71.40827941894531,Tuesday,6
osgb4000000025981546,205344,223591,1,76.3154067993164,Tuesday,6
osgb4000000025970703,220573,223608,1,120.63732147216797,Tuesday,6
osgb5000005125805754,223608,223609,1,114.80003356933594,Tuesday,6
osgb4000000025981606,223626,223625,1,64.61155700683594,Tuesday,6
osgb5000005120529233,202996,223626,1,62.37445068359375,Tuesday,6
osgb4000000025926135,252766,223628,1,58.82528305053711,Tuesday,6
osgb4000000025926135,252766,223628,1,57.718868255615234,Tuesday,6
osgb4000000025982354,203466,223886,1,41.948787689208984,Tuesday,6
osgb4000000025982354,203466,223886,1,35.77010726928711,Tuesday,6
osgb4000000025930233,203521,223888,1,60.74803161621094,Tuesday,6
osgb4000000025927955,203505,223889,1,43.00263214111328,Tuesday,6
osgb4000000025933628,202086,223914,1,39.07794952392578,Tuesday,6
osgb4000000025933628,202086,223914,1,41.048004150390625,Tuesday,6
osgb4000000025930369,218926,223919,1,44.40737533569336,Tuesday,6
osgb4000000025930369,218926,223919,1,45.23423385620117,Tuesday,6
osgb4000000025982538,204313,223923,1,45.521968841552734,Tuesday,6
osgb4000000025982538,204313,223923,1,49.6644172668457,Tuesday,6
osgb4000000025982539,204340,223929,1,66.08171844482422,Tuesday,6
osgb4000000025982539,204340,223929,1,64.09829711914062,Tuesday,6
osgb4000000025982540,223929,223930,1,62.484947204589844,Tuesday,6
osgb4000000025982540,223929,223930,1,64.03376770019531,Tuesday,6
osgb4000000025982542,204341,223930,1,64.03376770019531,Tuesday,6
osgb4000000025982736,202892,223999,1,45.955482482910156,Tuesday,6
osgb4000000025983503,205303,224190,1,54.09844207763672,Tuesday,6
osgb4000000025983503,205303,224190,1,66.94963073730469,Tuesday,6
osgb4000000025983642,204947,224225,1,23.82257843017578,Tuesday,6
osgb4000000025983642,204947,224225,1,26.737743377685547,Tuesday,6
osgb4000000025961811,204950,224226,1,37.55685806274414,Tuesday,6
osgb4000000025961811,204950,224226,1,41.0081787109375,Tuesday,6
osgb4000000025983641,224227,224226,1,37.28810119628906,Tuesday,6
osgb4000000025983641,224227,224226,1,42.25675964355469,Tuesday,6
osgb4000000025983639,224225,224227,1,43.3128776550293,Tuesday,6
osgb4000000025930525,218547,224228,1,39.56993103027344,Tuesday,6
osgb4000000025961823,224229,224228,1,46.994041442871094,Tuesday,6
osgb4000000025983643,218733,224229,1,45.505672454833984,Tuesday,6
osgb4000000025983637,224231,224230,1,59.825008392333984,Tuesday,6
osgb4000000025928398,206209,224231,1,60.63612747192383,Tuesday,6
osgb4000000025984611,224480,224256,1,41.89036560058594,Tuesday,6
osgb4000000025983777,223530,224257,1,62.00284194946289,Tuesday,6
