src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020926219,23490,21324,1,41.93144989013672,Friday,9
osgb4000000020926219,23490,21324,1,40.66786193847656,Friday,9
osgb4000000021035210,21332,21325,1,25.854433059692383,Friday,9
osgb4000000021035207,21324,21326,1,23.31410789489746,Friday,9
osgb4000000021035217,21328,21326,1,46.13717269897461,Friday,9
osgb4000000021035216,21326,21327,1,37.686275482177734,Friday,9
osgb4000000021035211,21330,21328,1,46.510345458984375,Friday,9
osgb4000000021035212,21332,21330,1,43.255126953125,Friday,9
osgb4000000021035209,21325,21331,1,25.185039520263672,Friday,9
osgb4000000021035214,21334,21331,1,43.36674499511719,Friday,9
osgb4000000021035213,21331,21332,1,37.86953353881836,Friday,9
osgb4000000021035218,21327,21333,1,43.95225143432617,Friday,9
osgb4000000021035215,21333,21334,1,57.592529296875,Friday,9
osgb4000000021035291,21361,21360,1,59.94502639770508,Friday,9
osgb4000000021035292,21360,21361,1,56.69842529296875,Friday,9
osgb4000000021035290,21369,21361,1,50.945648193359375,Friday,9
osgb4000000021035294,21363,21362,1,53.428836822509766,Friday,9
osgb4000000021035289,5533,21362,1,54.37801742553711,Friday,9
osgb4000000021035293,21362,21363,1,57.09284591674805,Friday,9
osgb4000000021035295,21363,21369,1,55.00725173950195,Friday,9
osgb4000000020914004,19637,21788,1,64.9489517211914,Friday,9
osgb4000000020950574,16596,21790,1,23.314130783081055,Friday,9
osgb4000000021038146,8275,21825,1,36.509090423583984,Friday,9
osgb4000000021038610,22758,21890,1,55.449928283691406,Friday,9
osgb4000000021044604,5568,22396,1,40.51119613647461,Friday,9
osgb4000000021045019,16630,22460,1,55.906455993652344,Friday,9
osgb4000000021045485,6676,22503,1,64.10614013671875,Friday,9
osgb4000000020961745,8022,22565,1,25.676694869995117,Friday,9
osgb4000000021045897,7470,22559,1,59.71056365966797,Friday,9
osgb4000000021045898,7514,22560,1,51.96672058105469,Friday,9
osgb4000000020920931,7546,22656,1,61.610023498535156,Friday,9
osgb4000000021047550,16614,22758,1,53.331031799316406,Friday,9
osgb4000000020914441,5502,22816,1,73.37372589111328,Friday,9
osgb4000000021050624,21325,22993,1,34.45124053955078,Friday,9
osgb4000000021038143,19178,22994,1,37.401554107666016,Friday,9
osgb4000000021050623,8705,22998,1,59.339271545410156,Friday,9
osgb4000000021052239,25154,23041,1,60.00616455078125,Friday,9
osgb4000000021053716,6035,23306,1,55.31432342529297,Friday,9
osgb4000000021053718,23306,23307,1,52.63050842285156,Friday,9
osgb4000000021054277,6878,23336,1,63.43183898925781,Friday,9
osgb4000000021054276,6986,23343,1,64.14755249023438,Friday,9
osgb4000000020916863,7001,23346,1,51.18927001953125,Friday,9
osgb4000000020914593,7008,23354,1,57.76957702636719,Friday,9
osgb4000000020925693,6032,23385,1,47.18925476074219,Friday,9
osgb4000000021054538,5457,23406,1,66.54898071289062,Friday,9
osgb4000000020916432,5446,23410,1,61.56670379638672,Friday,9
osgb4000000021054818,7379,23478,1,53.137630462646484,Friday,9
osgb4000000021013529,8228,23490,1,30.260730743408203,Friday,9
osgb4000000020970340,8228,23490,1,30.260730743408203,Friday,9
osgb4000000020961801,8230,23490,1,24.38288116455078,Friday,9
osgb4000000021054823,8213,23491,1,42.862972259521484,Friday,9
osgb4000000021054823,8213,23491,1,47.4737548828125,Friday,9
osgb4000000020914471,5819,24100,1,63.50465393066406,Friday,9
osgb4000000020914471,5819,24100,1,66.48411560058594,Friday,9
osgb4000000020920580,6232,24113,1,69.42887115478516,Friday,9
osgb4000000021025936,6759,24129,1,61.45988845825195,Friday,9
osgb4000000020922222,255105,24359,1,24.876928329467773,Friday,9
osgb4000000020922222,255105,24359,1,26.33834457397461,Friday,9
osgb4000000021061371,7859,24688,1,48.76218032836914,Friday,9
osgb4000000021061373,24689,24688,1,34.296573638916016,Friday,9
osgb4000000021061372,7858,24689,1,29.990930557250977,Friday,9
osgb4000000021061613,5268,24731,1,38.91584777832031,Friday,9
osgb4000000021061815,8021,24763,1,25.976078033447266,Friday,9
osgb4000000021061815,8021,24763,1,27.019329071044922,Friday,9
osgb4000000021062315,3221,24866,1,29.409976959228516,Friday,9
osgb4000000021062316,24866,24870,1,30.909618377685547,Friday,9
osgb4000000021062317,24866,24870,1,30.909618377685547,Friday,9
osgb4000000021062314,6565,24880,1,44.13421630859375,Friday,9
osgb4000000021062318,24880,24881,1,47.277679443359375,Friday,9
osgb4000000021062319,24880,24881,1,47.277679443359375,Friday,9
osgb4000000021062343,24883,24882,1,21.170394897460938,Friday,9
osgb4000000021062344,24883,24882,1,18.122642517089844,Friday,9
osgb4000000021062342,3327,24883,1,37.83639907836914,Friday,9
osgb4000000021062369,16337,24904,1,56.27143859863281,Friday,9
osgb4000000021062388,5244,24905,1,61.1356315612793,Friday,9
osgb4000000021062389,24905,24906,1,60.98818588256836,Friday,9
osgb4000000021062620,21059,24986,1,58.623046875,Friday,9
osgb4000000021062621,24986,24988,1,57.49988555908203,Friday,9
osgb4000000021062622,24986,24988,1,56.769927978515625,Friday,9
osgb4000000020916405,5368,25042,1,79.21590423583984,Friday,9
osgb4000000020920567,5830,25151,1,58.23991775512695,Friday,9
osgb4000000021063366,8820,25154,1,46.71303176879883,Friday,9
osgb4000000021063368,16617,25160,1,26.634220123291016,Friday,9
osgb4000000020915019,16632,25162,1,57.02471160888672,Friday,9
osgb4000000021063420,8252,25169,1,31.276369094848633,Friday,9
osgb4000000021007152,19182,25170,1,35.17101287841797,Friday,9
osgb4000000020926040,7380,25297,1,47.01236343383789,Friday,9
osgb4000000021064266,25298,25297,1,56.4021110534668,Friday,9
osgb4000000021064265,25297,25298,1,50.46055221557617,Friday,9
osgb4000000020974129,8201,25578,1,28.307493209838867,Friday,9
osgb4000000020921028,8335,25578,1,44.813629150390625,Friday,9
osgb4000000020921028,8335,25578,1,48.55413055419922,Friday,9
osgb4000000020920464,5414,25584,1,61.36648941040039,Friday,9
osgb4000000021068655,22998,25637,1,63.566978454589844,Friday,9
osgb4000000020917095,25637,25638,1,61.74264144897461,Friday,9
osgb4000000021622913,26261,26264,1,71.7483901977539,Friday,9
osgb4000000021615344,26264,26268,1,66.53497314453125,Friday,9
osgb4000000021615352,26313,26302,1,76.54466247558594,Friday,9
osgb4000000021701589,26305,26304,1,69.72252655029297,Friday,9
osgb4000000021615353,26316,26305,1,64.70699310302734,Friday,9
osgb4000000021622930,26268,26306,1,63.583106994628906,Friday,9
osgb4000000021701588,26304,26306,1,67.9466552734375,Friday,9
osgb4000000021622935,26319,26312,1,59.23104476928711,Friday,9
osgb4000000021612715,26423,26313,1,73.8220443725586,Friday,9
osgb4000000021612715,26423,26313,1,78.55537414550781,Friday,9
osgb5000005120269490,251924,26314,1,37.05299377441406,Friday,9
osgb4000000021612716,26426,26315,1,71.92666625976562,Friday,9
osgb4000000021612716,26426,26315,1,73.37508392333984,Friday,9
osgb4000000021744448,26314,26316,1,48.78913116455078,Friday,9
osgb4000000021744459,26372,26319,1,65.3730697631836,Friday,9
osgb4000000021744459,26372,26319,1,68.43556213378906,Friday,9
osgb4000000021744459,26372,26319,1,64.76368713378906,Friday,9
osgb4000000021659767,26372,26373,1,43.61515808105469,Friday,9
osgb4000000021659767,26372,26373,1,44.064998626708984,Friday,9
osgb4000000021744452,26376,26374,1,32.036415100097656,Friday,9
osgb4000000021744452,26376,26374,1,33.24683380126953,Friday,9
osgb4000000021770286,26373,26375,1,47.434837341308594,Friday,9
osgb4000000021770286,26373,26375,1,46.670066833496094,Friday,9
osgb4000000021770290,26377,26376,1,30.045000076293945,Friday,9
osgb4000000021770290,26377,26376,1,26.25756072998047,Friday,9
osgb4000000021770289,251929,26377,1,38.30765151977539,Friday,9
osgb4000000021744453,26374,26377,1,36.270999908447266,Friday,9
osgb4000000021659768,26374,26398,1,38.877315521240234,Friday,9
osgb4000000021659768,26374,26398,1,38.709747314453125,Friday,9
osgb4000000021770288,26376,26400,1,30.063369750976562,Friday,9
osgb4000000021612720,26689,26423,1,66.55320739746094,Friday,9
osgb4000000021612720,26689,26423,1,66.55320739746094,Friday,9
osgb4000000021659794,26398,26542,1,36.40044021606445,Friday,9
osgb4000000021659795,26558,26543,1,33.91343307495117,Friday,9
osgb4000000021659795,26558,26543,1,33.56558609008789,Friday,9
osgb4000000021783629,26542,26544,1,37.03866958618164,Friday,9
osgb4000000021701640,26543,26552,1,32.90638732910156,Friday,9
osgb4000000021659793,251870,26558,1,36.97683334350586,Friday,9
osgb4000000021659793,251870,26558,1,37.6943359375,Friday,9
osgb4000000022048085,89079,26573,1,27.00392723083496,Friday,9
osgb4000000021659796,26552,26574,1,31.802499771118164,Friday,9
osgb4000000021659796,26552,26574,1,31.210996627807617,Friday,9
osgb4000000021659796,26552,26574,1,33.622501373291016,Friday,9
osgb4000000021701641,26574,26575,1,34.12310028076172,Friday,9
osgb4000000021701641,26574,26575,1,31.505075454711914,Friday,9
osgb4000000021701641,26574,26575,1,34.57163619995117,Friday,9
osgb4000000021701642,26576,26575,1,32.05084991455078,Friday,9
osgb4000000021744490,26577,26576,1,33.03053283691406,Friday,9
osgb4000000021744490,26577,26576,1,29.506507873535156,Friday,9
osgb4000000021659797,89080,26577,1,28.840286254882812,Friday,9
osgb4000000021659797,89080,26577,1,29.864042282104492,Friday,9
osgb4000000021659826,26623,26621,1,21.197132110595703,Friday,9
osgb4000000021659826,26623,26621,1,18.472219467163086,Friday,9
osgb4000000021635565,277748,26622,1,17.07655906677246,Friday,9
osgb4000000021659824,89087,26623,1,26.932741165161133,Friday,9
osgb4000000021659824,89087,26623,1,22.243444442749023,Friday,9
osgb4000000021659827,26622,26624,1,41.05033493041992,Friday,9
osgb4000000022108450,95287,26636,1,36.29276657104492,Friday,9
osgb4000000021659825,26636,26637,1,39.511722564697266,Friday,9
osgb4000000021659825,26636,26637,1,38.20313262939453,Friday,9
osgb4000000021783630,26637,26638,1,41.93221664428711,Friday,9
osgb4000000021701687,26649,26647,1,44.57564163208008,Friday,9
osgb4000000021635596,26725,26648,1,48.988765716552734,Friday,9
osgb4000000021701688,26648,26649,1,41.50767135620117,Friday,9
osgb4000000021744523,26682,26680,1,37.870094299316406,Friday,9
osgb4000000021701702,26622,26681,1,27.353633880615234,Friday,9
osgb4000000021701703,26681,26682,1,32.54094696044922,Friday,9
osgb4000000021612719,26426,26688,1,72.36540985107422,Friday,9
osgb4000000021612719,26426,26688,1,72.36540985107422,Friday,9
osgb4000000021622958,26696,26688,1,60.95161819458008,Friday,9
osgb4000000021622959,26701,26689,1,71.15544891357422,Friday,9
osgb4000000021622960,26688,26694,1,71.22126770019531,Friday,9
osgb4000000021744521,26702,26695,1,34.29507827758789,Friday,9
osgb4000000021701701,26695,26696,1,33.768524169921875,Friday,9
osgb4000000021622968,26750,26696,1,46.119388580322266,Friday,9
osgb4000000021622957,26689,26697,1,53.656612396240234,Friday,9
osgb4000000021770354,26707,26697,1,36.050079345703125,Friday,9
osgb4000000021770353,26697,26698,1,37.80588150024414,Friday,9
osgb4000000021744519,26699,26698,1,31.27123260498047,Friday,9
osgb4000000021744520,26700,26699,1,31.483797073364258,Friday,9
osgb4000000021770357,26698,26700,1,35.19755935668945,Friday,9
osgb4000000021622966,26751,26701,1,74.43017578125,Friday,9
osgb4000000021770360,26699,26702,1,34.883018493652344,Friday,9
osgb4000000021770358,26700,26703,1,33.236427307128906,Friday,9
osgb4000000021770355,26705,26704,1,38.002952575683594,Friday,9
osgb4000000021744524,26706,26704,1,32.737953186035156,Friday,9
osgb4000000022002170,85687,26705,1,34.27809143066406,Friday,9
osgb4000000021744526,26705,26706,1,19.28281593322754,Friday,9
osgb4000000021659844,251899,26706,1,36.30274963378906,Friday,9
osgb4000000021659844,251899,26706,1,36.368133544921875,Friday,9
osgb4000000021770359,26704,26707,1,37.28636169433594,Friday,9
osgb4000000021659850,251942,26708,1,49.654380798339844,Friday,9
osgb4000000021659851,26708,26709,1,50.555702209472656,Friday,9
osgb4000000021659852,26709,26715,1,49.304561614990234,Friday,9
osgb4000000021701710,26696,26717,1,36.59545135498047,Friday,9
osgb4000000021622964,88233,26722,1,54.87307357788086,Friday,9
osgb4000000021622964,88233,26722,1,53.58948516845703,Friday,9
osgb4000000021659857,26752,26725,1,42.3840446472168,Friday,9
osgb4000000021622967,26694,26750,1,76.40782165527344,Friday,9
osgb4000000021612721,26872,26750,1,82.69978332519531,Friday,9
osgb4000000021612721,26872,26750,1,83.8134994506836,Friday,9
osgb4000000021612721,26872,26750,1,82.69978332519531,Friday,9
osgb4000000021622965,26703,26751,1,56.676265716552734,Friday,9
osgb4000000021635597,26793,26752,1,45.23482131958008,Friday,9
osgb4000000021744535,26758,26753,1,26.392335891723633,Friday,9
osgb4000000021622974,26815,26753,1,45.055580139160156,Friday,9
osgb4000000021622974,26815,26753,1,50.98408126831055,Friday,9
osgb4000000021744532,26755,26754,1,34.03147506713867,Friday,9
osgb4000000021783634,26757,26755,1,39.91735076904297,Friday,9
osgb4000000021744533,26754,26756,1,16.687795639038086,Friday,9
osgb4000000021770363,26755,26756,1,45.72623062133789,Friday,9
osgb4000000021744534,26753,26757,1,27.91551399230957,Friday,9
osgb4000000021770365,26758,26757,1,53.2004280090332,Friday,9
osgb4000000021787704,26807,26758,1,41.430397033691406,Friday,9
osgb4000000021701717,26754,26793,1,39.43372344970703,Friday,9
osgb4000000021701717,26754,26793,1,40.26258087158203,Friday,9
osgb4000000021783633,26756,26800,1,41.28888702392578,Friday,9
osgb4000000021770364,26800,26807,1,46.216400146484375,Friday,9
osgb4000000021622973,26840,26814,1,54.901615142822266,Friday,9
osgb4000000021622973,26840,26814,1,56.891014099121094,Friday,9
osgb4000000021770388,26816,26815,1,26.621042251586914,Friday,9
osgb4000000021783641,26818,26816,1,71.15872192382812,Friday,9
osgb4000000021744557,26814,26817,1,29.989404678344727,Friday,9
osgb4000000021770389,26838,26817,1,47.603759765625,Friday,9
osgb4000000021770390,26815,26818,1,35.663326263427734,Friday,9
osgb4000000021770391,26819,26818,1,62.62410354614258,Friday,9
osgb4000000021744558,26814,26819,1,27.536182403564453,Friday,9
osgb4000000021770392,26817,26819,1,47.60085678100586,Friday,9
osgb4000000021783640,26816,26837,1,58.21266555786133,Friday,9
osgb4000000021783639,26837,26838,1,53.315406799316406,Friday,9
osgb4000000021622986,26865,26840,1,65.22531127929688,Friday,9
osgb4000000021622988,26869,26865,1,66.31952667236328,Friday,9
osgb4000000021622988,26869,26865,1,65.03933715820312,Friday,9
osgb4000000021622988,26869,26865,1,65.68354797363281,Friday,9
osgb4000000021659878,26871,26869,1,62.24078369140625,Friday,9
osgb4000000021659878,26871,26869,1,62.480995178222656,Friday,9
osgb4000000021612722,26751,26870,1,93.5831069946289,Friday,9
osgb4000000021612722,26751,26870,1,92.14698028564453,Friday,9
osgb4000000021612722,26751,26870,1,93.5831069946289,Friday,9
osgb4000000021612722,26751,26870,1,93.5831069946289,Friday,9
osgb4000000021612725,26932,26870,1,115.24073791503906,Friday,9
osgb4000000021612725,26932,26870,1,115.24073791503906,Friday,9
osgb4000000021744575,26873,26871,1,62.11357116699219,Friday,9
osgb4000000021744575,26873,26871,1,64.66282653808594,Friday,9
osgb4000000021612724,26934,26872,1,112.50364685058594,Friday,9
osgb4000000021612724,26934,26872,1,112.50364685058594,Friday,9
osgb4000000021659879,26873,26874,1,62.707862854003906,Friday,9
osgb5000005120269493,251865,26877,1,54.87046813964844,Friday,9
osgb4000000021612382,27212,26932,1,110.00023651123047,Friday,9
osgb4000000021612382,27212,26932,1,107.93749237060547,Friday,9
osgb4000000021612382,27212,26932,1,112.72447204589844,Friday,9
osgb4000000021612383,27213,26934,1,112.1724853515625,Friday,9
osgb4000000021612383,27213,26934,1,112.11797332763672,Friday,9
osgb4000000021612383,27213,26934,1,112.52323913574219,Friday,9
osgb4000000021615384,26877,26936,1,55.766380310058594,Friday,9
osgb4000000021615384,26877,26936,1,56.35023498535156,Friday,9
osgb4000000021744585,26938,26937,1,51.370506286621094,Friday,9
osgb4000000021635624,78143,26938,1,51.28601837158203,Friday,9
osgb4000000022049033,89179,27010,1,47.751853942871094,Friday,9
osgb4000000021622996,27010,27066,1,46.146141052246094,Friday,9
osgb4000000021701801,27069,27066,1,24.369590759277344,Friday,9
osgb4000000021770448,27067,27068,1,43.37632751464844,Friday,9
osgb4000000021744614,27070,27069,1,30.5170841217041,Friday,9
osgb4000000021701802,27066,27070,1,32.11602020263672,Friday,9
osgb4000000021770449,27075,27070,1,36.184478759765625,Friday,9
osgb4000000022081063,92586,27071,1,35.50562286376953,Friday,9
osgb4000000021744607,27067,27071,1,27.303977966308594,Friday,9
osgb4000000021744608,27067,27072,1,28.22764015197754,Friday,9
osgb4000000021744609,27071,27072,1,31.869205474853516,Friday,9
osgb4000000021635635,27115,27073,1,57.35321807861328,Friday,9
osgb4000000021701803,27073,27074,1,44.72319412231445,Friday,9
osgb4000000021701804,27073,27074,1,44.72319412231445,Friday,9
osgb4000000021744610,27076,27075,1,24.709674835205078,Friday,9
osgb4000000021770452,27077,27075,1,34.37948989868164,Friday,9
osgb4000000021744611,27077,27076,1,38.230350494384766,Friday,9
osgb4000000021744612,27094,27076,1,31.693315505981445,Friday,9
osgb4000000021744613,27072,27077,1,31.714736938476562,Friday,9
osgb4000000021783649,27069,27078,1,35.352821350097656,Friday,9
osgb4000000021770451,27078,27079,1,33.69771194458008,Friday,9
osgb4000000021770450,27074,27094,1,46.52378463745117,Friday,9
osgb4000000021701805,27068,27098,1,45.081302642822266,Friday,9
osgb4000000021701806,27068,27098,1,45.081302642822266,Friday,9
osgb4000000021659917,27098,27099,1,55.18210983276367,Friday,9
osgb4000000021701800,27099,27100,1,60.50355911254883,Friday,9
osgb4000000021635628,27100,27101,1,64.57158660888672,Friday,9
osgb4000000021635628,27100,27101,1,63.73079299926758,Friday,9
osgb4000000021615683,28540,27115,1,73.56524658203125,Friday,9
osgb4000000021615683,28540,27115,1,75.10613250732422,Friday,9
osgb4000000021615395,27221,27173,1,109.39515686035156,Friday,9
osgb4000000021635656,27187,27190,1,65.9693374633789,Friday,9
osgb4000000021623007,27101,27187,1,74.32779693603516,Friday,9
osgb4000000021635657,27192,27191,1,70.23094177246094,Friday,9
osgb4000000021659955,27190,27192,1,71.69080352783203,Friday,9
osgb4000000021623397,28633,27212,1,115.67800903320312,Friday,9
osgb4000000021636006,28622,27213,1,70.39462280273438,Friday,9
osgb4000000021623398,28625,27213,1,117.5225830078125,Friday,9
osgb4000000021623014,27212,27214,1,40.12110137939453,Friday,9
osgb4000000021770470,27215,27214,1,39.530738830566406,Friday,9
osgb4000000021702132,28635,27215,1,40.03348922729492,Friday,9
osgb4000000020914676,8700,27218,1,104.56744384765625,Friday,9
osgb4000000020914676,8700,27218,1,104.53678894042969,Friday,9
osgb4000000020914677,8698,27221,1,108.73993682861328,Friday,9
