src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005100172165,241658,241657,1,29.058504104614258,Thursday,12
osgb5000005100172167,241657,241658,1,41.038536071777344,Thursday,12
osgb5000005100172166,181074,241658,1,40.74504089355469,Thursday,12
osgb5000005100209383,241683,241681,1,31.72771453857422,Thursday,12
osgb5000005100209386,241686,241682,1,27.790205001831055,Thursday,12
osgb5000005100209388,178171,241683,1,39.69089889526367,Thursday,12
osgb4000000025295587,180823,241686,1,58.123802185058594,Thursday,12
osgb5000005100209391,241686,241688,1,44.96858596801758,Thursday,12
osgb5000005100209384,241681,241688,1,38.270713806152344,Thursday,12
osgb5000005100972732,242470,242468,1,25.307781219482422,Thursday,12
osgb5000005100972731,195676,242469,1,29.4345760345459,Thursday,12
osgb5000005100972731,195676,242469,1,27.06828498840332,Thursday,12
osgb5000005100972733,242469,242470,1,31.22895050048828,Thursday,12
osgb5000005100972735,242469,242470,1,19.048791885375977,Thursday,12
osgb5000005100972735,242469,242470,1,19.048791885375977,Thursday,12
osgb5000005100972734,242468,242470,1,29.0239200592041,Thursday,12
osgb5000005100972734,242468,242470,1,29.0239200592041,Thursday,12
osgb5000005102289745,178547,243259,1,32.68389892578125,Thursday,12
osgb4000000025305962,178580,244718,1,27.724098205566406,Thursday,12
osgb4000000025305962,178580,244718,1,27.938339233398438,Thursday,12
osgb4000000025306382,244855,244837,1,43.38658905029297,Thursday,12
osgb4000000025346441,181146,244837,1,41.17703628540039,Thursday,12
osgb4000000025351934,181141,244838,1,74.32420349121094,Thursday,12
osgb4000000025351934,181141,244838,1,74.98792266845703,Thursday,12
osgb5000005106399593,244855,244840,1,41.13591766357422,Thursday,12
osgb5000005106399622,244838,244841,1,72.40081787109375,Thursday,12
osgb5000005106399578,244848,244847,1,45.39454650878906,Thursday,12
osgb5000005106399595,182557,244847,1,45.82469177246094,Thursday,12
osgb5000005106399575,244866,244848,1,54.24350357055664,Thursday,12
osgb5000005106399597,244840,244851,1,32.194393157958984,Thursday,12
osgb4000000025295609,181170,244852,1,111.68831634521484,Thursday,12
osgb4000000025295609,181170,244852,1,112.27100372314453,Thursday,12
osgb5000005106399605,244862,244855,1,40.65740966796875,Thursday,12
osgb5000005106399629,181136,244862,1,30.255868911743164,Thursday,12
osgb5000005106399608,181132,244862,1,39.08412170410156,Thursday,12
osgb5000005106399609,244880,244866,1,58.94342041015625,Thursday,12
osgb5000005106399606,181138,244866,1,54.868927001953125,Thursday,12
osgb5000005106399618,181143,244868,1,104.1421127319336,Thursday,12
osgb5000005106399582,244867,244880,1,57.678062438964844,Thursday,12
osgb4000000025295603,181131,244881,1,85.75489807128906,Thursday,12
osgb4000000025306043,178750,245558,1,47.33665466308594,Thursday,12
osgb4000000025295597,181044,247769,1,52.15085983276367,Thursday,12
osgb4000000025295597,181044,247769,1,50.37554931640625,Thursday,12
osgb5000005116744162,178607,249772,1,24.946989059448242,Thursday,12
osgb5000005120387199,252259,252178,1,34.216888427734375,Thursday,12
osgb5000005120387343,199289,252254,1,20.49559783935547,Thursday,12
osgb4000000025459704,199290,252259,1,36.53329849243164,Thursday,12
osgb5000005120387335,199288,252271,1,32.54941940307617,Thursday,12
osgb5000005120387299,252254,252271,1,29.311429977416992,Thursday,12
osgb5000005139415749,199287,265061,1,33.72926712036133,Thursday,12
osgb5000005142116151,191055,267565,1,24.59124755859375,Thursday,12
osgb5000005154672731,241657,272362,1,33.400726318359375,Thursday,12
osgb4000000025432624,192777,273452,1,18.280797958374023,Thursday,12
osgb4000000025432625,192776,273452,1,45.37570571899414,Thursday,12
osgb4000000025335741,178548,274965,1,27.077251434326172,Thursday,12
osgb5000005157234748,178513,275005,1,33.05316162109375,Thursday,12
osgb5000005157234748,178513,275005,1,33.2856559753418,Thursday,12
osgb5000005157730281,178601,275303,1,41.874080657958984,Thursday,12
osgb5000005157730281,178601,275303,1,33.754207611083984,Thursday,12
osgb5000005157618822,181382,275211,1,42.28008270263672,Thursday,12
osgb5000005157730282,177257,275296,1,43.884220123291016,Thursday,12
osgb5000005157730261,179208,275307,1,31.564231872558594,Thursday,12
osgb5000005157730339,179208,275307,1,31.564231872558594,Thursday,12
osgb5000005157730315,275333,275314,1,39.08222579956055,Thursday,12
osgb5000005157730321,275333,275314,1,39.08222579956055,Thursday,12
osgb4000000025336046,179213,275333,1,25.87646484375,Thursday,12
osgb4000000025306037,199983,275372,1,37.92119598388672,Thursday,12
osgb5000005157840276,275434,275422,1,38.389163970947266,Thursday,12
osgb5000005157840290,179466,275434,1,36.246177673339844,Thursday,12
osgb5000005157840279,275422,275445,1,38.1507568359375,Thursday,12
osgb4000000025295368,177975,276463,1,28.654647827148438,Thursday,12
osgb4000000025421825,200544,277123,1,29.20924186706543,Thursday,12
osgb5000005158896581,277123,277138,1,43.16598129272461,Thursday,12
osgb5000005158896581,277123,277138,1,48.21889877319336,Thursday,12
osgb5000005158896584,277123,277138,1,47.62209701538086,Thursday,12
osgb4000000025306022,179122,277631,1,21.84288787841797,Thursday,12
osgb4000000025306022,179122,277631,1,22.05868911743164,Thursday,12
osgb4000000025295502,180001,277650,1,39.61697769165039,Thursday,12
osgb4000000025306023,179113,277671,1,20.965768814086914,Thursday,12
osgb4000000025306023,179113,277671,1,20.15789794921875,Thursday,12
osgb5000005161436995,179927,280654,1,33.706295013427734,Thursday,12
osgb5000005161437029,280697,280654,1,28.837129592895508,Thursday,12
osgb5000005161436946,280654,280697,1,31.845195770263672,Thursday,12
osgb5000005161436922,179930,280709,1,40.50940704345703,Thursday,12
osgb5000005167307610,176969,286783,1,31.59529685974121,Thursday,12
osgb5000005167316758,286825,286801,1,33.018951416015625,Thursday,12
osgb5000005167316758,286825,286801,1,29.297470092773438,Thursday,12
osgb5000005167316761,286801,286818,1,34.34680938720703,Thursday,12
osgb5000005167316757,286801,286818,1,34.34680938720703,Thursday,12
osgb5000005167316773,179563,286825,1,33.018951416015625,Thursday,12
osgb5000005167316773,179563,286825,1,29.297470092773438,Thursday,12
osgb5000005167328555,179085,286845,1,26.366464614868164,Thursday,12
osgb5000005167328560,277650,286847,1,34.33971405029297,Thursday,12
osgb4000000025305981,178726,286856,1,32.499996185302734,Thursday,12
osgb4000000025305981,178726,286856,1,32.81302261352539,Thursday,12
osgb5000005167328563,286856,286858,1,29.30834197998047,Thursday,12
osgb5000005167328558,286856,286858,1,29.30834197998047,Thursday,12
osgb4000000025321076,179220,287290,1,21.834932327270508,Thursday,12
osgb4000000025321257,242468,287291,1,16.472341537475586,Thursday,12
osgb5000005167746079,179619,287291,1,26.299802780151367,Thursday,12
osgb4000000025335395,177306,288239,1,33.238746643066406,Thursday,12
osgb5000005168516760,180730,288281,1,29.244827270507812,Thursday,12
osgb5000005168516756,288288,288281,1,39.39986801147461,Thursday,12
osgb5000005168516757,288281,288288,1,45.30539321899414,Thursday,12
osgb5000005168516754,288291,288289,1,44.41066360473633,Thursday,12
osgb5000005168516754,288291,288289,1,34.90212631225586,Thursday,12
osgb5000005168516759,180751,288289,1,34.28525924682617,Thursday,12
osgb5000005168516767,288289,288291,1,40.10271453857422,Thursday,12
osgb5000005173088387,280709,292564,1,34.80548858642578,Thursday,12
osgb5000005173088387,280709,292564,1,39.21989440917969,Thursday,12
osgb5000005173088383,292586,292585,1,44.1159553527832,Thursday,12
osgb5000005173088383,292586,292585,1,38.08726119995117,Thursday,12
osgb5000005173088361,292586,292585,1,44.1159553527832,Thursday,12
osgb5000005173088361,292586,292585,1,38.08726119995117,Thursday,12
osgb5000005173088394,179937,292586,1,36.24809646606445,Thursday,12
osgb5000005173088394,179937,292586,1,35.49199676513672,Thursday,12
osgb4000000025305960,178601,292950,1,19.341705322265625,Thursday,12
osgb4000000025305960,178601,292950,1,21.24690055847168,Thursday,12
osgb4000000025305960,178601,292950,1,20.397130966186523,Thursday,12
osgb5000005173166130,292972,292956,1,33.682498931884766,Thursday,12
osgb4000000025295300,177207,292968,1,34.70298385620117,Thursday,12
osgb4000000025295300,177207,292968,1,35.23042678833008,Thursday,12
osgb5000005173166121,176935,292971,1,30.601728439331055,Thursday,12
osgb5000005173166142,292950,292972,1,24.398805618286133,Thursday,12
osgb5000005173166142,292950,292972,1,24.398805618286133,Thursday,12
osgb5000005173166102,292950,292972,1,24.398805618286133,Thursday,12
osgb4000000025320878,293237,293236,1,16.506521224975586,Thursday,12
osgb4000000025384087,182720,293237,1,18.400943756103516,Thursday,12
osgb5000005173166143,293236,293238,1,22.65753746032715,Thursday,12
osgb5000005173327476,179902,293246,1,31.454219818115234,Thursday,12
osgb4000000025321304,179735,293247,1,21.650226593017578,Thursday,12
osgb5000005173327349,293318,293304,1,26.66387176513672,Thursday,12
osgb5000005173327380,293304,293318,1,25.292531967163086,Thursday,12
osgb5000005173327348,179888,293318,1,29.44980812072754,Thursday,12
osgb5000005173327348,179888,293318,1,30.04062843322754,Thursday,12
osgb5000005173327425,179520,293322,1,27.6790828704834,Thursday,12
osgb5000005173327425,179520,293322,1,25.58983039855957,Thursday,12
osgb5000005173327387,179520,293322,1,27.6790828704834,Thursday,12
osgb5000005173327387,179520,293322,1,25.58983039855957,Thursday,12
osgb4000000025306094,179489,293339,1,23.555362701416016,Thursday,12
osgb4000000025306094,179489,293339,1,21.676172256469727,Thursday,12
osgb4000000025321219,179543,293342,1,24.131067276000977,Thursday,12
osgb5000005173877858,177270,293670,1,35.935081481933594,Thursday,12
osgb5000005173877858,177270,293670,1,39.37123107910156,Thursday,12
osgb5000005173877841,177283,293676,1,35.66291046142578,Thursday,12
osgb5000005173877841,177283,293676,1,32.390960693359375,Thursday,12
osgb4000000025306024,179121,296929,1,21.030548095703125,Thursday,12
osgb4000000025306024,179121,296929,1,19.133970260620117,Thursday,12
osgb5000005178811864,179058,296930,1,33.63480758666992,Thursday,12
osgb5000005178811864,179058,296930,1,38.350074768066406,Thursday,12
osgb5000005178811862,296963,296931,1,45.24985885620117,Thursday,12
osgb5000005178811842,179542,296936,1,27.487470626831055,Thursday,12
osgb5000005178811880,179051,296937,1,29.91498565673828,Thursday,12
osgb5000005178811871,296929,296939,1,32.7291259765625,Thursday,12
osgb5000005178811884,296929,296939,1,32.7291259765625,Thursday,12
osgb5000005178811840,296936,296961,1,30.436809539794922,Thursday,12
osgb5000005178811840,296936,296961,1,26.84127426147461,Thursday,12
osgb5000005178811888,296936,296961,1,30.436809539794922,Thursday,12
osgb5000005178811858,296930,296963,1,35.77239227294922,Thursday,12
osgb5000005178811858,296930,296963,1,38.728206634521484,Thursday,12
osgb5000005178811876,296930,296963,1,38.728206634521484,Thursday,12
osgb5000005178811891,296937,296964,1,39.584346771240234,Thursday,12
osgb5000005178811891,296937,296964,1,33.30306625366211,Thursday,12
osgb5000005178811859,296937,296964,1,39.584346771240234,Thursday,12
osgb5000005178811860,179541,296965,1,28.624958038330078,Thursday,12
osgb5000005168516758,288291,297062,1,39.292083740234375,Thursday,12
osgb5000005168516758,288291,297062,1,34.09130859375,Thursday,12
osgb5000005178838545,179961,297068,1,46.302677154541016,Thursday,12
osgb5000005178838545,179961,297068,1,37.85622024536133,Thursday,12
osgb4000000020947031,3160,3158,1,36.300777435302734,Thursday,12
osgb4000000020961135,3345,3160,1,36.749488830566406,Thursday,12
osgb4000000020947089,3365,3364,1,48.16780090332031,Thursday,12
osgb4000000020925829,24881,3365,1,47.06031036376953,Thursday,12
osgb4000000020920379,5641,3097,1,66.42800903320312,Thursday,12
osgb4000000020969953,3097,3098,1,62.556392669677734,Thursday,12
osgb4000000020925018,3102,3101,1,63.496429443359375,Thursday,12
osgb4000000020969963,3127,3126,1,30.489212036132812,Thursday,12
osgb4000000020933733,3269,3127,1,27.217788696289062,Thursday,12
osgb4000000020925020,3126,3138,1,39.17589569091797,Thursday,12
osgb4000000020925020,3126,3138,1,37.90990447998047,Thursday,12
osgb4000000020947009,3143,3139,1,41.126426696777344,Thursday,12
osgb4000000020933685,3138,3140,1,39.6836051940918,Thursday,12
osgb4000000020947008,3140,3143,1,38.558746337890625,Thursday,12
osgb4000000020947023,3139,3150,1,39.62923049926758,Thursday,12
osgb4000000020947024,3139,3150,1,37.14998245239258,Thursday,12
osgb4000000020947027,3150,3151,1,39.710121154785156,Thursday,12
osgb4000000020947027,3150,3151,1,39.260292053222656,Thursday,12
osgb5000005133998209,259605,3162,1,69.92781829833984,Thursday,12
osgb4000000020925030,3184,3171,1,47.042842864990234,Thursday,12
osgb5000005106133297,244795,3172,1,47.24824905395508,Thursday,12
osgb4000000020925029,21019,3184,1,51.73597717285156,Thursday,12
osgb4000000020961112,3214,3203,1,32.67815399169922,Thursday,12
osgb4000000020919785,3172,3207,1,41.34574890136719,Thursday,12
osgb4000000020961111,3207,3211,1,30.48531723022461,Thursday,12
osgb4000000020961110,3211,3214,1,29.18446922302246,Thursday,12
osgb4000000020925036,3203,3221,1,33.40965270996094,Thursday,12
osgb4000000020925036,3203,3221,1,33.40965270996094,Thursday,12
osgb4000000020933705,24870,3222,1,28.492420196533203,Thursday,12
osgb5000005133998235,259566,3269,1,26.092927932739258,Thursday,12
osgb4000000020933753,3328,3327,1,35.483192443847656,Thursday,12
osgb4000000020925063,3364,3328,1,52.178096771240234,Thursday,12
osgb4000000020925069,24882,3344,1,35.86751937866211,Thursday,12
osgb4000000020961142,3344,3345,1,35.58903121948242,Thursday,12
osgb4000000020989661,17839,5234,1,66.48785400390625,Thursday,12
osgb4000000020913929,18978,5243,1,77.9324722290039,Thursday,12
osgb4000000020913929,18978,5243,1,77.31854248046875,Thursday,12
osgb4000000020916373,5243,5244,1,68.48609924316406,Thursday,12
osgb4000000020920267,24906,5262,1,59.5245475769043,Thursday,12
osgb4000000020920267,24906,5262,1,58.26539993286133,Thursday,12
osgb4000000021014865,268527,5267,1,25.411558151245117,Thursday,12
osgb4000000020970134,5267,5268,1,35.86405563354492,Thursday,12
osgb5000005119448084,250252,5270,1,47.0501708984375,Thursday,12
osgb4000000020925535,295051,5276,1,46.06480407714844,Thursday,12
osgb4000000020914418,5276,5290,1,74.00037384033203,Thursday,12
osgb4000000020914418,5276,5290,1,72.12063598632812,Thursday,12
osgb4000000020934191,5290,5291,1,78.013671875,Thursday,12
osgb4000000020920272,5291,5293,1,81.29014587402344,Thursday,12
osgb4000000020920272,5291,5293,1,74.62814331054688,Thursday,12
osgb4000000020961440,5413,5414,1,40.447330474853516,Thursday,12
osgb4000000020920325,5431,5323,1,68.63658905029297,Thursday,12
osgb4000000020925544,5323,5324,1,66.23818969726562,Thursday,12
osgb4000000020920278,5324,5325,1,48.276092529296875,Thursday,12
osgb4000000020970140,5325,5326,1,72.7318115234375,Thursday,12
osgb4000000020914425,5326,5340,1,82.82466125488281,Thursday,12
osgb4000000020914425,5326,5340,1,76.96678924560547,Thursday,12
osgb4000000020916396,5340,5344,1,85.91217803955078,Thursday,12
osgb4000000020925557,5234,5361,1,68.4440689086914,Thursday,12
osgb4000000020925557,5234,5361,1,67.52005767822266,Thursday,12
osgb4000000020916406,5369,5368,1,84.18293762207031,Thursday,12
osgb4000000020914434,5418,5369,1,83.86544036865234,Thursday,12
osgb4000000020920319,249489,5413,1,72.17594146728516,Thursday,12
osgb4000000020947526,5432,5431,1,65.29566192626953,Thursday,12
osgb4000000020920324,5418,5432,1,69.02030181884766,Thursday,12
osgb4000000020914437,5455,5445,1,71.19635009765625,Thursday,12
osgb4000000020934214,5445,5446,1,54.519752502441406,Thursday,12
osgb4000000020916491,5614,5450,1,63.58306121826172,Thursday,12
osgb4000000020947528,5450,5452,1,54.82088088989258,Thursday,12
osgb4000000020920331,5452,5453,1,67.46326446533203,Thursday,12
osgb4000000020920331,5452,5453,1,74.20236206054688,Thursday,12
osgb4000000021025965,5453,5455,1,70.29286193847656,Thursday,12
osgb4000000021054539,23410,5457,1,69.3365249633789,Thursday,12
osgb4000000020914442,5504,5501,1,80.11767578125,Thursday,12
osgb4000000020947553,5501,5502,1,69.55838012695312,Thursday,12
osgb4000000020934235,5505,5504,1,66.79812622070312,Thursday,12
osgb4000000020914443,23406,5505,1,75.43759155273438,Thursday,12
osgb4000000020934248,5560,5559,1,71.66053771972656,Thursday,12
osgb4000000020914488,6020,5524,1,58.132598876953125,Thursday,12
osgb4000000020947556,5524,5525,1,55.2844123840332,Thursday,12
osgb4000000020916441,5293,5527,1,74.09065246582031,Thursday,12
osgb4000000020925579,5527,5528,1,83.3745346069336,Thursday,12
osgb4000000020920346,5529,5528,1,80.72107696533203,Thursday,12
