src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335276,176959,176957,1,42.07321548461914,Thursday,7
osgb4000000025335276,176959,176957,1,40.94975662231445,Thursday,7
osgb4000000025384082,182688,176958,1,20.724279403686523,Thursday,7
osgb4000000025351322,176966,176958,1,54.77033233642578,Thursday,7
osgb4000000025351322,176966,176958,1,57.64744186401367,Thursday,7
osgb4000000025345487,176955,176959,1,21.880115509033203,Thursday,7
osgb4000000025345487,176955,176959,1,23.78097152709961,Thursday,7
osgb4000000025335277,176960,176959,1,24.41969108581543,Thursday,7
osgb4000000025335277,176960,176959,1,24.887224197387695,Thursday,7
osgb4000000025320364,182689,176960,1,34.66630172729492,Thursday,7
osgb4000000025320364,182689,176960,1,35.153778076171875,Thursday,7
osgb4000000025335285,195632,176960,1,36.3215217590332,Thursday,7
osgb4000000025335285,195632,176960,1,32.3453369140625,Thursday,7
osgb4000000025345481,176967,176961,1,19.70425796508789,Thursday,7
osgb4000000025335283,176962,176961,1,27.839275360107422,Thursday,7
osgb4000000025335278,176966,176962,1,21.74979591369629,Thursday,7
osgb4000000025320365,182691,176963,1,21.432039260864258,Thursday,7
osgb4000000025384080,182686,176964,1,13.859092712402344,Thursday,7
osgb5000005157234759,176964,176965,1,22.2095890045166,Thursday,7
osgb4000000025384084,182690,176966,1,12.687899589538574,Thursday,7
osgb4000000025384083,182690,176966,1,16.325891494750977,Thursday,7
osgb4000000025335279,176968,176966,1,21.31618881225586,Thursday,7
osgb4000000025345482,176962,176967,1,20.769001007080078,Thursday,7
osgb4000000025351323,176963,176967,1,28.828792572021484,Thursday,7
osgb4000000025320363,176965,176968,1,19.390525817871094,Thursday,7
osgb4000000025345483,176956,176968,1,23.971454620361328,Thursday,7
osgb4000000025345483,176956,176968,1,27.91568374633789,Thursday,7
osgb4000000025335289,286783,176970,1,27.252349853515625,Thursday,7
osgb4000000025320368,176916,176970,1,36.30923080444336,Thursday,7
osgb4000000025447473,195633,176971,1,27.04755973815918,Thursday,7
osgb4000000025335287,176959,176971,1,14.77236557006836,Thursday,7
osgb4000000025335287,176959,176971,1,17.300756454467773,Thursday,7
osgb4000000025345512,177038,177025,1,46.217098236083984,Thursday,7
osgb4000000025345512,177038,177025,1,45.84206008911133,Thursday,7
osgb4000000025320397,177043,177026,1,34.47966003417969,Thursday,7
osgb4000000025320397,177043,177026,1,34.3998908996582,Thursday,7
osgb4000000025345508,177029,177027,1,40.90658950805664,Thursday,7
osgb4000000025345508,177029,177027,1,37.794254302978516,Thursday,7
osgb4000000025345509,177043,177028,1,39.52162551879883,Thursday,7
osgb4000000025345509,177043,177028,1,38.34473419189453,Thursday,7
osgb4000000025335316,177028,177029,1,25.25490379333496,Thursday,7
osgb4000000025335316,177028,177029,1,26.000810623168945,Thursday,7
osgb4000000025335316,177028,177029,1,25.432809829711914,Thursday,7
osgb4000000025335317,177027,177038,1,43.378658294677734,Thursday,7
osgb4000000025335317,177027,177038,1,43.791378021240234,Thursday,7
osgb4000000025320396,177026,177038,1,33.590980529785156,Thursday,7
osgb4000000025320396,177026,177038,1,33.93210220336914,Thursday,7
osgb4000000025320398,177042,177041,1,43.564449310302734,Thursday,7
osgb4000000025345510,177045,177042,1,41.39891815185547,Thursday,7
osgb4000000025345510,177045,177042,1,40.46457290649414,Thursday,7
osgb4000000025345511,177041,177043,1,40.20869064331055,Thursday,7
osgb4000000025345511,177041,177043,1,41.4735107421875,Thursday,7
osgb4000000025305961,178562,177044,1,34.9981575012207,Thursday,7
osgb4000000025305961,178562,177044,1,34.4461555480957,Thursday,7
osgb4000000025335319,177046,177045,1,39.134498596191406,Thursday,7
osgb4000000025335318,177044,177046,1,34.17494201660156,Thursday,7
osgb4000000025335318,177044,177046,1,34.17494201660156,Thursday,7
osgb4000000025305666,177084,177081,1,52.20219802856445,Thursday,7
osgb4000000025305666,177084,177081,1,54.78729248046875,Thursday,7
osgb4000000025432526,177085,177081,1,36.963871002197266,Thursday,7
osgb4000000025432526,177085,177081,1,38.5020637512207,Thursday,7
osgb4000000025345524,177086,177084,1,31.71457290649414,Thursday,7
osgb4000000025345523,177084,177085,1,25.147724151611328,Thursday,7
osgb4000000025345523,177084,177085,1,25.131343841552734,Thursday,7
osgb4000000025351350,177089,177086,1,35.859195709228516,Thursday,7
osgb4000000025345526,177090,177086,1,34.3848991394043,Thursday,7
osgb4000000025351348,177087,177088,1,33.411346435546875,Thursday,7
osgb4000000025351348,177087,177088,1,32.56453323364258,Thursday,7
osgb4000000025351349,177088,177089,1,54.07872009277344,Thursday,7
osgb4000000025345525,177090,177089,1,41.03401184082031,Thursday,7
osgb4000000025305668,177091,177090,1,49.9969482421875,Thursday,7
osgb4000000025345542,177147,177092,1,25.76311492919922,Thursday,7
osgb4000000025345527,177091,177092,1,27.120498657226562,Thursday,7
osgb4000000025432923,192845,177140,1,46.158050537109375,Thursday,7
osgb4000000025432923,192845,177140,1,46.781490325927734,Thursday,7
osgb4000000025295293,177140,177145,1,49.58388137817383,Thursday,7
osgb4000000025295293,177140,177145,1,50.91988754272461,Thursday,7
osgb4000000025345540,177145,177146,1,27.9484920501709,Thursday,7
osgb4000000025351371,177151,177146,1,30.857595443725586,Thursday,7
osgb4000000025335346,177091,177147,1,33.31421661376953,Thursday,7
osgb4000000025351373,177149,177148,1,34.659767150878906,Thursday,7
osgb4000000025345541,177145,177149,1,17.941137313842773,Thursday,7
osgb4000000025351372,177146,177149,1,28.566967010498047,Thursday,7
osgb4000000025353394,177092,177150,1,30.135080337524414,Thursday,7
osgb4000000025351369,177150,177151,1,39.186012268066406,Thursday,7
osgb4000000025351370,177148,177152,1,35.158714294433594,Thursday,7
osgb4000000025351368,177147,177152,1,31.304807662963867,Thursday,7
osgb4000000025320434,200116,177181,1,44.4997444152832,Thursday,7
osgb4000000025295298,177191,177181,1,40.21016311645508,Thursday,7
osgb4000000025295298,177191,177181,1,41.22667694091797,Thursday,7
osgb4000000025335357,177182,177183,1,36.72911071777344,Thursday,7
osgb4000000025320433,200117,177183,1,34.60151290893555,Thursday,7
osgb4000000025335358,177183,177184,1,39.42629623413086,Thursday,7
osgb4000000025335356,177184,177189,1,37.10137176513672,Thursday,7
osgb4000000025351384,177192,177191,1,39.99836349487305,Thursday,7
osgb4000000025351384,177192,177191,1,42.01198959350586,Thursday,7
osgb4000000025320439,177191,177192,1,43.17887496948242,Thursday,7
osgb4000000025320442,177193,177192,1,42.606689453125,Thursday,7
osgb4000000025320442,177193,177192,1,43.78111267089844,Thursday,7
osgb4000000025320442,177193,177192,1,43.78111267089844,Thursday,7
osgb4000000025335360,177194,177193,1,39.59140396118164,Thursday,7
osgb4000000025320440,177195,177194,1,33.15419387817383,Thursday,7
osgb5000005158464739,276463,177195,1,41.48653793334961,Thursday,7
osgb4000000025320441,177196,177195,1,36.40099334716797,Thursday,7
osgb4000000025345562,177203,177196,1,39.521629333496094,Thursday,7
osgb4000000025345562,177203,177196,1,40.68681335449219,Thursday,7
osgb4000000025335361,177193,177203,1,37.59251022338867,Thursday,7
osgb4000000025335361,177193,177203,1,44.79778289794922,Thursday,7
osgb4000000025320450,182696,177207,1,34.126956939697266,Thursday,7
osgb4000000025384091,182696,177208,1,36.48525619506836,Thursday,7
osgb4000000025384091,182696,177208,1,31.82863426208496,Thursday,7
osgb4000000025305676,200141,177214,1,32.24293518066406,Thursday,7
osgb4000000025305676,200141,177214,1,31.005434036254883,Thursday,7
osgb4000000025462524,192845,177214,1,24.9749755859375,Thursday,7
osgb4000000025462529,200148,177215,1,32.81468963623047,Thursday,7
osgb4000000025462529,200148,177215,1,30.963403701782227,Thursday,7
osgb4000000025462529,200148,177215,1,32.779605865478516,Thursday,7
osgb4000000025345565,177215,177227,1,27.491147994995117,Thursday,7
osgb4000000025345565,177215,177227,1,26.408472061157227,Thursday,7
osgb4000000025345565,177215,177227,1,27.235183715820312,Thursday,7
osgb4000000025321056,182754,177257,1,41.39613723754883,Thursday,7
osgb4000000025335373,275296,177258,1,41.98865509033203,Thursday,7
osgb4000000025320462,177258,177259,1,39.11161422729492,Thursday,7
osgb4000000025335374,177259,177260,1,29.336177825927734,Thursday,7
osgb4000000025335374,177259,177260,1,29.336177825927734,Thursday,7
osgb5000005168462543,177311,177270,1,46.9408073425293,Thursday,7
osgb5000005168462543,177311,177270,1,48.54048538208008,Thursday,7
osgb4000000025305696,177281,177280,1,37.431304931640625,Thursday,7
osgb4000000025305696,177281,177280,1,36.751487731933594,Thursday,7
osgb4000000025320468,177286,177281,1,34.06060028076172,Thursday,7
osgb4000000025320468,177286,177281,1,33.7147216796875,Thursday,7
osgb4000000025353411,177284,177282,1,41.48334884643555,Thursday,7
osgb4000000025305697,177282,177283,1,39.710670471191406,Thursday,7
osgb4000000025305697,177282,177283,1,40.00624465942383,Thursday,7
osgb4000000025351394,177280,177284,1,38.93451690673828,Thursday,7
osgb4000000025351394,177280,177284,1,38.25469970703125,Thursday,7
osgb5000005168462582,293670,177286,1,53.73820495605469,Thursday,7
osgb5000005168462582,293670,177286,1,48.306697845458984,Thursday,7
osgb5000005168462582,293670,177286,1,52.73478317260742,Thursday,7
osgb4000000025335393,177325,177306,1,43.09503173828125,Thursday,7
osgb4000000025335394,177308,177307,1,42.530006408691406,Thursday,7
osgb5000005168462556,288239,177308,1,37.740665435791016,Thursday,7
osgb4000000025345591,177312,177311,1,36.780670166015625,Thursday,7
osgb4000000025345591,177312,177311,1,35.52751541137695,Thursday,7
osgb4000000025335390,177313,177312,1,33.08749771118164,Thursday,7
osgb4000000025320481,177307,177313,1,40.21734619140625,Thursday,7
osgb4000000025335389,177312,177313,1,40.35279083251953,Thursday,7
osgb4000000025335392,199971,177324,1,40.20269775390625,Thursday,7
osgb4000000025335391,177324,177325,1,43.09503173828125,Thursday,7
osgb4000000025345594,177337,177326,1,34.90912628173828,Thursday,7
osgb4000000025345593,177260,177337,1,33.17782974243164,Thursday,7
osgb4000000025345592,177260,177337,1,30.634016036987305,Thursday,7
osgb4000000025287968,177934,177729,1,108.53480529785156,Thursday,7
osgb4000000025287968,177934,177729,1,108.21165466308594,Thursday,7
osgb4000000025287968,177934,177729,1,108.21165466308594,Thursday,7
osgb4000000025287969,177727,177932,1,110.20877838134766,Thursday,7
osgb4000000025287969,177727,177932,1,107.4738540649414,Thursday,7
osgb4000000025287972,178009,177932,1,111.31604766845703,Thursday,7
osgb4000000025287973,178007,177934,1,110.29641723632812,Thursday,7
osgb4000000025345724,177975,177976,1,37.54969024658203,Thursday,7
osgb4000000025345730,177984,177977,1,25.187162399291992,Thursday,7
osgb4000000025345731,177976,177977,1,23.650354385375977,Thursday,7
osgb4000000025295377,178014,177978,1,37.1129264831543,Thursday,7
osgb4000000025320732,293676,177979,1,17.801326751708984,Thursday,7
osgb4000000025320732,293676,177979,1,16.61931037902832,Thursday,7
osgb4000000025335587,198555,177979,1,28.322397232055664,Thursday,7
osgb4000000025335588,177983,177979,1,19.48223114013672,Thursday,7
osgb4000000025335588,177983,177979,1,17.385282516479492,Thursday,7
osgb4000000025345723,177978,177980,1,33.462406158447266,Thursday,7
osgb4000000025345728,177981,177980,1,25.50580406188965,Thursday,7
osgb4000000025345728,177981,177980,1,28.993616104125977,Thursday,7
osgb4000000025353425,177986,177981,1,37.199989318847656,Thursday,7
osgb4000000025345722,177978,177981,1,17.06260108947754,Thursday,7
osgb4000000025345722,177978,177981,1,16.07666778564453,Thursday,7
osgb4000000025345726,177983,177982,1,28.770875930786133,Thursday,7
osgb4000000025345726,177983,177982,1,25.8424015045166,Thursday,7
osgb4000000025345727,177980,177983,1,38.841064453125,Thursday,7
osgb4000000025335589,198554,177984,1,14.707761764526367,Thursday,7
osgb4000000025353424,177982,177984,1,36.006065368652344,Thursday,7
osgb4000000025345725,177977,177985,1,35.22025680541992,Thursday,7
osgb4000000025345729,177985,177986,1,25.33136558532715,Thursday,7
osgb4000000025283092,178163,178009,1,104.9366455078125,Thursday,7
osgb4000000025283092,178163,178009,1,104.98522186279297,Thursday,7
osgb4000000025335606,178015,178014,1,68.45741271972656,Thursday,7
osgb4000000025345743,178016,178015,1,74.58139038085938,Thursday,7
osgb4000000025335605,178017,178015,1,69.97651672363281,Thursday,7
osgb4000000025335608,178020,178016,1,12.420576095581055,Thursday,7
osgb4000000025295380,178032,178017,1,71.4754409790039,Thursday,7
osgb4000000025351456,178019,178018,1,70.88263702392578,Thursday,7
osgb4000000025345742,178016,178018,1,70.48428344726562,Thursday,7
osgb4000000025305850,178025,178019,1,75.01502990722656,Thursday,7
osgb4000000025295382,178039,178025,1,66.51805877685547,Thursday,7
osgb4000000025305852,178031,178025,1,76.75091552734375,Thursday,7
osgb4000000025305856,178039,178030,1,90.71997833251953,Thursday,7
osgb4000000025345745,178041,178031,1,79.49207305908203,Thursday,7
osgb4000000025345745,178041,178031,1,80.66734313964844,Thursday,7
osgb4000000025295381,178033,178032,1,70.02165985107422,Thursday,7
osgb4000000025351459,178030,178033,1,88.81643676757812,Thursday,7
osgb4000000025320735,178032,178034,1,68.32241821289062,Thursday,7
osgb4000000025468141,201495,178039,1,69.41815185546875,Thursday,7
osgb4000000025345746,178046,178040,1,81.3905258178711,Thursday,7
osgb4000000025345746,178046,178040,1,81.20209503173828,Thursday,7
osgb4000000025305857,178042,178041,1,71.61329650878906,Thursday,7
osgb4000000025320738,178044,178042,1,61.84471893310547,Thursday,7
osgb4000000025353427,178049,178042,1,36.3400993347168,Thursday,7
osgb4000000025353427,178049,178042,1,37.366519927978516,Thursday,7
osgb4000000025305858,178044,178043,1,53.842655181884766,Thursday,7
osgb4000000025335629,178042,178043,1,29.977535247802734,Thursday,7
osgb4000000025295385,178076,178044,1,62.52559280395508,Thursday,7
osgb4000000025335615,178049,178045,1,54.937774658203125,Thursday,7
osgb4000000025287974,178014,178046,1,68.35285949707031,Thursday,7
osgb4000000025351460,178034,178047,1,70.89985656738281,Thursday,7
osgb4000000025320739,178047,178048,1,64.61292266845703,Thursday,7
osgb4000000025320737,178048,178049,1,43.82575988769531,Thursday,7
osgb4000000025295384,178043,178051,1,40.94352340698242,Thursday,7
osgb4000000025468137,201493,178051,1,44.73917007446289,Thursday,7
osgb4000000025295386,178045,178064,1,84.70758819580078,Thursday,7
osgb4000000025295386,178045,178064,1,84.91250610351562,Thursday,7
osgb4000000025345747,178064,178065,1,61.200077056884766,Thursday,7
osgb4000000025336539,180626,178073,1,19.93470573425293,Thursday,7
osgb4000000025335616,178073,178076,1,43.67318344116211,Thursday,7
osgb4000000025335617,178065,178079,1,57.399444580078125,Thursday,7
osgb4000000025320769,178125,178123,1,83.0379867553711,Thursday,7
osgb4000000025468340,201489,178124,1,52.73845291137695,Thursday,7
osgb4000000025432358,192725,178125,1,81.73454284667969,Thursday,7
osgb4000000025320770,178124,178127,1,73.17790222167969,Thursday,7
osgb4000000025305874,178168,178163,1,100.68213653564453,Thursday,7
osgb4000000025295392,178174,178168,1,30.461904525756836,Thursday,7
osgb4000000025295393,178176,178168,1,112.94638061523438,Thursday,7
osgb4000000025345790,178174,178170,1,37.35472106933594,Thursday,7
osgb4000000025287978,178127,178171,1,34.99540710449219,Thursday,7
osgb4000000025320778,178170,178171,1,31.702871322631836,Thursday,7
osgb4000000025320778,178170,178171,1,31.54589080810547,Thursday,7
osgb4000000025320775,178175,178174,1,23.581947326660156,Thursday,7
osgb4000000025306325,180811,178176,1,114.29096221923828,Thursday,7
osgb4000000025306325,180811,178176,1,114.29096221923828,Thursday,7
osgb4000000025320814,199973,178384,1,36.4039421081543,Thursday,7
osgb4000000025305948,275005,178385,1,31.168466567993164,Thursday,7
osgb4000000025305948,275005,178385,1,32.991966247558594,Thursday,7
osgb4000000025335739,178529,178513,1,29.79266929626465,Thursday,7
osgb4000000025335739,178529,178513,1,29.79266929626465,Thursday,7
osgb4000000025335740,178529,178533,1,30.18680763244629,Thursday,7
osgb4000000025335740,178529,178533,1,30.18680763244629,Thursday,7
osgb5000005157234747,274965,178547,1,37.25177764892578,Thursday,7
osgb4000000025450488,178533,178548,1,32.7890625,Thursday,7
osgb4000000025450488,178533,178548,1,34.09451675415039,Thursday,7
osgb4000000025351540,178564,178562,1,28.50827407836914,Thursday,7
osgb5000005105784766,244718,178563,1,30.324844360351562,Thursday,7
osgb4000000025335774,178563,178564,1,28.931987762451172,Thursday,7
osgb4000000025335774,178563,178564,1,28.931987762451172,Thursday,7
osgb5000005173166122,292956,178580,1,29.024051666259766,Thursday,7
osgb4000000025320877,275303,178602,1,20.643102645874023,Thursday,7
osgb4000000025320874,178602,178603,1,27.529144287109375,Thursday,7
osgb4000000025320874,178602,178603,1,27.529144287109375,Thursday,7
osgb4000000025335773,178606,178604,1,23.023387908935547,Thursday,7
osgb4000000025335773,178606,178604,1,23.124832153320312,Thursday,7
osgb4000000025335773,178606,178604,1,22.15301513671875,Thursday,7
