src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926286,221800,209800,1,53.371910095214844,Friday,20
osgb4000000025947799,209803,209800,1,49.85078048706055,Friday,20
osgb4000000025949112,209799,209801,1,27.90560531616211,Friday,20
osgb4000000025949112,209799,209801,1,26.52975082397461,Friday,20
osgb4000000025941166,209801,209802,1,54.345394134521484,Friday,20
osgb4000000025941165,209802,209803,1,53.70866775512695,Friday,20
osgb4000000025926287,209801,209821,1,69.83143615722656,Friday,20
osgb4000000025926287,209801,209821,1,72.2188720703125,Friday,20
osgb4000000025935929,209821,209822,1,67.89665222167969,Friday,20
osgb4000000025935929,209821,209822,1,67.89665222167969,Friday,20
osgb4000000025927122,209830,209829,1,72.12367248535156,Friday,20
osgb4000000025927122,209830,209829,1,74.52787780761719,Friday,20
osgb4000000025928809,218715,209829,1,69.15922546386719,Friday,20
osgb4000000025928809,218715,209829,1,72.45014953613281,Friday,20
osgb4000000025928891,210196,209830,1,67.60994720458984,Friday,20
osgb4000000025928891,210196,209830,1,67.60994720458984,Friday,20
osgb4000000025931555,209843,209831,1,46.598915100097656,Friday,20
osgb5000005115180731,249257,209843,1,46.781253814697266,Friday,20
osgb4000000025979761,35478,209857,1,44.6168212890625,Friday,20
osgb4000000025979761,35478,209857,1,44.6168212890625,Friday,20
osgb4000000025931489,209551,217899,1,72.1338882446289,Friday,20
osgb4000000025941097,209549,217899,1,21.800870895385742,Friday,20
osgb4000000025958245,203868,218160,1,50.968605041503906,Friday,20
osgb4000000025927050,209035,218176,1,77.45896911621094,Friday,20
osgb4000000025927050,209035,218176,1,73.79508972167969,Friday,20
osgb4000000025958541,218201,218200,1,35.89104080200195,Friday,20
osgb4000000025958539,209567,218201,1,34.249263763427734,Friday,20
osgb4000000025935887,209639,218215,1,29.217567443847656,Friday,20
osgb4000000025935884,209639,218217,1,21.803346633911133,Friday,20
osgb4000000025935884,209639,218217,1,38.33693313598633,Friday,20
osgb4000000025935888,209641,218220,1,30.57332420349121,Friday,20
osgb4000000025958638,204622,218224,1,65.38748931884766,Friday,20
osgb4000000025958870,205388,218229,1,39.97920608520508,Friday,20
osgb4000000025930687,205607,218286,1,30.142532348632812,Friday,20
osgb4000000025928072,204003,218372,1,63.32032012939453,Friday,20
osgb4000000025928072,204003,218372,1,64.28465270996094,Friday,20
osgb4000000025959539,218380,218379,1,41.256439208984375,Friday,20
osgb4000000025959539,218380,218379,1,47.784080505371094,Friday,20
osgb4000000025959536,204169,218380,1,42.318206787109375,Friday,20
osgb4000000025959536,204169,218380,1,46.280086517333984,Friday,20
osgb5000005125782040,255606,218430,1,38.55915069580078,Friday,20
osgb4000000025959534,204480,218433,1,47.61006164550781,Friday,20
osgb4000000025960025,206546,218457,1,58.508995056152344,Friday,20
osgb4000000025960027,218463,218462,1,55.51776123046875,Friday,20
osgb4000000025940151,25835,218462,1,46.883384704589844,Friday,20
osgb4000000025940151,25835,218462,1,47.21840286254883,Friday,20
osgb4000000025960028,218462,218463,1,59.15542984008789,Friday,20
osgb4000000025960180,203264,218502,1,71.01432037353516,Friday,20
osgb4000000025930520,204786,218540,1,29.125165939331055,Friday,20
osgb4000000025960353,204816,218544,1,52.044517517089844,Friday,20
osgb4000000025960353,204816,218544,1,44.90660095214844,Friday,20
osgb4000000025944388,204825,218546,1,43.264686584472656,Friday,20
osgb4000000025960357,218548,218547,1,36.09895706176758,Friday,20
osgb4000000025960360,204826,218548,1,47.373748779296875,Friday,20
osgb4000000025960358,218550,218549,1,32.003108978271484,Friday,20
osgb4000000025960355,204848,218549,1,31.139665603637695,Friday,20
osgb4000000025960361,218548,218550,1,33.28386306762695,Friday,20
osgb4000000025960688,208907,218574,1,50.03489303588867,Friday,20
osgb4000000025960690,208931,218578,1,39.0867919921875,Friday,20
osgb4000000025927039,208963,218586,1,70.59480285644531,Friday,20
osgb4000000025976798,222118,218597,1,58.038673400878906,Friday,20
osgb4000000025961031,203409,218610,1,56.70849609375,Friday,20
osgb4000000025930191,203421,218616,1,56.515445709228516,Friday,20
osgb4000000025961030,203578,218628,1,47.03620910644531,Friday,20
osgb4000000025961036,218629,218628,1,62.48104476928711,Friday,20
osgb4000000025961037,218628,218629,1,56.21513366699219,Friday,20
osgb4000000025982355,223888,218644,1,46.6041374206543,Friday,20
osgb4000000025930426,204521,218662,1,30.015365600585938,Friday,20
osgb4000000025928108,220435,218664,1,54.78318405151367,Friday,20
osgb4000000025928108,220435,218664,1,54.91427230834961,Friday,20
osgb4000000025928266,223520,218672,1,46.48480987548828,Friday,20
osgb4000000025926280,209328,218692,1,70.4129638671875,Friday,20
osgb4000000025928739,209412,218698,1,91.6340103149414,Friday,20
osgb4000000025961448,218700,218699,1,90.9602279663086,Friday,20
osgb4000000025961447,245186,218700,1,90.622314453125,Friday,20
osgb4000000025961451,209822,218715,1,74.18054962158203,Friday,20
osgb4000000025961451,209822,218715,1,72.60306549072266,Friday,20
osgb4000000025961808,204732,218724,1,60.09720993041992,Friday,20
osgb4000000025928176,220922,218732,1,39.520050048828125,Friday,20
osgb4000000025961820,218734,218733,1,25.736814498901367,Friday,20
osgb4000000025961814,218732,218733,1,28.943138122558594,Friday,20
osgb4000000025961827,204854,218734,1,36.41493606567383,Friday,20
osgb4000000025961815,218732,218734,1,28.943138122558594,Friday,20
osgb4000000025928396,206209,218743,1,55.859230041503906,Friday,20
osgb4000000025976102,221969,218749,1,61.114830017089844,Friday,20
osgb4000000025930349,204052,218906,1,33.92339324951172,Friday,20
osgb4000000025962997,204168,218926,1,41.7048454284668,Friday,20
osgb4000000025962997,204168,218926,1,45.31169128417969,Friday,20
osgb4000000025962998,204508,218945,1,36.376434326171875,Friday,20
osgb4000000021635504,26190,218955,1,71.33197784423828,Friday,20
osgb4000000025963143,206885,218956,1,50.315982818603516,Friday,20
osgb4000000025963541,205918,219004,1,43.80731964111328,Friday,20
osgb4000000025930298,203827,219031,1,41.689517974853516,Friday,20
osgb4000000025933812,203117,219034,1,58.104286193847656,Friday,20
osgb4000000025933811,203112,219034,1,45.3138542175293,Friday,20
osgb4000000025963695,203248,219042,1,111.01944732666016,Friday,20
osgb4000000025963698,219045,219043,1,128.03524780273438,Friday,20
osgb4000000025963698,219045,219043,1,128.10858154296875,Friday,20
osgb4000000025963697,219042,219044,1,105.26721954345703,Friday,20
osgb4000000025926186,205270,219045,1,134.2124786376953,Friday,20
osgb4000000025973685,221512,219847,1,80.88047790527344,Friday,20
osgb4000000025927959,203545,219848,1,47.932437896728516,Friday,20
osgb4000000025930271,203756,220212,1,54.61920166015625,Friday,20
osgb4000000025930061,202897,220232,1,51.575801849365234,Friday,20
osgb4000000025930061,202897,220232,1,49.01348114013672,Friday,20
osgb4000000025933730,202901,220236,1,51.88315963745117,Friday,20
osgb4000000025931409,209231,220247,1,44.7307243347168,Friday,20
osgb4000000025969654,209233,220272,1,40.67390060424805,Friday,20
osgb4000000025969686,203114,220275,1,121.98929595947266,Friday,20
osgb4000000025969689,220278,220276,1,125.08222961425781,Friday,20
osgb4000000025969687,220279,220277,1,103.80590057373047,Friday,20
osgb4000000025969684,203172,220278,1,127.69624328613281,Friday,20
osgb4000000025969685,203174,220279,1,103.80590057373047,Friday,20
osgb5000005111282910,247587,220361,1,42.94561767578125,Friday,20
osgb4000000025934545,205342,220377,1,54.98859786987305,Friday,20
osgb4000000025934546,205332,220378,1,49.00019073486328,Friday,20
osgb4000000025970033,205725,220383,1,120.710205078125,Friday,20
osgb4000000025970034,220383,220384,1,115.03443908691406,Friday,20
osgb4000000025970122,204683,220406,1,72.57173919677734,Friday,20
osgb4000000025970123,220406,220407,1,73.30381774902344,Friday,20
osgb4000000025970238,204582,220435,1,55.91196823120117,Friday,20
osgb4000000025970238,204582,220435,1,54.91427230834961,Friday,20
osgb4000000025970341,204817,220455,1,32.399192810058594,Friday,20
osgb4000000025970341,204817,220455,1,34.231666564941406,Friday,20
osgb4000000025970339,206249,220462,1,46.940608978271484,Friday,20
osgb4000000025934806,206335,220466,1,37.236454010009766,Friday,20
osgb4000000025970394,208840,220472,1,54.64755630493164,Friday,20
osgb4000000025970393,208851,220474,1,46.765384674072266,Friday,20
osgb4000000025970560,204847,220529,1,45.06365203857422,Friday,20
osgb4000000025926088,205904,220573,1,139.0427703857422,Friday,20
osgb4000000025970704,220578,220575,1,117.58959197998047,Friday,20
osgb5000005126493039,220580,220578,1,71.66510772705078,Friday,20
osgb4000000025970702,205906,220580,1,117.89442443847656,Friday,20
osgb4000000025970932,220918,220628,1,64.75481414794922,Friday,20
osgb4000000025970932,220918,220628,1,69.22432708740234,Friday,20
osgb4000000025931531,209724,220750,1,67.60009002685547,Friday,20
osgb4000000025975354,221814,220753,1,32.8943977355957,Friday,20
osgb4000000025927950,202725,220758,1,46.73847579956055,Friday,20
osgb4000000025927950,202725,220758,1,50.92351150512695,Friday,20
osgb5000005120482894,252444,220817,1,42.954647064208984,Friday,20
osgb5000005131144650,258326,220844,1,49.42227554321289,Friday,20
osgb4000000025971656,203527,220845,1,43.87266540527344,Friday,20
osgb4000000025971680,218956,220851,1,50.930877685546875,Friday,20
osgb4000000025928225,224190,220902,1,60.42164611816406,Friday,20
osgb4000000025971834,205727,220904,1,110.36479187011719,Friday,20
osgb4000000025971835,220904,220905,1,111.30290985107422,Friday,20
osgb4000000025971888,206176,220918,1,43.62214660644531,Friday,20
osgb4000000025971888,206176,220918,1,47.73240280151367,Friday,20
osgb4000000025971889,224225,220922,1,41.18016052246094,Friday,20
osgb4000000025928062,204003,220948,1,51.350826263427734,Friday,20
osgb4000000025928062,204003,220948,1,53.317874908447266,Friday,20
osgb4000000025972207,221011,221010,1,48.12224197387695,Friday,20
osgb4000000025972207,221011,221010,1,48.12224197387695,Friday,20
osgb4000000025972206,221011,221010,1,48.12224197387695,Friday,20
osgb4000000025972206,221011,221010,1,48.12224197387695,Friday,20
osgb4000000025972205,201977,221011,1,49.66518783569336,Friday,20
osgb4000000025972205,201977,221011,1,49.66518783569336,Friday,20
osgb4000000025934046,203855,221118,1,50.08937454223633,Friday,20
osgb4000000025972621,209736,221139,1,49.45398712158203,Friday,20
osgb4000000025972621,209736,221139,1,42.1945686340332,Friday,20
osgb4000000025928768,209518,221163,1,52.41270065307617,Friday,20
osgb4000000025931427,209324,221238,1,49.80325698852539,Friday,20
osgb4000000025973208,203508,221268,1,43.85411834716797,Friday,20
osgb4000000025973681,201913,221343,1,41.16604232788086,Friday,20
osgb4000000025938686,201914,221344,1,42.55569076538086,Friday,20
osgb4000000025929905,201954,221349,1,49.47011947631836,Friday,20
osgb4000000025926577,202720,221447,1,66.95127868652344,Friday,20
osgb4000000025926577,202720,221447,1,68.14781951904297,Friday,20
osgb4000000025967897,202866,221512,1,59.43719482421875,Friday,20
osgb4000000025967897,202866,221512,1,65.85556030273438,Friday,20
osgb4000000025931507,209642,221814,1,35.52392578125,Friday,20
osgb4000000025928499,206904,221568,1,80.57098388671875,Friday,20
osgb4000000025974239,205883,221588,1,48.14822006225586,Friday,20
osgb4000000025974240,221588,221589,1,45.85714340209961,Friday,20
osgb4000000025928017,203793,221637,1,49.75107192993164,Friday,20
osgb4000000025934033,203796,221641,1,52.08891677856445,Friday,20
osgb4000000025930305,252474,221646,1,42.233001708984375,Friday,20
osgb4000000025930304,203835,221649,1,61.19709777832031,Friday,20
osgb4000000025972862,218160,221654,1,49.48369598388672,Friday,20
osgb4000000025935741,209239,221688,1,37.03923034667969,Friday,20
osgb4000000025974699,209083,221693,1,43.05509948730469,Friday,20
osgb4000000025975267,209361,221787,1,57.112159729003906,Friday,20
osgb4000000025975268,221139,221793,1,45.283565521240234,Friday,20
osgb4000000025975268,221139,221793,1,51.89945602416992,Friday,20
osgb4000000025975269,221787,221797,1,61.372013092041016,Friday,20
osgb4000000025975273,221801,221800,1,59.2784423828125,Friday,20
osgb4000000025975274,221802,221801,1,60.050270080566406,Friday,20
osgb4000000025975272,221797,221802,1,63.439334869384766,Friday,20
osgb4000000025975309,204846,221804,1,31.227699279785156,Friday,20
osgb4000000025978484,221804,221806,1,35.76423263549805,Friday,20
osgb4000000025982471,223914,221900,1,38.8468017578125,Friday,20
osgb4000000025982471,223914,221900,1,34.33139419555664,Friday,20
osgb4000000025982470,223914,221900,1,27.53392219543457,Friday,20
osgb5000005100853298,242347,221902,1,45.64972686767578,Friday,20
osgb4000000025926707,203830,221969,1,65.33795166015625,Friday,20
osgb4000000025976587,222073,222072,1,133.97979736328125,Friday,20
osgb4000000025976586,205912,222073,1,123.95024871826172,Friday,20
osgb4000000025926759,220407,222095,1,74.33670043945312,Friday,20
osgb4000000025926759,220407,222095,1,76.08362579345703,Friday,20
osgb4000000025928648,208896,222118,1,63.955623626708984,Friday,20
osgb4000000025977812,204649,222310,1,83.47331237792969,Friday,20
osgb4000000025977812,204649,222310,1,82.8227310180664,Friday,20
osgb4000000025977812,204649,222310,1,82.00880432128906,Friday,20
osgb4000000025977946,209020,222349,1,72.680419921875,Friday,20
osgb4000000025926179,205082,222383,1,65.78485870361328,Friday,20
osgb4000000025934394,204903,222417,1,51.276893615722656,Friday,20
osgb4000000025978202,206258,222443,1,44.628910064697266,Friday,20
osgb4000000025978657,206177,222583,1,53.19515609741211,Friday,20
osgb4000000025978658,206333,222589,1,39.15245819091797,Friday,20
osgb4000000025979016,205430,222717,1,37.918949127197266,Friday,20
osgb4000000025979264,203024,222806,1,78.09842681884766,Friday,20
osgb4000000025926836,205704,222813,1,83.8516616821289,Friday,20
osgb4000000025927073,209354,222976,1,65.75898742675781,Friday,20
osgb4000000025979762,209413,222977,1,48.07156753540039,Friday,20
osgb4000000025979762,209413,222977,1,50.05236053466797,Friday,20
osgb4000000025935910,209728,222980,1,70.57218170166016,Friday,20
osgb4000000025979760,209351,222981,1,65.53382110595703,Friday,20
osgb4000000025979764,209724,222984,1,67.51339721679688,Friday,20
osgb4000000025926960,218457,223078,1,57.814178466796875,Friday,20
osgb4000000025931539,209748,223091,1,36.047035217285156,Friday,20
osgb4000000025933935,203507,223372,1,40.947967529296875,Friday,20
osgb4000000025981028,204035,223452,1,39.052249908447266,Friday,20
osgb4000000025981028,204035,223452,1,46.8664436340332,Friday,20
osgb4000000025981031,223455,223454,1,40.558040618896484,Friday,20
osgb4000000025934084,203993,223454,1,37.66071319580078,Friday,20
osgb4000000025934084,203993,223454,1,43.827877044677734,Friday,20
osgb4000000025981032,203994,223455,1,42.71531677246094,Friday,20
osgb4000000025981030,223454,223456,1,22.606603622436523,Friday,20
osgb4000000025981030,223454,223456,1,51.88920974731445,Friday,20
osgb4000000025981026,204240,223457,1,72.95418548583984,Friday,20
osgb4000000025981026,204240,223457,1,76.66722106933594,Friday,20
osgb4000000025934177,223457,223458,1,53.49164581298828,Friday,20
osgb4000000025981149,203909,223488,1,55.20650863647461,Friday,20
osgb4000000025981152,223488,223489,1,62.36339569091797,Friday,20
osgb4000000025981151,223488,223489,1,62.36339569091797,Friday,20
osgb4000000025981235,222806,223511,1,75.10753631591797,Friday,20
osgb4000000025981256,204596,223520,1,45.27058410644531,Friday,20
osgb4000000025981278,202287,223530,1,61.21555709838867,Friday,20
osgb4000000025930610,205303,223571,1,66.366943359375,Friday,20
osgb4000000025930610,205303,223571,1,70.10009765625,Friday,20
osgb4000000025981449,223571,223572,1,64.65040588378906,Friday,20
osgb4000000025981546,205344,223591,1,66.85377502441406,Friday,20
osgb4000000025981546,205344,223591,1,70.47891998291016,Friday,20
osgb4000000025970703,220573,223608,1,136.25674438476562,Friday,20
osgb5000005125805754,223608,223609,1,134.49288940429688,Friday,20
osgb4000000025981606,223626,223625,1,59.03449630737305,Friday,20
osgb5000005120529233,202996,223626,1,59.1374397277832,Friday,20
osgb4000000025926135,252766,223628,1,61.17243576049805,Friday,20
osgb4000000025926135,252766,223628,1,57.687660217285156,Friday,20
osgb4000000025982354,203466,223886,1,29.966800689697266,Friday,20
osgb4000000025982354,203466,223886,1,29.158506393432617,Friday,20
osgb4000000025930233,203521,223888,1,46.13135528564453,Friday,20
osgb4000000025927955,203505,223889,1,41.69040298461914,Friday,20
osgb4000000025933628,202086,223914,1,26.925479888916016,Friday,20
