src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020970355,8377,8378,1,42.66930389404297,Saturday,9
osgb4000000020970357,8380,8379,1,42.66930389404297,Saturday,9
osgb4000000020974141,8374,8380,1,35.29610061645508,Saturday,9
osgb4000000020917080,8267,8443,1,95.22542572021484,Saturday,9
osgb4000000020917080,8267,8443,1,94.56301879882812,Saturday,9
osgb4000000020917083,8521,8443,1,116.33314514160156,Saturday,9
osgb4000000020917083,8521,8443,1,116.42030334472656,Saturday,9
osgb4000000020917081,8268,8445,1,90.49396514892578,Saturday,9
osgb4000000020917081,8268,8445,1,90.33526611328125,Saturday,9
osgb4000000020926248,8524,8521,1,116.49268341064453,Saturday,9
osgb4000000020926248,8524,8521,1,118.19935607910156,Saturday,9
osgb4000000020926247,8527,8521,1,57.23051834106445,Saturday,9
osgb4000000020926247,8527,8521,1,57.81429672241211,Saturday,9
osgb4000000020926246,8376,8522,1,54.10123825073242,Saturday,9
osgb4000000020970397,8530,8523,1,43.03675079345703,Saturday,9
osgb4000000020961868,8531,8525,1,36.267906188964844,Saturday,9
osgb4000000020917084,8445,8526,1,110.18057250976562,Saturday,9
osgb4000000020917084,8445,8526,1,110.18057250976562,Saturday,9
osgb4000000020921042,8678,8526,1,49.15774917602539,Saturday,9
osgb4000000020921042,8678,8526,1,50.3631591796875,Saturday,9
osgb4000000020975246,8529,8527,1,43.17820739746094,Saturday,9
osgb4000000020961865,8522,8528,1,36.2507438659668,Saturday,9
osgb4000000020974150,8523,8528,1,41.09760665893555,Saturday,9
osgb4000000020948132,8522,8529,1,41.24724578857422,Saturday,9
osgb4000000020970395,8528,8529,1,47.125003814697266,Saturday,9
osgb4000000020974151,8532,8530,1,43.49717330932617,Saturday,9
osgb4000000020961866,8530,8531,1,31.10004997253418,Saturday,9
osgb4000000020961867,8532,8531,1,38.5658073425293,Saturday,9
osgb4000000020970396,8527,8532,1,46.42798614501953,Saturday,9
osgb4000000020921039,8523,8674,1,59.39029312133789,Saturday,9
osgb4000000020921040,8524,8674,1,116.15808868408203,Saturday,9
osgb4000000020926266,8676,8675,1,115.3965835571289,Saturday,9
osgb4000000020926266,8676,8675,1,117.13408660888672,Saturday,9
osgb4000000020926267,8679,8675,1,55.83453369140625,Saturday,9
osgb4000000020926267,8679,8675,1,56.81649398803711,Saturday,9
osgb4000000020921041,8526,8676,1,120.29146575927734,Saturday,9
osgb4000000020921041,8526,8676,1,116.72296905517578,Saturday,9
osgb4000000020970430,8525,8677,1,39.437255859375,Saturday,9
osgb4000000020961912,8680,8678,1,29.830217361450195,Saturday,9
osgb4000000020970431,8681,8679,1,22.05913543701172,Saturday,9
osgb4000000020970431,8681,8679,1,23.273632049560547,Saturday,9
osgb4000000020961911,8677,8680,1,37.6075553894043,Saturday,9
osgb4000000020948186,8679,8680,1,30.620254516601562,Saturday,9
osgb4000000020970432,8678,8681,1,33.89265060424805,Saturday,9
osgb4000000020970432,8678,8681,1,28.983293533325195,Saturday,9
osgb4000000020914667,8674,8698,1,115.184814453125,Saturday,9
osgb4000000020914667,8674,8698,1,115.5293197631836,Saturday,9
osgb4000000020914668,8675,8700,1,110.71379089355469,Saturday,9
osgb4000000020914668,8675,8700,1,110.40845489501953,Saturday,9
osgb4000000020921050,8708,8705,1,64.09506225585938,Saturday,9
osgb4000000020926270,8708,8714,1,64.56684112548828,Saturday,9
osgb4000000021025333,20692,8714,1,64.30763244628906,Saturday,9
osgb4000000020926279,8730,8729,1,75.16494750976562,Saturday,9
osgb4000000020934952,8734,8730,1,73.53108978271484,Saturday,9
osgb4000000020917109,8761,8734,1,72.26209259033203,Saturday,9
osgb4000000020934958,8763,8761,1,74.01437377929688,Saturday,9
osgb4000000020921070,8764,8762,1,73.46258544921875,Saturday,9
osgb4000000020948202,8762,8763,1,75.15859985351562,Saturday,9
osgb4000000020917110,7803,8764,1,69.30463409423828,Saturday,9
osgb4000000020926297,8799,8791,1,57.76322555541992,Saturday,9
osgb4000000020961917,8791,8792,1,53.87903594970703,Saturday,9
osgb4000000020921083,21314,8802,1,68.41883850097656,Saturday,9
osgb4000000020917123,23041,8802,1,60.64381408691406,Saturday,9
osgb4000000020917123,23041,8802,1,63.56406021118164,Saturday,9
osgb4000000021034885,21299,8812,1,71.27893829345703,Saturday,9
osgb4000000020921087,8812,8813,1,62.71417999267578,Saturday,9
osgb4000000020970439,8814,8813,1,57.41936492919922,Saturday,9
osgb4000000020974157,8815,8814,1,50.39393997192383,Saturday,9
osgb4000000020961919,8820,8814,1,26.220455169677734,Saturday,9
osgb4000000020970440,8816,8815,1,36.681880950927734,Saturday,9
osgb4000000020975247,8817,8816,1,39.76051712036133,Saturday,9
osgb4000000020970441,8813,8817,1,42.67567443847656,Saturday,9
osgb4000000020961923,8819,8817,1,29.85096549987793,Saturday,9
osgb4000000020961921,8819,8818,1,40.617897033691406,Saturday,9
osgb4000000020915014,21890,8818,1,58.066253662109375,Saturday,9
osgb4000000020961922,8816,8819,1,37.98989486694336,Saturday,9
osgb4000000020961920,8815,8820,1,40.707481384277344,Saturday,9
osgb4000000020961456,5541,20303,1,30.962940216064453,Saturday,9
osgb4000000021032135,24988,20308,1,56.980770111083984,Saturday,9
osgb4000000020934240,5538,21055,1,61.09572982788086,Saturday,9
osgb4000000020922178,16243,16245,1,86.87062072753906,Saturday,9
osgb4000000020922178,16243,16245,1,86.87062072753906,Saturday,9
osgb4000000021037941,16263,16259,1,96.16016387939453,Saturday,9
osgb4000000021037941,16263,16259,1,96.16016387939453,Saturday,9
osgb4000000021027441,16318,16261,1,95.5833740234375,Saturday,9
osgb4000000020927897,16261,16262,1,96.1269760131836,Saturday,9
osgb4000000020918039,16262,16263,1,96.74772644042969,Saturday,9
osgb4000000020918042,16245,16266,1,93.94622802734375,Saturday,9
osgb4000000020918042,16245,16266,1,93.94622802734375,Saturday,9
osgb4000000020963474,16342,16343,1,47.272098541259766,Saturday,9
osgb4000000020922200,16312,16311,1,91.15511322021484,Saturday,9
osgb4000000021010223,19631,16311,1,79.86164855957031,Saturday,9
osgb4000000020963476,16344,16343,1,30.505414962768555,Saturday,9
osgb4000000020937278,16319,16318,1,95.2642822265625,Saturday,9
osgb4000000020918059,16312,16319,1,91.1229248046875,Saturday,9
osgb4000000020950521,16324,16323,1,60.51740264892578,Saturday,9
osgb4000000020918061,16329,16323,1,64.86241149902344,Saturday,9
osgb4000000020937280,7848,16324,1,61.45120620727539,Saturday,9
osgb4000000020963475,16342,16344,1,37.35089111328125,Saturday,9
osgb4000000020914994,24904,16328,1,63.92234420776367,Saturday,9
osgb4000000020950523,16328,16329,1,68.78375244140625,Saturday,9
osgb4000000020937282,16341,16337,1,39.996707916259766,Saturday,9
osgb4000000020937283,16341,16342,1,39.982994079589844,Saturday,9
osgb5000005124489378,255114,16366,1,46.21648025512695,Saturday,9
osgb4000000020918072,16367,16366,1,55.32724380493164,Saturday,9
osgb4000000020918076,16387,16367,1,64.93280792236328,Saturday,9
osgb4000000020922230,16388,16387,1,62.44682693481445,Saturday,9
osgb4000000020922230,16388,16387,1,64.89450073242188,Saturday,9
osgb4000000020937353,19299,16592,1,32.28355407714844,Saturday,9
osgb4000000020963508,16594,16593,1,34.12106704711914,Saturday,9
osgb4000000020992611,16599,16585,1,43.167694091796875,Saturday,9
osgb4000000020927967,16585,16589,1,45.11111831665039,Saturday,9
osgb4000000021037996,21788,16589,1,47.41788101196289,Saturday,9
osgb4000000020937352,16624,16591,1,29.26772689819336,Saturday,9
osgb4000000020937331,16595,16594,1,32.243568420410156,Saturday,9
osgb4000000020992615,16597,16595,1,30.34052085876465,Saturday,9
osgb4000000021037997,21790,16595,1,26.336702346801758,Saturday,9
osgb4000000020963510,16601,16596,1,23.31414031982422,Saturday,9
osgb4000000020950575,16598,16597,1,23.816972732543945,Saturday,9
osgb4000000020950576,16591,16598,1,24.665054321289062,Saturday,9
osgb4000000020950577,16596,16598,1,24.5658016204834,Saturday,9
osgb4000000020963507,16600,16599,1,27.121366500854492,Saturday,9
osgb4000000020963506,16593,16600,1,32.202049255371094,Saturday,9
osgb4000000020975303,16592,16601,1,24.932893753051758,Saturday,9
osgb4000000020915020,22460,16607,1,62.05860900878906,Saturday,9
osgb4000000020927971,16607,16608,1,50.60109329223633,Saturday,9
osgb4000000020937345,16608,16609,1,45.97395706176758,Saturday,9
osgb4000000020937350,16616,16614,1,50.18486404418945,Saturday,9
osgb4000000020937355,16618,16615,1,37.13208770751953,Saturday,9
osgb4000000020937351,16615,16616,1,37.38920974731445,Saturday,9
osgb4000000020950590,16617,16618,1,39.122276306152344,Saturday,9
osgb4000000020937358,16609,16623,1,31.16544532775879,Saturday,9
osgb4000000021007468,19300,16623,1,32.16368865966797,Saturday,9
osgb4000000020937354,25160,16624,1,27.59160804748535,Saturday,9
osgb4000000020922288,16631,16630,1,47.35174560546875,Saturday,9
osgb4000000021007466,19306,16631,1,52.90273666381836,Saturday,9
osgb4000000020937360,16633,16632,1,62.318607330322266,Saturday,9
osgb4000000020915024,16643,16633,1,60.70415496826172,Saturday,9
osgb4000000020950598,16651,16643,1,55.765743255615234,Saturday,9
osgb4000000020950599,16659,16651,1,55.21000289916992,Saturday,9
osgb4000000020997888,18026,16654,1,46.625,Saturday,9
osgb4000000020937367,16654,16659,1,52.9803581237793,Saturday,9
osgb4000000020937373,16662,16661,1,60.5694580078125,Saturday,9
osgb4000000020915035,16709,16662,1,74.0090103149414,Saturday,9
osgb5000005124489389,255123,16665,1,52.9803581237793,Saturday,9
osgb4000000020937374,16672,16669,1,48.12954330444336,Saturday,9
osgb4000000020963522,16670,16672,1,35.164188385009766,Saturday,9
osgb4000000020922299,16677,16673,1,62.4627685546875,Saturday,9
osgb4000000020963523,16673,16675,1,39.584373474121094,Saturday,9
osgb4000000020922298,19307,16675,1,66.3049545288086,Saturday,9
osgb4000000020927985,16686,16677,1,48.43287658691406,Saturday,9
osgb4000000020918119,16689,16685,1,65.61939239501953,Saturday,9
osgb5000005124489407,16685,16686,1,51.9272575378418,Saturday,9
osgb4000000020922302,16691,16689,1,76.46830749511719,Saturday,9
osgb4000000020927987,16690,16691,1,65.94063568115234,Saturday,9
osgb4000000020927987,16690,16691,1,84.81908416748047,Saturday,9
osgb4000000021616004,30330,16709,1,70.03102111816406,Saturday,9
osgb4000000021062797,25042,17839,1,65.2380599975586,Saturday,9
osgb4000000020918117,16661,18026,1,65.0909652709961,Saturday,9
osgb4000000021046935,20728,18145,1,56.46515655517578,Saturday,9
osgb4000000021046935,20728,18145,1,53.374263763427734,Saturday,9
osgb4000000020996497,8254,19176,1,30.555904388427734,Saturday,9
osgb4000000020934815,22994,19176,1,48.31638717651367,Saturday,9
osgb4000000021007150,19182,19178,1,30.8348445892334,Saturday,9
osgb4000000021007151,19178,19181,1,25.2625732421875,Saturday,9
osgb4000000020961817,21825,19181,1,25.99346923828125,Saturday,9
osgb4000000021007153,19181,19182,1,35.081565856933594,Saturday,9
osgb4000000020916987,22560,19270,1,69.8237533569336,Saturday,9
osgb4000000020916987,22560,19270,1,71.26121520996094,Saturday,9
osgb4000000021007467,16623,19299,1,28.059057235717773,Saturday,9
osgb4000000021063367,25162,19300,1,56.07035446166992,Saturday,9
osgb4000000020922296,16665,19306,1,58.532894134521484,Saturday,9
osgb4000000021007465,16670,19307,1,51.89377975463867,Saturday,9
osgb4000000021007582,7099,19345,1,67.12628173828125,Saturday,9
osgb4000000021007584,19345,19349,1,66.61602020263672,Saturday,9
osgb4000000020914991,21297,19631,1,76.59893035888672,Saturday,9
osgb5000005124489406,255080,19635,1,26.121990203857422,Saturday,9
osgb4000000021010226,19635,19636,1,30.099477767944336,Saturday,9
osgb4000000021010222,19636,19637,1,59.011497497558594,Saturday,9
osgb4000000021013360,3101,19861,1,79.55132293701172,Saturday,9
osgb4000000020920923,7526,19926,1,49.55531692504883,Saturday,9
osgb4000000021013531,7527,19931,1,51.326377868652344,Saturday,9
osgb4000000020914445,5525,19955,1,56.547584533691406,Saturday,9
osgb4000000021014864,5262,19978,1,55.399295806884766,Saturday,9
osgb4000000021057340,24100,20204,1,52.28623580932617,Saturday,9
osgb4000000021057340,24100,20204,1,51.61991882324219,Saturday,9
osgb4000000020920354,250262,20302,1,41.142799377441406,Saturday,9
osgb4000000020934241,5539,20302,1,23.228975296020508,Saturday,9
osgb4000000021019190,20302,20303,1,43.303348541259766,Saturday,9
osgb4000000020970147,5536,20303,1,10.754042625427246,Saturday,9
osgb4000000020916452,5560,20310,1,79.64347076416016,Saturday,9
osgb4000000020920350,5562,20310,1,79.64347076416016,Saturday,9
osgb4000000020916458,250205,20319,1,73.81145477294922,Saturday,9
osgb4000000020920363,5604,20319,1,50.21309280395508,Saturday,9
osgb4000000021040646,20319,20322,1,54.015411376953125,Saturday,9
osgb4000000020925597,3098,20330,1,71.5394287109375,Saturday,9
osgb4000000021060306,24129,20346,1,58.299591064453125,Saturday,9
osgb4000000021025332,7641,20681,1,82.3970947265625,Saturday,9
osgb4000000020917100,21278,20692,1,69.573486328125,Saturday,9
osgb4000000021034518,21275,20693,1,76.69182586669922,Saturday,9
osgb4000000021020731,20346,20728,1,58.216773986816406,Saturday,9
osgb4000000020933694,3162,21019,1,53.92582702636719,Saturday,9
osgb4000000020933694,3162,21019,1,59.99681091308594,Saturday,9
osgb4000000020916549,21022,21021,1,78.44148254394531,Saturday,9
osgb4000000021031832,5414,21022,1,69.24958801269531,Saturday,9
osgb4000000021040645,250277,21059,1,60.20880126953125,Saturday,9
osgb4000000021033042,6621,21107,1,62.83879470825195,Saturday,9
osgb4000000021025331,8729,21275,1,75.16494750976562,Saturday,9
osgb4000000021034517,20693,21278,1,75.6801528930664,Saturday,9
osgb4000000021034865,7644,21292,1,86.7781753540039,Saturday,9
osgb4000000021034866,21292,21293,1,83.9384536743164,Saturday,9
osgb4000000021034886,7831,21297,1,55.125389099121094,Saturday,9
osgb4000000020917122,7857,21299,1,70.26591491699219,Saturday,9
osgb4000000021035103,8799,21314,1,66.64207458496094,Saturday,9
osgb4000000021035208,21327,21324,1,38.94438171386719,Saturday,9
osgb4000000020926219,23490,21324,1,44.583927154541016,Saturday,9
osgb4000000020926219,23490,21324,1,42.436222076416016,Saturday,9
osgb4000000021035210,21332,21325,1,29.263343811035156,Saturday,9
osgb4000000021035207,21324,21326,1,27.368144989013672,Saturday,9
osgb4000000021035217,21328,21326,1,53.8814582824707,Saturday,9
osgb4000000021035216,21326,21327,1,40.62049102783203,Saturday,9
osgb4000000021035211,21330,21328,1,51.729312896728516,Saturday,9
osgb4000000021035212,21332,21330,1,42.8900032043457,Saturday,9
osgb4000000021035209,21325,21331,1,26.910043716430664,Saturday,9
osgb4000000021035214,21334,21331,1,46.73855209350586,Saturday,9
osgb4000000021035213,21331,21332,1,41.50087356567383,Saturday,9
osgb4000000021035218,21327,21333,1,42.8900032043457,Saturday,9
osgb4000000021035215,21333,21334,1,65.42062377929688,Saturday,9
osgb4000000021035291,21361,21360,1,70.71405029296875,Saturday,9
osgb4000000021035292,21360,21361,1,63.132843017578125,Saturday,9
osgb4000000021035290,21369,21361,1,61.714683532714844,Saturday,9
osgb4000000021035294,21363,21362,1,64.19786071777344,Saturday,9
osgb4000000021035289,5533,21362,1,63.81435012817383,Saturday,9
osgb4000000021035293,21362,21363,1,66.52916717529297,Saturday,9
osgb4000000021035295,21363,21369,1,65.77627563476562,Saturday,9
osgb4000000020914004,19637,21788,1,64.7879409790039,Saturday,9
osgb4000000020950574,16596,21790,1,23.816972732543945,Saturday,9
osgb4000000021038146,8275,21825,1,34.965553283691406,Saturday,9
osgb4000000021038610,22758,21890,1,56.54997253417969,Saturday,9
osgb4000000021044604,5568,22396,1,49.23027038574219,Saturday,9
osgb4000000021045019,16630,22460,1,55.682857513427734,Saturday,9
osgb4000000021045485,6676,22503,1,60.67799377441406,Saturday,9
osgb4000000020961745,8022,22565,1,29.264558792114258,Saturday,9
osgb4000000021045897,7470,22559,1,66.69651794433594,Saturday,9
osgb4000000021045898,7514,22560,1,55.0875244140625,Saturday,9
osgb4000000020920931,7546,22656,1,69.98181915283203,Saturday,9
osgb4000000021047550,16614,22758,1,53.271400451660156,Saturday,9
osgb4000000020914441,5502,22816,1,79.60841369628906,Saturday,9
osgb4000000021050624,21325,22993,1,39.001136779785156,Saturday,9
osgb4000000021038143,19178,22994,1,41.951454162597656,Saturday,9
osgb4000000021050623,8705,22998,1,62.43604278564453,Saturday,9
osgb4000000021052239,25154,23041,1,64.1920394897461,Saturday,9
osgb4000000021053716,6035,23306,1,56.116939544677734,Saturday,9
osgb4000000021053718,23306,23307,1,55.92666244506836,Saturday,9
osgb4000000021054277,6878,23336,1,65.09683227539062,Saturday,9
osgb4000000021054276,6986,23343,1,64.3369140625,Saturday,9
osgb4000000020916863,7001,23346,1,58.7728157043457,Saturday,9
osgb4000000020914593,7008,23354,1,62.97446823120117,Saturday,9
osgb4000000020925693,6032,23385,1,44.95909118652344,Saturday,9
osgb4000000021054538,5457,23406,1,74.50536346435547,Saturday,9
osgb4000000020916432,5446,23410,1,69.52307891845703,Saturday,9
osgb4000000021054818,7379,23478,1,53.66147232055664,Saturday,9
osgb4000000021013529,8228,23490,1,30.7283992767334,Saturday,9
osgb4000000020970340,8228,23490,1,30.7283992767334,Saturday,9
osgb4000000020961801,8230,23490,1,28.049514770507812,Saturday,9
osgb4000000021054823,8213,23491,1,48.52712631225586,Saturday,9
osgb4000000021054823,8213,23491,1,51.38070297241211,Saturday,9
osgb4000000020914471,5819,24100,1,60.503238677978516,Saturday,9
osgb4000000020914471,5819,24100,1,61.02192306518555,Saturday,9
osgb4000000020920580,6232,24113,1,60.317893981933594,Saturday,9
osgb4000000021025936,6759,24129,1,62.66350555419922,Saturday,9
osgb4000000020922222,255105,24359,1,28.39813232421875,Saturday,9
osgb4000000020922222,255105,24359,1,29.859548568725586,Saturday,9
osgb4000000021061371,7859,24688,1,51.350460052490234,Saturday,9
osgb4000000021061373,24689,24688,1,43.5815315246582,Saturday,9
osgb4000000021061372,7858,24689,1,38.748111724853516,Saturday,9
osgb4000000021061613,5268,24731,1,47.251338958740234,Saturday,9
osgb4000000021061815,8021,24763,1,32.358673095703125,Saturday,9
osgb4000000021061815,8021,24763,1,30.728515625,Saturday,9
osgb4000000021062315,3221,24866,1,31.69305992126465,Saturday,9
osgb4000000021062316,24866,24870,1,31.72684097290039,Saturday,9
osgb4000000021062317,24866,24870,1,31.72684097290039,Saturday,9
osgb4000000021062314,6565,24880,1,48.72178649902344,Saturday,9
osgb4000000021062318,24880,24881,1,47.65584945678711,Saturday,9
osgb4000000021062319,24880,24881,1,47.65584945678711,Saturday,9
osgb4000000021062343,24883,24882,1,27.60236167907715,Saturday,9
osgb4000000021062344,24883,24882,1,26.522626876831055,Saturday,9
osgb4000000021062342,3327,24883,1,44.76215744018555,Saturday,9
osgb4000000021062369,16337,24904,1,57.70735168457031,Saturday,9
osgb4000000021062388,5244,24905,1,58.18541717529297,Saturday,9
osgb4000000021062389,24905,24906,1,60.3333625793457,Saturday,9
osgb4000000021062620,21059,24986,1,62.19012451171875,Saturday,9
osgb4000000021062621,24986,24988,1,61.06696319580078,Saturday,9
osgb4000000021062622,24986,24988,1,60.337005615234375,Saturday,9
osgb4000000020916405,5368,25042,1,73.99283599853516,Saturday,9
