src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021061815,8021,24763,1,30.148271560668945,Saturday,18
osgb4000000021062315,3221,24866,1,34.085575103759766,Saturday,18
osgb4000000021062316,24866,24870,1,37.5947151184082,Saturday,18
osgb4000000021062317,24866,24870,1,38.665828704833984,Saturday,18
osgb4000000021062314,6565,24880,1,49.78121566772461,Saturday,18
osgb4000000021062318,24880,24881,1,47.25031280517578,Saturday,18
osgb4000000021062319,24880,24881,1,47.25031280517578,Saturday,18
osgb4000000021062343,24883,24882,1,27.436737060546875,Saturday,18
osgb4000000021062344,24883,24882,1,24.7661190032959,Saturday,18
osgb4000000021062342,3327,24883,1,53.07906723022461,Saturday,18
osgb4000000021062369,16337,24904,1,56.293182373046875,Saturday,18
osgb4000000021062388,5244,24905,1,60.12031936645508,Saturday,18
osgb4000000021062389,24905,24906,1,70.65119171142578,Saturday,18
osgb4000000021062620,21059,24986,1,58.965084075927734,Saturday,18
osgb4000000021062621,24986,24988,1,58.20976257324219,Saturday,18
osgb4000000021062622,24986,24988,1,57.47980499267578,Saturday,18
osgb4000000020916405,5368,25042,1,76.84343719482422,Saturday,18
osgb4000000020920567,5830,25151,1,59.37978744506836,Saturday,18
osgb4000000021063366,8820,25154,1,49.414737701416016,Saturday,18
osgb4000000021063368,16617,25160,1,29.778499603271484,Saturday,18
osgb4000000020915019,16632,25162,1,60.64958953857422,Saturday,18
osgb4000000021063420,8252,25169,1,37.55426788330078,Saturday,18
osgb4000000021007152,19182,25170,1,34.69538879394531,Saturday,18
osgb4000000020926040,7380,25297,1,51.44630432128906,Saturday,18
osgb4000000021064266,25298,25297,1,57.94504928588867,Saturday,18
osgb4000000021064265,25297,25298,1,54.894493103027344,Saturday,18
osgb4000000020974129,8201,25578,1,37.227691650390625,Saturday,18
osgb4000000020921028,8335,25578,1,46.92420959472656,Saturday,18
osgb4000000020921028,8335,25578,1,48.260250091552734,Saturday,18
osgb4000000020920464,5414,25584,1,58.14536666870117,Saturday,18
osgb4000000021068655,22998,25637,1,66.54827117919922,Saturday,18
osgb4000000020917095,25637,25638,1,66.10464477539062,Saturday,18
osgb4000000021622913,26261,26264,1,70.42787170410156,Saturday,18
osgb4000000021615344,26264,26268,1,69.447021484375,Saturday,18
osgb4000000021615352,26313,26302,1,80.61351013183594,Saturday,18
osgb4000000021701589,26305,26304,1,67.54000091552734,Saturday,18
osgb4000000021615353,26316,26305,1,65.13880920410156,Saturday,18
osgb4000000021622930,26268,26306,1,63.32321548461914,Saturday,18
osgb4000000021701588,26304,26306,1,67.77649688720703,Saturday,18
osgb4000000021622935,26319,26312,1,60.63868713378906,Saturday,18
osgb4000000021612715,26423,26313,1,76.99113464355469,Saturday,18
osgb4000000021612715,26423,26313,1,83.61809539794922,Saturday,18
osgb5000005120269490,251924,26314,1,35.759735107421875,Saturday,18
osgb4000000021612716,26426,26315,1,77.09893798828125,Saturday,18
osgb4000000021612716,26426,26315,1,78.63947296142578,Saturday,18
osgb4000000021744448,26314,26316,1,51.54883575439453,Saturday,18
osgb4000000021744459,26372,26319,1,67.20337677001953,Saturday,18
osgb4000000021744459,26372,26319,1,66.89271545410156,Saturday,18
osgb4000000021744459,26372,26319,1,67.16998291015625,Saturday,18
osgb4000000021659767,26372,26373,1,47.5487174987793,Saturday,18
osgb4000000021659767,26372,26373,1,48.10959243774414,Saturday,18
osgb4000000021744452,26376,26374,1,32.176456451416016,Saturday,18
osgb4000000021744452,26376,26374,1,31.040725708007812,Saturday,18
osgb4000000021770286,26373,26375,1,48.60343551635742,Saturday,18
osgb4000000021770286,26373,26375,1,47.94969940185547,Saturday,18
osgb4000000021770290,26377,26376,1,37.61722183227539,Saturday,18
osgb4000000021770290,26377,26376,1,32.94566345214844,Saturday,18
osgb4000000021770289,251929,26377,1,40.45561981201172,Saturday,18
osgb4000000021744453,26374,26377,1,34.838199615478516,Saturday,18
osgb4000000021659768,26374,26398,1,45.360740661621094,Saturday,18
osgb4000000021659768,26374,26398,1,43.9470329284668,Saturday,18
osgb4000000021770288,26376,26400,1,29.70498275756836,Saturday,18
osgb4000000021612720,26689,26423,1,74.82291412353516,Saturday,18
osgb4000000021612720,26689,26423,1,74.82291412353516,Saturday,18
osgb4000000021659794,26398,26542,1,41.791046142578125,Saturday,18
osgb4000000021659795,26558,26543,1,32.39497375488281,Saturday,18
osgb4000000021659795,26558,26543,1,35.63594436645508,Saturday,18
osgb4000000021783629,26542,26544,1,40.60730743408203,Saturday,18
osgb4000000021701640,26543,26552,1,35.58848190307617,Saturday,18
osgb4000000021659793,251870,26558,1,44.247493743896484,Saturday,18
osgb4000000021659793,251870,26558,1,40.60263442993164,Saturday,18
osgb4000000022048085,89079,26573,1,28.219247817993164,Saturday,18
osgb4000000021659796,26552,26574,1,41.174903869628906,Saturday,18
osgb4000000021659796,26552,26574,1,36.65346145629883,Saturday,18
osgb4000000021659796,26552,26574,1,38.171363830566406,Saturday,18
osgb4000000021701641,26574,26575,1,35.504459381103516,Saturday,18
osgb4000000021701641,26574,26575,1,38.242515563964844,Saturday,18
osgb4000000021701641,26574,26575,1,39.19835662841797,Saturday,18
osgb4000000021701642,26576,26575,1,37.204227447509766,Saturday,18
osgb4000000021744490,26577,26576,1,35.254024505615234,Saturday,18
osgb4000000021744490,26577,26576,1,31.644493103027344,Saturday,18
osgb4000000021659797,89080,26577,1,31.063779830932617,Saturday,18
osgb4000000021659797,89080,26577,1,34.394989013671875,Saturday,18
osgb4000000021659826,26623,26621,1,24.822410583496094,Saturday,18
osgb4000000021659826,26623,26621,1,23.448028564453125,Saturday,18
osgb4000000021635565,277748,26622,1,20.572175979614258,Saturday,18
osgb4000000021659824,89087,26623,1,26.97194480895996,Saturday,18
osgb4000000021659824,89087,26623,1,25.56922149658203,Saturday,18
osgb4000000021659827,26622,26624,1,45.063777923583984,Saturday,18
osgb4000000022108450,95287,26636,1,35.28164291381836,Saturday,18
osgb4000000021659825,26636,26637,1,38.38193893432617,Saturday,18
osgb4000000021659825,26636,26637,1,41.894535064697266,Saturday,18
osgb4000000021783630,26637,26638,1,43.82697296142578,Saturday,18
osgb4000000021701687,26649,26647,1,46.418792724609375,Saturday,18
osgb4000000021635596,26725,26648,1,52.059322357177734,Saturday,18
osgb4000000021701688,26648,26649,1,45.66990661621094,Saturday,18
osgb4000000021744523,26682,26680,1,42.24882507324219,Saturday,18
osgb4000000021701702,26622,26681,1,31.56438446044922,Saturday,18
osgb4000000021701703,26681,26682,1,38.121700286865234,Saturday,18
osgb4000000021612719,26426,26688,1,77.43697357177734,Saturday,18
osgb4000000021612719,26426,26688,1,77.43697357177734,Saturday,18
osgb4000000021622958,26696,26688,1,64.03471374511719,Saturday,18
osgb4000000021622959,26701,26689,1,78.1902084350586,Saturday,18
osgb4000000021622960,26688,26694,1,78.44805908203125,Saturday,18
osgb4000000021744521,26702,26695,1,40.176876068115234,Saturday,18
osgb4000000021701701,26695,26696,1,39.17865753173828,Saturday,18
osgb4000000021622968,26750,26696,1,52.41788864135742,Saturday,18
osgb4000000021622957,26689,26697,1,57.99589538574219,Saturday,18
osgb4000000021770354,26707,26697,1,46.37314224243164,Saturday,18
osgb4000000021770353,26697,26698,1,39.19196701049805,Saturday,18
osgb4000000021744519,26699,26698,1,33.23737716674805,Saturday,18
osgb4000000021744520,26700,26699,1,36.507835388183594,Saturday,18
osgb4000000021770357,26698,26700,1,39.34502029418945,Saturday,18
osgb4000000021622966,26751,26701,1,76.30682373046875,Saturday,18
osgb4000000021770360,26699,26702,1,38.68962860107422,Saturday,18
osgb4000000021770358,26700,26703,1,35.66261672973633,Saturday,18
osgb4000000021770355,26705,26704,1,39.4792366027832,Saturday,18
osgb4000000021744524,26706,26704,1,36.69008255004883,Saturday,18
osgb4000000022002170,85687,26705,1,39.505348205566406,Saturday,18
osgb4000000021744526,26705,26706,1,22.81783676147461,Saturday,18
osgb4000000021659844,251899,26706,1,41.66096115112305,Saturday,18
osgb4000000021659844,251899,26706,1,41.81684494018555,Saturday,18
osgb4000000021770359,26704,26707,1,38.680755615234375,Saturday,18
osgb4000000021659850,251942,26708,1,51.46517562866211,Saturday,18
osgb4000000021659851,26708,26709,1,52.654788970947266,Saturday,18
osgb4000000021659852,26709,26715,1,52.907318115234375,Saturday,18
osgb4000000021701710,26696,26717,1,38.14835739135742,Saturday,18
osgb4000000021622964,88233,26722,1,56.83008575439453,Saturday,18
osgb4000000021622964,88233,26722,1,56.375648498535156,Saturday,18
osgb4000000021659857,26752,26725,1,45.497230529785156,Saturday,18
osgb4000000021622967,26694,26750,1,78.3664321899414,Saturday,18
osgb4000000021612721,26872,26750,1,88.48343658447266,Saturday,18
osgb4000000021612721,26872,26750,1,88.59735107421875,Saturday,18
osgb4000000021612721,26872,26750,1,88.48343658447266,Saturday,18
osgb4000000021622965,26703,26751,1,60.35342025756836,Saturday,18
osgb4000000021635597,26793,26752,1,47.68330001831055,Saturday,18
osgb4000000021744535,26758,26753,1,24.670372009277344,Saturday,18
osgb4000000021622974,26815,26753,1,46.069339752197266,Saturday,18
osgb4000000021622974,26815,26753,1,48.01016616821289,Saturday,18
osgb4000000021744532,26755,26754,1,35.412723541259766,Saturday,18
osgb4000000021783634,26757,26755,1,40.795196533203125,Saturday,18
osgb4000000021744533,26754,26756,1,22.359975814819336,Saturday,18
osgb4000000021770363,26755,26756,1,47.316932678222656,Saturday,18
osgb4000000021744534,26753,26757,1,28.396940231323242,Saturday,18
osgb4000000021770365,26758,26757,1,46.92032241821289,Saturday,18
osgb4000000021787704,26807,26758,1,44.6588020324707,Saturday,18
osgb4000000021701717,26754,26793,1,41.297183990478516,Saturday,18
osgb4000000021701717,26754,26793,1,39.980224609375,Saturday,18
osgb4000000021783633,26756,26800,1,37.379676818847656,Saturday,18
osgb4000000021770364,26800,26807,1,46.164306640625,Saturday,18
osgb4000000021622973,26840,26814,1,54.791500091552734,Saturday,18
osgb4000000021622973,26840,26814,1,55.80519104003906,Saturday,18
osgb4000000021770388,26816,26815,1,24.786762237548828,Saturday,18
osgb4000000021783641,26818,26816,1,60.00818634033203,Saturday,18
osgb4000000021744557,26814,26817,1,29.63189125061035,Saturday,18
osgb4000000021770389,26838,26817,1,41.265865325927734,Saturday,18
osgb4000000021770390,26815,26818,1,32.592918395996094,Saturday,18
osgb4000000021770391,26819,26818,1,34.787479400634766,Saturday,18
osgb4000000021744558,26814,26819,1,29.7004451751709,Saturday,18
osgb4000000021770392,26817,26819,1,33.64527130126953,Saturday,18
osgb4000000021783640,26816,26837,1,49.767906188964844,Saturday,18
osgb4000000021783639,26837,26838,1,54.63334274291992,Saturday,18
osgb4000000021622986,26865,26840,1,65.05860900878906,Saturday,18
osgb4000000021622988,26869,26865,1,68.09346771240234,Saturday,18
osgb4000000021622988,26869,26865,1,64.71542358398438,Saturday,18
osgb4000000021622988,26869,26865,1,67.90086364746094,Saturday,18
osgb4000000021659878,26871,26869,1,67.72834777832031,Saturday,18
osgb4000000021659878,26871,26869,1,68.01411437988281,Saturday,18
osgb4000000021612722,26751,26870,1,94.62321472167969,Saturday,18
osgb4000000021612722,26751,26870,1,96.48970794677734,Saturday,18
osgb4000000021612722,26751,26870,1,94.74899291992188,Saturday,18
osgb4000000021612722,26751,26870,1,94.74899291992188,Saturday,18
osgb4000000021612725,26932,26870,1,117.50899505615234,Saturday,18
osgb4000000021612725,26932,26870,1,117.50899505615234,Saturday,18
osgb4000000021744575,26873,26871,1,64.81956481933594,Saturday,18
osgb4000000021744575,26873,26871,1,66.78523254394531,Saturday,18
osgb4000000021612724,26934,26872,1,126.87418365478516,Saturday,18
osgb4000000021612724,26934,26872,1,126.87418365478516,Saturday,18
osgb4000000021659879,26873,26874,1,66.95226287841797,Saturday,18
osgb5000005120269493,251865,26877,1,59.46366882324219,Saturday,18
osgb4000000021612382,27212,26932,1,120.85653686523438,Saturday,18
osgb4000000021612382,27212,26932,1,120.4957046508789,Saturday,18
osgb4000000021612382,27212,26932,1,118.22692108154297,Saturday,18
osgb4000000021612383,27213,26934,1,127.20686340332031,Saturday,18
osgb4000000021612383,27213,26934,1,126.78063201904297,Saturday,18
osgb4000000021612383,27213,26934,1,127.51690673828125,Saturday,18
osgb4000000021615384,26877,26936,1,57.798892974853516,Saturday,18
osgb4000000021615384,26877,26936,1,59.890079498291016,Saturday,18
osgb4000000021744585,26938,26937,1,58.788536071777344,Saturday,18
osgb4000000021635624,78143,26938,1,50.141502380371094,Saturday,18
osgb4000000022049033,89179,27010,1,51.783447265625,Saturday,18
osgb4000000021622996,27010,27066,1,50.490726470947266,Saturday,18
osgb4000000021701801,27069,27066,1,36.36502456665039,Saturday,18
osgb4000000021770448,27067,27068,1,47.70722198486328,Saturday,18
osgb4000000021744614,27070,27069,1,30.611894607543945,Saturday,18
osgb4000000021701802,27066,27070,1,40.347633361816406,Saturday,18
osgb4000000021770449,27075,27070,1,36.09123611450195,Saturday,18
osgb4000000022081063,92586,27071,1,32.77861404418945,Saturday,18
osgb4000000021744607,27067,27071,1,36.968448638916016,Saturday,18
osgb4000000021744608,27067,27072,1,33.4811897277832,Saturday,18
osgb4000000021744609,27071,27072,1,28.53026580810547,Saturday,18
osgb4000000021635635,27115,27073,1,58.855064392089844,Saturday,18
osgb4000000021701803,27073,27074,1,41.81232452392578,Saturday,18
osgb4000000021701804,27073,27074,1,41.81232452392578,Saturday,18
osgb4000000021744610,27076,27075,1,34.38804244995117,Saturday,18
osgb4000000021770452,27077,27075,1,28.416828155517578,Saturday,18
osgb4000000021744611,27077,27076,1,36.739315032958984,Saturday,18
osgb4000000021744612,27094,27076,1,37.67474365234375,Saturday,18
osgb4000000021744613,27072,27077,1,31.583951950073242,Saturday,18
osgb4000000021783649,27069,27078,1,48.372955322265625,Saturday,18
osgb4000000021770451,27078,27079,1,33.35963821411133,Saturday,18
osgb4000000021770450,27074,27094,1,47.53896713256836,Saturday,18
osgb4000000021701805,27068,27098,1,49.021690368652344,Saturday,18
osgb4000000021701806,27068,27098,1,49.021690368652344,Saturday,18
osgb4000000021659917,27098,27099,1,60.69277572631836,Saturday,18
osgb4000000021701800,27099,27100,1,66.28594970703125,Saturday,18
osgb4000000021635628,27100,27101,1,72.3766860961914,Saturday,18
osgb4000000021635628,27100,27101,1,72.28955841064453,Saturday,18
osgb4000000021615683,28540,27115,1,72.26627349853516,Saturday,18
osgb4000000021615683,28540,27115,1,74.18077087402344,Saturday,18
osgb4000000021615395,27221,27173,1,116.29948425292969,Saturday,18
osgb4000000021635656,27187,27190,1,77.25980377197266,Saturday,18
osgb4000000021623007,27101,27187,1,80.48151397705078,Saturday,18
osgb4000000021635657,27192,27191,1,73.9926528930664,Saturday,18
osgb4000000021659955,27190,27192,1,79.81854248046875,Saturday,18
osgb4000000021623397,28633,27212,1,123.33607482910156,Saturday,18
osgb4000000021636006,28622,27213,1,78.25996398925781,Saturday,18
osgb4000000021623398,28625,27213,1,123.22726440429688,Saturday,18
osgb4000000021623014,27212,27214,1,45.619850158691406,Saturday,18
osgb4000000021770470,27215,27214,1,48.70048904418945,Saturday,18
osgb4000000021702132,28635,27215,1,45.68595504760742,Saturday,18
osgb4000000020914676,8700,27218,1,119.69953155517578,Saturday,18
osgb4000000020914676,8700,27218,1,119.0487060546875,Saturday,18
osgb4000000020914677,8698,27221,1,119.40057373046875,Saturday,18
osgb4000000020914677,8698,27221,1,114.03822326660156,Saturday,18
osgb4000000021615396,27218,27223,1,115.74637603759766,Saturday,18
osgb4000000021612729,27173,27228,1,113.96277618408203,Saturday,18
osgb4000000021612729,27173,27228,1,117.91009521484375,Saturday,18
osgb4000000021612735,27291,27228,1,111.9967041015625,Saturday,18
osgb4000000021612730,27223,27230,1,118.67768096923828,Saturday,18
osgb4000000021612730,27223,27230,1,117.90477752685547,Saturday,18
osgb4000000021612737,27319,27291,1,104.55021667480469,Saturday,18
osgb4000000021623029,27318,27315,1,61.89480209350586,Saturday,18
osgb4000000021635678,27321,27317,1,92.16278076171875,Saturday,18
osgb4000000021635680,27323,27317,1,74.21810150146484,Saturday,18
osgb4000000021623027,27215,27318,1,81.59424591064453,Saturday,18
osgb4000000021623028,27318,27319,1,105.58796691894531,Saturday,18
osgb4000000021612738,74744,27321,1,106.29086303710938,Saturday,18
osgb4000000021635679,270088,27323,1,40.03618240356445,Saturday,18
osgb4000000022091033,93397,27683,1,71.33443450927734,Saturday,18
osgb4000000021623131,27686,27683,1,73.76575469970703,Saturday,18
osgb4000000021623132,27687,27686,1,70.33494567871094,Saturday,18
osgb4000000021636000,28569,28567,1,45.173851013183594,Saturday,18
osgb4000000021623394,74843,28569,1,47.45079803466797,Saturday,18
osgb4000000021787712,28540,28539,1,82.01420593261719,Saturday,18
osgb4000000021615685,28539,28541,1,66.73698425292969,Saturday,18
osgb4000000021702094,28541,28542,1,49.346309661865234,Saturday,18
osgb4000000021623391,270193,28547,1,49.84159469604492,Saturday,18
osgb4000000021660232,28550,28548,1,78.24085998535156,Saturday,18
osgb4000000021702096,28547,28550,1,79.58879852294922,Saturday,18
osgb4000000021635999,28542,28565,1,52.30837631225586,Saturday,18
osgb4000000021635999,28542,28565,1,52.58124923706055,Saturday,18
osgb4000000021702101,28566,28565,1,44.57096862792969,Saturday,18
osgb4000000021660236,28567,28566,1,42.6075325012207,Saturday,18
osgb4000000021660243,28591,28590,1,35.6116943359375,Saturday,18
osgb4000000021702113,28600,28591,1,31.376497268676758,Saturday,18
osgb4000000021770598,28601,28600,1,28.365150451660156,Saturday,18
osgb4000000021702114,28602,28601,1,25.584190368652344,Saturday,18
osgb4000000021702115,28603,28602,1,17.384531021118164,Saturday,18
osgb4000000021623395,28548,28621,1,79.74990844726562,Saturday,18
osgb4000000021623395,28548,28621,1,78.78533935546875,Saturday,18
osgb4000000021660255,28626,28622,1,49.07109069824219,Saturday,18
osgb4000000021783673,28627,28622,1,45.61561965942383,Saturday,18
osgb4000000021660253,28638,28625,1,124.64127349853516,Saturday,18
osgb4000000021770600,28634,28626,1,52.47140121459961,Saturday,18
