src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346111,179604,179606,1,27.8265380859375,Saturday,15
osgb4000000025346109,179603,179607,1,18.573583602905273,Saturday,15
osgb4000000025351714,179550,179607,1,29.327411651611328,Saturday,15
osgb4000000025295482,179626,179617,1,29.71863555908203,Saturday,15
osgb5000005167746053,287291,179619,1,29.998117446899414,Saturday,15
osgb4000000025336217,179629,179626,1,22.774742126464844,Saturday,15
osgb4000000025336218,179630,179626,1,26.89666748046875,Saturday,15
osgb4000000025321255,179628,179627,1,32.105316162109375,Saturday,15
osgb4000000025321255,179628,179627,1,32.489505767822266,Saturday,15
osgb4000000025346118,179631,179627,1,31.52582359313965,Saturday,15
osgb4000000025346118,179631,179627,1,30.97922706604004,Saturday,15
osgb4000000025346120,179635,179628,1,40.98885726928711,Saturday,15
osgb4000000025346113,179630,179629,1,30.161579132080078,Saturday,15
osgb4000000025346115,179627,179630,1,29.168941497802734,Saturday,15
osgb4000000025346115,179627,179630,1,27.168195724487305,Saturday,15
osgb4000000025346119,179632,179631,1,27.22182273864746,Saturday,15
osgb4000000025346119,179632,179631,1,27.052701950073242,Saturday,15
osgb4000000025351717,179659,179631,1,29.498905181884766,Saturday,15
osgb4000000025351717,179659,179631,1,31.0189151763916,Saturday,15
osgb4000000025336220,179633,179632,1,30.17362403869629,Saturday,15
osgb4000000025336219,179628,179633,1,33.067447662353516,Saturday,15
osgb4000000025346116,179655,179634,1,28.641704559326172,Saturday,15
osgb4000000025306127,179737,179635,1,36.62317657470703,Saturday,15
osgb4000000025306127,179737,179635,1,36.19832992553711,Saturday,15
osgb4000000025346114,179629,179653,1,30.07337188720703,Saturday,15
osgb4000000025351715,179653,179655,1,29.940048217773438,Saturday,15
osgb4000000025351715,179653,179655,1,29.706037521362305,Saturday,15
osgb4000000025351716,179634,179658,1,29.883268356323242,Saturday,15
osgb4000000025346117,179658,179659,1,30.70703887939453,Saturday,15
osgb4000000025346117,179658,179659,1,29.918128967285156,Saturday,15
osgb4000000025346117,179658,179659,1,31.29677963256836,Saturday,15
osgb4000000025321303,179736,179735,1,34.3017463684082,Saturday,15
osgb5000005173327378,293247,179737,1,33.18003463745117,Saturday,15
osgb4000000025346139,179736,179759,1,32.669219970703125,Saturday,15
osgb4000000025346139,179736,179759,1,32.669219970703125,Saturday,15
osgb4000000025321368,179889,179887,1,27.074909210205078,Saturday,15
osgb4000000025336328,179900,179888,1,30.442642211914062,Saturday,15
osgb4000000025336328,179900,179888,1,33.48261642456055,Saturday,15
osgb4000000025336327,179759,179889,1,26.104604721069336,Saturday,15
osgb4000000025306164,179887,179900,1,34.419063568115234,Saturday,15
osgb4000000025306165,293304,179901,1,22.62141227722168,Saturday,15
osgb4000000025336326,179901,179902,1,38.54232406616211,Saturday,15
osgb4000000025321369,293246,179903,1,26.991178512573242,Saturday,15
osgb4000000025321391,179903,179927,1,39.10068893432617,Saturday,15
osgb5000005173088373,292564,179928,1,27.31886863708496,Saturday,15
osgb5000005173088373,292564,179928,1,29.108118057250977,Saturday,15
osgb5000005173088367,292564,179928,1,27.31886863708496,Saturday,15
osgb4000000025321389,179936,179929,1,29.060394287109375,Saturday,15
osgb4000000025346176,179929,179930,1,26.398784637451172,Saturday,15
osgb4000000025346176,179929,179930,1,27.988061904907227,Saturday,15
osgb4000000025346175,179929,179930,1,26.398784637451172,Saturday,15
osgb4000000025346175,179929,179930,1,27.988061904907227,Saturday,15
osgb5000005161436933,280697,179936,1,28.015239715576172,Saturday,15
osgb4000000025353505,179940,179937,1,40.08039093017578,Saturday,15
osgb5000005173088379,292585,179938,1,44.36723709106445,Saturday,15
osgb4000000025321393,179938,179939,1,46.35368728637695,Saturday,15
osgb4000000025336345,179928,179940,1,38.046878814697266,Saturday,15
osgb4000000025336345,179928,179940,1,37.29077911376953,Saturday,15
osgb4000000025336346,179939,179960,1,45.697261810302734,Saturday,15
osgb4000000025351744,179960,179961,1,45.2905387878418,Saturday,15
osgb4000000025306179,179981,179974,1,45.37166213989258,Saturday,15
osgb4000000025351752,179974,179975,1,37.03379440307617,Saturday,15
osgb4000000025321413,179975,179976,1,45.809288024902344,Saturday,15
osgb4000000025321412,286847,179981,1,35.3693962097168,Saturday,15
osgb4000000025321430,180003,180001,1,45.30186462402344,Saturday,15
osgb4000000025306187,180005,180002,1,44.77961730957031,Saturday,15
osgb4000000025346194,180002,180003,1,43.732662200927734,Saturday,15
osgb4000000025458594,198967,180005,1,42.714332580566406,Saturday,15
osgb4000000025288021,199301,180488,1,62.793392181396484,Saturday,15
osgb4000000025288021,199301,180488,1,66.0118637084961,Saturday,15
osgb4000000025321613,178079,180600,1,35.78205871582031,Saturday,15
osgb4000000025351850,180629,180628,1,26.538108825683594,Saturday,15
osgb4000000025306291,180600,180629,1,42.05903625488281,Saturday,15
osgb4000000025306291,180600,180629,1,45.50474548339844,Saturday,15
osgb4000000025306290,191058,180650,1,40.57307815551758,Saturday,15
osgb4000000025306290,191058,180650,1,41.63294982910156,Saturday,15
osgb4000000025306293,180628,180651,1,58.99611282348633,Saturday,15
osgb4000000025306293,180628,180651,1,58.37554168701172,Saturday,15
osgb4000000025351852,180650,180652,1,52.82062530517578,Saturday,15
osgb4000000025351852,180650,180652,1,54.410945892333984,Saturday,15
osgb4000000025336560,180676,180655,1,40.61973571777344,Saturday,15
osgb4000000025336561,180656,180655,1,35.52842330932617,Saturday,15
osgb4000000025336561,180656,180655,1,35.52842330932617,Saturday,15
osgb4000000025346309,180657,180656,1,33.98548889160156,Saturday,15
osgb4000000025346309,180657,180656,1,32.25669860839844,Saturday,15
osgb4000000025346313,180658,180657,1,36.6466064453125,Saturday,15
osgb4000000025346313,180658,180657,1,35.762542724609375,Saturday,15
osgb4000000025346312,180659,180658,1,39.30182647705078,Saturday,15
osgb4000000025346311,180659,180658,1,39.31303024291992,Saturday,15
osgb4000000025346311,180659,180658,1,39.30182647705078,Saturday,15
osgb4000000025321622,180689,180659,1,31.941869735717773,Saturday,15
osgb4000000025306298,180655,180674,1,40.89152145385742,Saturday,15
osgb4000000025346310,180657,180676,1,38.297607421875,Saturday,15
osgb4000000025346310,180657,180676,1,38.297607421875,Saturday,15
osgb4000000025295583,180728,180689,1,34.236690521240234,Saturday,15
osgb4000000025295583,180728,180689,1,34.236690521240234,Saturday,15
osgb4000000025295583,180728,180689,1,36.80001449584961,Saturday,15
osgb4000000025295583,180728,180689,1,34.236690521240234,Saturday,15
osgb4000000025466126,297062,180729,1,24.979698181152344,Saturday,15
osgb4000000025466126,297062,180729,1,28.42312240600586,Saturday,15
osgb4000000025336587,180718,180716,1,23.088397979736328,Saturday,15
osgb4000000025336587,180718,180716,1,24.352956771850586,Saturday,15
osgb4000000025295582,180737,180716,1,33.12062454223633,Saturday,15
osgb4000000025295582,180737,180716,1,31.916208267211914,Saturday,15
osgb4000000025346321,192929,180717,1,30.92967414855957,Saturday,15
osgb4000000025346321,192929,180717,1,23.77630043029785,Saturday,15
osgb4000000025295581,180651,180717,1,29.113391876220703,Saturday,15
osgb4000000025295581,180651,180717,1,28.695690155029297,Saturday,15
osgb4000000025295581,180651,180717,1,31.63905143737793,Saturday,15
osgb4000000025336591,180720,180717,1,41.03021240234375,Saturday,15
osgb4000000025336591,180720,180717,1,35.93309020996094,Saturday,15
osgb4000000025336588,180717,180718,1,35.763763427734375,Saturday,15
osgb4000000025336588,180717,180718,1,36.294307708740234,Saturday,15
osgb4000000025336592,180720,180718,1,15.068710327148438,Saturday,15
osgb4000000025295579,180738,180718,1,45.73653793334961,Saturday,15
osgb4000000025295579,180738,180718,1,46.69313049316406,Saturday,15
osgb4000000025306311,189833,180719,1,44.68196105957031,Saturday,15
osgb4000000025336598,180721,180720,1,32.75178146362305,Saturday,15
osgb4000000025421836,189845,180721,1,42.695220947265625,Saturday,15
osgb4000000025351868,180716,180726,1,34.073612213134766,Saturday,15
osgb4000000025321638,180730,180728,1,37.39583206176758,Saturday,15
osgb4000000025321638,180730,180728,1,35.80976867675781,Saturday,15
osgb4000000025321635,180733,180730,1,37.0560417175293,Saturday,15
osgb4000000025336597,180732,180731,1,29.43159294128418,Saturday,15
osgb5000005168516751,288288,180732,1,37.002471923828125,Saturday,15
osgb4000000025346322,180733,180732,1,23.867019653320312,Saturday,15
osgb4000000025351871,180729,180733,1,22.861698150634766,Saturday,15
osgb4000000025336584,180741,180737,1,40.28953170776367,Saturday,15
osgb4000000025336584,180741,180737,1,42.59468078613281,Saturday,15
osgb4000000025336585,180739,180737,1,19.34882926940918,Saturday,15
osgb4000000025336585,180739,180737,1,22.09549331665039,Saturday,15
osgb4000000025351867,180741,180738,1,37.617103576660156,Saturday,15
osgb4000000025351867,180741,180738,1,40.643497467041016,Saturday,15
osgb4000000025321636,180753,180738,1,50.41172790527344,Saturday,15
osgb4000000025336583,180740,180739,1,34.82501220703125,Saturday,15
osgb4000000025336583,180740,180739,1,35.847660064697266,Saturday,15
osgb4000000025336589,180742,180740,1,39.29069519042969,Saturday,15
osgb4000000025336589,180742,180740,1,43.044063568115234,Saturday,15
osgb4000000025336593,180753,180741,1,29.635873794555664,Saturday,15
osgb4000000025336593,180753,180741,1,29.709686279296875,Saturday,15
osgb4000000025346318,180739,180741,1,24.41383171081543,Saturday,15
osgb4000000025346318,180739,180741,1,27.386756896972656,Saturday,15
osgb4000000025346317,180739,180741,1,24.348451614379883,Saturday,15
osgb4000000025346317,180739,180741,1,26.195446014404297,Saturday,15
osgb4000000025346320,180746,180742,1,25.320934295654297,Saturday,15
osgb4000000025346320,180746,180742,1,26.37661361694336,Saturday,15
osgb4000000025351869,180744,180743,1,35.900146484375,Saturday,15
osgb4000000025351869,180744,180743,1,32.833457946777344,Saturday,15
osgb4000000025336634,180835,180743,1,35.301292419433594,Saturday,15
osgb4000000025336634,180835,180743,1,35.35380554199219,Saturday,15
osgb4000000025353883,180750,180744,1,42.24612808227539,Saturday,15
osgb4000000025336635,180835,180744,1,36.03838348388672,Saturday,15
osgb4000000025346319,180742,180745,1,34.19318389892578,Saturday,15
osgb4000000025346319,180742,180745,1,36.30961990356445,Saturday,15
osgb4000000025353554,180743,180745,1,52.185115814208984,Saturday,15
osgb4000000025353552,180745,180746,1,58.44706344604492,Saturday,15
osgb4000000025353553,180746,180747,1,56.626304626464844,Saturday,15
osgb4000000025353553,180746,180747,1,62.41975021362305,Saturday,15
osgb4000000025351870,180747,180748,1,57.37945556640625,Saturday,15
osgb4000000025351870,180747,180748,1,49.16237258911133,Saturday,15
osgb4000000025351870,180747,180748,1,53.7412223815918,Saturday,15
osgb4000000025353882,180748,180749,1,39.649253845214844,Saturday,15
osgb4000000025353555,180749,180750,1,40.50734329223633,Saturday,15
osgb4000000025321640,180754,180751,1,40.07110595703125,Saturday,15
osgb4000000025321640,180754,180751,1,40.9757080078125,Saturday,15
osgb4000000025295593,180964,180752,1,53.5606689453125,Saturday,15
osgb4000000025295593,180964,180752,1,53.83596420288086,Saturday,15
osgb4000000025295593,180964,180752,1,54.69807434082031,Saturday,15
osgb4000000025336596,180752,180753,1,39.89604568481445,Saturday,15
osgb4000000025336595,180748,180754,1,31.795482635498047,Saturday,15
osgb4000000025336594,180747,180754,1,34.844970703125,Saturday,15
osgb4000000025336594,180747,180754,1,33.584678649902344,Saturday,15
osgb5000005100209389,241688,180810,1,39.51288986206055,Saturday,15
osgb4000000025295588,180823,180811,1,108.43994903564453,Saturday,15
osgb4000000025283128,181131,180823,1,102.9061279296875,Saturday,15
osgb4000000025295600,200543,180835,1,49.524620056152344,Saturday,15
osgb4000000025295600,200543,180835,1,51.019649505615234,Saturday,15
osgb4000000025306350,180976,180941,1,51.623775482177734,Saturday,15
osgb4000000025306350,180976,180941,1,51.99882125854492,Saturday,15
osgb4000000025321693,180941,180964,1,56.71821975708008,Saturday,15
osgb4000000025321693,180941,180964,1,55.78407287597656,Saturday,15
osgb5000005111753183,247769,180976,1,52.34880065917969,Saturday,15
osgb5000005111753183,247769,180976,1,52.572139739990234,Saturday,15
osgb5000005173088375,297068,180988,1,50.42402267456055,Saturday,15
osgb5000005173088375,297068,180988,1,46.61318588256836,Saturday,15
osgb4000000025346375,180988,180989,1,40.04779052734375,Saturday,15
osgb4000000025346375,180988,180989,1,40.01870346069336,Saturday,15
osgb4000000025346376,180988,180989,1,40.04779052734375,Saturday,15
osgb4000000025321705,180989,180995,1,35.6999626159668,Saturday,15
osgb4000000025321705,180989,180995,1,37.0831184387207,Saturday,15
osgb4000000025346377,181006,180996,1,40.0072135925293,Saturday,15
osgb4000000025346377,181006,180996,1,37.672279357910156,Saturday,15
osgb4000000025336706,181005,180997,1,33.82562255859375,Saturday,15
osgb4000000025336707,181005,180997,1,38.61637496948242,Saturday,15
osgb4000000025336707,181005,180997,1,41.911354064941406,Saturday,15
osgb4000000025321706,180995,181005,1,36.618770599365234,Saturday,15
osgb4000000025321706,180995,181005,1,37.415348052978516,Saturday,15
osgb4000000025321706,180995,181005,1,36.31670379638672,Saturday,15
osgb4000000025336708,180997,181006,1,38.90967559814453,Saturday,15
osgb4000000025336730,181050,181044,1,41.78250503540039,Saturday,15
osgb4000000025336730,181050,181044,1,40.27122116088867,Saturday,15
osgb4000000025433181,192931,181045,1,48.409912109375,Saturday,15
osgb4000000025433181,192931,181045,1,49.10369110107422,Saturday,15
osgb4000000025433181,192931,181045,1,48.50779342651367,Saturday,15
osgb4000000025433180,192931,181045,1,48.409912109375,Saturday,15
osgb4000000025433180,192931,181045,1,49.10369110107422,Saturday,15
osgb4000000025433180,192931,181045,1,48.50779342651367,Saturday,15
osgb4000000025462072,200043,181046,1,52.20711898803711,Saturday,15
osgb4000000025462072,200043,181046,1,56.7961540222168,Saturday,15
osgb4000000025462073,200043,181046,1,52.20711898803711,Saturday,15
osgb4000000025346389,181045,181050,1,40.6820068359375,Saturday,15
osgb4000000025346389,181045,181050,1,39.195281982421875,Saturday,15
osgb4000000025465135,200682,181054,1,37.1102180480957,Saturday,15
osgb5000005173088368,181054,181055,1,41.52667236328125,Saturday,15
osgb4000000025306366,181055,181056,1,44.90950393676758,Saturday,15
osgb4000000025336727,181077,181074,1,24.869192123413086,Saturday,15
osgb4000000025321726,181056,181075,1,35.13509750366211,Saturday,15
osgb4000000025321726,181056,181075,1,37.67939376831055,Saturday,15
osgb4000000025346385,181080,181075,1,31.355934143066406,Saturday,15
osgb4000000025346385,181080,181075,1,31.983285903930664,Saturday,15
osgb4000000025336723,181079,181076,1,21.7507381439209,Saturday,15
osgb4000000025336726,181083,181077,1,20.066396713256836,Saturday,15
osgb4000000025336720,181082,181078,1,32.7834358215332,Saturday,15
osgb4000000025336720,181082,181078,1,32.469505310058594,Saturday,15
osgb4000000025336728,181074,181078,1,15.148350715637207,Saturday,15
osgb4000000025336725,181084,181078,1,26.520593643188477,Saturday,15
osgb4000000025346388,181080,181079,1,20.264440536499023,Saturday,15
osgb4000000025336724,181076,181081,1,42.7508430480957,Saturday,15
osgb4000000025336724,181076,181081,1,42.31056213378906,Saturday,15
osgb4000000025445441,181080,181082,1,23.223684310913086,Saturday,15
osgb4000000025351918,181083,181082,1,68.1043472290039,Saturday,15
osgb4000000025351918,181083,181082,1,64.90851593017578,Saturday,15
osgb4000000025336719,181079,181082,1,6.30668306350708,Saturday,15
osgb4000000025346387,181081,181083,1,36.69871520996094,Saturday,15
osgb4000000025445443,195299,181084,1,24.878215789794922,Saturday,15
osgb4000000025346384,181082,181084,1,19.811363220214844,Saturday,15
osgb4000000025346384,181082,181084,1,18.623069763183594,Saturday,15
osgb4000000025346386,181075,181085,1,35.546939849853516,Saturday,15
osgb4000000025346410,181091,181088,1,47.310302734375,Saturday,15
osgb4000000025321746,181090,181089,1,38.96535873413086,Saturday,15
osgb4000000025336754,182546,181090,1,22.854307174682617,Saturday,15
osgb4000000025353568,181089,181091,1,47.5191650390625,Saturday,15
osgb4000000025380163,182546,181092,1,26.897489547729492,Saturday,15
osgb4000000025421831,181096,181092,1,34.55164337158203,Saturday,15
osgb4000000025346403,181090,181096,1,36.966094970703125,Saturday,15
osgb4000000025295604,244868,181131,1,106.29360961914062,Saturday,15
