src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021659917,27098,27099,1,58.332801818847656,Wednesday,12
osgb4000000021701800,27099,27100,1,67.08527374267578,Wednesday,12
osgb4000000021635628,27100,27101,1,71.43862915039062,Wednesday,12
osgb4000000021635628,27100,27101,1,71.11924743652344,Wednesday,12
osgb4000000021615683,28540,27115,1,74.0120849609375,Wednesday,12
osgb4000000021615683,28540,27115,1,76.06375885009766,Wednesday,12
osgb4000000021615395,27221,27173,1,115.06417083740234,Wednesday,12
osgb4000000021635656,27187,27190,1,77.37125396728516,Wednesday,12
osgb4000000021623007,27101,27187,1,75.84416198730469,Wednesday,12
osgb4000000021635657,27192,27191,1,72.94671630859375,Wednesday,12
osgb4000000021659955,27190,27192,1,76.22468566894531,Wednesday,12
osgb4000000021623397,28633,27212,1,113.26045989990234,Wednesday,12
osgb4000000021636006,28622,27213,1,71.62406921386719,Wednesday,12
osgb4000000021623398,28625,27213,1,114.36087036132812,Wednesday,12
osgb4000000021623014,27212,27214,1,35.61542510986328,Wednesday,12
osgb4000000021770470,27215,27214,1,40.135746002197266,Wednesday,12
osgb4000000021702132,28635,27215,1,41.13531494140625,Wednesday,12
osgb4000000020914676,8700,27218,1,108.21102905273438,Wednesday,12
osgb4000000020914676,8700,27218,1,109.95384979248047,Wednesday,12
osgb4000000020914677,8698,27221,1,113.94325256347656,Wednesday,12
osgb4000000020914677,8698,27221,1,114.71590423583984,Wednesday,12
osgb4000000021615396,27218,27223,1,110.05120849609375,Wednesday,12
osgb4000000021612729,27173,27228,1,112.26934051513672,Wednesday,12
osgb4000000021612729,27173,27228,1,114.80802154541016,Wednesday,12
osgb4000000021612735,27291,27228,1,110.8526611328125,Wednesday,12
osgb4000000021612730,27223,27230,1,108.94886779785156,Wednesday,12
osgb4000000021612730,27223,27230,1,107.93170928955078,Wednesday,12
osgb4000000021612737,27319,27291,1,102.54434967041016,Wednesday,12
osgb4000000021623029,27318,27315,1,66.39324951171875,Wednesday,12
osgb4000000021635678,27321,27317,1,88.51387786865234,Wednesday,12
osgb4000000021635680,27323,27317,1,74.77569580078125,Wednesday,12
osgb4000000021623027,27215,27318,1,75.82220458984375,Wednesday,12
osgb4000000021623028,27318,27319,1,101.71338653564453,Wednesday,12
osgb4000000021612738,74744,27321,1,98.74321746826172,Wednesday,12
osgb4000000021635679,270088,27323,1,42.967979431152344,Wednesday,12
osgb4000000022091033,93397,27683,1,73.13138580322266,Wednesday,12
osgb4000000021623131,27686,27683,1,75.24976348876953,Wednesday,12
osgb4000000021623132,27687,27686,1,70.17965698242188,Wednesday,12
osgb4000000021636000,28569,28567,1,46.55193328857422,Wednesday,12
osgb4000000021623394,74843,28569,1,39.58738708496094,Wednesday,12
osgb4000000021787712,28540,28539,1,83.14607238769531,Wednesday,12
osgb4000000021615685,28539,28541,1,69.89422607421875,Wednesday,12
osgb4000000021702094,28541,28542,1,53.37673568725586,Wednesday,12
osgb4000000021623391,270193,28547,1,44.439537048339844,Wednesday,12
osgb4000000021660232,28550,28548,1,69.66847229003906,Wednesday,12
osgb4000000021702096,28547,28550,1,74.47266387939453,Wednesday,12
osgb4000000021635999,28542,28565,1,51.121334075927734,Wednesday,12
osgb4000000021635999,28542,28565,1,53.57105255126953,Wednesday,12
osgb4000000021702101,28566,28565,1,47.60614013671875,Wednesday,12
osgb4000000021660236,28567,28566,1,44.61337661743164,Wednesday,12
osgb4000000021660243,28591,28590,1,30.667287826538086,Wednesday,12
osgb4000000021702113,28600,28591,1,30.903276443481445,Wednesday,12
osgb4000000021770598,28601,28600,1,30.499523162841797,Wednesday,12
osgb4000000021702114,28602,28601,1,25.13292694091797,Wednesday,12
osgb4000000021702115,28603,28602,1,20.3214054107666,Wednesday,12
osgb4000000021623395,28548,28621,1,74.59526062011719,Wednesday,12
osgb4000000021623395,28548,28621,1,75.33106231689453,Wednesday,12
osgb4000000021660255,28626,28622,1,44.699256896972656,Wednesday,12
osgb4000000021783673,28627,28622,1,42.153648376464844,Wednesday,12
osgb4000000021660253,28638,28625,1,113.4132080078125,Wednesday,12
osgb4000000021770600,28634,28626,1,45.68783950805664,Wednesday,12
osgb4000000021660256,28628,28627,1,27.09412956237793,Wednesday,12
osgb4000000021702130,28629,28627,1,39.9130744934082,Wednesday,12
osgb4000000021702133,28636,28628,1,44.2622184753418,Wednesday,12
osgb4000000021660257,28628,28629,1,41.278419494628906,Wednesday,12
osgb4000000021660258,28632,28630,1,43.00224685668945,Wednesday,12
osgb4000000021623413,28697,28630,1,77.93006134033203,Wednesday,12
osgb4000000021623412,28697,28631,1,111.8118896484375,Wednesday,12
osgb4000000021770603,28639,28632,1,45.56562423706055,Wednesday,12
osgb4000000021660254,28631,28633,1,113.25859832763672,Wednesday,12
osgb4000000021702131,27214,28634,1,46.546260833740234,Wednesday,12
osgb4000000021770601,28630,28635,1,36.31678009033203,Wednesday,12
osgb4000000021615705,27317,28635,1,54.56747055053711,Wednesday,12
osgb4000000021999905,85281,28636,1,54.374515533447266,Wednesday,12
osgb4000000021770602,28629,28637,1,35.446311950683594,Wednesday,12
osgb4000000021623410,28696,28637,1,43.11534118652344,Wednesday,12
osgb4000000021623411,28696,28638,1,113.1826171875,Wednesday,12
osgb4000000021702134,28637,28639,1,43.00165557861328,Wednesday,12
osgb5000005151564547,270160,28641,1,36.80985641479492,Wednesday,12
osgb4000000021783675,28646,28641,1,39.323795318603516,Wednesday,12
osgb4000000021770606,28641,28642,1,21.94948387145996,Wednesday,12
osgb4000000021660260,28650,28642,1,47.46992874145508,Wednesday,12
osgb4000000021770604,28644,28643,1,46.210174560546875,Wednesday,12
osgb4000000021770607,28642,28644,1,37.559730529785156,Wednesday,12
osgb4000000021783674,28643,28645,1,44.29499435424805,Wednesday,12
osgb4000000021744894,28647,28645,1,24.772632598876953,Wednesday,12
osgb4000000021770605,28645,28646,1,52.33363342285156,Wednesday,12
osgb4000000021744895,28647,28646,1,35.57937240600586,Wednesday,12
osgb4000000021615690,28621,28647,1,66.71248626708984,Wednesday,12
osgb4000000021744893,28643,28648,1,27.044872283935547,Wednesday,12
osgb4000000021702136,28644,28648,1,34.219757080078125,Wednesday,12
osgb4000000021660261,28651,28649,1,64.01689147949219,Wednesday,12
osgb4000000021702135,28650,28651,1,55.10822677612305,Wednesday,12
osgb4000000021623401,28649,28668,1,70.43315124511719,Wednesday,12
osgb4000000021615708,28702,28696,1,112.21690368652344,Wednesday,12
osgb4000000021615709,28704,28697,1,110.21389770507812,Wednesday,12
osgb4000000021612822,28728,28702,1,114.14382934570312,Wednesday,12
osgb4000000021612823,28725,28704,1,113.76128387451172,Wednesday,12
osgb4000000021623414,28668,28711,1,73.05181121826172,Wednesday,12
osgb4000000021623415,28711,28716,1,73.51935577392578,Wednesday,12
osgb4000000022005705,86088,28717,1,76.1130599975586,Wednesday,12
osgb4000000021702150,28716,28717,1,78.27456665039062,Wednesday,12
osgb4000000021623422,84573,28719,1,89.24048614501953,Wednesday,12
osgb4000000021623423,28745,28719,1,87.61473083496094,Wednesday,12
osgb4000000021612827,28774,28725,1,113.6376724243164,Wednesday,12
osgb4000000021612827,28774,28725,1,114.0622787475586,Wednesday,12
osgb4000000021612826,28766,28728,1,114.8886489868164,Wednesday,12
osgb4000000021612826,28766,28728,1,115.3132553100586,Wednesday,12
osgb4000000021636026,28760,28759,1,60.20116424560547,Wednesday,12
osgb4000000022005887,86111,28743,1,78.00023651123047,Wednesday,12
osgb4000000021660277,28743,28744,1,93.854736328125,Wednesday,12
osgb4000000021636023,28743,28745,1,91.9446029663086,Wednesday,12
osgb4000000021636025,28750,28751,1,51.78645324707031,Wednesday,12
osgb4000000021612829,28789,28760,1,60.89238739013672,Wednesday,12
osgb4000000021615728,28788,28766,1,110.91712188720703,Wednesday,12
osgb4000000021615728,28788,28766,1,111.0542221069336,Wednesday,12
osgb4000000021702160,28775,28767,1,75.11602020263672,Wednesday,12
osgb4000000021636028,28767,28768,1,78.42184448242188,Wednesday,12
osgb4000000021615729,28790,28774,1,109.36537170410156,Wednesday,12
osgb4000000021615729,28790,28774,1,109.10162353515625,Wednesday,12
osgb4000000021636031,270112,28775,1,49.67628860473633,Wednesday,12
osgb4000000021744920,28786,28785,1,71.54399871826172,Wednesday,12
osgb4000000021744921,28786,28785,1,71.54399871826172,Wednesday,12
osgb4000000021744918,28787,28786,1,64.2142105102539,Wednesday,12
osgb4000000021702162,28793,28787,1,66.31188201904297,Wednesday,12
osgb4000000021612844,29138,28788,1,112.83783721923828,Wednesday,12
osgb4000000021744922,28791,28789,1,75.53887176513672,Wednesday,12
osgb4000000021623434,28793,28791,1,51.958534240722656,Wednesday,12
osgb4000000021623434,28793,28791,1,52.20448684692383,Wednesday,12
osgb4000000021623488,270194,28792,1,40.58481979370117,Wednesday,12
osgb4000000021744919,28794,28793,1,68.98006439208984,Wednesday,12
osgb4000000021770616,28792,28794,1,70.60934448242188,Wednesday,12
osgb4000000021770617,28792,28794,1,72.4657974243164,Wednesday,12
osgb4000000021770618,28811,28806,1,36.376651763916016,Wednesday,12
osgb4000000021987769,84072,28807,1,32.081932067871094,Wednesday,12
osgb4000000021636033,282303,28807,1,25.514020919799805,Wednesday,12
osgb4000000021660282,28814,28811,1,33.40834045410156,Wednesday,12
osgb5000005164273122,282306,28815,1,40.241973876953125,Wednesday,12
osgb4000000021636037,89451,28816,1,34.76491928100586,Wednesday,12
osgb4000000022061621,282308,28817,1,25.057706832885742,Wednesday,12
osgb4000000021623454,85613,28821,1,50.78827667236328,Wednesday,12
osgb4000000021660287,28817,28823,1,35.100765228271484,Wednesday,12
osgb4000000021623490,29052,29049,1,83.74773406982422,Wednesday,12
osgb4000000021623490,29052,29049,1,86.3864974975586,Wednesday,12
osgb4000000021660286,28821,28832,1,33.099308013916016,Wednesday,12
osgb4000000021702166,28823,28832,1,29.61107635498047,Wednesday,12
osgb4000000021636041,88977,28837,1,46.347434997558594,Wednesday,12
osgb4000000021615742,28834,28838,1,53.34713363647461,Wednesday,12
osgb4000000021636047,28837,28852,1,45.24321746826172,Wednesday,12
osgb4000000021623443,28852,28853,1,45.452693939208984,Wednesday,12
osgb4000000021623443,28852,28853,1,45.328033447265625,Wednesday,12
osgb5000005122807757,254517,28858,1,44.21936798095703,Wednesday,12
osgb5000005122807757,254517,28858,1,41.08049392700195,Wednesday,12
osgb4000000021660293,28858,28859,1,47.348785400390625,Wednesday,12
osgb4000000021660293,28858,28859,1,45.59007263183594,Wednesday,12
osgb4000000021636050,90082,28859,1,42.825801849365234,Wednesday,12
osgb4000000021615749,28751,28935,1,58.13261032104492,Wednesday,12
osgb4000000021636060,28759,28935,1,53.58961868286133,Wednesday,12
osgb4000000021902086,85157,29047,1,84.08184051513672,Wednesday,12
osgb4000000021702215,29050,29048,1,88.9694595336914,Wednesday,12
osgb4000000021660351,29049,29050,1,90.33382415771484,Wednesday,12
osgb4000000021623496,29059,29052,1,84.94999694824219,Wednesday,12
osgb4000000021623494,29060,29058,1,78.3393783569336,Wednesday,12
osgb4000000021623494,29060,29058,1,78.7719497680664,Wednesday,12
osgb4000000021623495,29063,29058,1,83.64879608154297,Wednesday,12
osgb4000000021623495,29063,29058,1,83.93067932128906,Wednesday,12
osgb4000000021702217,29058,29059,1,87.2994384765625,Wednesday,12
osgb4000000021615794,29156,29138,1,114.00189208984375,Wednesday,12
osgb4000000021615794,29156,29138,1,114.00189208984375,Wednesday,12
osgb4000000021612843,28790,29140,1,110.0440444946289,Wednesday,12
osgb4000000021615795,29140,29158,1,110.77005767822266,Wednesday,12
osgb4000000021615795,29140,29158,1,110.83517456054688,Wednesday,12
osgb4000000021616005,79228,30330,1,66.01819610595703,Wednesday,12
osgb4000000021616005,79228,30330,1,65.38573455810547,Wednesday,12
osgb4000000021623732,30336,30337,1,70.24121856689453,Wednesday,12
osgb4000000021916493,79229,30347,1,77.80205535888672,Wednesday,12
osgb4000000021623734,30350,30347,1,79.61482238769531,Wednesday,12
osgb4000000021623734,30350,30347,1,84.25106048583984,Wednesday,12
osgb4000000021612736,27230,74744,1,110.51679229736328,Wednesday,12
osgb4000000021871487,28590,74843,1,33.440895080566406,Wednesday,12
osgb4000000021623487,29048,77567,1,84.18275451660156,Wednesday,12
osgb4000000021623487,29048,77567,1,86.66626739501953,Wednesday,12
osgb4000000021905436,26936,78141,1,51.817813873291016,Wednesday,12
osgb4000000021905438,78144,78143,1,56.09029769897461,Wednesday,12
osgb4000000021905437,78144,78143,1,56.09029769897461,Wednesday,12
osgb4000000021905439,78145,78144,1,53.178741455078125,Wednesday,12
osgb4000000021905441,78141,78145,1,55.09425735473633,Wednesday,12
osgb4000000021905440,78141,78145,1,55.09425735473633,Wednesday,12
osgb4000000021916492,30336,79228,1,72.79784393310547,Wednesday,12
osgb4000000022067328,90533,79229,1,77.44850158691406,Wednesday,12
osgb4000000021615351,26315,83493,1,76.31897735595703,Wednesday,12
osgb5000005164273158,282310,84072,1,41.8994255065918,Wednesday,12
osgb4000000021994084,28744,84573,1,93.49312591552734,Wednesday,12
osgb4000000021999038,77567,85157,1,84.12104034423828,Wednesday,12
osgb4000000022052756,89438,85281,1,58.078514099121094,Wednesday,12
osgb4000000022001782,28750,85613,1,58.538028717041016,Wednesday,12
osgb4000000021744522,85689,85687,1,34.64917755126953,Wednesday,12
osgb4000000022002169,26703,85689,1,35.00938034057617,Wednesday,12
osgb4000000022005704,28648,86086,1,47.98187255859375,Wednesday,12
osgb4000000021615712,28719,86088,1,79.4841079711914,Wednesday,12
osgb4000000021615723,28768,86111,1,75.30156707763672,Wednesday,12
osgb4000000021615723,28768,86111,1,78.21536254882812,Wednesday,12
osgb4000000022048086,89082,88229,1,25.84345817565918,Wednesday,12
osgb4000000022034931,251917,88233,1,54.3822021484375,Wednesday,12
osgb4000000021615741,28834,88965,1,60.46046447753906,Wednesday,12
osgb4000000022047584,28838,88977,1,45.596649169921875,Wednesday,12
osgb4000000022034935,88229,89079,1,26.87091827392578,Wednesday,12
osgb4000000022048081,26573,89080,1,28.464529037475586,Wednesday,12
osgb4000000021635564,26621,89082,1,19.773073196411133,Wednesday,12
osgb4000000021635564,26621,89082,1,22.325132369995117,Wednesday,12
osgb4000000022048084,89089,89087,1,31.16608428955078,Wednesday,12
osgb4000000022048082,26624,89089,1,31.804962158203125,Wednesday,12
osgb4000000021622994,26937,89179,1,47.78728485107422,Wednesday,12
osgb4000000021622994,26937,89179,1,48.45410919189453,Wednesday,12
osgb4000000021615689,86086,89438,1,66.62413024902344,Wednesday,12
osgb4000000022061607,28806,89451,1,36.376651763916016,Wednesday,12
osgb5000005113264089,248715,90082,1,35.556583404541016,Wednesday,12
osgb4000000022066435,90434,90432,1,31.479087829589844,Wednesday,12
osgb4000000022066431,90433,90432,1,28.422042846679688,Wednesday,12
osgb4000000022071663,90980,90433,1,31.2774658203125,Wednesday,12
osgb4000000022066432,90433,90434,1,20.60384178161621,Wednesday,12
osgb4000000022066436,90438,90434,1,33.309810638427734,Wednesday,12
osgb4000000022066434,90432,90435,1,38.68274688720703,Wednesday,12
osgb4000000022066430,90435,90436,1,28.202720642089844,Wednesday,12
osgb4000000022066439,90435,90437,1,38.72422790527344,Wednesday,12
osgb4000000022066433,90436,90437,1,24.1134090423584,Wednesday,12
osgb4000000022066437,90440,90438,1,33.546199798583984,Wednesday,12
osgb4000000022066438,90437,90440,1,27.886600494384766,Wednesday,12
osgb4000000021612893,30337,90533,1,74.3544921875,Wednesday,12
osgb4000000022071666,90979,90974,1,53.469482421875,Wednesday,12
osgb4000000021622961,26680,90974,1,34.74789810180664,Wednesday,12
osgb4000000022071670,90977,90975,1,30.975236892700195,Wednesday,12
osgb4000000022071667,90974,90977,1,39.48187255859375,Wednesday,12
osgb4000000022071668,90981,90979,1,28.48478889465332,Wednesday,12
osgb4000000022071664,90979,90980,1,26.472078323364258,Wednesday,12
osgb4000000022071665,90980,90981,1,24.782983779907227,Wednesday,12
osgb4000000022071669,90975,90981,1,31.504514694213867,Wednesday,12
osgb4000000022081062,27079,92584,1,36.78063201904297,Wednesday,12
osgb4000000021701807,92584,92586,1,35.477027893066406,Wednesday,12
osgb4000000021615372,26722,93397,1,65.93136596679688,Wednesday,12
osgb4000000022106250,94938,94937,1,74.3353271484375,Wednesday,12
osgb4000000022106251,94938,94937,1,74.3353271484375,Wednesday,12
osgb4000000022106249,27191,94938,1,80.23919677734375,Wednesday,12
osgb4000000021635577,26647,95287,1,39.611392974853516,Wednesday,12
osgb4000000025282986,175578,175612,1,114.00796508789062,Wednesday,12
osgb4000000025282986,175578,175612,1,113.86724853515625,Wednesday,12
osgb4000000025287656,175612,175621,1,112.72698974609375,Wednesday,12
osgb4000000025287659,175621,175629,1,115.04561614990234,Wednesday,12
osgb4000000025295032,175774,175769,1,113.88423156738281,Wednesday,12
osgb4000000025281723,175631,175769,1,115.24250793457031,Wednesday,12
osgb4000000025281723,175631,175769,1,115.10179138183594,Wednesday,12
osgb4000000025281724,175629,175771,1,115.5032730102539,Wednesday,12
osgb4000000025287730,175823,175774,1,109.9167709350586,Wednesday,12
osgb4000000025287731,190378,175821,1,113.43388366699219,Wednesday,12
osgb4000000025416873,188658,175828,1,85.28914642333984,Wednesday,12
osgb4000000025287732,175823,175828,1,110.87731170654297,Wednesday,12
osgb4000000025416855,188662,175837,1,111.9516372680664,Wednesday,12
osgb4000000025320111,175842,175837,1,84.37939453125,Wednesday,12
osgb4000000025320111,175842,175837,1,82.06171417236328,Wednesday,12
osgb4000000025295044,188660,175838,1,109.66024017333984,Wednesday,12
osgb4000000025295044,188660,175838,1,110.60555267333984,Wednesday,12
osgb4000000025320110,175837,175840,1,112.54000854492188,Wednesday,12
osgb4000000025320110,175837,175840,1,112.02507019042969,Wednesday,12
osgb4000000025441270,194459,176130,1,42.433284759521484,Wednesday,12
osgb5000005126154442,176130,176131,1,41.840057373046875,Wednesday,12
osgb4000000025345365,176131,176132,1,37.22829055786133,Wednesday,12
osgb4000000020947026,3151,176132,1,38.03337478637695,Wednesday,12
osgb4000000020947026,3151,176132,1,35.96413803100586,Wednesday,12
osgb4000000025288040,180430,180383,1,69.31256866455078,Wednesday,12
