src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353882,180748,180749,1,39.69028854370117,Monday,13
osgb4000000025353555,180749,180750,1,40.03699493408203,Monday,13
osgb4000000025321640,180754,180751,1,39.381351470947266,Monday,13
osgb4000000025321640,180754,180751,1,40.80400085449219,Monday,13
osgb4000000025295593,180964,180752,1,52.28924560546875,Monday,13
osgb4000000025295593,180964,180752,1,51.19845962524414,Monday,13
osgb4000000025295593,180964,180752,1,52.236080169677734,Monday,13
osgb4000000025336596,180752,180753,1,33.6141242980957,Monday,13
osgb4000000025336595,180748,180754,1,33.79462432861328,Monday,13
osgb4000000025336594,180747,180754,1,34.313209533691406,Monday,13
osgb4000000025336594,180747,180754,1,34.34722900390625,Monday,13
osgb5000005100209389,241688,180810,1,36.94809341430664,Monday,13
osgb4000000025295588,180823,180811,1,106.99173736572266,Monday,13
osgb4000000025283128,181131,180823,1,102.43566131591797,Monday,13
osgb4000000025295600,200543,180835,1,48.15886306762695,Monday,13
osgb4000000025295600,200543,180835,1,48.49634552001953,Monday,13
osgb4000000025306350,180976,180941,1,48.8000373840332,Monday,13
osgb4000000025306350,180976,180941,1,46.993988037109375,Monday,13
osgb4000000025321693,180941,180964,1,53.68940734863281,Monday,13
osgb4000000025321693,180941,180964,1,53.564002990722656,Monday,13
osgb5000005111753183,247769,180976,1,51.55760955810547,Monday,13
osgb5000005111753183,247769,180976,1,49.5280647277832,Monday,13
osgb5000005173088375,297068,180988,1,50.14777374267578,Monday,13
osgb5000005173088375,297068,180988,1,46.20170593261719,Monday,13
osgb4000000025346375,180988,180989,1,39.771541595458984,Monday,13
osgb4000000025346375,180988,180989,1,39.60722351074219,Monday,13
osgb4000000025346376,180988,180989,1,39.771541595458984,Monday,13
osgb4000000025321705,180989,180995,1,35.75156021118164,Monday,13
osgb4000000025321705,180989,180995,1,36.99948501586914,Monday,13
osgb4000000025346377,181006,180996,1,39.493438720703125,Monday,13
osgb4000000025346377,181006,180996,1,36.586734771728516,Monday,13
osgb4000000025336706,181005,180997,1,38.79390335083008,Monday,13
osgb4000000025336707,181005,180997,1,44.06145477294922,Monday,13
osgb4000000025336707,181005,180997,1,45.05779266357422,Monday,13
osgb4000000025321706,180995,181005,1,36.699825286865234,Monday,13
osgb4000000025321706,180995,181005,1,37.496402740478516,Monday,13
osgb4000000025321706,180995,181005,1,38.0146369934082,Monday,13
osgb4000000025336708,180997,181006,1,40.29239273071289,Monday,13
osgb4000000025336730,181050,181044,1,43.87240219116211,Monday,13
osgb4000000025336730,181050,181044,1,41.8812141418457,Monday,13
osgb4000000025433181,192931,181045,1,45.29338073730469,Monday,13
osgb4000000025433181,192931,181045,1,46.080692291259766,Monday,13
osgb4000000025433181,192931,181045,1,46.335968017578125,Monday,13
osgb4000000025433180,192931,181045,1,45.29338073730469,Monday,13
osgb4000000025433180,192931,181045,1,46.080692291259766,Monday,13
osgb4000000025433180,192931,181045,1,46.335968017578125,Monday,13
osgb4000000025462072,200043,181046,1,49.7686882019043,Monday,13
osgb4000000025462072,200043,181046,1,50.98622512817383,Monday,13
osgb4000000025462073,200043,181046,1,49.7686882019043,Monday,13
osgb4000000025346389,181045,181050,1,42.80210876464844,Monday,13
osgb4000000025346389,181045,181050,1,42.37321853637695,Monday,13
osgb4000000025465135,200682,181054,1,38.376529693603516,Monday,13
osgb5000005173088368,181054,181055,1,41.62967300415039,Monday,13
osgb4000000025306366,181055,181056,1,42.78864288330078,Monday,13
osgb4000000025336727,181077,181074,1,25.073593139648438,Monday,13
osgb4000000025321726,181056,181075,1,35.827877044677734,Monday,13
osgb4000000025321726,181056,181075,1,37.53389358520508,Monday,13
osgb4000000025346385,181080,181075,1,31.215686798095703,Monday,13
osgb4000000025346385,181080,181075,1,33.688289642333984,Monday,13
osgb4000000025336723,181079,181076,1,25.563962936401367,Monday,13
osgb4000000025336726,181083,181077,1,13.634002685546875,Monday,13
osgb4000000025336720,181082,181078,1,29.153371810913086,Monday,13
osgb4000000025336720,181082,181078,1,31.654499053955078,Monday,13
osgb4000000025336728,181074,181078,1,20.931840896606445,Monday,13
osgb4000000025336725,181084,181078,1,25.261199951171875,Monday,13
osgb4000000025346388,181080,181079,1,14.991375923156738,Monday,13
osgb4000000025336724,181076,181081,1,42.664825439453125,Monday,13
osgb4000000025336724,181076,181081,1,43.61623001098633,Monday,13
osgb4000000025445441,181080,181082,1,15.95813274383545,Monday,13
osgb4000000025351918,181083,181082,1,56.35270309448242,Monday,13
osgb4000000025351918,181083,181082,1,53.42140197753906,Monday,13
osgb4000000025336719,181079,181082,1,8.017088890075684,Monday,13
osgb4000000025346387,181081,181083,1,36.9028434753418,Monday,13
osgb4000000025445443,195299,181084,1,28.721994400024414,Monday,13
osgb4000000025346384,181082,181084,1,25.304264068603516,Monday,13
osgb4000000025346384,181082,181084,1,26.472190856933594,Monday,13
osgb4000000025346386,181075,181085,1,37.52326965332031,Monday,13
osgb4000000025346410,181091,181088,1,41.878440856933594,Monday,13
osgb4000000025321746,181090,181089,1,37.994964599609375,Monday,13
osgb4000000025336754,182546,181090,1,18.871028900146484,Monday,13
osgb4000000025353568,181089,181091,1,42.899559020996094,Monday,13
osgb4000000025380163,182546,181092,1,25.631805419921875,Monday,13
osgb4000000025421831,181096,181092,1,29.02604103088379,Monday,13
osgb4000000025346403,181090,181096,1,34.573570251464844,Monday,13
osgb4000000025295604,244868,181131,1,110.43584442138672,Monday,13
osgb4000000025351940,181134,181132,1,36.891849517822266,Monday,13
osgb4000000025353572,181133,181132,1,33.009246826171875,Monday,13
osgb4000000025353572,181133,181132,1,31.647884368896484,Monday,13
osgb4000000025346438,182557,181133,1,26.996427536010742,Monday,13
osgb4000000025351939,181133,181134,1,31.298126220703125,Monday,13
osgb4000000025351939,181133,181134,1,31.288644790649414,Monday,13
osgb4000000025346437,182556,181134,1,22.220355987548828,Monday,13
osgb4000000025346433,181134,181135,1,30.88638687133789,Monday,13
osgb4000000025336765,182556,181135,1,18.176101684570312,Monday,13
osgb4000000025306389,244841,181136,1,55.1402702331543,Monday,13
osgb4000000025306377,181132,181136,1,24.609743118286133,Monday,13
osgb4000000025346439,181140,181138,1,47.31184387207031,Monday,13
osgb4000000025306381,181133,181138,1,29.595788955688477,Monday,13
osgb4000000025346440,181142,181140,1,47.533756256103516,Monday,13
osgb5000005106399583,244881,181141,1,69.07115173339844,Monday,13
osgb4000000025346434,181147,181143,1,112.59413146972656,Monday,13
osgb4000000025346434,181147,181143,1,112.3582992553711,Monday,13
osgb4000000025351936,244852,181147,1,110.3788070678711,Monday,13
osgb4000000025295611,181184,181170,1,110.35240173339844,Monday,13
osgb4000000025295608,181135,181170,1,62.99922561645508,Monday,13
osgb4000000025295608,181135,181170,1,63.08758544921875,Monday,13
osgb4000000025288076,181449,181184,1,110.82587432861328,Monday,13
osgb4000000025445442,272362,181304,1,27.575063705444336,Monday,13
osgb4000000025346499,181344,181341,1,38.73106002807617,Monday,13
osgb4000000025432949,192851,181344,1,42.02025604248047,Monday,13
osgb4000000025336818,189927,181347,1,47.35581588745117,Monday,13
osgb4000000025336818,189927,181347,1,47.35581588745117,Monday,13
osgb4000000025336818,189927,181347,1,47.923919677734375,Monday,13
osgb4000000025346500,181384,181382,1,41.70485305786133,Monday,13
osgb5000005157618812,275211,181383,1,46.309547424316406,Monday,13
osgb5000005157618812,275211,181383,1,46.309547424316406,Monday,13
osgb4000000025306422,181347,181384,1,43.1065673828125,Monday,13
osgb4000000025351990,181386,181385,1,16.523012161254883,Monday,13
osgb4000000025351990,181386,181385,1,16.523012161254883,Monday,13
osgb4000000025346501,181387,181386,1,26.73175048828125,Monday,13
osgb4000000025346501,181387,181386,1,26.73175048828125,Monday,13
osgb4000000025351989,181385,181386,1,26.08182144165039,Monday,13
osgb4000000025351989,181385,181386,1,26.08182144165039,Monday,13
osgb4000000025351987,181383,181387,1,25.396160125732422,Monday,13
osgb4000000025351987,181383,181387,1,25.396160125732422,Monday,13
osgb4000000025351988,181383,181387,1,26.68561363220215,Monday,13
osgb4000000025351988,181383,181387,1,26.68561363220215,Monday,13
osgb4000000025306438,181385,181486,1,33.75470733642578,Monday,13
osgb4000000025306439,181486,181487,1,40.94193649291992,Monday,13
osgb4000000025346525,181487,181488,1,42.54847717285156,Monday,13
osgb4000000025336861,181488,181498,1,43.04387664794922,Monday,13
osgb4000000025380169,182550,182554,1,38.79267501831055,Monday,13
osgb4000000025380167,182547,182546,1,28.3115177154541,Monday,13
osgb4000000025380167,182547,182546,1,32.209720611572266,Monday,13
osgb4000000025380165,195297,182547,1,27.604042053222656,Monday,13
osgb4000000025380166,182554,182549,1,26.41998863220215,Monday,13
osgb4000000025380166,182554,182549,1,25.854028701782227,Monday,13
osgb4000000025380162,182552,182549,1,38.629669189453125,Monday,13
osgb4000000025380164,182551,182550,1,27.77398109436035,Monday,13
osgb4000000025380168,181092,182551,1,35.56354522705078,Monday,13
osgb4000000025321750,196782,182552,1,52.501182556152344,Monday,13
osgb4000000025380161,196781,182553,1,48.819156646728516,Monday,13
osgb4000000025380161,196781,182553,1,49.113040924072266,Monday,13
osgb4000000025380160,181095,182553,1,23.77420997619629,Monday,13
osgb4000000025380159,182553,182554,1,15.992505073547363,Monday,13
osgb4000000025306380,244848,182557,1,39.247249603271484,Monday,13
osgb4000000025405842,186746,182683,1,48.59521484375,Monday,13
osgb4000000025384081,176964,182686,1,26.109573364257812,Monday,13
osgb4000000025335282,176956,182688,1,23.62712860107422,Monday,13
osgb4000000025335282,176956,182688,1,21.4940185546875,Monday,13
osgb4000000025384077,176958,182689,1,38.359676361083984,Monday,13
osgb4000000025384077,176958,182689,1,37.34735870361328,Monday,13
osgb4000000025335281,176965,182690,1,23.429931640625,Monday,13
osgb4000000025384078,182686,182691,1,21.217838287353516,Monday,13
osgb4000000025384088,177208,182696,1,19.649002075195312,Monday,13
osgb4000000025305949,243259,182720,1,27.431018829345703,Monday,13
osgb4000000025384079,179180,182754,1,41.921363830566406,Monday,13
osgb4000000025384089,179602,182776,1,34.9516487121582,Monday,13
osgb4000000025295279,176857,186742,1,47.912071228027344,Monday,13
osgb4000000025405845,186742,186746,1,47.847572326660156,Monday,13
osgb4000000025421826,180626,189810,1,44.00332260131836,Monday,13
osgb4000000025421826,180626,189810,1,42.87733459472656,Monday,13
osgb4000000025306292,189810,189821,1,51.913970947265625,Monday,13
osgb4000000025421833,180731,189833,1,34.29495620727539,Monday,13
osgb4000000025321639,180719,189845,1,43.30864334106445,Monday,13
osgb5000005158896557,277138,189871,1,44.775753021240234,Monday,13
osgb4000000025421830,189871,189872,1,44.81532669067383,Monday,13
osgb4000000025421832,192775,189927,1,35.64714813232422,Monday,13
osgb4000000025421829,189821,191055,1,40.077667236328125,Monday,13
osgb4000000025426015,267565,191058,1,22.018699645996094,Monday,13
osgb4000000025429869,176855,192101,1,42.256412506103516,Monday,13
osgb4000000025320341,186741,192102,1,41.81833267211914,Monday,13
osgb4000000025320341,186741,192102,1,38.17877960205078,Monday,13
osgb4000000025287977,178170,192724,1,68.58065032958984,Monday,13
osgb4000000025432360,192724,192725,1,83.15719604492188,Monday,13
osgb4000000025432623,273452,192775,1,25.75398063659668,Monday,13
osgb4000000025432948,192849,192775,1,28.99224090576172,Monday,13
osgb4000000025432619,181341,192776,1,37.36104965209961,Monday,13
osgb4000000025432621,181341,192777,1,37.21822738647461,Monday,13
osgb4000000025432921,177214,192845,1,26.74354362487793,Monday,13
osgb4000000025432921,177214,192845,1,30.51241683959961,Monday,13
osgb4000000025432620,192777,192849,1,26.260604858398438,Monday,13
osgb4000000025432622,273452,192849,1,27.163454055786133,Monday,13
osgb4000000025336819,181304,192850,1,42.770660400390625,Monday,13
osgb4000000025432947,192850,192851,1,50.709861755371094,Monday,13
osgb4000000025432946,192850,192851,1,50.709861755371094,Monday,13
osgb4000000025353880,180652,192929,1,51.94220733642578,Monday,13
osgb4000000025336586,180726,192929,1,36.116024017333984,Monday,13
osgb4000000025336586,180726,192929,1,32.75364303588867,Monday,13
osgb4000000025306367,200044,192931,1,46.49637222290039,Monday,13
osgb4000000025439369,293322,194199,1,21.33130645751953,Monday,13
osgb4000000025306044,179276,195241,1,22.205533981323242,Monday,13
osgb4000000025306044,179276,195241,1,25.162111282348633,Monday,13
osgb4000000025445440,182549,195297,1,33.87078094482422,Monday,13
osgb4000000025346390,181085,195299,1,28.31623649597168,Monday,13
osgb4000000025447472,176971,195632,1,31.376651763916016,Monday,13
osgb4000000025320367,176969,195633,1,29.722484588623047,Monday,13
osgb4000000025320996,179004,195662,1,44.27456283569336,Monday,13
osgb4000000025447466,195662,195663,1,42.90625,Monday,13
osgb4000000025447467,195662,195663,1,45.65306091308594,Monday,13
osgb4000000025447470,179327,195676,1,34.781253814697266,Monday,13
osgb4000000025447470,179327,195676,1,35.77373504638672,Monday,13
osgb4000000025447471,179467,195678,1,32.360877990722656,Monday,13
osgb4000000025353473,179062,195681,1,34.214664459228516,Monday,13
osgb4000000025353473,179062,195681,1,37.292755126953125,Monday,13
osgb4000000025451398,244847,196781,1,54.03702926635742,Monday,13
osgb4000000025451398,244847,196781,1,54.622947692871094,Monday,13
osgb4000000025451397,182556,196782,1,45.85419845581055,Monday,13
osgb4000000025457321,177975,198554,1,17.07307243347168,Monday,13
osgb4000000025457319,198554,198555,1,17.930007934570312,Monday,13
osgb4000000025457320,177982,198555,1,31.644752502441406,Monday,13
osgb4000000025335862,178751,198929,1,41.42559814453125,Monday,13
osgb4000000025458597,179223,198946,1,31.12712287902832,Monday,13
osgb4000000025321258,179617,198964,1,22.271331787109375,Monday,13
osgb4000000025458600,198964,198965,1,24.779495239257812,Monday,13
osgb4000000025295510,252254,198966,1,43.71836471557617,Monday,13
osgb4000000025458596,198967,198966,1,68.60868835449219,Monday,13
osgb4000000025458595,198966,198967,1,73.82267761230469,Monday,13
osgb4000000025459699,252178,199287,1,36.966400146484375,Monday,13
osgb4000000025459698,199291,199288,1,18.286190032958984,Monday,13
osgb4000000025459701,199292,199289,1,33.96167755126953,Monday,13
osgb5000005120387297,252254,199290,1,17.439403533935547,Monday,13
osgb4000000025459700,199289,199290,1,29.206844329833984,Monday,13
osgb4000000025459703,199287,199291,1,34.82062530517578,Monday,13
osgb4000000025459696,252271,199292,1,23.232303619384766,Monday,13
osgb4000000025459702,199291,199292,1,35.02326202392578,Monday,13
osgb4000000025459694,265061,199293,1,47.36732864379883,Monday,13
osgb4000000025459693,199293,199301,1,56.264808654785156,Monday,13
osgb4000000025459693,199293,199301,1,54.584861755371094,Monday,13
osgb4000000025461809,177326,199970,1,36.73347091674805,Monday,13
osgb4000000025461811,199970,199971,1,38.533607482910156,Monday,13
osgb4000000025461810,199970,199971,1,38.77074432373047,Monday,13
osgb4000000025461817,199973,199972,1,46.54475784301758,Monday,13
osgb4000000025461815,178385,199972,1,42.96418380737305,Monday,13
osgb4000000025461816,199972,199973,1,48.5241584777832,Monday,13
osgb5000005159195736,277671,199974,1,30.13224983215332,Monday,13
osgb4000000025320873,178602,199978,1,20.175355911254883,Monday,13
osgb4000000025461805,179151,199980,1,40.23811721801758,Monday,13
osgb4000000025461805,179151,199980,1,41.234718322753906,Monday,13
osgb4000000025306036,199980,199981,1,35.33433532714844,Monday,13
osgb4000000025306036,199980,199981,1,36.609764099121094,Monday,13
osgb4000000025461806,179167,199982,1,43.68930435180664,Monday,13
osgb4000000025461813,199982,199983,1,44.85991668701172,Monday,13
osgb4000000025461814,199982,199983,1,44.85991668701172,Monday,13
osgb4000000025321727,181076,200043,1,41.919212341308594,Monday,13
osgb4000000025321727,181076,200043,1,43.412288665771484,Monday,13
osgb4000000025462070,181046,200044,1,48.555179595947266,Monday,13
osgb4000000025462071,181046,200044,1,48.16631317138672,Monday,13
osgb4000000025462383,177184,200116,1,46.20405197143555,Monday,13
osgb4000000025462381,200116,200117,1,44.44597625732422,Monday,13
osgb4000000025462382,177179,200117,1,44.08575439453125,Monday,13
osgb4000000025462522,200148,200141,1,23.924121856689453,Monday,13
osgb4000000025462522,200148,200141,1,25.93500518798828,Monday,13
