src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025928339,221589,205896,1,46.25337219238281,Tuesday,12
osgb4000000025926868,222072,205904,1,111.01587677001953,Tuesday,12
osgb4000000025926869,205914,205906,1,110.45850372314453,Tuesday,12
osgb4000000025926870,205896,205910,1,46.56072998046875,Tuesday,12
osgb4000000025947344,205913,205911,1,49.736568450927734,Tuesday,12
osgb4000000025928345,205939,205912,1,107.24850463867188,Tuesday,12
osgb4000000025930780,219004,205913,1,50.469181060791016,Tuesday,12
osgb4000000025928346,205940,205914,1,107.10208892822266,Tuesday,12
osgb4000000025939951,205911,205915,1,48.83054733276367,Tuesday,12
osgb4000000025930781,205910,205916,1,47.59332275390625,Tuesday,12
osgb4000000025939950,205915,205916,1,38.98579406738281,Tuesday,12
osgb4000000025939952,205920,205918,1,36.04337692260742,Tuesday,12
osgb4000000025934718,205940,205920,1,64.78150177001953,Tuesday,12
osgb4000000025979291,252340,205931,1,81.60895538330078,Tuesday,12
osgb4000000025926216,206062,205939,1,107.89361572265625,Tuesday,12
osgb4000000025928347,205915,205939,1,69.59009552001953,Tuesday,12
osgb4000000025926215,206064,205940,1,106.80314636230469,Tuesday,12
osgb4000000025928351,205931,205953,1,78.6034927368164,Tuesday,12
osgb4000000025934747,25790,206062,1,103.23555755615234,Tuesday,12
osgb4000000025934747,25790,206062,1,102.17708587646484,Tuesday,12
osgb4000000025926225,204736,206164,1,78.21187591552734,Tuesday,12
osgb4000000025926229,206176,206164,1,74.687255859375,Tuesday,12
osgb4000000025926229,206176,206164,1,76.94681549072266,Tuesday,12
osgb4000000025928394,222583,206176,1,52.42039489746094,Tuesday,12
osgb4000000025930833,206183,206177,1,64.42127990722656,Tuesday,12
osgb4000000025961807,218743,206183,1,62.864418029785156,Tuesday,12
osgb4000000025983638,224230,206245,1,53.86117935180664,Tuesday,12
osgb4000000025930838,206245,206249,1,50.057743072509766,Tuesday,12
osgb4000000025930838,206245,206249,1,49.870601654052734,Tuesday,12
osgb4000000025934784,206270,206258,1,47.002010345458984,Tuesday,12
osgb4000000025934785,222443,206259,1,47.569969177246094,Tuesday,12
osgb4000000025944614,206267,206265,1,44.402198791503906,Tuesday,12
osgb4000000025928402,220462,206267,1,46.994842529296875,Tuesday,12
osgb4000000025947386,206265,206270,1,45.042449951171875,Tuesday,12
osgb4000000025970342,220466,206333,1,33.75206756591797,Tuesday,12
osgb4000000025934804,206291,206334,1,32.99357986450195,Tuesday,12
osgb4000000025934804,206291,206334,1,35.4046516418457,Tuesday,12
osgb4000000025934805,206334,206335,1,33.274391174316406,Tuesday,12
osgb4000000025930857,206366,206361,1,37.97645568847656,Tuesday,12
osgb4000000025930857,206366,206361,1,35.5572509765625,Tuesday,12
osgb4000000025944626,206361,206362,1,24.14078712463379,Tuesday,12
osgb4000000025930856,222589,206365,1,28.6192684173584,Tuesday,12
osgb4000000025934808,206367,206366,1,44.20725631713867,Tuesday,12
osgb4000000025934808,206367,206366,1,42.846683502197266,Tuesday,12
osgb4000000025934807,206365,206367,1,37.75303268432617,Tuesday,12
osgb4000000025934807,206365,206367,1,42.75197219848633,Tuesday,12
osgb4000000025926946,205953,206463,1,71.15998840332031,Tuesday,12
osgb4000000025928437,206466,206463,1,60.36222457885742,Tuesday,12
osgb4000000025928437,206466,206463,1,63.14837646484375,Tuesday,12
osgb4000000025934848,206467,206466,1,49.531394958496094,Tuesday,12
osgb4000000025980004,223078,206467,1,49.027130126953125,Tuesday,12
osgb4000000025940111,206548,206546,1,65.29364776611328,Tuesday,12
osgb4000000025960026,218463,206547,1,49.0449333190918,Tuesday,12
osgb4000000025930887,206549,206548,1,46.02183151245117,Tuesday,12
osgb4000000025930887,206549,206548,1,47.15913009643555,Tuesday,12
osgb4000000025944662,206550,206549,1,26.19876480102539,Tuesday,12
osgb4000000025947412,206554,206550,1,42.04439163208008,Tuesday,12
osgb4000000025947412,206554,206550,1,31.795564651489258,Tuesday,12
osgb4000000025947411,206550,206551,1,33.234710693359375,Tuesday,12
osgb4000000025944663,206549,206551,1,28.21560287475586,Tuesday,12
osgb4000000025948734,206553,206552,1,29.24369239807129,Tuesday,12
osgb4000000025944664,206547,206552,1,27.44294548034668,Tuesday,12
osgb4000000025944664,206547,206552,1,24.905677795410156,Tuesday,12
osgb4000000025948733,206556,206553,1,33.83229446411133,Tuesday,12
osgb4000000025948733,206556,206553,1,36.16120910644531,Tuesday,12
osgb4000000025944665,206547,206553,1,24.40289878845215,Tuesday,12
osgb4000000025944665,206547,206553,1,23.38802146911621,Tuesday,12
osgb4000000025947413,206552,206554,1,31.510976791381836,Tuesday,12
osgb4000000025948731,206551,206555,1,40.838890075683594,Tuesday,12
osgb4000000025948732,206555,206556,1,38.96565246582031,Tuesday,12
osgb4000000025948732,206555,206556,1,43.79043197631836,Tuesday,12
osgb4000000025974170,221568,206862,1,80.00724792480469,Tuesday,12
osgb4000000025928481,206864,206863,1,67.75936126708984,Tuesday,12
osgb4000000025928482,206862,206863,1,74.8040542602539,Tuesday,12
osgb4000000025930928,206869,206864,1,69.52334594726562,Tuesday,12
osgb4000000025928483,206870,206869,1,67.29277801513672,Tuesday,12
osgb4000000025928487,206870,206874,1,67.29277801513672,Tuesday,12
osgb4000000025934923,206874,206875,1,71.48696899414062,Tuesday,12
osgb4000000025963144,218955,206885,1,47.334754943847656,Tuesday,12
osgb4000000025944751,206888,206886,1,46.43227005004883,Tuesday,12
osgb4000000025934924,220851,206887,1,46.98656463623047,Tuesday,12
osgb4000000025940219,206887,206888,1,45.588443756103516,Tuesday,12
osgb4000000025928497,206886,206900,1,46.38555145263672,Tuesday,12
osgb4000000025947511,206900,206901,1,47.73574447631836,Tuesday,12
osgb4000000025940222,206901,206903,1,50.88099670410156,Tuesday,12
osgb4000000025934927,206903,206904,1,57.61563491821289,Tuesday,12
osgb4000000025934927,206903,206904,1,59.14185333251953,Tuesday,12
osgb4000000025947699,208880,208879,1,64.64269256591797,Tuesday,12
osgb4000000025931297,220529,208836,1,41.013458251953125,Tuesday,12
osgb4000000025931298,208837,208836,1,42.322444915771484,Tuesday,12
osgb4000000025931298,208837,208836,1,44.36105728149414,Tuesday,12
osgb4000000025935647,208841,208837,1,47.66785430908203,Tuesday,12
osgb4000000025935646,220472,208841,1,50.34010314941406,Tuesday,12
osgb4000000025926259,208840,208844,1,64.98568725585938,Tuesday,12
osgb4000000025945170,208852,208851,1,40.47840881347656,Tuesday,12
osgb4000000025935652,208857,208852,1,35.03859329223633,Tuesday,12
osgb4000000025928636,208844,208857,1,37.99123001098633,Tuesday,12
osgb4000000025935660,208879,208878,1,60.286048889160156,Tuesday,12
osgb4000000025931305,208883,208880,1,59.08311080932617,Tuesday,12
osgb4000000025947702,208885,208883,1,58.77986526489258,Tuesday,12
osgb4000000025931306,208890,208884,1,58.980987548828125,Tuesday,12
osgb4000000025945178,208884,208885,1,56.07514572143555,Tuesday,12
osgb4000000025960689,218597,208890,1,57.088050842285156,Tuesday,12
osgb4000000025931308,208896,208897,1,72.71463775634766,Tuesday,12
osgb4000000025927031,220474,208905,1,63.64274978637695,Tuesday,12
osgb4000000025926262,218578,208906,1,63.62907028198242,Tuesday,12
osgb4000000025935665,208905,208906,1,60.83394241333008,Tuesday,12
osgb4000000025935666,208909,208907,1,45.575347900390625,Tuesday,12
osgb4000000025931314,218574,208908,1,43.66560363769531,Tuesday,12
osgb4000000025935670,208925,208908,1,29.55807876586914,Tuesday,12
osgb4000000025940953,206259,208909,1,44.24223709106445,Tuesday,12
osgb4000000025928654,206291,208924,1,48.29792404174805,Tuesday,12
osgb4000000025928654,206291,208924,1,48.8668098449707,Tuesday,12
osgb4000000025931319,208924,208925,1,53.2958984375,Tuesday,12
osgb4000000025931318,208908,208930,1,42.4215087890625,Tuesday,12
osgb4000000025926263,208930,208931,1,62.701995849609375,Tuesday,12
osgb4000000025926263,208930,208931,1,62.701995849609375,Tuesday,12
osgb4000000025940958,208931,208932,1,42.92227554321289,Tuesday,12
osgb4000000025928656,208935,208932,1,44.33219909667969,Tuesday,12
osgb4000000025927033,218586,208935,1,69.05860137939453,Tuesday,12
osgb4000000025927033,218586,208935,1,69.05860137939453,Tuesday,12
osgb4000000025927036,208878,208942,1,71.83174896240234,Tuesday,12
osgb4000000025931326,208943,208942,1,73.56652069091797,Tuesday,12
osgb4000000025945196,245161,208943,1,74.59935760498047,Tuesday,12
osgb4000000025955952,208963,208970,1,51.6068115234375,Tuesday,12
osgb4000000025928671,208970,208986,1,58.314697265625,Tuesday,12
osgb4000000025931350,208986,209018,1,61.338951110839844,Tuesday,12
osgb4000000025940973,209018,209019,1,62.10882568359375,Tuesday,12
osgb4000000025945208,209019,209020,1,60.7719612121582,Tuesday,12
osgb4000000025927048,222349,209028,1,61.471221923828125,Tuesday,12
osgb4000000025928682,209028,209033,1,59.51140213012695,Tuesday,12
osgb4000000025958538,218176,209033,1,57.11791229248047,Tuesday,12
osgb4000000025947719,209036,209035,1,68.9955825805664,Tuesday,12
osgb4000000025928763,209503,209036,1,68.43231201171875,Tuesday,12
osgb4000000025926272,208897,209042,1,74.8520278930664,Tuesday,12
osgb4000000025931356,209042,209043,1,70.08332061767578,Tuesday,12
osgb4000000025935686,209043,209044,1,72.12093353271484,Tuesday,12
osgb4000000025935685,209047,209046,1,72.65058135986328,Tuesday,12
osgb4000000025928684,209044,209047,1,74.4823989868164,Tuesday,12
osgb4000000025927052,209046,209051,1,71.42207336425781,Tuesday,12
osgb4000000025945216,209051,209052,1,67.55289459228516,Tuesday,12
osgb4000000025947722,209087,209083,1,38.90885925292969,Tuesday,12
osgb4000000025969563,220247,209086,1,41.749595642089844,Tuesday,12
osgb4000000025935694,209086,209087,1,41.05477523803711,Tuesday,12
osgb4000000025928694,221693,209097,1,44.54898452758789,Tuesday,12
osgb4000000025928693,209097,209100,1,54.825313568115234,Tuesday,12
osgb4000000025928717,209318,209100,1,53.73859786987305,Tuesday,12
osgb4000000025928698,209052,209124,1,67.77323913574219,Tuesday,12
osgb4000000025928698,209052,209124,1,67.87019348144531,Tuesday,12
osgb4000000025931408,209237,209230,1,44.55326461791992,Tuesday,12
osgb4000000025941016,209234,209231,1,41.90623474121094,Tuesday,12
osgb4000000025941018,209230,209233,1,42.222328186035156,Tuesday,12
osgb4000000025969655,220272,209233,1,42.222328186035156,Tuesday,12
osgb4000000025941017,220272,209234,1,41.90623474121094,Tuesday,12
osgb4000000025974703,221688,209237,1,42.331119537353516,Tuesday,12
osgb4000000025935740,209221,209239,1,45.80768585205078,Tuesday,12
osgb4000000025935740,209221,209239,1,44.07731246948242,Tuesday,12
osgb4000000025931428,209319,209318,1,54.47454071044922,Tuesday,12
osgb4000000025931426,209323,209319,1,51.05076217651367,Tuesday,12
osgb4000000025973045,221238,209323,1,45.0632438659668,Tuesday,12
osgb4000000025927065,209328,209324,1,57.256744384765625,Tuesday,12
osgb4000000025945262,209358,209362,1,34.0401725769043,Tuesday,12
osgb4000000025928790,209717,209351,1,71.5949478149414,Tuesday,12
osgb4000000025941057,222981,209353,1,66.02777862548828,Tuesday,12
osgb4000000025945261,209357,209354,1,58.98830032348633,Tuesday,12
osgb4000000025931436,209353,209355,1,56.77260208129883,Tuesday,12
osgb4000000025941059,209360,209355,1,17.679054260253906,Tuesday,12
osgb4000000025941059,209360,209355,1,17.551101684570312,Tuesday,12
osgb4000000025947746,209358,209356,1,54.71502685546875,Tuesday,12
osgb4000000025945263,209362,209356,1,14.999131202697754,Tuesday,12
osgb4000000025931437,209356,209357,1,58.50149154663086,Tuesday,12
osgb4000000025941060,209360,209359,1,26.05857276916504,Tuesday,12
osgb4000000025941060,209360,209359,1,26.06177520751953,Tuesday,12
osgb4000000025947747,209355,209359,1,49.218971252441406,Tuesday,12
osgb4000000025941058,209358,209359,1,55.07026672363281,Tuesday,12
osgb4000000025961450,218692,209360,1,55.51476287841797,Tuesday,12
osgb4000000025935791,254412,209361,1,46.26356887817383,Tuesday,12
osgb4000000025979758,222976,209369,1,64.75572204589844,Tuesday,12
osgb4000000025935807,209410,209411,1,100.86038970947266,Tuesday,12
osgb4000000025931451,209410,209412,1,100.70320892333984,Tuesday,12
osgb4000000025927078,209369,209413,1,77.72496032714844,Tuesday,12
osgb4000000025927078,209369,209413,1,75.41252136230469,Tuesday,12
osgb4000000025928737,209413,209416,1,88.18128204345703,Tuesday,12
osgb4000000025928737,209413,209416,1,90.30062103271484,Tuesday,12
osgb4000000025928738,209411,209418,1,96.86759185791016,Tuesday,12
osgb4000000025928738,209411,209418,1,96.2029800415039,Tuesday,12
osgb4000000025979759,218698,209419,1,94.15267181396484,Tuesday,12
osgb4000000025979759,218698,209419,1,94.10359191894531,Tuesday,12
osgb4000000025945280,209478,209477,1,73.43743896484375,Tuesday,12
osgb4000000025931475,209489,209478,1,71.66743469238281,Tuesday,12
osgb4000000025928753,209477,209486,1,68.61375427246094,Tuesday,12
osgb4000000025928753,209477,209486,1,68.65567779541016,Tuesday,12
osgb4000000025935832,209494,209487,1,76.34147644042969,Tuesday,12
osgb4000000025931470,209487,209488,1,75.14388275146484,Tuesday,12
osgb4000000025931471,209488,209489,1,68.57272338867188,Tuesday,12
osgb4000000025926284,209674,209494,1,74.53889465332031,Tuesday,12
osgb4000000025983342,209505,209502,1,52.43653869628906,Tuesday,12
osgb4000000025935838,209502,209503,1,67.11936950683594,Tuesday,12
osgb4000000025935841,209509,209505,1,52.815025329589844,Tuesday,12
osgb4000000025935842,209512,209509,1,56.990718841552734,Tuesday,12
osgb4000000025927096,209553,209510,1,86.65921020507812,Tuesday,12
osgb4000000025927096,209553,209510,1,86.28673553466797,Tuesday,12
osgb4000000025941088,209513,209511,1,31.994129180908203,Tuesday,12
osgb4000000025972730,221163,209511,1,55.898704528808594,Tuesday,12
osgb4000000025947758,209511,209512,1,51.53729248046875,Tuesday,12
osgb4000000025941087,209512,209513,1,26.382131576538086,Tuesday,12
osgb4000000025935843,209513,209514,1,40.73826599121094,Tuesday,12
osgb4000000025935844,209510,209515,1,79.60806274414062,Tuesday,12
osgb4000000025945285,209514,209515,1,27.88243293762207,Tuesday,12
osgb4000000025931495,209560,209518,1,47.64349365234375,Tuesday,12
osgb4000000025931487,209550,209548,1,69.43799591064453,Tuesday,12
osgb4000000025945295,209549,209548,1,18.434247970581055,Tuesday,12
osgb4000000025935857,209552,209549,1,15.392618179321289,Tuesday,12
osgb4000000025931488,209550,209549,1,84.33362579345703,Tuesday,12
osgb4000000025945294,209551,209550,1,82.4223861694336,Tuesday,12
osgb4000000025927095,209486,209551,1,65.19477081298828,Tuesday,12
osgb4000000025941098,217899,209552,1,70.7631607055664,Tuesday,12
osgb4000000025931492,209549,209553,1,84.88517761230469,Tuesday,12
osgb4000000025931491,209548,209553,1,85.51111602783203,Tuesday,12
osgb4000000025928771,209552,209554,1,71.59366607666016,Tuesday,12
osgb4000000025928771,209552,209554,1,71.59366607666016,Tuesday,12
osgb4000000025928771,209552,209554,1,72.04048919677734,Tuesday,12
osgb4000000025947768,209561,209560,1,47.715599060058594,Tuesday,12
osgb4000000025931500,209576,209561,1,39.96210479736328,Tuesday,12
osgb4000000025931500,209576,209561,1,39.63053512573242,Tuesday,12
osgb4000000025935859,209568,209567,1,35.276092529296875,Tuesday,12
osgb4000000025941099,209569,209568,1,35.96141815185547,Tuesday,12
osgb4000000025935860,209570,209569,1,29.45897102355957,Tuesday,12
osgb4000000025947771,224311,209571,1,36.93667984008789,Tuesday,12
osgb4000000025947760,209570,209571,1,16.414974212646484,Tuesday,12
osgb4000000025947761,209570,209572,1,24.40998077392578,Tuesday,12
osgb4000000025948853,209571,209572,1,40.05500411987305,Tuesday,12
osgb4000000025935864,218200,209576,1,26.00787925720215,Tuesday,12
osgb4000000025941119,209621,209589,1,36.70744323730469,Tuesday,12
osgb4000000025935886,209622,209621,1,30.964021682739258,Tuesday,12
osgb4000000025941117,209623,209622,1,22.579038619995117,Tuesday,12
osgb4000000025941118,209624,209623,1,26.74427032470703,Tuesday,12
osgb4000000025935883,209625,209624,1,21.315372467041016,Tuesday,12
osgb4000000025945307,209626,209625,1,23.06354331970215,Tuesday,12
osgb4000000025958540,218217,209638,1,36.268882751464844,Tuesday,12
osgb4000000025958540,218217,209638,1,34.85786819458008,Tuesday,12
osgb4000000025945308,209626,209639,1,24.405466079711914,Tuesday,12
osgb4000000025941122,209625,209640,1,22.83119773864746,Tuesday,12
osgb4000000025958542,218215,209640,1,16.82359504699707,Tuesday,12
osgb4000000025947779,209640,209641,1,26.814477920532227,Tuesday,12
osgb4000000025958543,218220,209642,1,41.377525329589844,Tuesday,12
osgb4000000025941154,209738,209643,1,29.30336570739746,Tuesday,12
osgb4000000025941123,209643,209644,1,31.055356979370117,Tuesday,12
osgb4000000025941123,209643,209644,1,36.91581726074219,Tuesday,12
osgb4000000025971243,220753,209644,1,39.7910270690918,Tuesday,12
osgb4000000025977947,209638,209656,1,39.96367645263672,Tuesday,12
osgb4000000025977947,209638,209656,1,39.258052825927734,Tuesday,12
osgb4000000025955955,209656,209657,1,40.548912048339844,Tuesday,12
osgb4000000025947778,209659,209658,1,44.72289276123047,Tuesday,12
osgb4000000025941120,209657,209659,1,43.96208572387695,Tuesday,12
osgb4000000025927099,206875,209673,1,72.67384338378906,Tuesday,12
osgb4000000025941135,209673,209674,1,69.92337036132812,Tuesday,12
osgb4000000025961446,218699,209715,1,83.53654479980469,Tuesday,12
osgb4000000025945325,209718,209716,1,28.966232299804688,Tuesday,12
osgb4000000025927107,209715,209716,1,85.1974868774414,Tuesday,12
osgb4000000025927107,209715,209716,1,85.1974868774414,Tuesday,12
osgb4000000025945324,209716,209717,1,82.88684844970703,Tuesday,12
osgb4000000025941142,209717,209718,1,15.573606491088867,Tuesday,12
osgb4000000025945326,209721,209718,1,41.99246597290039,Tuesday,12
osgb4000000025931529,209722,209721,1,64.3212890625,Tuesday,12
osgb4000000025928788,222984,209722,1,66.11823272705078,Tuesday,12
osgb4000000025979765,222980,209727,1,62.54780578613281,Tuesday,12
osgb4000000025971242,220750,209728,1,71.06321716308594,Tuesday,12
osgb4000000025971242,220750,209728,1,69.86573028564453,Tuesday,12
