src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020961770,8117,8118,1,35.25352096557617,Sunday,12
osgb4000000020934763,8115,8119,1,39.413352966308594,Sunday,12
osgb4000000020961773,8118,8119,1,27.996959686279297,Sunday,12
osgb4000000020961773,8118,8119,1,28.7628231048584,Sunday,12
osgb4000000020961771,8133,8131,1,46.58601760864258,Sunday,12
osgb4000000020970324,8119,8133,1,36.776756286621094,Sunday,12
osgb4000000020926204,8150,8134,1,54.16989517211914,Sunday,12
osgb4000000020926204,8150,8134,1,54.3479118347168,Sunday,12
osgb4000000020961774,8151,8150,1,44.89510726928711,Sunday,12
osgb4000000020934764,8151,8152,1,42.173187255859375,Sunday,12
osgb4000000020961767,8152,8153,1,31.28976821899414,Sunday,12
osgb4000000020961767,8152,8153,1,26.68114471435547,Sunday,12
osgb4000000020961772,8154,8153,1,33.81779098510742,Sunday,12
osgb4000000020961772,8154,8153,1,34.99676513671875,Sunday,12
osgb4000000020961768,8152,8154,1,31.42359733581543,Sunday,12
osgb4000000020961779,25578,8154,1,37.169857025146484,Sunday,12
osgb4000000020974130,8153,8198,1,36.61708450317383,Sunday,12
osgb4000000020970332,8198,8199,1,34.01883316040039,Sunday,12
osgb4000000020970332,8198,8199,1,35.843116760253906,Sunday,12
osgb4000000020975244,8199,8200,1,45.77801513671875,Sunday,12
osgb4000000020970333,8200,8201,1,34.5484504699707,Sunday,12
osgb4000000020934792,8214,8213,1,47.19908905029297,Sunday,12
osgb4000000020934792,8214,8213,1,42.42939758300781,Sunday,12
osgb4000000020948038,8224,8214,1,25.50648307800293,Sunday,12
osgb4000000020974131,8225,8224,1,45.65705108642578,Sunday,12
osgb4000000020914665,7560,8225,1,76.11331939697266,Sunday,12
osgb4000000020914665,7560,8225,1,71.53362274169922,Sunday,12
osgb4000000020948036,8231,8230,1,39.614112854003906,Sunday,12
osgb4000000020961800,23490,8230,1,31.191022872924805,Sunday,12
osgb4000000020948037,23491,8231,1,48.21595764160156,Sunday,12
osgb4000000020948037,23491,8231,1,54.315635681152344,Sunday,12
osgb4000000020921024,22993,8248,1,43.93559646606445,Sunday,12
osgb4000000020961807,8248,8249,1,25.719379425048828,Sunday,12
osgb4000000020970342,8250,8249,1,46.27214813232422,Sunday,12
osgb4000000020961808,8248,8250,1,31.382732391357422,Sunday,12
osgb4000000020970345,8254,8250,1,37.926021575927734,Sunday,12
osgb4000000020970344,8249,8251,1,36.83563995361328,Sunday,12
osgb4000000020974134,8251,8252,1,36.00115203857422,Sunday,12
osgb4000000020974137,19176,8253,1,22.796161651611328,Sunday,12
osgb4000000020974135,25169,8253,1,32.05762481689453,Sunday,12
osgb4000000020974136,8253,8254,1,32.86880111694336,Sunday,12
osgb4000000020917079,290832,8259,1,76.7590560913086,Sunday,12
osgb4000000020917079,290832,8259,1,78.22708129882812,Sunday,12
osgb4000000020921025,8259,8261,1,58.53015899658203,Sunday,12
osgb4000000020921025,8259,8261,1,52.54296112060547,Sunday,12
osgb4000000020921025,8259,8261,1,54.12982940673828,Sunday,12
osgb4000000020948057,8261,8262,1,41.28514099121094,Sunday,12
osgb4000000020948057,8261,8262,1,41.8707160949707,Sunday,12
osgb4000000020948059,8263,8262,1,36.70040512084961,Sunday,12
osgb4000000020948059,8263,8262,1,28.473325729370117,Sunday,12
osgb4000000020948058,8261,8263,1,26.616609573364258,Sunday,12
osgb4000000020948058,8261,8263,1,27.769073486328125,Sunday,12
osgb4000000020974138,8265,8263,1,43.68205642700195,Sunday,12
osgb4000000021068656,25638,8264,1,52.357139587402344,Sunday,12
osgb4000000020948060,8264,8265,1,42.919403076171875,Sunday,12
osgb4000000020970346,8266,8265,1,43.5551643371582,Sunday,12
osgb4000000020970346,8266,8265,1,45.8739013671875,Sunday,12
osgb4000000020948061,8264,8266,1,30.62584686279297,Sunday,12
osgb4000000020948061,8264,8266,1,30.92313003540039,Sunday,12
osgb4000000020961819,8268,8266,1,42.5224494934082,Sunday,12
osgb4000000020970349,8270,8267,1,38.69200134277344,Sunday,12
osgb4000000020961820,8267,8268,1,38.435298919677734,Sunday,12
osgb4000000020961815,8274,8269,1,26.36138153076172,Sunday,12
osgb4000000020948062,8269,8270,1,32.60646438598633,Sunday,12
osgb4000000020961816,8274,8270,1,36.62276077270508,Sunday,12
osgb4000000020961814,8269,8271,1,37.580806732177734,Sunday,12
osgb4000000020948063,8272,8271,1,38.51576232910156,Sunday,12
osgb4000000020970347,8273,8272,1,33.202781677246094,Sunday,12
osgb4000000021063419,25170,8272,1,35.633216857910156,Sunday,12
osgb4000000020948064,8271,8273,1,30.52200698852539,Sunday,12
osgb4000000020961818,8275,8273,1,36.7650032043457,Sunday,12
osgb4000000020970348,8262,8274,1,34.94293212890625,Sunday,12
osgb4000000020921029,8335,8371,1,55.4306640625,Sunday,12
osgb4000000020921029,8335,8371,1,56.88362503051758,Sunday,12
osgb4000000020961827,8371,8372,1,26.218469619750977,Sunday,12
osgb4000000020970356,8373,8372,1,32.347721099853516,Sunday,12
osgb4000000020961828,8371,8373,1,26.218469619750977,Sunday,12
osgb4000000020974143,8379,8373,1,36.59242248535156,Sunday,12
osgb4000000020970354,8375,8374,1,40.0345458984375,Sunday,12
osgb4000000020961830,8376,8375,1,29.343759536743164,Sunday,12
osgb4000000020975245,8378,8375,1,40.64461898803711,Sunday,12
osgb4000000020961829,8374,8376,1,22.922517776489258,Sunday,12
osgb4000000020974142,8372,8377,1,38.339019775390625,Sunday,12
osgb4000000020970355,8377,8378,1,38.29957580566406,Sunday,12
osgb4000000020970357,8380,8379,1,38.29957580566406,Sunday,12
osgb4000000020974141,8374,8380,1,30.935577392578125,Sunday,12
osgb4000000020917080,8267,8443,1,92.70702362060547,Sunday,12
osgb4000000020917080,8267,8443,1,92.29049682617188,Sunday,12
osgb4000000020917083,8521,8443,1,116.9481201171875,Sunday,12
osgb4000000020917083,8521,8443,1,117.0352783203125,Sunday,12
osgb4000000020917081,8268,8445,1,95.27234649658203,Sunday,12
osgb4000000020917081,8268,8445,1,95.35952758789062,Sunday,12
osgb4000000020926248,8524,8521,1,124.54138946533203,Sunday,12
osgb4000000020926248,8524,8521,1,127.74825286865234,Sunday,12
osgb4000000020926247,8527,8521,1,58.32750701904297,Sunday,12
osgb4000000020926247,8527,8521,1,59.389404296875,Sunday,12
osgb4000000020926246,8376,8522,1,54.77864456176758,Sunday,12
osgb4000000020970397,8530,8523,1,44.723060607910156,Sunday,12
osgb4000000020961868,8531,8525,1,39.39209747314453,Sunday,12
osgb4000000020917084,8445,8526,1,111.03050994873047,Sunday,12
osgb4000000020917084,8445,8526,1,112.11092376708984,Sunday,12
osgb4000000020921042,8678,8526,1,49.48964309692383,Sunday,12
osgb4000000020921042,8678,8526,1,54.533138275146484,Sunday,12
osgb4000000020975246,8529,8527,1,46.30064392089844,Sunday,12
osgb4000000020961865,8522,8528,1,33.784114837646484,Sunday,12
osgb4000000020974150,8523,8528,1,38.789794921875,Sunday,12
osgb4000000020948132,8522,8529,1,40.846214294433594,Sunday,12
osgb4000000020970395,8528,8529,1,41.71648025512695,Sunday,12
osgb4000000020974151,8532,8530,1,44.87104797363281,Sunday,12
osgb4000000020961866,8530,8531,1,33.08683776855469,Sunday,12
osgb4000000020961867,8532,8531,1,40.55259323120117,Sunday,12
osgb4000000020970396,8527,8532,1,47.64841842651367,Sunday,12
osgb4000000020921039,8523,8674,1,58.278629302978516,Sunday,12
osgb4000000020921040,8524,8674,1,122.90705108642578,Sunday,12
osgb4000000020926266,8676,8675,1,114.04199981689453,Sunday,12
osgb4000000020926266,8676,8675,1,115.74246978759766,Sunday,12
osgb4000000020926267,8679,8675,1,57.90232849121094,Sunday,12
osgb4000000020926267,8679,8675,1,60.939208984375,Sunday,12
osgb4000000020921041,8526,8676,1,115.14617156982422,Sunday,12
osgb4000000020921041,8526,8676,1,114.69126892089844,Sunday,12
osgb4000000020970430,8525,8677,1,39.04570007324219,Sunday,12
osgb4000000020961912,8680,8678,1,32.36002731323242,Sunday,12
osgb4000000020970431,8681,8679,1,30.26411247253418,Sunday,12
osgb4000000020970431,8681,8679,1,35.066097259521484,Sunday,12
osgb4000000020961911,8677,8680,1,40.53184509277344,Sunday,12
osgb4000000020948186,8679,8680,1,33.96080780029297,Sunday,12
osgb4000000020970432,8678,8681,1,43.439266204833984,Sunday,12
osgb4000000020970432,8678,8681,1,48.20347213745117,Sunday,12
osgb4000000020914667,8674,8698,1,120.39908599853516,Sunday,12
osgb4000000020914667,8674,8698,1,121.31993865966797,Sunday,12
osgb4000000020914668,8675,8700,1,111.84368896484375,Sunday,12
osgb4000000020914668,8675,8700,1,112.2444076538086,Sunday,12
osgb4000000020921050,8708,8705,1,61.683414459228516,Sunday,12
osgb4000000020926270,8708,8714,1,62.71506118774414,Sunday,12
osgb4000000021025333,20692,8714,1,60.76420211791992,Sunday,12
osgb4000000020926279,8730,8729,1,73.64290618896484,Sunday,12
osgb4000000020934952,8734,8730,1,74.44430541992188,Sunday,12
osgb4000000020917109,8761,8734,1,72.3075180053711,Sunday,12
osgb4000000020934958,8763,8761,1,74.9275894165039,Sunday,12
osgb4000000020921070,8764,8762,1,73.28064727783203,Sunday,12
osgb4000000020948202,8762,8763,1,76.07181549072266,Sunday,12
osgb4000000020917110,7803,8764,1,69.35005950927734,Sunday,12
osgb4000000020926297,8799,8791,1,61.886024475097656,Sunday,12
osgb4000000020961917,8791,8792,1,54.792259216308594,Sunday,12
osgb4000000020921083,21314,8802,1,70.10359191894531,Sunday,12
osgb4000000020917123,23041,8802,1,62.51205825805664,Sunday,12
osgb4000000020917123,23041,8802,1,66.67244720458984,Sunday,12
osgb4000000021034885,21299,8812,1,70.8826675415039,Sunday,12
osgb4000000020921087,8812,8813,1,60.70679473876953,Sunday,12
osgb4000000020970439,8814,8813,1,56.88570785522461,Sunday,12
osgb4000000020974157,8815,8814,1,63.55434799194336,Sunday,12
osgb4000000020961919,8820,8814,1,30.888992309570312,Sunday,12
osgb4000000020970440,8816,8815,1,43.73728561401367,Sunday,12
osgb4000000020975247,8817,8816,1,61.477142333984375,Sunday,12
osgb4000000020970441,8813,8817,1,54.67295455932617,Sunday,12
osgb4000000020961923,8819,8817,1,29.696094512939453,Sunday,12
osgb4000000020961921,8819,8818,1,39.17378616333008,Sunday,12
osgb4000000020915014,21890,8818,1,56.96272659301758,Sunday,12
osgb4000000020961922,8816,8819,1,41.586917877197266,Sunday,12
osgb4000000020961920,8815,8820,1,43.918739318847656,Sunday,12
osgb4000000020961456,5541,20303,1,34.398128509521484,Sunday,12
osgb4000000021032135,24988,20308,1,52.00871658325195,Sunday,12
osgb4000000020934240,5538,21055,1,54.87754821777344,Sunday,12
osgb4000000020922178,16243,16245,1,101.51029968261719,Sunday,12
osgb4000000020922178,16243,16245,1,101.51029968261719,Sunday,12
osgb4000000021037941,16263,16259,1,106.47482299804688,Sunday,12
osgb4000000021037941,16263,16259,1,106.47482299804688,Sunday,12
osgb4000000021027441,16318,16261,1,108.69944763183594,Sunday,12
osgb4000000020927897,16261,16262,1,109.20379638671875,Sunday,12
osgb4000000020918039,16262,16263,1,111.71155548095703,Sunday,12
osgb4000000020918042,16245,16266,1,107.21159362792969,Sunday,12
osgb4000000020918042,16245,16266,1,107.21159362792969,Sunday,12
osgb4000000020963474,16342,16343,1,46.03141784667969,Sunday,12
osgb4000000020922200,16312,16311,1,101.16334533691406,Sunday,12
osgb4000000021010223,19631,16311,1,85.3971176147461,Sunday,12
osgb4000000020963476,16344,16343,1,35.66572570800781,Sunday,12
osgb4000000020937278,16319,16318,1,108.34111022949219,Sunday,12
osgb4000000020918059,16312,16319,1,101.13115692138672,Sunday,12
osgb4000000020950521,16324,16323,1,59.26095199584961,Sunday,12
osgb4000000020918061,16329,16323,1,65.06204986572266,Sunday,12
osgb4000000020937280,7848,16324,1,60.19475555419922,Sunday,12
osgb4000000020963475,16342,16344,1,40.523948669433594,Sunday,12
osgb4000000020914994,24904,16328,1,66.29942321777344,Sunday,12
osgb4000000020950523,16328,16329,1,67.52729797363281,Sunday,12
osgb4000000020937282,16341,16337,1,37.83435821533203,Sunday,12
osgb4000000020937283,16341,16342,1,42.393821716308594,Sunday,12
osgb5000005124489378,255114,16366,1,46.14520263671875,Sunday,12
osgb4000000020918072,16367,16366,1,58.6821403503418,Sunday,12
osgb4000000020918076,16387,16367,1,68.2876968383789,Sunday,12
osgb4000000020922230,16388,16387,1,69.94583129882812,Sunday,12
osgb4000000020922230,16388,16387,1,69.17134094238281,Sunday,12
osgb4000000020937353,19299,16592,1,34.75285339355469,Sunday,12
osgb4000000020963508,16594,16593,1,33.934051513671875,Sunday,12
osgb4000000020992611,16599,16585,1,46.0361213684082,Sunday,12
osgb4000000020927967,16585,16589,1,49.24381637573242,Sunday,12
osgb4000000021037996,21788,16589,1,50.42165756225586,Sunday,12
osgb4000000020937352,16624,16591,1,28.136844635009766,Sunday,12
osgb4000000020937331,16595,16594,1,34.53007888793945,Sunday,12
osgb4000000020992615,16597,16595,1,34.96124267578125,Sunday,12
osgb4000000021037997,21790,16595,1,30.957427978515625,Sunday,12
osgb4000000020963510,16601,16596,1,24.233421325683594,Sunday,12
osgb4000000020950575,16598,16597,1,24.19519805908203,Sunday,12
osgb4000000020950576,16591,16598,1,25.04327964782715,Sunday,12
osgb4000000020950577,16596,16598,1,24.944026947021484,Sunday,12
osgb4000000020963507,16600,16599,1,29.989795684814453,Sunday,12
osgb4000000020963506,16593,16600,1,32.015037536621094,Sunday,12
osgb4000000020975303,16592,16601,1,27.402189254760742,Sunday,12
osgb4000000020915020,22460,16607,1,63.240806579589844,Sunday,12
osgb4000000020927971,16607,16608,1,54.53270721435547,Sunday,12
osgb4000000020937345,16608,16609,1,49.90557098388672,Sunday,12
osgb4000000020937350,16616,16614,1,50.210777282714844,Sunday,12
osgb4000000020937355,16618,16615,1,34.610267639160156,Sunday,12
osgb4000000020937351,16615,16616,1,37.892391204833984,Sunday,12
osgb4000000020950590,16617,16618,1,36.60045623779297,Sunday,12
osgb4000000020937358,16609,16623,1,36.534950256347656,Sunday,12
osgb4000000021007468,19300,16623,1,37.53319549560547,Sunday,12
osgb4000000020937354,25160,16624,1,27.199556350708008,Sunday,12
osgb4000000020922288,16631,16630,1,51.143550872802734,Sunday,12
osgb4000000021007466,19306,16631,1,61.260929107666016,Sunday,12
osgb4000000020937360,16633,16632,1,65.263916015625,Sunday,12
osgb4000000020915024,16643,16633,1,61.55198669433594,Sunday,12
osgb4000000020950598,16651,16643,1,58.20945358276367,Sunday,12
osgb4000000020950599,16659,16651,1,57.65371322631836,Sunday,12
osgb4000000020997888,18026,16654,1,49.06871032714844,Sunday,12
osgb4000000020937367,16654,16659,1,55.424068450927734,Sunday,12
osgb4000000020937373,16662,16661,1,63.01316833496094,Sunday,12
osgb4000000020915035,16709,16662,1,77.71698760986328,Sunday,12
osgb5000005124489389,255123,16665,1,55.424068450927734,Sunday,12
osgb4000000020937374,16672,16669,1,50.5732536315918,Sunday,12
osgb4000000020963522,16670,16672,1,39.945308685302734,Sunday,12
osgb4000000020922299,16677,16673,1,63.256221771240234,Sunday,12
osgb4000000020963523,16673,16675,1,43.05118179321289,Sunday,12
osgb4000000020922298,19307,16675,1,67.09840393066406,Sunday,12
osgb4000000020927985,16686,16677,1,53.76512908935547,Sunday,12
osgb4000000020918119,16689,16685,1,66.95069885253906,Sunday,12
osgb5000005124489407,16685,16686,1,57.42054748535156,Sunday,12
osgb4000000020922302,16691,16689,1,77.79961395263672,Sunday,12
osgb4000000020927987,16690,16691,1,71.16053009033203,Sunday,12
osgb4000000020927987,16690,16691,1,93.41490173339844,Sunday,12
osgb4000000021616004,30330,16709,1,73.73899841308594,Sunday,12
osgb4000000021062797,25042,17839,1,66.62068939208984,Sunday,12
osgb4000000020918117,16661,18026,1,68.79893493652344,Sunday,12
osgb4000000021046935,20728,18145,1,59.76523208618164,Sunday,12
osgb4000000021046935,20728,18145,1,56.56343460083008,Sunday,12
osgb4000000020996497,8254,19176,1,30.019718170166016,Sunday,12
osgb4000000020934815,22994,19176,1,47.038055419921875,Sunday,12
osgb4000000021007150,19182,19178,1,30.29865837097168,Sunday,12
osgb4000000021007151,19178,19181,1,24.056501388549805,Sunday,12
osgb4000000020961817,21825,19181,1,31.549741744995117,Sunday,12
osgb4000000021007153,19181,19182,1,33.45244216918945,Sunday,12
osgb4000000020916987,22560,19270,1,67.35044860839844,Sunday,12
osgb4000000020916987,22560,19270,1,62.82503890991211,Sunday,12
osgb4000000021007467,16623,19299,1,30.528352737426758,Sunday,12
osgb4000000021063367,25162,19300,1,59.10652542114258,Sunday,12
osgb4000000020922296,16665,19306,1,62.240875244140625,Sunday,12
osgb4000000021007465,16670,19307,1,53.02317428588867,Sunday,12
osgb4000000021007582,7099,19345,1,68.56151580810547,Sunday,12
osgb4000000021007584,19345,19349,1,68.05125427246094,Sunday,12
osgb4000000020914991,21297,19631,1,83.35397338867188,Sunday,12
osgb5000005124489406,255080,19635,1,32.23417663574219,Sunday,12
osgb4000000021010226,19635,19636,1,33.10325241088867,Sunday,12
osgb4000000021010222,19636,19637,1,61.79219055175781,Sunday,12
osgb4000000021013360,3101,19861,1,74.4256362915039,Sunday,12
osgb4000000020920923,7526,19926,1,48.0334358215332,Sunday,12
osgb4000000021013531,7527,19931,1,50.8822021484375,Sunday,12
osgb4000000020914445,5525,19955,1,61.26892852783203,Sunday,12
osgb4000000021014864,5262,19978,1,49.181114196777344,Sunday,12
osgb4000000021057340,24100,20204,1,57.09958267211914,Sunday,12
osgb4000000021057340,24100,20204,1,56.433265686035156,Sunday,12
osgb4000000020920354,250262,20302,1,40.57579040527344,Sunday,12
osgb4000000020934241,5539,20302,1,20.07172393798828,Sunday,12
osgb4000000021019190,20302,20303,1,36.06620407104492,Sunday,12
osgb4000000020970147,5536,20303,1,10.187034606933594,Sunday,12
osgb4000000020916452,5560,20310,1,77.24388122558594,Sunday,12
osgb4000000020920350,5562,20310,1,77.24388122558594,Sunday,12
osgb4000000020916458,250205,20319,1,78.58299255371094,Sunday,12
osgb4000000020920363,5604,20319,1,61.28144454956055,Sunday,12
osgb4000000021040646,20319,20322,1,58.78374481201172,Sunday,12
osgb4000000020925597,3098,20330,1,67.02574157714844,Sunday,12
osgb4000000021060306,24129,20346,1,59.52585220336914,Sunday,12
osgb4000000021025332,7641,20681,1,81.67140197753906,Sunday,12
osgb4000000020917100,21278,20692,1,67.90544128417969,Sunday,12
osgb4000000021034518,21275,20693,1,75.16978454589844,Sunday,12
osgb4000000021020731,20346,20728,1,59.44303512573242,Sunday,12
osgb4000000020933694,3162,21019,1,59.560237884521484,Sunday,12
osgb4000000020933694,3162,21019,1,57.55823516845703,Sunday,12
osgb4000000020916549,21022,21021,1,72.59414672851562,Sunday,12
osgb4000000021031832,5414,21022,1,61.459510803222656,Sunday,12
osgb4000000021040645,250277,21059,1,54.649200439453125,Sunday,12
osgb4000000021033042,6621,21107,1,62.47533416748047,Sunday,12
osgb4000000021025331,8729,21275,1,73.64290618896484,Sunday,12
osgb4000000021034517,20693,21278,1,75.15953063964844,Sunday,12
osgb4000000021034865,7644,21292,1,91.03594970703125,Sunday,12
osgb4000000021034866,21292,21293,1,86.39887237548828,Sunday,12
osgb4000000021034886,7831,21297,1,65.11446380615234,Sunday,12
osgb4000000020917122,7857,21299,1,71.18411254882812,Sunday,12
osgb4000000021035103,8799,21314,1,67.55529022216797,Sunday,12
osgb4000000021035208,21327,21324,1,37.50107192993164,Sunday,12
osgb4000000020926219,23490,21324,1,42.834781646728516,Sunday,12
osgb4000000020926219,23490,21324,1,41.495052337646484,Sunday,12
osgb4000000021035210,21332,21325,1,28.5140438079834,Sunday,12
osgb4000000021035207,21324,21326,1,31.137001037597656,Sunday,12
