src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346377,181006,180996,1,38.92167282104492,Wednesday,18
osgb4000000025346377,181006,180996,1,36.38080978393555,Wednesday,18
osgb4000000025336706,181005,180997,1,34.86071014404297,Wednesday,18
osgb4000000025336707,181005,180997,1,41.60017013549805,Wednesday,18
osgb4000000025336707,181005,180997,1,39.954917907714844,Wednesday,18
osgb4000000025321706,180995,181005,1,36.927791595458984,Wednesday,18
osgb4000000025321706,180995,181005,1,37.724369049072266,Wednesday,18
osgb4000000025321706,180995,181005,1,35.19902420043945,Wednesday,18
osgb4000000025336708,180997,181006,1,37.618202209472656,Wednesday,18
osgb4000000025336730,181050,181044,1,41.275360107421875,Wednesday,18
osgb4000000025336730,181050,181044,1,41.76456832885742,Wednesday,18
osgb4000000025433181,192931,181045,1,47.906612396240234,Wednesday,18
osgb4000000025433181,192931,181045,1,50.570003509521484,Wednesday,18
osgb4000000025433181,192931,181045,1,47.00244903564453,Wednesday,18
osgb4000000025433180,192931,181045,1,47.906612396240234,Wednesday,18
osgb4000000025433180,192931,181045,1,50.570003509521484,Wednesday,18
osgb4000000025433180,192931,181045,1,47.00244903564453,Wednesday,18
osgb4000000025462072,200043,181046,1,48.49153518676758,Wednesday,18
osgb4000000025462072,200043,181046,1,48.79745101928711,Wednesday,18
osgb4000000025462073,200043,181046,1,48.49153518676758,Wednesday,18
osgb4000000025346389,181045,181050,1,42.85713577270508,Wednesday,18
osgb4000000025346389,181045,181050,1,44.835426330566406,Wednesday,18
osgb4000000025465135,200682,181054,1,37.76932144165039,Wednesday,18
osgb5000005173088368,181054,181055,1,40.04359817504883,Wednesday,18
osgb4000000025306366,181055,181056,1,41.202571868896484,Wednesday,18
osgb4000000025336727,181077,181074,1,25.69317626953125,Wednesday,18
osgb4000000025321726,181056,181075,1,36.639957427978516,Wednesday,18
osgb4000000025321726,181056,181075,1,35.87078857421875,Wednesday,18
osgb4000000025346385,181080,181075,1,36.10069274902344,Wednesday,18
osgb4000000025346385,181080,181075,1,36.55588912963867,Wednesday,18
osgb4000000025336723,181079,181076,1,27.936084747314453,Wednesday,18
osgb4000000025336726,181083,181077,1,17.166757583618164,Wednesday,18
osgb4000000025336720,181082,181078,1,26.683338165283203,Wednesday,18
osgb4000000025336720,181082,181078,1,25.963388442993164,Wednesday,18
osgb4000000025336728,181074,181078,1,23.754661560058594,Wednesday,18
osgb4000000025336725,181084,181078,1,15.694933891296387,Wednesday,18
osgb4000000025346388,181080,181079,1,17.077495574951172,Wednesday,18
osgb4000000025336724,181076,181081,1,52.186302185058594,Wednesday,18
osgb4000000025336724,181076,181081,1,49.357181549072266,Wednesday,18
osgb4000000025445441,181080,181082,1,25.843738555908203,Wednesday,18
osgb4000000025351918,181083,181082,1,53.82782745361328,Wednesday,18
osgb4000000025351918,181083,181082,1,57.92279815673828,Wednesday,18
osgb4000000025336719,181079,181082,1,13.607887268066406,Wednesday,18
osgb4000000025346387,181081,181083,1,40.054969787597656,Wednesday,18
osgb4000000025445443,195299,181084,1,32.682682037353516,Wednesday,18
osgb4000000025346384,181082,181084,1,21.363962173461914,Wednesday,18
osgb4000000025346384,181082,181084,1,22.38143539428711,Wednesday,18
osgb4000000025346386,181075,181085,1,36.38814163208008,Wednesday,18
osgb4000000025346410,181091,181088,1,44.54150390625,Wednesday,18
osgb4000000025321746,181090,181089,1,38.84693145751953,Wednesday,18
osgb4000000025336754,182546,181090,1,12.939131736755371,Wednesday,18
osgb4000000025353568,181089,181091,1,48.01960754394531,Wednesday,18
osgb4000000025380163,182546,181092,1,25.43920135498047,Wednesday,18
osgb4000000025421831,181096,181092,1,28.10137367248535,Wednesday,18
osgb4000000025346403,181090,181096,1,33.14044952392578,Wednesday,18
osgb4000000025295604,244868,181131,1,109.16091918945312,Wednesday,18
osgb4000000025351940,181134,181132,1,41.65888214111328,Wednesday,18
osgb4000000025353572,181133,181132,1,33.50922775268555,Wednesday,18
osgb4000000025353572,181133,181132,1,28.639610290527344,Wednesday,18
osgb4000000025346438,182557,181133,1,33.31373977661133,Wednesday,18
osgb4000000025351939,181133,181134,1,31.798107147216797,Wednesday,18
osgb4000000025351939,181133,181134,1,27.254270553588867,Wednesday,18
osgb4000000025346437,182556,181134,1,33.88375473022461,Wednesday,18
osgb4000000025346433,181134,181135,1,35.60560607910156,Wednesday,18
osgb4000000025336765,182556,181135,1,26.780351638793945,Wednesday,18
osgb4000000025306389,244841,181136,1,59.71107864379883,Wednesday,18
osgb4000000025306377,181132,181136,1,24.270185470581055,Wednesday,18
osgb4000000025346439,181140,181138,1,54.82044219970703,Wednesday,18
osgb4000000025306381,181133,181138,1,29.282737731933594,Wednesday,18
osgb4000000025346440,181142,181140,1,49.035919189453125,Wednesday,18
osgb5000005106399583,244881,181141,1,75.08615112304688,Wednesday,18
osgb4000000025346434,181147,181143,1,115.57823944091797,Wednesday,18
osgb4000000025346434,181147,181143,1,115.57823944091797,Wednesday,18
osgb4000000025351936,244852,181147,1,109.7755126953125,Wednesday,18
osgb4000000025295611,181184,181170,1,109.25853729248047,Wednesday,18
osgb4000000025295608,181135,181170,1,67.49315643310547,Wednesday,18
osgb4000000025295608,181135,181170,1,65.92819213867188,Wednesday,18
osgb4000000025288076,181449,181184,1,110.48311614990234,Wednesday,18
osgb4000000025445442,272362,181304,1,31.785167694091797,Wednesday,18
osgb4000000025346499,181344,181341,1,41.065677642822266,Wednesday,18
osgb4000000025432949,192851,181344,1,47.68293762207031,Wednesday,18
osgb4000000025336818,189927,181347,1,47.697811126708984,Wednesday,18
osgb4000000025336818,189927,181347,1,47.697811126708984,Wednesday,18
osgb4000000025336818,189927,181347,1,46.604225158691406,Wednesday,18
osgb4000000025346500,181384,181382,1,39.4188117980957,Wednesday,18
osgb5000005157618812,275211,181383,1,48.202003479003906,Wednesday,18
osgb5000005157618812,275211,181383,1,48.202003479003906,Wednesday,18
osgb4000000025306422,181347,181384,1,42.12378692626953,Wednesday,18
osgb4000000025351990,181386,181385,1,19.20870590209961,Wednesday,18
osgb4000000025351990,181386,181385,1,21.941192626953125,Wednesday,18
osgb4000000025346501,181387,181386,1,24.068693161010742,Wednesday,18
osgb4000000025346501,181387,181386,1,26.801177978515625,Wednesday,18
osgb4000000025351989,181385,181386,1,29.469213485717773,Wednesday,18
osgb4000000025351989,181385,181386,1,29.989763259887695,Wednesday,18
osgb4000000025351987,181383,181387,1,25.800268173217773,Wednesday,18
osgb4000000025351987,181383,181387,1,28.53275489807129,Wednesday,18
osgb4000000025351988,181383,181387,1,26.36777687072754,Wednesday,18
osgb4000000025351988,181383,181387,1,29.100263595581055,Wednesday,18
osgb4000000025306438,181385,181486,1,37.41630172729492,Wednesday,18
osgb4000000025306439,181486,181487,1,43.762298583984375,Wednesday,18
osgb4000000025346525,181487,181488,1,45.650577545166016,Wednesday,18
osgb4000000025336861,181488,181498,1,46.09394836425781,Wednesday,18
osgb4000000025380169,182550,182554,1,37.09617614746094,Wednesday,18
osgb4000000025380167,182547,182546,1,35.55369186401367,Wednesday,18
osgb4000000025380167,182547,182546,1,33.173545837402344,Wednesday,18
osgb4000000025380165,195297,182547,1,33.1722526550293,Wednesday,18
osgb4000000025380166,182554,182549,1,23.23178482055664,Wednesday,18
osgb4000000025380166,182554,182549,1,23.301328659057617,Wednesday,18
osgb4000000025380162,182552,182549,1,41.13615798950195,Wednesday,18
osgb4000000025380164,182551,182550,1,29.8315372467041,Wednesday,18
osgb4000000025380168,181092,182551,1,37.40156555175781,Wednesday,18
osgb4000000025321750,196782,182552,1,47.348575592041016,Wednesday,18
osgb4000000025380161,196781,182553,1,52.13602066040039,Wednesday,18
osgb4000000025380161,196781,182553,1,53.947242736816406,Wednesday,18
osgb4000000025380160,181095,182553,1,27.44985008239746,Wednesday,18
osgb4000000025380159,182553,182554,1,15.898393630981445,Wednesday,18
osgb4000000025306380,244848,182557,1,50.18399429321289,Wednesday,18
osgb4000000025405842,186746,182683,1,46.623050689697266,Wednesday,18
osgb4000000025384081,176964,182686,1,25.180583953857422,Wednesday,18
osgb4000000025335282,176956,182688,1,21.0302791595459,Wednesday,18
osgb4000000025335282,176956,182688,1,22.089242935180664,Wednesday,18
osgb4000000025384077,176958,182689,1,37.31155776977539,Wednesday,18
osgb4000000025384077,176958,182689,1,37.87910079956055,Wednesday,18
osgb4000000025335281,176965,182690,1,25.99120330810547,Wednesday,18
osgb4000000025384078,182686,182691,1,22.377904891967773,Wednesday,18
osgb4000000025384088,177208,182696,1,28.839948654174805,Wednesday,18
osgb4000000025305949,243259,182720,1,29.799419403076172,Wednesday,18
osgb4000000025384079,179180,182754,1,40.50853729248047,Wednesday,18
osgb4000000025384089,179602,182776,1,36.94845962524414,Wednesday,18
osgb4000000025295279,176857,186742,1,48.55097198486328,Wednesday,18
osgb4000000025405845,186742,186746,1,52.00425720214844,Wednesday,18
osgb4000000025421826,180626,189810,1,42.76821517944336,Wednesday,18
osgb4000000025421826,180626,189810,1,40.456851959228516,Wednesday,18
osgb4000000025306292,189810,189821,1,50.80254364013672,Wednesday,18
osgb4000000025421833,180731,189833,1,33.97616958618164,Wednesday,18
osgb4000000025321639,180719,189845,1,45.80753707885742,Wednesday,18
osgb5000005158896557,277138,189871,1,41.78950500488281,Wednesday,18
osgb4000000025421830,189871,189872,1,44.73835372924805,Wednesday,18
osgb4000000025421832,192775,189927,1,36.75798034667969,Wednesday,18
osgb4000000025421829,189821,191055,1,39.347225189208984,Wednesday,18
osgb4000000025426015,267565,191058,1,23.860702514648438,Wednesday,18
osgb4000000025429869,176855,192101,1,42.25033950805664,Wednesday,18
osgb4000000025320341,186741,192102,1,41.812255859375,Wednesday,18
osgb4000000025320341,186741,192102,1,40.2777214050293,Wednesday,18
osgb4000000025287977,178170,192724,1,69.14691925048828,Wednesday,18
osgb4000000025432360,192724,192725,1,88.35581970214844,Wednesday,18
osgb4000000025432623,273452,192775,1,17.317644119262695,Wednesday,18
osgb4000000025432948,192849,192775,1,40.60354232788086,Wednesday,18
osgb4000000025432619,181341,192776,1,39.27054214477539,Wednesday,18
osgb4000000025432621,181341,192777,1,37.86408996582031,Wednesday,18
osgb4000000025432921,177214,192845,1,40.875938415527344,Wednesday,18
osgb4000000025432921,177214,192845,1,47.93096923828125,Wednesday,18
osgb4000000025432620,192777,192849,1,30.415807723999023,Wednesday,18
osgb4000000025432622,273452,192849,1,22.25583839416504,Wednesday,18
osgb4000000025336819,181304,192850,1,45.307193756103516,Wednesday,18
osgb4000000025432947,192850,192851,1,46.99244689941406,Wednesday,18
osgb4000000025432946,192850,192851,1,46.99244689941406,Wednesday,18
osgb4000000025353880,180652,192929,1,49.934932708740234,Wednesday,18
osgb4000000025336586,180726,192929,1,32.884395599365234,Wednesday,18
osgb4000000025336586,180726,192929,1,32.32562255859375,Wednesday,18
osgb4000000025306367,200044,192931,1,46.5760612487793,Wednesday,18
osgb4000000025439369,293322,194199,1,24.22068977355957,Wednesday,18
osgb4000000025306044,179276,195241,1,24.798465728759766,Wednesday,18
osgb4000000025306044,179276,195241,1,28.156177520751953,Wednesday,18
osgb4000000025445440,182549,195297,1,45.29099655151367,Wednesday,18
osgb4000000025346390,181085,195299,1,30.258560180664062,Wednesday,18
osgb4000000025447472,176971,195632,1,40.09885025024414,Wednesday,18
osgb4000000025320367,176969,195633,1,34.34968185424805,Wednesday,18
osgb4000000025320996,179004,195662,1,44.22334671020508,Wednesday,18
osgb4000000025447466,195662,195663,1,43.04407501220703,Wednesday,18
osgb4000000025447467,195662,195663,1,47.828529357910156,Wednesday,18
osgb4000000025447470,179327,195676,1,35.01896286010742,Wednesday,18
osgb4000000025447470,179327,195676,1,36.01144027709961,Wednesday,18
osgb4000000025447471,179467,195678,1,29.381364822387695,Wednesday,18
osgb4000000025353473,179062,195681,1,27.437049865722656,Wednesday,18
osgb4000000025353473,179062,195681,1,29.918415069580078,Wednesday,18
osgb4000000025451398,244847,196781,1,57.54625701904297,Wednesday,18
osgb4000000025451398,244847,196781,1,62.18241882324219,Wednesday,18
osgb4000000025451397,182556,196782,1,46.47523880004883,Wednesday,18
osgb4000000025457321,177975,198554,1,23.360923767089844,Wednesday,18
osgb4000000025457319,198554,198555,1,14.762308120727539,Wednesday,18
osgb4000000025457320,177982,198555,1,29.76656723022461,Wednesday,18
osgb4000000025335862,178751,198929,1,38.971595764160156,Wednesday,18
osgb4000000025458597,179223,198946,1,32.392066955566406,Wednesday,18
osgb4000000025321258,179617,198964,1,26.64403533935547,Wednesday,18
osgb4000000025458600,198964,198965,1,28.19968032836914,Wednesday,18
osgb4000000025295510,252254,198966,1,45.86611557006836,Wednesday,18
osgb4000000025458596,198967,198966,1,69.505615234375,Wednesday,18
osgb4000000025458595,198966,198967,1,71.86546325683594,Wednesday,18
osgb4000000025459699,252178,199287,1,34.6765022277832,Wednesday,18
osgb4000000025459698,199291,199288,1,17.196529388427734,Wednesday,18
osgb4000000025459701,199292,199289,1,39.862213134765625,Wednesday,18
osgb5000005120387297,252254,199290,1,11.06311321258545,Wednesday,18
osgb4000000025459700,199289,199290,1,46.242149353027344,Wednesday,18
osgb4000000025459703,199287,199291,1,40.16182327270508,Wednesday,18
osgb4000000025459696,252271,199292,1,24.539411544799805,Wednesday,18
osgb4000000025459702,199291,199292,1,41.73283386230469,Wednesday,18
osgb4000000025459694,265061,199293,1,53.42979049682617,Wednesday,18
osgb4000000025459693,199293,199301,1,57.332977294921875,Wednesday,18
osgb4000000025459693,199293,199301,1,50.72706985473633,Wednesday,18
osgb4000000025461809,177326,199970,1,42.48710632324219,Wednesday,18
osgb4000000025461811,199970,199971,1,42.78218460083008,Wednesday,18
osgb4000000025461810,199970,199971,1,41.833778381347656,Wednesday,18
osgb4000000025461817,199973,199972,1,46.81766128540039,Wednesday,18
osgb4000000025461815,178385,199972,1,41.85517501831055,Wednesday,18
osgb4000000025461816,199972,199973,1,49.28654098510742,Wednesday,18
osgb5000005159195736,277671,199974,1,30.84441566467285,Wednesday,18
osgb4000000025320873,178602,199978,1,13.916001319885254,Wednesday,18
osgb4000000025461805,179151,199980,1,38.843692779541016,Wednesday,18
osgb4000000025461805,179151,199980,1,41.29936218261719,Wednesday,18
osgb4000000025306036,199980,199981,1,32.33170700073242,Wednesday,18
osgb4000000025306036,199980,199981,1,35.10191345214844,Wednesday,18
osgb4000000025461806,179167,199982,1,44.81045913696289,Wednesday,18
osgb4000000025461813,199982,199983,1,47.62550354003906,Wednesday,18
osgb4000000025461814,199982,199983,1,47.62550354003906,Wednesday,18
osgb4000000025321727,181076,200043,1,42.95820999145508,Wednesday,18
osgb4000000025321727,181076,200043,1,45.1151237487793,Wednesday,18
osgb4000000025462070,181046,200044,1,48.40119552612305,Wednesday,18
osgb4000000025462071,181046,200044,1,48.0123291015625,Wednesday,18
osgb4000000025462383,177184,200116,1,47.04276657104492,Wednesday,18
osgb4000000025462381,200116,200117,1,41.3447380065918,Wednesday,18
osgb4000000025462382,177179,200117,1,45.48790740966797,Wednesday,18
osgb4000000025462522,200148,200141,1,31.47641372680664,Wednesday,18
osgb4000000025462522,200148,200141,1,38.57866668701172,Wednesday,18
osgb4000000025305677,177208,200142,1,32.863712310791016,Wednesday,18
osgb4000000025305677,177208,200142,1,32.661983489990234,Wednesday,18
osgb4000000025345566,200145,200144,1,46.636695861816406,Wednesday,18
osgb4000000025345566,200145,200144,1,43.503353118896484,Wednesday,18
osgb4000000025462526,200142,200144,1,30.846864700317383,Wednesday,18
osgb4000000025462527,200142,200145,1,21.811168670654297,Wednesday,18
osgb4000000025462527,200142,200145,1,19.483280181884766,Wednesday,18
osgb4000000025462531,200146,200145,1,25.511606216430664,Wednesday,18
osgb4000000025462531,200146,200145,1,26.674480438232422,Wednesday,18
osgb4000000025351386,200147,200146,1,26.35563087463379,Wednesday,18
osgb4000000025351386,200147,200146,1,27.114513397216797,Wednesday,18
osgb4000000025462528,177227,200147,1,22.388051986694336,Wednesday,18
osgb4000000025462528,177227,200147,1,24.669401168823242,Wednesday,18
osgb4000000025351385,200149,200148,1,39.281246185302734,Wednesday,18
osgb4000000025351385,200149,200148,1,34.455265045166016,Wednesday,18
osgb4000000025462530,200144,200149,1,42.154937744140625,Wednesday,18
osgb4000000025462525,200141,200149,1,25.9124813079834,Wednesday,18
osgb4000000025462525,200141,200149,1,30.632375717163086,Wednesday,18
osgb4000000025462523,179475,200158,1,25.580198287963867,Wednesday,18
osgb4000000025464343,189872,200541,1,45.73048782348633,Wednesday,18
osgb4000000025464342,181088,200542,1,57.947635650634766,Wednesday,18
osgb4000000025464344,200541,200543,1,47.14775848388672,Wednesday,18
osgb4000000025464344,200541,200543,1,47.22610092163086,Wednesday,18
