src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005173327348,179888,293318,1,29.7403507232666,Tuesday,11
osgb5000005173327348,179888,293318,1,30.3311710357666,Tuesday,11
osgb5000005173327425,179520,293322,1,27.6790828704834,Tuesday,11
osgb5000005173327425,179520,293322,1,25.58983039855957,Tuesday,11
osgb5000005173327387,179520,293322,1,27.6790828704834,Tuesday,11
osgb5000005173327387,179520,293322,1,25.58983039855957,Tuesday,11
osgb4000000025306094,179489,293339,1,24.013574600219727,Tuesday,11
osgb4000000025306094,179489,293339,1,22.134384155273438,Tuesday,11
osgb4000000025321219,179543,293342,1,29.509504318237305,Tuesday,11
osgb5000005173877858,177270,293670,1,36.225624084472656,Tuesday,11
osgb5000005173877858,177270,293670,1,39.661773681640625,Tuesday,11
osgb5000005173877841,177283,293676,1,35.953453063964844,Tuesday,11
osgb5000005173877841,177283,293676,1,32.68150329589844,Tuesday,11
osgb4000000025306024,179121,296929,1,20.284175872802734,Tuesday,11
osgb4000000025306024,179121,296929,1,18.387598037719727,Tuesday,11
osgb5000005178811864,179058,296930,1,33.42335510253906,Tuesday,11
osgb5000005178811864,179058,296930,1,38.13862228393555,Tuesday,11
osgb5000005178811862,296963,296931,1,45.001102447509766,Tuesday,11
osgb5000005178811842,179542,296936,1,27.815317153930664,Tuesday,11
osgb5000005178811880,179051,296937,1,29.459156036376953,Tuesday,11
osgb5000005178811871,296929,296939,1,32.67654037475586,Tuesday,11
osgb5000005178811884,296929,296939,1,32.67654037475586,Tuesday,11
osgb5000005178811840,296936,296961,1,31.224037170410156,Tuesday,11
osgb5000005178811840,296936,296961,1,27.911226272583008,Tuesday,11
osgb5000005178811888,296936,296961,1,31.224037170410156,Tuesday,11
osgb5000005178811858,296930,296963,1,36.466182708740234,Tuesday,11
osgb5000005178811858,296930,296963,1,39.4219970703125,Tuesday,11
osgb5000005178811876,296930,296963,1,39.4219970703125,Tuesday,11
osgb5000005178811891,296937,296964,1,42.23040008544922,Tuesday,11
osgb5000005178811891,296937,296964,1,35.94911575317383,Tuesday,11
osgb5000005178811859,296937,296964,1,42.23040008544922,Tuesday,11
osgb5000005178811860,179541,296965,1,32.495384216308594,Tuesday,11
osgb5000005168516758,288291,297062,1,39.58262634277344,Tuesday,11
osgb5000005168516758,288291,297062,1,34.38185119628906,Tuesday,11
osgb5000005178838545,179961,297068,1,46.59321975708008,Tuesday,11
osgb5000005178838545,179961,297068,1,38.14676284790039,Tuesday,11
osgb4000000020947031,3160,3158,1,36.05202102661133,Tuesday,11
osgb4000000020961135,3345,3160,1,36.500732421875,Tuesday,11
osgb4000000020947089,3365,3364,1,47.919044494628906,Tuesday,11
osgb4000000020925829,24881,3365,1,46.811553955078125,Tuesday,11
osgb4000000020920379,5641,3097,1,67.14733123779297,Tuesday,11
osgb4000000020969953,3097,3098,1,63.27571105957031,Tuesday,11
osgb4000000020925018,3102,3101,1,64.21574401855469,Tuesday,11
osgb4000000020969963,3127,3126,1,30.240455627441406,Tuesday,11
osgb4000000020933733,3269,3127,1,26.969032287597656,Tuesday,11
osgb4000000020925020,3126,3138,1,39.17589569091797,Tuesday,11
osgb4000000020925020,3126,3138,1,37.90990447998047,Tuesday,11
osgb4000000020947009,3143,3139,1,40.87767028808594,Tuesday,11
osgb4000000020933685,3138,3140,1,39.43484878540039,Tuesday,11
osgb4000000020947008,3140,3143,1,38.30998992919922,Tuesday,11
osgb4000000020947023,3139,3150,1,42.315338134765625,Tuesday,11
osgb4000000020947024,3139,3150,1,40.49103927612305,Tuesday,11
osgb4000000020947027,3150,3151,1,39.46136474609375,Tuesday,11
osgb4000000020947027,3150,3151,1,39.01153564453125,Tuesday,11
osgb5000005133998209,259605,3162,1,74.07333374023438,Tuesday,11
osgb4000000020925030,3184,3171,1,46.79408645629883,Tuesday,11
osgb5000005106133297,244795,3172,1,46.99949264526367,Tuesday,11
osgb4000000020925029,21019,3184,1,51.73597717285156,Tuesday,11
osgb4000000020961112,3214,3203,1,30.65623664855957,Tuesday,11
osgb4000000020919785,3172,3207,1,41.34574890136719,Tuesday,11
osgb4000000020961111,3207,3211,1,27.006359100341797,Tuesday,11
osgb4000000020961110,3211,3214,1,28.083728790283203,Tuesday,11
osgb4000000020925036,3203,3221,1,33.40965270996094,Tuesday,11
osgb4000000020925036,3203,3221,1,33.40965270996094,Tuesday,11
osgb4000000020933705,24870,3222,1,28.243663787841797,Tuesday,11
osgb5000005133998235,259566,3269,1,25.84417152404785,Tuesday,11
osgb4000000020933753,3328,3327,1,35.23443603515625,Tuesday,11
osgb4000000020925063,3364,3328,1,52.178096771240234,Tuesday,11
osgb4000000020925069,24882,3344,1,35.6187629699707,Tuesday,11
osgb4000000020961142,3344,3345,1,35.340274810791016,Tuesday,11
osgb4000000020989661,17839,5234,1,64.90975189208984,Tuesday,11
osgb4000000020913929,18978,5243,1,75.3526611328125,Tuesday,11
osgb4000000020913929,18978,5243,1,74.27861785888672,Tuesday,11
osgb4000000020916373,5243,5244,1,66.5669937133789,Tuesday,11
osgb4000000020920267,24906,5262,1,60.07444381713867,Tuesday,11
osgb4000000020920267,24906,5262,1,56.45215606689453,Tuesday,11
osgb4000000021014865,268527,5267,1,23.598312377929688,Tuesday,11
osgb4000000020970134,5267,5268,1,35.86405563354492,Tuesday,11
osgb5000005119448084,250252,5270,1,47.0501708984375,Tuesday,11
osgb4000000020925535,295051,5276,1,47.23849868774414,Tuesday,11
osgb4000000020914418,5276,5290,1,73.50064849853516,Tuesday,11
osgb4000000020914418,5276,5290,1,71.40650939941406,Tuesday,11
osgb4000000020934191,5290,5291,1,78.013671875,Tuesday,11
osgb4000000020920272,5291,5293,1,73.88516235351562,Tuesday,11
osgb4000000020920272,5291,5293,1,74.62814331054688,Tuesday,11
osgb4000000020961440,5413,5414,1,43.813663482666016,Tuesday,11
osgb4000000020920325,5431,5323,1,70.01507568359375,Tuesday,11
osgb4000000020925544,5323,5324,1,61.86591720581055,Tuesday,11
osgb4000000020920278,5324,5325,1,45.95619583129883,Tuesday,11
osgb4000000020970140,5325,5326,1,68.76344299316406,Tuesday,11
osgb4000000020914425,5326,5340,1,77.46271514892578,Tuesday,11
osgb4000000020914425,5326,5340,1,73.92473602294922,Tuesday,11
osgb4000000020916396,5340,5344,1,81.85977172851562,Tuesday,11
osgb4000000020925557,5234,5361,1,64.52796936035156,Tuesday,11
osgb4000000020925557,5234,5361,1,67.52005767822266,Tuesday,11
osgb4000000020916406,5369,5368,1,87.11080169677734,Tuesday,11
osgb4000000020914434,5418,5369,1,86.79330444335938,Tuesday,11
osgb4000000020920319,249489,5413,1,73.5773696899414,Tuesday,11
osgb4000000020947526,5432,5431,1,67.08060455322266,Tuesday,11
osgb4000000020920324,5418,5432,1,70.80524444580078,Tuesday,11
osgb4000000020914437,5455,5445,1,69.7779541015625,Tuesday,11
osgb4000000020934214,5445,5446,1,54.519752502441406,Tuesday,11
osgb4000000020916491,5614,5450,1,78.58417510986328,Tuesday,11
osgb4000000020947528,5450,5452,1,63.606754302978516,Tuesday,11
osgb4000000020920331,5452,5453,1,78.11149597167969,Tuesday,11
osgb4000000020920331,5452,5453,1,75.60379028320312,Tuesday,11
osgb4000000021025965,5453,5455,1,71.10279846191406,Tuesday,11
osgb4000000021054539,23410,5457,1,69.3365249633789,Tuesday,11
osgb4000000020914442,5504,5501,1,80.80497741699219,Tuesday,11
osgb4000000020947553,5501,5502,1,70.74742126464844,Tuesday,11
osgb4000000020934235,5505,5504,1,69.35453033447266,Tuesday,11
osgb4000000020914443,23406,5505,1,76.12489318847656,Tuesday,11
osgb4000000020934248,5560,5559,1,72.3798599243164,Tuesday,11
osgb4000000020914488,6020,5524,1,57.70264434814453,Tuesday,11
osgb4000000020947556,5524,5525,1,56.331626892089844,Tuesday,11
osgb4000000020916441,5293,5527,1,73.47782897949219,Tuesday,11
osgb4000000020925579,5527,5528,1,75.64801025390625,Tuesday,11
osgb4000000020920346,5529,5528,1,75.66095733642578,Tuesday,11
osgb4000000020916443,5530,5529,1,77.19952392578125,Tuesday,11
osgb4000000020916443,5530,5529,1,76.80867004394531,Tuesday,11
osgb4000000020914451,5538,5530,1,68.57470703125,Tuesday,11
osgb4000000021019197,20330,5562,1,77.76145935058594,Tuesday,11
osgb4000000020916448,5534,5533,1,74.70740509033203,Tuesday,11
osgb4000000020916448,5534,5533,1,74.63086700439453,Tuesday,11
osgb4000000020934243,5540,5535,1,38.665016174316406,Tuesday,11
osgb4000000020925583,5567,5535,1,37.99248123168945,Tuesday,11
osgb4000000020961457,5541,5536,1,21.85759162902832,Tuesday,11
osgb4000000021032136,21055,5539,1,47.35865783691406,Tuesday,11
osgb4000000020974081,5536,5540,1,22.06175422668457,Tuesday,11
osgb4000000021019191,250232,5541,1,44.340816497802734,Tuesday,11
osgb4000000021019192,5559,5558,1,65.66244506835938,Tuesday,11
osgb4000000020934250,22396,5567,1,43.857051849365234,Tuesday,11
osgb4000000020920355,21360,5568,1,54.05295181274414,Tuesday,11
osgb4000000020916456,5534,5600,1,79.6692886352539,Tuesday,11
osgb4000000020916456,5534,5600,1,79.6692886352539,Tuesday,11
osgb4000000020925588,5608,5600,1,61.57878494262695,Tuesday,11
osgb4000000020925588,5608,5600,1,61.57878494262695,Tuesday,11
osgb4000000020914453,5344,5604,1,83.38660430908203,Tuesday,11
osgb4000000021044637,20322,5606,1,47.80404281616211,Tuesday,11
osgb4000000020947581,5606,5608,1,51.72084045410156,Tuesday,11
osgb4000000020947582,5606,5608,1,55.40534973144531,Tuesday,11
osgb4000000020925592,5613,5614,1,88.88285064697266,Tuesday,11
osgb4000000020916466,3102,5641,1,74.07333374023438,Tuesday,11
osgb4000000020947971,8013,8022,1,29.946680068969727,Tuesday,11
osgb4000000021014743,19955,5809,1,64.41728210449219,Tuesday,11
osgb4000000020916510,5809,5810,1,65.19766235351562,Tuesday,11
osgb4000000020920430,5810,5812,1,59.43730545043945,Tuesday,11
osgb4000000020920430,5810,5812,1,61.09151077270508,Tuesday,11
osgb4000000020916512,5812,5813,1,69.92478942871094,Tuesday,11
osgb4000000020916512,5812,5813,1,74.42613983154297,Tuesday,11
osgb4000000021016963,20204,5830,1,50.400596618652344,Tuesday,11
osgb4000000021031833,21021,5915,1,67.04771423339844,Tuesday,11
osgb4000000020916550,5915,5916,1,78.55854797363281,Tuesday,11
osgb4000000020916555,5916,5917,1,73.46297454833984,Tuesday,11
osgb4000000020920493,6036,5930,1,45.07429504394531,Tuesday,11
osgb4000000020920493,6036,5930,1,45.39802169799805,Tuesday,11
osgb4000000020916554,5917,5919,1,81.24909210205078,Tuesday,11
osgb4000000020916554,5917,5919,1,82.40019989013672,Tuesday,11
osgb4000000021054476,23385,6020,1,49.59086227416992,Tuesday,11
osgb4000000020914487,23307,6021,1,51.748634338378906,Tuesday,11
osgb4000000020947650,6022,6021,1,32.814598083496094,Tuesday,11
osgb4000000021067677,249469,6022,1,59.799468994140625,Tuesday,11
osgb4000000020920491,6021,6023,1,47.51482391357422,Tuesday,11
osgb4000000020925691,6023,6024,1,45.775211334228516,Tuesday,11
osgb4000000020947651,6024,6025,1,42.65428924560547,Tuesday,11
osgb4000000020934344,6025,6030,1,41.09648895263672,Tuesday,11
osgb4000000020925694,6030,6032,1,41.83285903930664,Tuesday,11
osgb4000000020920492,6035,6036,1,58.45660400390625,Tuesday,11
osgb4000000021063339,25151,6230,1,59.0531005859375,Tuesday,11
osgb4000000020925745,6230,6231,1,53.09724044799805,Tuesday,11
osgb4000000020920568,6231,6232,1,62.9993896484375,Tuesday,11
osgb4000000020925756,6272,6274,1,74.13899993896484,Tuesday,11
osgb4000000021057341,24113,6270,1,76.46809387207031,Tuesday,11
osgb4000000020920581,6270,6271,1,60.60868453979492,Tuesday,11
osgb4000000020920582,6271,6272,1,66.01068878173828,Tuesday,11
osgb4000000020920585,6274,6282,1,66.18876647949219,Tuesday,11
osgb4000000020916660,6303,6298,1,77.68366241455078,Tuesday,11
osgb4000000020925762,257603,6299,1,37.4277458190918,Tuesday,11
osgb4000000020934389,6299,6300,1,63.822593688964844,Tuesday,11
osgb4000000020934387,6299,6301,1,48.623756408691406,Tuesday,11
osgb4000000020961536,6300,6301,1,29.484542846679688,Tuesday,11
osgb4000000020970192,6302,6301,1,52.82109832763672,Tuesday,11
osgb4000000020916659,6282,6302,1,73.76130676269531,Tuesday,11
osgb4000000020925763,6300,6303,1,72.68148803710938,Tuesday,11
osgb5000005128817368,257625,6321,1,75.28424835205078,Tuesday,11
osgb4000000020947679,6321,6322,1,78.72755432128906,Tuesday,11
osgb4000000020916666,6322,6330,1,81.50189971923828,Tuesday,11
osgb4000000020925770,6333,6332,1,59.1003532409668,Tuesday,11
osgb4000000020925770,6333,6332,1,59.1003532409668,Tuesday,11
osgb4000000020920595,6330,6333,1,66.21725463867188,Tuesday,11
osgb4000000020916667,6332,6335,1,61.23041534423828,Tuesday,11
osgb4000000020925833,6579,6565,1,47.62782287597656,Tuesday,11
osgb4000000020920663,6580,6579,1,51.13337326049805,Tuesday,11
osgb4000000020920663,6580,6579,1,54.017982482910156,Tuesday,11
osgb4000000020920663,6580,6579,1,55.27308654785156,Tuesday,11
osgb4000000020961570,6581,6580,1,53.353118896484375,Tuesday,11
osgb4000000020961570,6581,6580,1,50.038673400878906,Tuesday,11
osgb4000000020961570,6581,6580,1,52.43752670288086,Tuesday,11
osgb4000000020916791,6836,6621,1,60.90688705444336,Tuesday,11
osgb4000000020916750,6581,6670,1,67.28218841552734,Tuesday,11
osgb4000000020916750,6581,6670,1,67.20970916748047,Tuesday,11
osgb4000000020914566,22503,6683,1,57.91923141479492,Tuesday,11
osgb4000000020920695,6670,6674,1,68.06307983398438,Tuesday,11
osgb4000000020920695,6670,6674,1,68.57769012451172,Tuesday,11
osgb4000000020947736,6674,6676,1,66.7227554321289,Tuesday,11
osgb4000000020925870,6683,6684,1,55.5970573425293,Tuesday,11
osgb4000000021062774,6684,6699,1,59.78821563720703,Tuesday,11
osgb4000000020970211,6699,6708,1,60.33198547363281,Tuesday,11
osgb4000000020920725,6708,6759,1,58.871421813964844,Tuesday,11
osgb4000000020934490,6837,6836,1,51.31100082397461,Tuesday,11
osgb4000000020920753,6865,6864,1,53.07465744018555,Tuesday,11
osgb4000000020920745,6852,6851,1,67.0404281616211,Tuesday,11
osgb4000000021001296,18145,6851,1,60.20216369628906,Tuesday,11
osgb4000000021001296,18145,6851,1,62.7362060546875,Tuesday,11
osgb4000000020920746,6853,6852,1,73.23118591308594,Tuesday,11
osgb4000000020934494,6857,6853,1,75.45146179199219,Tuesday,11
osgb4000000020920750,6862,6856,1,67.23196411132812,Tuesday,11
osgb4000000020970224,6856,6857,1,72.51570892333984,Tuesday,11
osgb4000000020920752,6864,6862,1,61.52852249145508,Tuesday,11
osgb4000000020916861,23343,6865,1,58.910099029541016,Tuesday,11
osgb4000000020916896,7198,6873,1,61.591732025146484,Tuesday,11
osgb4000000020934497,6873,6874,1,62.81624221801758,Tuesday,11
osgb5000005129397308,257828,6878,1,62.54161834716797,Tuesday,11
osgb4000000020920761,23336,6879,1,66.04557800292969,Tuesday,11
osgb4000000021054278,23354,6879,1,63.65536880493164,Tuesday,11
osgb4000000021054279,23346,6986,1,54.57243347167969,Tuesday,11
osgb4000000020920793,7006,7001,1,42.152687072753906,Tuesday,11
osgb4000000020934516,7004,7002,1,25.558462142944336,Tuesday,11
osgb4000000020925951,7005,7004,1,40.45293045043945,Tuesday,11
osgb4000000020925951,7005,7004,1,42.05075454711914,Tuesday,11
osgb4000000020947780,7013,7005,1,54.418304443359375,Tuesday,11
osgb4000000020934515,7004,7006,1,31.752676010131836,Tuesday,11
osgb4000000020934515,7004,7006,1,30.36524772644043,Tuesday,11
osgb4000000020925953,7002,7007,1,42.94512939453125,Tuesday,11
osgb4000000020925953,7002,7007,1,43.36762619018555,Tuesday,11
osgb4000000020975489,7007,7008,1,47.81623840332031,Tuesday,11
osgb4000000020925957,7014,7013,1,61.29227066040039,Tuesday,11
osgb4000000020916926,7312,7014,1,67.10450744628906,Tuesday,11
osgb4000000020916876,6837,7053,1,68.06842803955078,Tuesday,11
osgb4000000020914598,7098,7054,1,64.8594970703125,Tuesday,11
osgb4000000020914598,7098,7054,1,65.26306915283203,Tuesday,11
osgb4000000020920818,7099,7098,1,66.1909408569336,Tuesday,11
osgb4000000020920837,19349,7197,1,67.06902313232422,Tuesday,11
osgb4000000020947824,7197,7198,1,62.184505462646484,Tuesday,11
osgb4000000021007149,7350,7312,1,70.8646011352539,Tuesday,11
osgb4000000021031135,254866,7350,1,74.1823501586914,Tuesday,11
osgb4000000020961656,7382,7368,1,52.710350036621094,Tuesday,11
osgb4000000020914617,254866,7378,1,72.61082458496094,Tuesday,11
osgb4000000020926034,7368,7378,1,56.43248748779297,Tuesday,11
osgb4000000021054819,23478,7379,1,55.44406509399414,Tuesday,11
osgb4000000021064264,25298,7379,1,48.912147521972656,Tuesday,11
osgb4000000020970256,7381,7380,1,48.28357696533203,Tuesday,11
osgb4000000020926041,7398,7381,1,48.24161911010742,Tuesday,11
osgb4000000020947856,23478,7382,1,52.43152618408203,Tuesday,11
osgb4000000020916957,7451,7448,1,83.14325714111328,Tuesday,11
osgb4000000020916953,7445,7443,1,80.0742416381836,Tuesday,11
osgb4000000020961664,7443,7444,1,83.62487030029297,Tuesday,11
osgb4000000020920903,7464,7445,1,76.34990692138672,Tuesday,11
osgb4000000020920897,6335,7447,1,83.52825164794922,Tuesday,11
osgb4000000020934592,7447,7448,1,87.29792785644531,Tuesday,11
osgb4000000020916958,7452,7451,1,84.57657623291016,Tuesday,11
osgb4000000020920901,7444,7452,1,78.79383087158203,Tuesday,11
osgb4000000020916962,7467,7464,1,77.27333068847656,Tuesday,11
osgb4000000020914631,22559,7467,1,67.09104919433594,Tuesday,11
osgb4000000021031824,19270,7470,1,73.3664779663086,Tuesday,11
osgb4000000021013532,19926,7527,1,53.694889068603516,Tuesday,11
osgb4000000020914636,7522,7514,1,56.07764434814453,Tuesday,11
osgb4000000020934599,7522,7521,1,47.64292907714844,Tuesday,11
osgb4000000020934600,7521,7526,1,49.35505676269531,Tuesday,11
osgb4000000021046467,19931,7544,1,65.24272155761719,Tuesday,11
osgb4000000020920932,7544,7546,1,71.88536834716797,Tuesday,11
osgb4000000021046468,22656,7547,1,80.11283874511719,Tuesday,11
osgb4000000020934608,7547,7558,1,73.87210845947266,Tuesday,11
osgb4000000020920937,7558,7559,1,77.08845520019531,Tuesday,11
osgb4000000020926080,7559,7560,1,70.93216705322266,Tuesday,11
osgb4000000020926080,7559,7560,1,69.16029357910156,Tuesday,11
osgb4000000020934629,7619,7618,1,96.91293334960938,Tuesday,11
osgb4000000020934630,7620,7619,1,97.0146255493164,Tuesday,11
osgb4000000020914644,7631,7620,1,96.80880737304688,Tuesday,11
osgb4000000020934632,7624,7623,1,81.9332275390625,Tuesday,11
osgb4000000020920946,7628,7624,1,78.4264907836914,Tuesday,11
osgb4000000020934636,7632,7631,1,97.7519760131836,Tuesday,11
osgb4000000020934635,7628,7632,1,99.57976531982422,Tuesday,11
