src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021622964,88233,26722,1,65.2323226928711,Wednesday,8
osgb4000000021622964,88233,26722,1,61.66143798828125,Wednesday,8
osgb4000000021659857,26752,26725,1,42.17444610595703,Wednesday,8
osgb4000000021622967,26694,26750,1,77.4503402709961,Wednesday,8
osgb4000000021612721,26872,26750,1,84.10848236083984,Wednesday,8
osgb4000000021612721,26872,26750,1,86.33846282958984,Wednesday,8
osgb4000000021612721,26872,26750,1,84.10848236083984,Wednesday,8
osgb4000000021622965,26703,26751,1,57.854000091552734,Wednesday,8
osgb4000000021635597,26793,26752,1,45.287113189697266,Wednesday,8
osgb4000000021744535,26758,26753,1,24.86310386657715,Wednesday,8
osgb4000000021622974,26815,26753,1,45.42295837402344,Wednesday,8
osgb4000000021622974,26815,26753,1,48.321868896484375,Wednesday,8
osgb4000000021744532,26755,26754,1,33.82771682739258,Wednesday,8
osgb4000000021783634,26757,26755,1,42.62321090698242,Wednesday,8
osgb4000000021744533,26754,26756,1,19.123302459716797,Wednesday,8
osgb4000000021770363,26755,26756,1,35.63667678833008,Wednesday,8
osgb4000000021744534,26753,26757,1,30.621503829956055,Wednesday,8
osgb4000000021770365,26758,26757,1,47.30648422241211,Wednesday,8
osgb4000000021787704,26807,26758,1,47.01382827758789,Wednesday,8
osgb4000000021701717,26754,26793,1,37.34778594970703,Wednesday,8
osgb4000000021701717,26754,26793,1,40.283592224121094,Wednesday,8
osgb4000000021783633,26756,26800,1,37.73814010620117,Wednesday,8
osgb4000000021770364,26800,26807,1,45.81142807006836,Wednesday,8
osgb4000000021622973,26840,26814,1,56.270286560058594,Wednesday,8
osgb4000000021622973,26840,26814,1,54.61039352416992,Wednesday,8
osgb4000000021770388,26816,26815,1,25.345212936401367,Wednesday,8
osgb4000000021783641,26818,26816,1,58.33903121948242,Wednesday,8
osgb4000000021744557,26814,26817,1,30.408235549926758,Wednesday,8
osgb4000000021770389,26838,26817,1,56.04045486450195,Wednesday,8
osgb4000000021770390,26815,26818,1,35.6401481628418,Wednesday,8
osgb4000000021770391,26819,26818,1,49.68438720703125,Wednesday,8
osgb4000000021744558,26814,26819,1,28.988218307495117,Wednesday,8
osgb4000000021770392,26817,26819,1,49.84825134277344,Wednesday,8
osgb4000000021783640,26816,26837,1,59.016780853271484,Wednesday,8
osgb4000000021783639,26837,26838,1,63.005271911621094,Wednesday,8
osgb4000000021622986,26865,26840,1,61.614341735839844,Wednesday,8
osgb4000000021622988,26869,26865,1,63.784423828125,Wednesday,8
osgb4000000021622988,26869,26865,1,65.94886016845703,Wednesday,8
osgb4000000021622988,26869,26865,1,65.8649673461914,Wednesday,8
osgb4000000021659878,26871,26869,1,62.683475494384766,Wednesday,8
osgb4000000021659878,26871,26869,1,62.92368698120117,Wednesday,8
osgb4000000021612722,26751,26870,1,93.66316986083984,Wednesday,8
osgb4000000021612722,26751,26870,1,95.28607940673828,Wednesday,8
osgb4000000021612722,26751,26870,1,93.6494140625,Wednesday,8
osgb4000000021612722,26751,26870,1,93.6494140625,Wednesday,8
osgb4000000021612725,26932,26870,1,116.58518981933594,Wednesday,8
osgb4000000021612725,26932,26870,1,116.58518981933594,Wednesday,8
osgb4000000021744575,26873,26871,1,60.50028610229492,Wednesday,8
osgb4000000021744575,26873,26871,1,64.07728576660156,Wednesday,8
osgb4000000021612724,26934,26872,1,118.10446166992188,Wednesday,8
osgb4000000021612724,26934,26872,1,118.10446166992188,Wednesday,8
osgb4000000021659879,26873,26874,1,62.629005432128906,Wednesday,8
osgb5000005120269493,251865,26877,1,52.83844757080078,Wednesday,8
osgb4000000021612382,27212,26932,1,113.58180236816406,Wednesday,8
osgb4000000021612382,27212,26932,1,113.33492279052734,Wednesday,8
osgb4000000021612382,27212,26932,1,114.54818725585938,Wednesday,8
osgb4000000021612383,27213,26934,1,120.92874908447266,Wednesday,8
osgb4000000021612383,27213,26934,1,120.61647033691406,Wednesday,8
osgb4000000021612383,27213,26934,1,119.74842834472656,Wednesday,8
osgb4000000021615384,26877,26936,1,54.88367462158203,Wednesday,8
osgb4000000021615384,26877,26936,1,54.723148345947266,Wednesday,8
osgb4000000021744585,26938,26937,1,51.59944534301758,Wednesday,8
osgb4000000021635624,78143,26938,1,51.20716094970703,Wednesday,8
osgb4000000022049033,89179,27010,1,47.925899505615234,Wednesday,8
osgb4000000021622996,27010,27066,1,44.08965301513672,Wednesday,8
osgb4000000021701801,27069,27066,1,29.663333892822266,Wednesday,8
osgb4000000021770448,27067,27068,1,44.297637939453125,Wednesday,8
osgb4000000021744614,27070,27069,1,32.51736068725586,Wednesday,8
osgb4000000021701802,27066,27070,1,35.064361572265625,Wednesday,8
osgb4000000021770449,27075,27070,1,39.044620513916016,Wednesday,8
osgb4000000022081063,92586,27071,1,31.302927017211914,Wednesday,8
osgb4000000021744607,27067,27071,1,28.334712982177734,Wednesday,8
osgb4000000021744608,27067,27072,1,26.90052032470703,Wednesday,8
osgb4000000021744609,27071,27072,1,29.60613441467285,Wednesday,8
osgb4000000021635635,27115,27073,1,57.358917236328125,Wednesday,8
osgb4000000021701803,27073,27074,1,45.94483184814453,Wednesday,8
osgb4000000021701804,27073,27074,1,45.94483184814453,Wednesday,8
osgb4000000021744610,27076,27075,1,25.911020278930664,Wednesday,8
osgb4000000021770452,27077,27075,1,37.749656677246094,Wednesday,8
osgb4000000021744611,27077,27076,1,34.50710678100586,Wednesday,8
osgb4000000021744612,27094,27076,1,30.92673110961914,Wednesday,8
osgb4000000021744613,27072,27077,1,37.2138557434082,Wednesday,8
osgb4000000021783649,27069,27078,1,35.076290130615234,Wednesday,8
osgb4000000021770451,27078,27079,1,30.881389617919922,Wednesday,8
osgb4000000021770450,27074,27094,1,44.726593017578125,Wednesday,8
osgb4000000021701805,27068,27098,1,45.64159393310547,Wednesday,8
osgb4000000021701806,27068,27098,1,45.64159393310547,Wednesday,8
osgb4000000021659917,27098,27099,1,54.405059814453125,Wednesday,8
osgb4000000021701800,27099,27100,1,63.15753173828125,Wednesday,8
osgb4000000021635628,27100,27101,1,69.6327896118164,Wednesday,8
osgb4000000021635628,27100,27101,1,67.27864837646484,Wednesday,8
osgb4000000021615683,28540,27115,1,74.15834045410156,Wednesday,8
osgb4000000021615683,28540,27115,1,75.76012420654297,Wednesday,8
osgb4000000021615395,27221,27173,1,114.78546142578125,Wednesday,8
osgb4000000021635656,27187,27190,1,74.27437591552734,Wednesday,8
osgb4000000021623007,27101,27187,1,75.26593017578125,Wednesday,8
osgb4000000021635657,27192,27191,1,71.403564453125,Wednesday,8
osgb4000000021659955,27190,27192,1,76.8929214477539,Wednesday,8
osgb4000000021623397,28633,27212,1,119.53239440917969,Wednesday,8
osgb4000000021636006,28622,27213,1,71.909423828125,Wednesday,8
osgb4000000021623398,28625,27213,1,122.16781616210938,Wednesday,8
osgb4000000021623014,27212,27214,1,50.59310531616211,Wednesday,8
osgb4000000021770470,27215,27214,1,43.49850845336914,Wednesday,8
osgb4000000021702132,28635,27215,1,43.1847038269043,Wednesday,8
osgb4000000020914676,8700,27218,1,107.50821685791016,Wednesday,8
osgb4000000020914676,8700,27218,1,108.7349853515625,Wednesday,8
osgb4000000020914677,8698,27221,1,111.57254028320312,Wednesday,8
osgb4000000020914677,8698,27221,1,111.62947845458984,Wednesday,8
osgb4000000021615396,27218,27223,1,110.70903778076172,Wednesday,8
osgb4000000021612729,27173,27228,1,112.05970764160156,Wednesday,8
osgb4000000021612729,27173,27228,1,113.89559936523438,Wednesday,8
osgb4000000021612735,27291,27228,1,110.02864837646484,Wednesday,8
osgb4000000021612730,27223,27230,1,111.12387084960938,Wednesday,8
osgb4000000021612730,27223,27230,1,110.10671997070312,Wednesday,8
osgb4000000021612737,27319,27291,1,102.08084106445312,Wednesday,8
osgb4000000021623029,27318,27315,1,61.31901168823242,Wednesday,8
osgb4000000021635678,27321,27317,1,55.71352767944336,Wednesday,8
osgb4000000021635680,27323,27317,1,71.18260192871094,Wednesday,8
osgb4000000021623027,27215,27318,1,81.81177520751953,Wednesday,8
osgb4000000021623028,27318,27319,1,106.38799285888672,Wednesday,8
osgb4000000021612738,74744,27321,1,88.65161895751953,Wednesday,8
osgb4000000021635679,270088,27323,1,43.808197021484375,Wednesday,8
osgb4000000022091033,93397,27683,1,73.92786407470703,Wednesday,8
osgb4000000021623131,27686,27683,1,75.5735092163086,Wednesday,8
osgb4000000021623132,27687,27686,1,70.50340270996094,Wednesday,8
osgb4000000021636000,28569,28567,1,45.89686965942383,Wednesday,8
osgb4000000021623394,74843,28569,1,40.93649673461914,Wednesday,8
osgb4000000021787712,28540,28539,1,83.8143081665039,Wednesday,8
osgb4000000021615685,28539,28541,1,69.80390167236328,Wednesday,8
osgb4000000021702094,28541,28542,1,53.28641128540039,Wednesday,8
osgb4000000021623391,270193,28547,1,44.22731399536133,Wednesday,8
osgb4000000021660232,28550,28548,1,69.51130676269531,Wednesday,8
osgb4000000021702096,28547,28550,1,74.31549835205078,Wednesday,8
osgb4000000021635999,28542,28565,1,51.031009674072266,Wednesday,8
osgb4000000021635999,28542,28565,1,53.19390106201172,Wednesday,8
osgb4000000021702101,28566,28565,1,49.24964141845703,Wednesday,8
osgb4000000021660236,28567,28566,1,47.10232162475586,Wednesday,8
osgb4000000021660243,28591,28590,1,30.902389526367188,Wednesday,8
osgb4000000021702113,28600,28591,1,27.901399612426758,Wednesday,8
osgb4000000021770598,28601,28600,1,27.025339126586914,Wednesday,8
osgb4000000021702114,28602,28601,1,25.663982391357422,Wednesday,8
osgb4000000021702115,28603,28602,1,18.072038650512695,Wednesday,8
osgb4000000021623395,28548,28621,1,72.53772735595703,Wednesday,8
osgb4000000021623395,28548,28621,1,73.27352905273438,Wednesday,8
osgb4000000021660255,28626,28622,1,44.174312591552734,Wednesday,8
osgb4000000021783673,28627,28622,1,41.752193450927734,Wednesday,8
osgb4000000021660253,28638,28625,1,118.9862060546875,Wednesday,8
osgb4000000021770600,28634,28626,1,48.277305603027344,Wednesday,8
osgb4000000021660256,28628,28627,1,22.501344680786133,Wednesday,8
osgb4000000021702130,28629,28627,1,40.363460540771484,Wednesday,8
osgb4000000021702133,28636,28628,1,44.249610900878906,Wednesday,8
osgb4000000021660257,28628,28629,1,40.85138702392578,Wednesday,8
osgb4000000021660258,28632,28630,1,43.12148666381836,Wednesday,8
osgb4000000021623413,28697,28630,1,76.26699829101562,Wednesday,8
osgb4000000021623412,28697,28631,1,115.296875,Wednesday,8
osgb4000000021770603,28639,28632,1,45.526527404785156,Wednesday,8
osgb4000000021660254,28631,28633,1,114.92298889160156,Wednesday,8
osgb4000000021702131,27214,28634,1,51.092716217041016,Wednesday,8
osgb4000000021770601,28630,28635,1,38.004642486572266,Wednesday,8
osgb4000000021615705,27317,28635,1,47.93662643432617,Wednesday,8
osgb4000000021999905,85281,28636,1,51.962486267089844,Wednesday,8
osgb4000000021770602,28629,28637,1,35.5655517578125,Wednesday,8
osgb4000000021623410,28696,28637,1,33.857913970947266,Wednesday,8
osgb4000000021623411,28696,28638,1,117.63639068603516,Wednesday,8
osgb4000000021702134,28637,28639,1,43.123085021972656,Wednesday,8
osgb5000005151564547,270160,28641,1,23.201419830322266,Wednesday,8
osgb4000000021783675,28646,28641,1,40.32438278198242,Wednesday,8
osgb4000000021770606,28641,28642,1,21.95923614501953,Wednesday,8
osgb4000000021660260,28650,28642,1,43.34560012817383,Wednesday,8
osgb4000000021770604,28644,28643,1,46.03472137451172,Wednesday,8
osgb4000000021770607,28642,28644,1,37.38427734375,Wednesday,8
osgb4000000021783674,28643,28645,1,44.11954116821289,Wednesday,8
osgb4000000021744894,28647,28645,1,24.074247360229492,Wednesday,8
osgb4000000021770605,28645,28646,1,50.4598503112793,Wednesday,8
osgb4000000021744895,28647,28646,1,32.9481086730957,Wednesday,8
osgb4000000021615690,28621,28647,1,66.51319885253906,Wednesday,8
osgb4000000021744893,28643,28648,1,27.450571060180664,Wednesday,8
osgb4000000021702136,28644,28648,1,32.74303436279297,Wednesday,8
osgb4000000021660261,28651,28649,1,59.02598571777344,Wednesday,8
osgb4000000021702135,28650,28651,1,55.01699447631836,Wednesday,8
osgb4000000021623401,28649,28668,1,70.23868560791016,Wednesday,8
osgb4000000021615708,28702,28696,1,113.74024963378906,Wednesday,8
osgb4000000021615709,28704,28697,1,114.40887451171875,Wednesday,8
osgb4000000021612822,28728,28702,1,118.37018585205078,Wednesday,8
osgb4000000021612823,28725,28704,1,117.98764038085938,Wednesday,8
osgb4000000021623414,28668,28711,1,73.330078125,Wednesday,8
osgb4000000021623415,28711,28716,1,74.10104370117188,Wednesday,8
osgb4000000022005705,86088,28717,1,76.32525634765625,Wednesday,8
osgb4000000021702150,28716,28717,1,79.20741271972656,Wednesday,8
osgb4000000021623422,84573,28719,1,89.38143157958984,Wednesday,8
osgb4000000021623423,28745,28719,1,85.80105590820312,Wednesday,8
osgb4000000021612827,28774,28725,1,117.86402893066406,Wednesday,8
osgb4000000021612827,28774,28725,1,118.28862762451172,Wednesday,8
osgb4000000021612826,28766,28728,1,119.11500549316406,Wednesday,8
osgb4000000021612826,28766,28728,1,119.53960418701172,Wednesday,8
osgb4000000021636026,28760,28759,1,60.8143424987793,Wednesday,8
osgb4000000022005887,86111,28743,1,76.41333770751953,Wednesday,8
osgb4000000021660277,28743,28744,1,84.86279296875,Wednesday,8
osgb4000000021636023,28743,28745,1,86.64938354492188,Wednesday,8
osgb4000000021636025,28750,28751,1,51.696128845214844,Wednesday,8
osgb4000000021612829,28789,28760,1,62.49525833129883,Wednesday,8
osgb4000000021615728,28788,28766,1,118.81327819824219,Wednesday,8
osgb4000000021615728,28788,28766,1,118.95037841796875,Wednesday,8
osgb4000000021702160,28775,28767,1,77.31637573242188,Wednesday,8
osgb4000000021636028,28767,28768,1,83.39529418945312,Wednesday,8
osgb4000000021615729,28790,28774,1,119.14436340332031,Wednesday,8
osgb4000000021615729,28790,28774,1,118.880615234375,Wednesday,8
osgb4000000021636031,270112,28775,1,49.585960388183594,Wednesday,8
osgb4000000021744920,28786,28785,1,73.74435424804688,Wednesday,8
osgb4000000021744921,28786,28785,1,73.74435424804688,Wednesday,8
osgb4000000021744918,28787,28786,1,64.49800109863281,Wednesday,8
osgb4000000021702162,28793,28787,1,68.0989761352539,Wednesday,8
osgb4000000021612844,29138,28788,1,120.03374481201172,Wednesday,8
osgb4000000021744922,28791,28789,1,73.68180847167969,Wednesday,8
osgb4000000021623434,28793,28791,1,52.158138275146484,Wednesday,8
osgb4000000021623434,28793,28791,1,51.630088806152344,Wednesday,8
osgb4000000021623488,270194,28792,1,43.40182113647461,Wednesday,8
osgb4000000021744919,28794,28793,1,74.82990264892578,Wednesday,8
osgb4000000021770616,28792,28794,1,73.43501281738281,Wednesday,8
osgb4000000021770617,28792,28794,1,76.4488525390625,Wednesday,8
osgb4000000021770618,28811,28806,1,39.297767639160156,Wednesday,8
osgb4000000021987769,84072,28807,1,30.803281784057617,Wednesday,8
osgb4000000021636033,282303,28807,1,24.23536491394043,Wednesday,8
osgb4000000021660282,28814,28811,1,32.12969207763672,Wednesday,8
osgb5000005164273122,282306,28815,1,39.8990364074707,Wednesday,8
osgb4000000021636037,89451,28816,1,34.42198181152344,Wednesday,8
osgb4000000022061621,282308,28817,1,26.889957427978516,Wednesday,8
osgb4000000021623454,85613,28821,1,50.69795227050781,Wednesday,8
osgb4000000021660287,28817,28823,1,36.933021545410156,Wednesday,8
osgb4000000021623490,29052,29049,1,88.58987426757812,Wednesday,8
osgb4000000021623490,29052,29049,1,86.56078338623047,Wednesday,8
osgb4000000021660286,28821,28832,1,33.69426345825195,Wednesday,8
osgb4000000021702166,28823,28832,1,31.443330764770508,Wednesday,8
osgb4000000021636041,88977,28837,1,43.8000602722168,Wednesday,8
osgb4000000021615742,28834,28838,1,53.19685363769531,Wednesday,8
osgb4000000021636047,28837,28852,1,44.9002799987793,Wednesday,8
osgb4000000021623443,28852,28853,1,45.10975646972656,Wednesday,8
osgb4000000021623443,28852,28853,1,44.9850959777832,Wednesday,8
osgb5000005122807757,254517,28858,1,39.944129943847656,Wednesday,8
osgb5000005122807757,254517,28858,1,38.772544860839844,Wednesday,8
osgb4000000021660293,28858,28859,1,43.07354736328125,Wednesday,8
osgb4000000021660293,28858,28859,1,42.75247573852539,Wednesday,8
osgb4000000021636050,90082,28859,1,40.949745178222656,Wednesday,8
osgb4000000021615749,28751,28935,1,58.04228591918945,Wednesday,8
osgb4000000021636060,28759,28935,1,52.97517776489258,Wednesday,8
osgb4000000021902086,85157,29047,1,86.28219604492188,Wednesday,8
osgb4000000021702215,29050,29048,1,88.16729736328125,Wednesday,8
osgb4000000021660351,29049,29050,1,87.92933654785156,Wednesday,8
osgb4000000021623496,29059,29052,1,89.7921371459961,Wednesday,8
osgb4000000021623494,29060,29058,1,84.03297424316406,Wednesday,8
osgb4000000021623494,29060,29058,1,84.46554565429688,Wednesday,8
osgb4000000021623495,29063,29058,1,87.60533905029297,Wednesday,8
osgb4000000021623495,29063,29058,1,87.88722229003906,Wednesday,8
osgb4000000021702217,29058,29059,1,90.90670776367188,Wednesday,8
osgb4000000021615794,29156,29138,1,120.69453430175781,Wednesday,8
osgb4000000021615794,29156,29138,1,120.69453430175781,Wednesday,8
osgb4000000021612843,28790,29140,1,117.39717102050781,Wednesday,8
osgb4000000021615795,29140,29158,1,115.86921691894531,Wednesday,8
osgb4000000021615795,29140,29158,1,115.93433380126953,Wednesday,8
osgb4000000021616005,79228,30330,1,70.0469970703125,Wednesday,8
osgb4000000021616005,79228,30330,1,66.65660858154297,Wednesday,8
osgb4000000021623732,30336,30337,1,78.31416320800781,Wednesday,8
osgb4000000021916493,79229,30347,1,80.65270233154297,Wednesday,8
osgb4000000021623734,30350,30347,1,81.7501220703125,Wednesday,8
osgb4000000021623734,30350,30347,1,81.25183868408203,Wednesday,8
osgb4000000021612736,27230,74744,1,112.6917953491211,Wednesday,8
osgb4000000021871487,28590,74843,1,33.5197868347168,Wednesday,8
osgb4000000021623487,29048,77567,1,89.02489471435547,Wednesday,8
osgb4000000021623487,29048,77567,1,86.48939514160156,Wednesday,8
osgb4000000021905436,26936,78141,1,52.0975227355957,Wednesday,8
osgb4000000021905438,78144,78143,1,55.38164138793945,Wednesday,8
osgb4000000021905437,78144,78143,1,55.38164138793945,Wednesday,8
osgb4000000021905439,78145,78144,1,51.81678771972656,Wednesday,8
osgb4000000021905441,78141,78145,1,52.587677001953125,Wednesday,8
osgb4000000021905440,78141,78145,1,52.587677001953125,Wednesday,8
osgb4000000021916492,30336,79228,1,79.08995056152344,Wednesday,8
osgb4000000022067328,90533,79229,1,83.42451477050781,Wednesday,8
osgb4000000021615351,26315,83493,1,76.13031005859375,Wednesday,8
osgb5000005164273158,282310,84072,1,41.556488037109375,Wednesday,8
osgb4000000021994084,28744,84573,1,91.42127227783203,Wednesday,8
osgb4000000021999038,77567,85157,1,87.01335144042969,Wednesday,8
osgb4000000022052756,89438,85281,1,48.365570068359375,Wednesday,8
osgb4000000022001782,28750,85613,1,58.44770431518555,Wednesday,8
