src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005159232114,26638,277748,1,47.09968185424805,Saturday,7
osgb5000005164273170,28814,282303,1,39.26350402832031,Saturday,7
osgb4000000022047583,88965,282306,1,34.44396209716797,Saturday,7
osgb5000005164273107,28816,282308,1,41.33810806274414,Saturday,7
osgb4000000021623436,28815,282310,1,42.65868377685547,Saturday,7
osgb4000000020925048,288727,288726,1,27.775915145874023,Saturday,7
osgb5000005169015760,3222,288727,1,40.749855041503906,Saturday,7
osgb5000005172146312,290833,290831,1,107.1756591796875,Saturday,7
osgb4000000020961674,290834,290832,1,110.44216918945312,Saturday,7
osgb4000000020917006,7647,290833,1,95.07034301757812,Saturday,7
osgb5000005172146313,290831,290834,1,105.27024841308594,Saturday,7
osgb5000005175700449,5270,295046,1,47.9282341003418,Saturday,7
osgb5000005175700462,295046,295051,1,49.89684295654297,Saturday,7
osgb5000005175700471,295046,295051,1,48.8585090637207,Saturday,7
osgb5000005175700454,250204,295052,1,47.8067741394043,Saturday,7
osgb5000005175700470,271869,295063,1,42.29035568237305,Saturday,7
osgb4000000025446632,185569,158564,1,113.15576171875,Saturday,7
osgb4000000025446632,185569,158564,1,111.32173919677734,Saturday,7
osgb4000000025314894,158567,158569,1,54.23065948486328,Saturday,7
osgb4000000025314894,158567,158569,1,43.71725845336914,Saturday,7
osgb4000000025292304,158566,158572,1,111.68199920654297,Saturday,7
osgb4000000025292304,158566,158572,1,110.94257354736328,Saturday,7
osgb4000000025342110,158610,158604,1,53.13544845581055,Saturday,7
osgb4000000025285784,190267,158610,1,61.1749153137207,Saturday,7
osgb4000000025292310,158604,158611,1,62.33479690551758,Saturday,7
osgb4000000025301690,158611,158718,1,55.3857536315918,Saturday,7
osgb4000000025440905,194425,158719,1,46.122352600097656,Saturday,7
osgb4000000025314930,158718,158719,1,50.265663146972656,Saturday,7
osgb4000000025282446,269852,159199,1,47.26253890991211,Saturday,7
osgb4000000025282446,269852,159199,1,41.126075744628906,Saturday,7
osgb4000000025330204,159206,159205,1,76.13066101074219,Saturday,7
osgb4000000025285878,200908,159206,1,72.61528778076172,Saturday,7
osgb4000000025292466,159213,159208,1,74.6962661743164,Saturday,7
osgb4000000025285934,159619,159213,1,71.8981704711914,Saturday,7
osgb4000000025292467,159232,159219,1,111.99376678466797,Saturday,7
osgb4000000025315078,159215,159219,1,112.6557846069336,Saturday,7
osgb4000000025301843,247835,159220,1,49.69594192504883,Saturday,7
osgb5000005137074192,262125,159221,1,49.79056930541992,Saturday,7
osgb4000000025315077,159217,159224,1,108.50057220458984,Saturday,7
osgb4000000025285782,195520,159224,1,109.72691345214844,Saturday,7
osgb4000000025315080,159226,159225,1,58.74085235595703,Saturday,7
osgb4000000025429944,192122,159226,1,59.10345458984375,Saturday,7
osgb4000000025292474,159240,159232,1,109.885009765625,Saturday,7
osgb4000000025292474,159240,159232,1,111.03501892089844,Saturday,7
osgb4000000025292472,159239,159232,1,53.36334991455078,Saturday,7
osgb4000000025292472,159239,159232,1,49.36307144165039,Saturday,7
osgb4000000025330212,159236,159235,1,38.80426788330078,Saturday,7
osgb4000000025315087,159245,159237,1,69.17544555664062,Saturday,7
osgb4000000025315087,159245,159237,1,57.498287200927734,Saturday,7
osgb4000000025285882,159217,159237,1,107.96414947509766,Saturday,7
osgb4000000025315088,159236,159239,1,47.778038024902344,Saturday,7
osgb4000000025301851,159247,159240,1,111.36418151855469,Saturday,7
osgb4000000025330211,159239,159241,1,35.97885513305664,Saturday,7
osgb4000000025315086,159237,159242,1,116.58666229248047,Saturday,7
osgb4000000025315086,159237,159242,1,113.4395980834961,Saturday,7
osgb4000000025349443,159241,159243,1,51.76219177246094,Saturday,7
osgb4000000025349443,159241,159243,1,47.62041473388672,Saturday,7
osgb4000000025301852,159239,159247,1,60.94633483886719,Saturday,7
osgb4000000025285888,159247,159256,1,113.19294738769531,Saturday,7
osgb4000000025292494,159299,159296,1,111.5718994140625,Saturday,7
osgb4000000025292494,159299,159296,1,111.59225463867188,Saturday,7
osgb4000000025301867,159301,159299,1,110.82051849365234,Saturday,7
osgb4000000025301867,159301,159299,1,110.0697250366211,Saturday,7
osgb4000000025342224,159304,159300,1,49.78364944458008,Saturday,7
osgb4000000025315107,159303,159302,1,111.8725814819336,Saturday,7
osgb4000000025315112,159325,159302,1,55.050201416015625,Saturday,7
osgb4000000025282452,159256,159303,1,107.79598999023438,Saturday,7
osgb4000000025315108,159307,159304,1,56.8626708984375,Saturday,7
osgb4000000025330226,159315,159307,1,57.81220626831055,Saturday,7
osgb4000000025342222,159300,159308,1,34.48072052001953,Saturday,7
osgb4000000025342222,159300,159308,1,35.64602279663086,Saturday,7
osgb4000000025349450,159316,159315,1,56.29122543334961,Saturday,7
osgb4000000025430502,192278,159316,1,56.03398513793945,Saturday,7
osgb4000000025292499,191728,159319,1,37.105995178222656,Saturday,7
osgb4000000025330225,159319,159320,1,41.61529541015625,Saturday,7
osgb4000000025315113,192277,159322,1,45.76674270629883,Saturday,7
osgb4000000025315111,159315,159325,1,45.552001953125,Saturday,7
osgb4000000025315114,159327,159326,1,44.19847869873047,Saturday,7
osgb4000000025315114,159327,159326,1,37.97395706176758,Saturday,7
osgb5000005137074126,262030,159327,1,38.75529861450195,Saturday,7
osgb5000005137074265,262183,159331,1,59.95262145996094,Saturday,7
osgb4000000025292506,159322,159336,1,64.6259536743164,Saturday,7
osgb4000000025292503,159302,159336,1,111.50252532958984,Saturday,7
osgb4000000025292503,159302,159336,1,111.3889389038086,Saturday,7
osgb4000000025292504,159346,159338,1,113.72931671142578,Saturday,7
osgb4000000025292504,159346,159338,1,111.76007843017578,Saturday,7
osgb4000000025342226,159336,159340,1,108.00331115722656,Saturday,7
osgb4000000025342227,159350,159346,1,108.20719146728516,Saturday,7
osgb4000000025292505,159340,159347,1,107.58211517333984,Saturday,7
osgb4000000025292505,159340,159347,1,108.3017578125,Saturday,7
osgb4000000025330231,159347,159352,1,110.19489288330078,Saturday,7
osgb4000000025342243,159395,159394,1,28.263626098632812,Saturday,7
osgb4000000025330244,159396,159395,1,22.074949264526367,Saturday,7
osgb4000000025342241,159403,159396,1,26.135900497436523,Saturday,7
osgb4000000025330248,262184,159397,1,38.96942901611328,Saturday,7
osgb4000000025330247,159397,159403,1,38.93633270263672,Saturday,7
osgb4000000025408667,187117,159406,1,35.1092414855957,Saturday,7
osgb4000000025315133,159409,159407,1,40.672115325927734,Saturday,7
osgb4000000025330245,159407,159408,1,40.672115325927734,Saturday,7
osgb5000005137074086,262114,159409,1,38.59939956665039,Saturday,7
osgb4000000025301884,270031,159414,1,35.489501953125,Saturday,7
osgb4000000025292522,159352,159429,1,109.09347534179688,Saturday,7
osgb4000000025292522,159352,159429,1,110.11302947998047,Saturday,7
osgb4000000025292521,159439,159429,1,108.08076477050781,Saturday,7
osgb4000000025292521,159439,159429,1,109.10032653808594,Saturday,7
osgb4000000025292524,159432,159429,1,68.73304748535156,Saturday,7
osgb4000000025292524,159432,159429,1,55.2781982421875,Saturday,7
osgb4000000025315148,159414,159430,1,43.664188385009766,Saturday,7
osgb4000000025315149,194579,159431,1,44.84660720825195,Saturday,7
osgb4000000025330259,159431,159432,1,41.292579650878906,Saturday,7
osgb4000000025330259,159431,159432,1,43.80087661743164,Saturday,7
osgb4000000025285913,159350,159438,1,109.02935791015625,Saturday,7
osgb4000000025315158,159458,159440,1,47.485843658447266,Saturday,7
osgb4000000025292520,159438,159441,1,110.3776626586914,Saturday,7
osgb4000000025349461,159440,159442,1,50.86489486694336,Saturday,7
osgb4000000025342250,159442,159446,1,36.37887191772461,Saturday,7
osgb4000000025315156,159479,159446,1,55.82027053833008,Saturday,7
osgb4000000025352852,159459,159456,1,29.714698791503906,Saturday,7
osgb4000000025315157,249160,159457,1,42.95881652832031,Saturday,7
osgb4000000025349463,159460,159457,1,59.998619079589844,Saturday,7
osgb4000000025342256,159463,159458,1,41.90116882324219,Saturday,7
osgb4000000025342252,159457,159459,1,44.47380828857422,Saturday,7
osgb4000000025352853,159461,159460,1,46.79152297973633,Saturday,7
osgb4000000025342253,159459,159460,1,22.493942260742188,Saturday,7
osgb4000000025342254,159462,159461,1,31.161693572998047,Saturday,7
osgb4000000025349464,159463,159461,1,47.85606384277344,Saturday,7
osgb4000000025342255,159463,159462,1,21.88823127746582,Saturday,7
osgb4000000025349465,159456,159462,1,32.634429931640625,Saturday,7
osgb4000000025301893,159441,159479,1,112.10164642333984,Saturday,7
osgb4000000025292527,159456,159480,1,63.5958251953125,Saturday,7
osgb4000000025292537,159480,159514,1,68.61888885498047,Saturday,7
osgb4000000025285921,159439,159515,1,110.47737884521484,Saturday,7
osgb4000000025301910,159514,159515,1,77.45025634765625,Saturday,7
osgb4000000025292706,160068,159515,1,110.50415802001953,Saturday,7
osgb4000000025330291,159625,159619,1,63.91365051269531,Saturday,7
osgb4000000025330292,159627,159625,1,64.75182342529297,Saturday,7
osgb4000000025293225,269579,159627,1,69.96305084228516,Saturday,7
osgb4000000025445254,195254,160100,1,37.72087478637695,Saturday,7
osgb4000000025286010,160011,159920,1,50.086570739746094,Saturday,7
osgb4000000025349568,160435,160440,1,42.97092819213867,Saturday,7
osgb4000000025292684,160009,160002,1,44.00462341308594,Saturday,7
osgb4000000025302031,269989,160003,1,49.65165328979492,Saturday,7
osgb4000000025302033,160010,160003,1,48.91319274902344,Saturday,7
osgb4000000025292683,198690,160009,1,37.5277214050293,Saturday,7
osgb4000000025286011,160010,160011,1,43.910884857177734,Saturday,7
osgb4000000025330387,160100,160099,1,79.11133575439453,Saturday,7
osgb4000000025441810,194605,160100,1,81.1297378540039,Saturday,7
osgb5000005151414581,269914,160066,1,109.43094635009766,Saturday,7
osgb4000000025342328,160069,160066,1,111.99964904785156,Saturday,7
osgb4000000025286029,160081,160067,1,108.04674530029297,Saturday,7
osgb4000000025330378,160067,160068,1,113.54205322265625,Saturday,7
osgb4000000025286028,160083,160069,1,108.03123474121094,Saturday,7
osgb4000000025292711,160088,160078,1,111.63490295410156,Saturday,7
osgb4000000025302055,160084,160080,1,104.40119934082031,Saturday,7
osgb4000000025342334,160082,160081,1,109.77946472167969,Saturday,7
osgb4000000025315320,160078,160082,1,111.61309051513672,Saturday,7
osgb4000000025342335,160080,160083,1,109.3104476928711,Saturday,7
osgb4000000025302056,160086,160084,1,108.96458435058594,Saturday,7
osgb4000000025315321,160084,160085,1,84.97508239746094,Saturday,7
osgb4000000025282504,160189,160086,1,109.01769256591797,Saturday,7
osgb4000000025282504,160189,160086,1,109.73097229003906,Saturday,7
osgb4000000025349520,160089,160087,1,79.8176498413086,Saturday,7
osgb4000000025342333,201294,160089,1,81.98632049560547,Saturday,7
osgb4000000025292712,160078,160091,1,77.20954132080078,Saturday,7
osgb4000000025342332,160094,160093,1,72.16990661621094,Saturday,7
osgb4000000025342331,160091,160094,1,77.86730194091797,Saturday,7
osgb4000000025330386,160096,160095,1,88.95832824707031,Saturday,7
osgb4000000025429828,192083,160095,1,63.12187576293945,Saturday,7
osgb4000000025342342,160099,160096,1,19.029197692871094,Saturday,7
osgb4000000025302057,160098,160096,1,69.37120819091797,Saturday,7
osgb4000000025302058,160099,160098,1,78.57855224609375,Saturday,7
osgb4000000025302059,160098,160102,1,84.51596069335938,Saturday,7
osgb4000000025302059,160098,160102,1,85.10233306884766,Saturday,7
osgb4000000025342343,160102,160103,1,90.12336730957031,Saturday,7
osgb4000000025302074,160168,160161,1,86.6414566040039,Saturday,7
osgb4000000025292735,160103,160166,1,81.35662841796875,Saturday,7
osgb4000000025330393,160166,160167,1,96.22975158691406,Saturday,7
osgb4000000025292736,160167,160168,1,93.15876770019531,Saturday,7
osgb4000000025292737,160161,160169,1,83.52363586425781,Saturday,7
osgb4000000025286048,262761,160174,1,68.10440063476562,Saturday,7
osgb4000000025342350,160174,160175,1,79.36875915527344,Saturday,7
osgb4000000025292741,160175,160178,1,77.54156494140625,Saturday,7
osgb4000000025342351,160181,160179,1,85.45652770996094,Saturday,7
osgb4000000025302079,160178,160181,1,80.90988159179688,Saturday,7
osgb4000000025282505,160088,160191,1,112.30924224853516,Saturday,7
osgb4000000025282505,160088,160191,1,113.70523071289062,Saturday,7
osgb4000000025286057,160179,160213,1,80.91984558105469,Saturday,7
osgb4000000025286057,160179,160213,1,79.9714126586914,Saturday,7
osgb4000000025446102,195420,160214,1,77.61444854736328,Saturday,7
osgb4000000025315349,243426,160231,1,49.311180114746094,Saturday,7
osgb4000000025315350,160234,160232,1,53.95515823364258,Saturday,7
osgb4000000025315350,160234,160232,1,58.992523193359375,Saturday,7
osgb4000000025302090,160231,160233,1,49.66901779174805,Saturday,7
osgb4000000025302090,160231,160233,1,55.505821228027344,Saturday,7
osgb4000000025315351,160233,160234,1,52.99898910522461,Saturday,7
osgb4000000025315351,160233,160234,1,59.46596145629883,Saturday,7
osgb4000000025286071,160396,160273,1,68.38569641113281,Saturday,7
osgb4000000025286071,160396,160273,1,66.75684356689453,Saturday,7
osgb4000000025282513,160189,160279,1,111.36465454101562,Saturday,7
osgb4000000025292770,160398,160396,1,67.68562316894531,Saturday,7
osgb4000000025286073,195428,160398,1,64.73524475097656,Saturday,7
osgb4000000025315408,160427,160400,1,57.422237396240234,Saturday,7
osgb4000000025330460,160402,160400,1,33.59021759033203,Saturday,7
osgb4000000025330460,160402,160400,1,33.110225677490234,Saturday,7
osgb4000000025330463,160405,160401,1,45.51865768432617,Saturday,7
osgb4000000025330462,160404,160401,1,27.872398376464844,Saturday,7
osgb4000000025330462,160404,160401,1,27.036571502685547,Saturday,7
osgb4000000025352868,160408,160402,1,34.1168098449707,Saturday,7
osgb4000000025342399,160402,160403,1,55.87957000732422,Saturday,7
osgb4000000025342399,160402,160403,1,56.682498931884766,Saturday,7
osgb4000000025330461,160400,160403,1,41.38532638549805,Saturday,7
osgb4000000025349559,160405,160404,1,21.492769241333008,Saturday,7
osgb4000000025349559,160405,160404,1,26.857364654541016,Saturday,7
osgb4000000025352869,160403,160405,1,38.8994026184082,Saturday,7
osgb4000000025349558,160404,160406,1,34.29279327392578,Saturday,7
osgb4000000025353749,160406,160407,1,31.02577781677246,Saturday,7
osgb4000000025349560,160407,160408,1,27.033733367919922,Saturday,7
osgb4000000025404457,198467,160425,1,93.5367660522461,Saturday,7
osgb4000000025282519,198469,160426,1,109.98274993896484,Saturday,7
osgb5000005169246680,288956,160427,1,45.6699333190918,Saturday,7
osgb4000000025302118,160425,160428,1,105.82341003417969,Saturday,7
osgb4000000025349564,160431,160429,1,49.9598503112793,Saturday,7
osgb4000000025302117,160426,160430,1,107.52533721923828,Saturday,7
osgb4000000025315417,160432,160431,1,42.05955123901367,Saturday,7
osgb4000000025315417,160432,160431,1,42.05955123901367,Saturday,7
osgb4000000025315417,160432,160431,1,43.38667678833008,Saturday,7
osgb4000000025292773,160426,160432,1,61.83674240112305,Saturday,7
osgb4000000025292773,160426,160432,1,61.19575881958008,Saturday,7
osgb4000000025292773,160426,160432,1,64.85307312011719,Saturday,7
osgb4000000025353750,160433,160432,1,43.088661193847656,Saturday,7
osgb4000000025330470,160429,160434,1,51.03622055053711,Saturday,7
osgb4000000025292774,160425,160434,1,37.18501281738281,Saturday,7
osgb5000005169246677,288959,160435,1,55.33080291748047,Saturday,7
osgb4000000025315418,160433,160435,1,41.23884582519531,Saturday,7
osgb4000000025315416,160430,160436,1,107.63536071777344,Saturday,7
osgb4000000025315416,160430,160436,1,109.17925262451172,Saturday,7
osgb4000000025349566,160439,160437,1,46.324947357177734,Saturday,7
osgb4000000025302119,160428,160438,1,110.29337310791016,Saturday,7
osgb4000000025302119,160428,160438,1,110.17938232421875,Saturday,7
osgb5000005169246672,160441,160439,1,38.43873596191406,Saturday,7
osgb5000005169246672,160441,160439,1,43.645591735839844,Saturday,7
osgb4000000025330472,160437,160440,1,50.249691009521484,Saturday,7
osgb4000000025353751,160444,160441,1,41.09883117675781,Saturday,7
osgb4000000025315414,160443,160442,1,43.99204635620117,Saturday,7
osgb4000000025315414,160443,160442,1,40.843994140625,Saturday,7
osgb5000005169246682,288957,160443,1,48.62242889404297,Saturday,7
osgb4000000025315420,160443,160444,1,42.74037551879883,Saturday,7
osgb4000000025315420,160443,160444,1,50.22456359863281,Saturday,7
osgb5000005169246671,288955,160444,1,41.984928131103516,Saturday,7
osgb4000000025349565,160434,160449,1,43.39289474487305,Saturday,7
osgb5000005169246674,160442,160451,1,57.32935333251953,Saturday,7
osgb4000000025292775,160436,160499,1,105.58551788330078,Saturday,7
osgb4000000025292776,160440,160499,1,50.554603576660156,Saturday,7
osgb4000000025292777,288958,160500,1,55.871971130371094,Saturday,7
osgb4000000025286106,160854,160500,1,97.99897003173828,Saturday,7
osgb4000000025286106,160854,160500,1,95.6431655883789,Saturday,7
osgb4000000025292778,160438,160500,1,110.03199005126953,Saturday,7
osgb4000000025292778,160438,160500,1,112.06072998046875,Saturday,7
osgb4000000025302128,160499,160501,1,97.92312622070312,Saturday,7
osgb4000000025286105,160858,160535,1,104.8572769165039,Saturday,7
osgb4000000025286105,160858,160535,1,104.8572769165039,Saturday,7
osgb4000000025286105,160858,160535,1,104.8572769165039,Saturday,7
osgb4000000025330496,160501,160535,1,96.9599609375,Saturday,7
osgb4000000025315442,160554,160552,1,40.58597946166992,Saturday,7
osgb4000000025431529,270034,160554,1,35.35615921020508,Saturday,7
osgb4000000025286083,160552,160556,1,57.12946319580078,Saturday,7
osgb4000000025342427,160556,160558,1,45.68057632446289,Saturday,7
