src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025433181,192931,181045,1,47.13979721069336,Wednesday,9
osgb4000000025433181,192931,181045,1,47.08131790161133,Wednesday,9
osgb4000000025433180,192931,181045,1,47.80210876464844,Wednesday,9
osgb4000000025433180,192931,181045,1,47.13979721069336,Wednesday,9
osgb4000000025433180,192931,181045,1,47.08131790161133,Wednesday,9
osgb4000000025462072,200043,181046,1,49.45219802856445,Wednesday,9
osgb4000000025462072,200043,181046,1,51.580482482910156,Wednesday,9
osgb4000000025462073,200043,181046,1,49.45219802856445,Wednesday,9
osgb4000000025346389,181045,181050,1,37.447776794433594,Wednesday,9
osgb4000000025346389,181045,181050,1,40.573211669921875,Wednesday,9
osgb4000000025465135,200682,181054,1,34.67137908935547,Wednesday,9
osgb5000005173088368,181054,181055,1,37.4499626159668,Wednesday,9
osgb4000000025306366,181055,181056,1,40.582706451416016,Wednesday,9
osgb4000000025336727,181077,181074,1,24.2071590423584,Wednesday,9
osgb4000000025321726,181056,181075,1,35.30012512207031,Wednesday,9
osgb4000000025321726,181056,181075,1,38.01157760620117,Wednesday,9
osgb4000000025346385,181080,181075,1,31.309648513793945,Wednesday,9
osgb4000000025346385,181080,181075,1,30.28875732421875,Wednesday,9
osgb4000000025336723,181079,181076,1,22.3038330078125,Wednesday,9
osgb4000000025336726,181083,181077,1,14.237641334533691,Wednesday,9
osgb4000000025336720,181082,181078,1,29.952884674072266,Wednesday,9
osgb4000000025336720,181082,181078,1,30.105562210083008,Wednesday,9
osgb4000000025336728,181074,181078,1,15.70622444152832,Wednesday,9
osgb4000000025336725,181084,181078,1,19.769920349121094,Wednesday,9
osgb4000000025346388,181080,181079,1,13.406327247619629,Wednesday,9
osgb4000000025336724,181076,181081,1,45.93810272216797,Wednesday,9
osgb4000000025336724,181076,181081,1,45.87699508666992,Wednesday,9
osgb4000000025445441,181080,181082,1,16.44399642944336,Wednesday,9
osgb4000000025351918,181083,181082,1,45.173988342285156,Wednesday,9
osgb4000000025351918,181083,181082,1,47.70840072631836,Wednesday,9
osgb4000000025336719,181079,181082,1,3.232926368713379,Wednesday,9
osgb4000000025346387,181081,181083,1,36.065006256103516,Wednesday,9
osgb4000000025445443,195299,181084,1,27.26972770690918,Wednesday,9
osgb4000000025346384,181082,181084,1,22.90654182434082,Wednesday,9
osgb4000000025346384,181082,181084,1,22.93995475769043,Wednesday,9
osgb4000000025346386,181075,181085,1,36.13724136352539,Wednesday,9
osgb4000000025346410,181091,181088,1,39.1424446105957,Wednesday,9
osgb4000000025321746,181090,181089,1,37.388526916503906,Wednesday,9
osgb4000000025336754,182546,181090,1,13.348526000976562,Wednesday,9
osgb4000000025353568,181089,181091,1,42.60478210449219,Wednesday,9
osgb4000000025380163,182546,181092,1,24.512710571289062,Wednesday,9
osgb4000000025421831,181096,181092,1,29.723194122314453,Wednesday,9
osgb4000000025346403,181090,181096,1,35.111881256103516,Wednesday,9
osgb4000000025295604,244868,181131,1,110.49404907226562,Wednesday,9
osgb4000000025351940,181134,181132,1,34.33324432373047,Wednesday,9
osgb4000000025353572,181133,181132,1,29.285804748535156,Wednesday,9
osgb4000000025353572,181133,181132,1,27.749021530151367,Wednesday,9
osgb4000000025346438,182557,181133,1,27.487085342407227,Wednesday,9
osgb4000000025351939,181133,181134,1,27.574684143066406,Wednesday,9
osgb4000000025351939,181133,181134,1,25.848581314086914,Wednesday,9
osgb4000000025346437,182556,181134,1,24.516618728637695,Wednesday,9
osgb4000000025346433,181134,181135,1,31.966598510742188,Wednesday,9
osgb4000000025336765,182556,181135,1,26.156221389770508,Wednesday,9
osgb4000000025306389,244841,181136,1,54.7759895324707,Wednesday,9
osgb4000000025306377,181132,181136,1,22.145288467407227,Wednesday,9
osgb4000000025346439,181140,181138,1,52.359230041503906,Wednesday,9
osgb4000000025306381,181133,181138,1,26.20537757873535,Wednesday,9
osgb4000000025346440,181142,181140,1,48.85658264160156,Wednesday,9
osgb5000005106399583,244881,181141,1,69.10260009765625,Wednesday,9
osgb4000000025346434,181147,181143,1,112.22567749023438,Wednesday,9
osgb4000000025346434,181147,181143,1,112.22567749023438,Wednesday,9
osgb4000000025351936,244852,181147,1,110.45459747314453,Wednesday,9
osgb4000000025295611,181184,181170,1,110.257080078125,Wednesday,9
osgb4000000025295608,181135,181170,1,64.86395263671875,Wednesday,9
osgb4000000025295608,181135,181170,1,64.86395263671875,Wednesday,9
osgb4000000025288076,181449,181184,1,110.78373718261719,Wednesday,9
osgb4000000025445442,272362,181304,1,28.2064208984375,Wednesday,9
osgb4000000025346499,181344,181341,1,38.852352142333984,Wednesday,9
osgb4000000025432949,192851,181344,1,44.47286605834961,Wednesday,9
osgb4000000025336818,189927,181347,1,48.16007614135742,Wednesday,9
osgb4000000025336818,189927,181347,1,48.16007614135742,Wednesday,9
osgb4000000025336818,189927,181347,1,47.71385955810547,Wednesday,9
osgb4000000025346500,181384,181382,1,41.078060150146484,Wednesday,9
osgb5000005157618812,275211,181383,1,45.08935546875,Wednesday,9
osgb5000005157618812,275211,181383,1,45.08935546875,Wednesday,9
osgb4000000025306422,181347,181384,1,44.03487777709961,Wednesday,9
osgb4000000025351990,181386,181385,1,14.043831825256348,Wednesday,9
osgb4000000025351990,181386,181385,1,14.043831825256348,Wednesday,9
osgb4000000025346501,181387,181386,1,24.12234115600586,Wednesday,9
osgb4000000025346501,181387,181386,1,24.12234115600586,Wednesday,9
osgb4000000025351989,181385,181386,1,26.807832717895508,Wednesday,9
osgb4000000025351989,181385,181386,1,26.807832717895508,Wednesday,9
osgb4000000025351987,181383,181387,1,25.48163414001465,Wednesday,9
osgb4000000025351987,181383,181387,1,25.48163414001465,Wednesday,9
osgb4000000025351988,181383,181387,1,26.533050537109375,Wednesday,9
osgb4000000025351988,181383,181387,1,26.533050537109375,Wednesday,9
osgb4000000025306438,181385,181486,1,33.85993957519531,Wednesday,9
osgb4000000025306439,181486,181487,1,40.205936431884766,Wednesday,9
osgb4000000025346525,181487,181488,1,42.094215393066406,Wednesday,9
osgb4000000025336861,181488,181498,1,42.901275634765625,Wednesday,9
osgb4000000025380169,182550,182554,1,36.894195556640625,Wednesday,9
osgb4000000025380167,182547,182546,1,28.261110305786133,Wednesday,9
osgb4000000025380167,182547,182546,1,25.90728759765625,Wednesday,9
osgb4000000025380165,195297,182547,1,25.15949249267578,Wednesday,9
osgb4000000025380166,182554,182549,1,26.014989852905273,Wednesday,9
osgb4000000025380166,182554,182549,1,22.233171463012695,Wednesday,9
osgb4000000025380162,182552,182549,1,38.61089324951172,Wednesday,9
osgb4000000025380164,182551,182550,1,19.39840316772461,Wednesday,9
osgb4000000025380168,181092,182551,1,32.99679946899414,Wednesday,9
osgb4000000025321750,196782,182552,1,52.82392501831055,Wednesday,9
osgb4000000025380161,196781,182553,1,33.10102462768555,Wednesday,9
osgb4000000025380161,196781,182553,1,32.36109161376953,Wednesday,9
osgb4000000025380160,181095,182553,1,22.05318832397461,Wednesday,9
osgb4000000025380159,182553,182554,1,15.074285507202148,Wednesday,9
osgb4000000025306380,244848,182557,1,36.1744270324707,Wednesday,9
osgb4000000025405842,186746,182683,1,48.10797882080078,Wednesday,9
osgb4000000025384081,176964,182686,1,17.64520263671875,Wednesday,9
osgb4000000025335282,176956,182688,1,24.644418716430664,Wednesday,9
osgb4000000025335282,176956,182688,1,24.3941593170166,Wednesday,9
osgb4000000025384077,176958,182689,1,39.9705924987793,Wednesday,9
osgb4000000025384077,176958,182689,1,40.76039123535156,Wednesday,9
osgb4000000025335281,176965,182690,1,22.355052947998047,Wednesday,9
osgb4000000025384078,182686,182691,1,22.672840118408203,Wednesday,9
osgb4000000025384088,177208,182696,1,16.319713592529297,Wednesday,9
osgb4000000025305949,243259,182720,1,26.935302734375,Wednesday,9
osgb4000000025384079,179180,182754,1,39.19552993774414,Wednesday,9
osgb4000000025384089,179602,182776,1,35.06702423095703,Wednesday,9
osgb4000000025295279,176857,186742,1,47.424835205078125,Wednesday,9
osgb4000000025405845,186742,186746,1,47.36033630371094,Wednesday,9
osgb4000000025421826,180626,189810,1,41.80105209350586,Wednesday,9
osgb4000000025421826,180626,189810,1,45.134368896484375,Wednesday,9
osgb4000000025306292,189810,189821,1,48.82448959350586,Wednesday,9
osgb4000000025421833,180731,189833,1,31.822694778442383,Wednesday,9
osgb4000000025321639,180719,189845,1,43.98747253417969,Wednesday,9
osgb5000005158896557,277138,189871,1,43.27157211303711,Wednesday,9
osgb4000000025421830,189871,189872,1,42.70566940307617,Wednesday,9
osgb4000000025421832,192775,189927,1,36.515750885009766,Wednesday,9
osgb4000000025421829,189821,191055,1,36.028602600097656,Wednesday,9
osgb4000000025426015,267565,191058,1,23.226049423217773,Wednesday,9
osgb4000000025429869,176855,192101,1,41.7691764831543,Wednesday,9
osgb4000000025320341,186741,192102,1,41.33109664916992,Wednesday,9
osgb4000000025320341,186741,192102,1,43.47557830810547,Wednesday,9
osgb4000000025287977,178170,192724,1,65.41793823242188,Wednesday,9
osgb4000000025432360,192724,192725,1,82.65792083740234,Wednesday,9
osgb4000000025432623,273452,192775,1,16.917428970336914,Wednesday,9
osgb4000000025432948,192849,192775,1,34.647857666015625,Wednesday,9
osgb4000000025432619,181341,192776,1,38.290069580078125,Wednesday,9
osgb4000000025432621,181341,192777,1,33.50871276855469,Wednesday,9
osgb4000000025432921,177214,192845,1,28.592878341674805,Wednesday,9
osgb4000000025432921,177214,192845,1,30.379880905151367,Wednesday,9
osgb4000000025432620,192777,192849,1,29.242767333984375,Wednesday,9
osgb4000000025432622,273452,192849,1,24.728260040283203,Wednesday,9
osgb4000000025336819,181304,192850,1,44.01984405517578,Wednesday,9
osgb4000000025432947,192850,192851,1,51.345855712890625,Wednesday,9
osgb4000000025432946,192850,192851,1,51.345855712890625,Wednesday,9
osgb4000000025353880,180652,192929,1,47.30626678466797,Wednesday,9
osgb4000000025336586,180726,192929,1,34.76201248168945,Wednesday,9
osgb4000000025336586,180726,192929,1,32.02729415893555,Wednesday,9
osgb4000000025306367,200044,192931,1,44.757530212402344,Wednesday,9
osgb4000000025439369,293322,194199,1,22.152912139892578,Wednesday,9
osgb4000000025306044,179276,195241,1,22.780776977539062,Wednesday,9
osgb4000000025306044,179276,195241,1,25.586545944213867,Wednesday,9
osgb4000000025445440,182549,195297,1,36.78173065185547,Wednesday,9
osgb4000000025346390,181085,195299,1,25.079811096191406,Wednesday,9
osgb4000000025447472,176971,195632,1,30.305938720703125,Wednesday,9
osgb4000000025320367,176969,195633,1,26.169328689575195,Wednesday,9
osgb4000000025320996,179004,195662,1,46.2386360168457,Wednesday,9
osgb4000000025447466,195662,195663,1,42.933448791503906,Wednesday,9
osgb4000000025447467,195662,195663,1,47.4134521484375,Wednesday,9
osgb4000000025447470,179327,195676,1,35.07691955566406,Wednesday,9
osgb4000000025447470,179327,195676,1,36.069400787353516,Wednesday,9
osgb4000000025447471,179467,195678,1,32.778377532958984,Wednesday,9
osgb4000000025353473,179062,195681,1,28.92367935180664,Wednesday,9
osgb4000000025353473,179062,195681,1,32.58848571777344,Wednesday,9
osgb4000000025451398,244847,196781,1,48.07792282104492,Wednesday,9
osgb4000000025451398,244847,196781,1,48.98964309692383,Wednesday,9
osgb4000000025451397,182556,196782,1,47.65375900268555,Wednesday,9
osgb4000000025457321,177975,198554,1,14.742188453674316,Wednesday,9
osgb4000000025457319,198554,198555,1,19.84551429748535,Wednesday,9
osgb4000000025457320,177982,198555,1,24.65825653076172,Wednesday,9
osgb4000000025335862,178751,198929,1,33.10676574707031,Wednesday,9
osgb4000000025458597,179223,198946,1,30.784799575805664,Wednesday,9
osgb4000000025321258,179617,198964,1,22.625385284423828,Wednesday,9
osgb4000000025458600,198964,198965,1,25.34831428527832,Wednesday,9
osgb4000000025295510,252254,198966,1,44.70179748535156,Wednesday,9
osgb4000000025458596,198967,198966,1,69.22068786621094,Wednesday,9
osgb4000000025458595,198966,198967,1,73.4886474609375,Wednesday,9
osgb4000000025459699,252178,199287,1,34.6451416015625,Wednesday,9
osgb4000000025459698,199291,199288,1,20.82122230529785,Wednesday,9
osgb4000000025459701,199292,199289,1,35.08397674560547,Wednesday,9
osgb5000005120387297,252254,199290,1,15.022497177124023,Wednesday,9
osgb4000000025459700,199289,199290,1,30.329143524169922,Wednesday,9
osgb4000000025459703,199287,199291,1,35.021846771240234,Wednesday,9
osgb4000000025459696,252271,199292,1,21.74751091003418,Wednesday,9
osgb4000000025459702,199291,199292,1,35.41576385498047,Wednesday,9
osgb4000000025459694,265061,199293,1,49.701019287109375,Wednesday,9
osgb4000000025459693,199293,199301,1,48.797279357910156,Wednesday,9
osgb4000000025459693,199293,199301,1,43.69249725341797,Wednesday,9
osgb4000000025461809,177326,199970,1,35.189510345458984,Wednesday,9
osgb4000000025461811,199970,199971,1,39.22842788696289,Wednesday,9
osgb4000000025461810,199970,199971,1,34.18206787109375,Wednesday,9
osgb4000000025461817,199973,199972,1,38.04554748535156,Wednesday,9
osgb4000000025461815,178385,199972,1,39.11954116821289,Wednesday,9
osgb4000000025461816,199972,199973,1,44.852596282958984,Wednesday,9
osgb5000005159195736,277671,199974,1,29.23446273803711,Wednesday,9
osgb4000000025320873,178602,199978,1,32.121421813964844,Wednesday,9
osgb4000000025461805,179151,199980,1,37.22575759887695,Wednesday,9
osgb4000000025461805,179151,199980,1,39.52363204956055,Wednesday,9
osgb4000000025306036,199980,199981,1,31.994083404541016,Wednesday,9
osgb4000000025306036,199980,199981,1,32.54798889160156,Wednesday,9
osgb4000000025461806,179167,199982,1,42.48562240600586,Wednesday,9
osgb4000000025461813,199982,199983,1,43.98245620727539,Wednesday,9
osgb4000000025461814,199982,199983,1,43.98245620727539,Wednesday,9
osgb4000000025321727,181076,200043,1,42.97583770751953,Wednesday,9
osgb4000000025321727,181076,200043,1,44.71402359008789,Wednesday,9
osgb4000000025462070,181046,200044,1,48.821170806884766,Wednesday,9
osgb4000000025462071,181046,200044,1,48.43230438232422,Wednesday,9
osgb4000000025462383,177184,200116,1,47.049949645996094,Wednesday,9
osgb4000000025462381,200116,200117,1,42.31373977661133,Wednesday,9
osgb4000000025462382,177179,200117,1,43.712974548339844,Wednesday,9
osgb4000000025462522,200148,200141,1,28.115169525146484,Wednesday,9
osgb4000000025462522,200148,200141,1,26.242992401123047,Wednesday,9
osgb4000000025305677,177208,200142,1,27.60497283935547,Wednesday,9
osgb4000000025305677,177208,200142,1,28.01264762878418,Wednesday,9
osgb4000000025345566,200145,200144,1,30.386751174926758,Wednesday,9
osgb4000000025345566,200145,200144,1,32.55624008178711,Wednesday,9
osgb4000000025462526,200142,200144,1,30.356464385986328,Wednesday,9
osgb4000000025462527,200142,200145,1,18.67542839050293,Wednesday,9
osgb4000000025462527,200142,200145,1,19.157238006591797,Wednesday,9
osgb4000000025462531,200146,200145,1,24.009017944335938,Wednesday,9
osgb4000000025462531,200146,200145,1,24.32327651977539,Wednesday,9
osgb4000000025351386,200147,200146,1,24.555391311645508,Wednesday,9
osgb4000000025351386,200147,200146,1,22.6458797454834,Wednesday,9
osgb4000000025462528,177227,200147,1,24.573759078979492,Wednesday,9
osgb4000000025462528,177227,200147,1,21.965364456176758,Wednesday,9
osgb4000000025351385,200149,200148,1,34.913238525390625,Wednesday,9
osgb4000000025351385,200149,200148,1,34.30149841308594,Wednesday,9
osgb4000000025462530,200144,200149,1,34.3350830078125,Wednesday,9
osgb4000000025462525,200141,200149,1,24.010377883911133,Wednesday,9
osgb4000000025462525,200141,200149,1,23.733200073242188,Wednesday,9
osgb4000000025462523,179475,200158,1,26.931631088256836,Wednesday,9
osgb4000000025464343,189872,200541,1,45.83521270751953,Wednesday,9
osgb4000000025464342,181088,200542,1,52.5924186706543,Wednesday,9
osgb4000000025464344,200541,200543,1,48.4207878112793,Wednesday,9
osgb4000000025464344,200541,200543,1,48.687522888183594,Wednesday,9
osgb4000000025464345,200541,200543,1,44.421321868896484,Wednesday,9
osgb4000000025464346,200542,200544,1,46.31281280517578,Wednesday,9
osgb4000000025464346,200542,200544,1,46.944068908691406,Wednesday,9
osgb4000000025464347,200542,200544,1,44.389522552490234,Wednesday,9
osgb4000000025464347,200542,200544,1,45.02077865600586,Wednesday,9
osgb4000000025421834,180996,200680,1,37.031707763671875,Wednesday,9
osgb4000000025467285,200680,200682,1,34.89054870605469,Wednesday,9
osgb4000000025295383,178040,201483,1,72.30662536621094,Wednesday,9
osgb4000000025287976,178123,201484,1,67.98863220214844,Wednesday,9
osgb4000000025468135,178051,201485,1,41.074100494384766,Wednesday,9
osgb4000000025468139,201490,201487,1,41.86578369140625,Wednesday,9
osgb4000000025468143,201485,201489,1,34.383331298828125,Wednesday,9
osgb4000000025468136,201491,201490,1,48.9201545715332,Wednesday,9
osgb4000000025468142,201484,201491,1,46.26027297973633,Wednesday,9
osgb4000000025468138,201483,201493,1,39.41162109375,Wednesday,9
osgb4000000025468341,201487,201495,1,53.898948669433594,Wednesday,9
osgb5000005100172165,241658,241657,1,33.0138053894043,Wednesday,9
osgb5000005100172167,241657,241658,1,41.89398193359375,Wednesday,9
osgb5000005100172166,181074,241658,1,39.785892486572266,Wednesday,9
osgb5000005100209383,241683,241681,1,33.1179313659668,Wednesday,9
osgb5000005100209386,241686,241682,1,26.481098175048828,Wednesday,9
osgb5000005100209388,178171,241683,1,39.18457794189453,Wednesday,9
osgb4000000025295587,180823,241686,1,56.266578674316406,Wednesday,9
