src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025353380,176939,176942,1,36.72476577758789,Thursday,15
osgb4000000025353380,176939,176942,1,35.917911529541016,Thursday,15
osgb4000000025353378,176953,176952,1,28.23657989501953,Thursday,15
osgb4000000025353378,176953,176952,1,27.555234909057617,Thursday,15
osgb4000000025335280,176957,176954,1,45.31239318847656,Thursday,15
osgb4000000025335280,176957,176954,1,46.252620697021484,Thursday,15
osgb4000000025320362,176955,176954,1,31.562192916870117,Thursday,15
osgb4000000025320362,176955,176954,1,30.84882926940918,Thursday,15
osgb4000000025345484,176961,176955,1,33.07333755493164,Thursday,15
osgb4000000025305656,177025,176956,1,39.77828598022461,Thursday,15
osgb4000000025305656,177025,176956,1,38.877132415771484,Thursday,15
osgb4000000025335286,176971,176957,1,20.22243309020996,Thursday,15
osgb4000000025335286,176971,176957,1,20.670652389526367,Thursday,15
osgb4000000025335276,176959,176957,1,45.46455764770508,Thursday,15
osgb4000000025335276,176959,176957,1,45.78462600708008,Thursday,15
osgb4000000025384082,182688,176958,1,18.901762008666992,Thursday,15
osgb4000000025351322,176966,176958,1,44.590904235839844,Thursday,15
osgb4000000025351322,176966,176958,1,42.88165283203125,Thursday,15
osgb4000000025345487,176955,176959,1,20.39246940612793,Thursday,15
osgb4000000025345487,176955,176959,1,20.090070724487305,Thursday,15
osgb4000000025335277,176960,176959,1,32.165504455566406,Thursday,15
osgb4000000025335277,176960,176959,1,29.92842674255371,Thursday,15
osgb4000000025320364,182689,176960,1,34.2621955871582,Thursday,15
osgb4000000025320364,182689,176960,1,35.17442321777344,Thursday,15
osgb4000000025335285,195632,176960,1,34.643089294433594,Thursday,15
osgb4000000025335285,195632,176960,1,36.676124572753906,Thursday,15
osgb4000000025345481,176967,176961,1,21.929044723510742,Thursday,15
osgb4000000025335283,176962,176961,1,32.515296936035156,Thursday,15
osgb4000000025335278,176966,176962,1,19.280622482299805,Thursday,15
osgb4000000025320365,182691,176963,1,22.204931259155273,Thursday,15
osgb4000000025384080,182686,176964,1,22.8237247467041,Thursday,15
osgb5000005157234759,176964,176965,1,30.83866310119629,Thursday,15
osgb4000000025384084,182690,176966,1,16.596923828125,Thursday,15
osgb4000000025384083,182690,176966,1,20.234914779663086,Thursday,15
osgb4000000025335279,176968,176966,1,35.421749114990234,Thursday,15
osgb4000000025345482,176962,176967,1,25.56722068786621,Thursday,15
osgb4000000025351323,176963,176967,1,34.48014450073242,Thursday,15
osgb4000000025320363,176965,176968,1,20.849166870117188,Thursday,15
osgb4000000025345483,176956,176968,1,31.517189025878906,Thursday,15
osgb4000000025345483,176956,176968,1,33.29945373535156,Thursday,15
osgb4000000025335289,286783,176970,1,22.072437286376953,Thursday,15
osgb4000000025320368,176916,176970,1,34.11909484863281,Thursday,15
osgb4000000025447473,195633,176971,1,27.820873260498047,Thursday,15
osgb4000000025335287,176959,176971,1,12.134743690490723,Thursday,15
osgb4000000025335287,176959,176971,1,14.708832740783691,Thursday,15
osgb4000000025345512,177038,177025,1,40.68077087402344,Thursday,15
osgb4000000025345512,177038,177025,1,41.47534942626953,Thursday,15
osgb4000000025320397,177043,177026,1,22.50653076171875,Thursday,15
osgb4000000025320397,177043,177026,1,25.468399047851562,Thursday,15
osgb4000000025345508,177029,177027,1,36.94042205810547,Thursday,15
osgb4000000025345508,177029,177027,1,37.63837432861328,Thursday,15
osgb4000000025345509,177043,177028,1,30.397069931030273,Thursday,15
osgb4000000025345509,177043,177028,1,31.4670467376709,Thursday,15
osgb4000000025335316,177028,177029,1,27.363576889038086,Thursday,15
osgb4000000025335316,177028,177029,1,25.184316635131836,Thursday,15
osgb4000000025335316,177028,177029,1,26.430368423461914,Thursday,15
osgb4000000025335317,177027,177038,1,39.80586624145508,Thursday,15
osgb4000000025335317,177027,177038,1,40.63226318359375,Thursday,15
osgb4000000025320396,177026,177038,1,13.107593536376953,Thursday,15
osgb4000000025320396,177026,177038,1,14.620731353759766,Thursday,15
osgb4000000025320398,177042,177041,1,40.16790771484375,Thursday,15
osgb4000000025345510,177045,177042,1,38.812252044677734,Thursday,15
osgb4000000025345510,177045,177042,1,38.811012268066406,Thursday,15
osgb4000000025345511,177041,177043,1,36.569278717041016,Thursday,15
osgb4000000025345511,177041,177043,1,34.55724334716797,Thursday,15
osgb4000000025305961,178562,177044,1,29.500276565551758,Thursday,15
osgb4000000025305961,178562,177044,1,29.440311431884766,Thursday,15
osgb4000000025335319,177046,177045,1,33.54594421386719,Thursday,15
osgb4000000025335318,177044,177046,1,29.750816345214844,Thursday,15
osgb4000000025335318,177044,177046,1,30.24285316467285,Thursday,15
osgb4000000025305666,177084,177081,1,54.4058837890625,Thursday,15
osgb4000000025305666,177084,177081,1,53.00068664550781,Thursday,15
osgb4000000025432526,177085,177081,1,35.48307418823242,Thursday,15
osgb4000000025432526,177085,177081,1,34.8958740234375,Thursday,15
osgb4000000025345524,177086,177084,1,33.46755599975586,Thursday,15
osgb4000000025345523,177084,177085,1,27.136674880981445,Thursday,15
osgb4000000025345523,177084,177085,1,27.740371704101562,Thursday,15
osgb4000000025351350,177089,177086,1,33.610809326171875,Thursday,15
osgb4000000025345526,177090,177086,1,34.59724044799805,Thursday,15
osgb4000000025351348,177087,177088,1,32.686614990234375,Thursday,15
osgb4000000025351348,177087,177088,1,31.48256492614746,Thursday,15
osgb4000000025351349,177088,177089,1,46.56489944458008,Thursday,15
osgb4000000025345525,177090,177089,1,40.12387466430664,Thursday,15
osgb4000000025305668,177091,177090,1,49.8776741027832,Thursday,15
osgb4000000025345542,177147,177092,1,30.572553634643555,Thursday,15
osgb4000000025345527,177091,177092,1,26.361024856567383,Thursday,15
osgb4000000025432923,192845,177140,1,37.46206283569336,Thursday,15
osgb4000000025432923,192845,177140,1,38.85291290283203,Thursday,15
osgb4000000025295293,177140,177145,1,46.2110595703125,Thursday,15
osgb4000000025295293,177140,177145,1,47.29130935668945,Thursday,15
osgb4000000025345540,177145,177146,1,29.37337303161621,Thursday,15
osgb4000000025351371,177151,177146,1,31.245649337768555,Thursday,15
osgb4000000025335346,177091,177147,1,33.96382141113281,Thursday,15
osgb4000000025351373,177149,177148,1,33.15639114379883,Thursday,15
osgb4000000025345541,177145,177149,1,18.746538162231445,Thursday,15
osgb4000000025351372,177146,177149,1,29.7883243560791,Thursday,15
osgb4000000025353394,177092,177150,1,32.84095001220703,Thursday,15
osgb4000000025351369,177150,177151,1,39.05013656616211,Thursday,15
osgb4000000025351370,177148,177152,1,35.31471633911133,Thursday,15
osgb4000000025351368,177147,177152,1,35.51852798461914,Thursday,15
osgb4000000025320434,200116,177181,1,47.69655990600586,Thursday,15
osgb4000000025295298,177191,177181,1,44.206207275390625,Thursday,15
osgb4000000025295298,177191,177181,1,44.475162506103516,Thursday,15
osgb4000000025335357,177182,177183,1,34.91518020629883,Thursday,15
osgb4000000025320433,200117,177183,1,38.80805206298828,Thursday,15
osgb4000000025335358,177183,177184,1,40.81064987182617,Thursday,15
osgb4000000025335356,177184,177189,1,36.10255432128906,Thursday,15
osgb4000000025351384,177192,177191,1,35.99460983276367,Thursday,15
osgb4000000025351384,177192,177191,1,36.21321487426758,Thursday,15
osgb4000000025320439,177191,177192,1,48.63072204589844,Thursday,15
osgb4000000025320442,177193,177192,1,42.98454284667969,Thursday,15
osgb4000000025320442,177193,177192,1,45.02069091796875,Thursday,15
osgb4000000025320442,177193,177192,1,44.59640121459961,Thursday,15
osgb4000000025335360,177194,177193,1,47.57520294189453,Thursday,15
osgb4000000025320440,177195,177194,1,40.61015701293945,Thursday,15
osgb5000005158464739,276463,177195,1,35.63742446899414,Thursday,15
osgb4000000025320441,177196,177195,1,35.08332443237305,Thursday,15
osgb4000000025345562,177203,177196,1,39.260372161865234,Thursday,15
osgb4000000025345562,177203,177196,1,40.29645538330078,Thursday,15
osgb4000000025335361,177193,177203,1,46.2895622253418,Thursday,15
osgb4000000025335361,177193,177203,1,41.05709457397461,Thursday,15
osgb4000000025320450,182696,177207,1,34.35380554199219,Thursday,15
osgb4000000025384091,182696,177208,1,27.989057540893555,Thursday,15
osgb4000000025384091,182696,177208,1,26.62797737121582,Thursday,15
osgb4000000025305676,200141,177214,1,31.48145294189453,Thursday,15
osgb4000000025305676,200141,177214,1,31.51410675048828,Thursday,15
osgb4000000025462524,192845,177214,1,25.068822860717773,Thursday,15
osgb4000000025462529,200148,177215,1,29.472753524780273,Thursday,15
osgb4000000025462529,200148,177215,1,29.61003875732422,Thursday,15
osgb4000000025462529,200148,177215,1,32.49529266357422,Thursday,15
osgb4000000025345565,177215,177227,1,28.55248260498047,Thursday,15
osgb4000000025345565,177215,177227,1,28.342159271240234,Thursday,15
osgb4000000025345565,177215,177227,1,30.113449096679688,Thursday,15
osgb4000000025321056,182754,177257,1,29.572792053222656,Thursday,15
osgb4000000025335373,275296,177258,1,28.423053741455078,Thursday,15
osgb4000000025320462,177258,177259,1,28.03729820251465,Thursday,15
osgb4000000025335374,177259,177260,1,18.23879623413086,Thursday,15
osgb4000000025335374,177259,177260,1,18.23879623413086,Thursday,15
osgb5000005168462543,177311,177270,1,41.49325942993164,Thursday,15
osgb5000005168462543,177311,177270,1,43.03044128417969,Thursday,15
osgb4000000025305696,177281,177280,1,34.7057991027832,Thursday,15
osgb4000000025305696,177281,177280,1,33.375099182128906,Thursday,15
osgb4000000025320468,177286,177281,1,30.661113739013672,Thursday,15
osgb4000000025320468,177286,177281,1,29.664348602294922,Thursday,15
osgb4000000025353411,177284,177282,1,38.267757415771484,Thursday,15
osgb4000000025305697,177282,177283,1,36.96232986450195,Thursday,15
osgb4000000025305697,177282,177283,1,36.99239730834961,Thursday,15
osgb4000000025351394,177280,177284,1,35.588905334472656,Thursday,15
osgb4000000025351394,177280,177284,1,34.258201599121094,Thursday,15
osgb5000005168462582,293670,177286,1,49.65226364135742,Thursday,15
osgb5000005168462582,293670,177286,1,42.796653747558594,Thursday,15
osgb5000005168462582,293670,177286,1,48.648841857910156,Thursday,15
osgb4000000025335393,177325,177306,1,29.421791076660156,Thursday,15
osgb4000000025335394,177308,177307,1,28.856765747070312,Thursday,15
osgb5000005168462556,288239,177308,1,19.97681427001953,Thursday,15
osgb4000000025345591,177312,177311,1,26.652162551879883,Thursday,15
osgb4000000025345591,177312,177311,1,29.66171646118164,Thursday,15
osgb4000000025335390,177313,177312,1,21.541034698486328,Thursday,15
osgb4000000025320481,177307,177313,1,23.845260620117188,Thursday,15
osgb4000000025335389,177312,177313,1,34.62802505493164,Thursday,15
osgb4000000025335392,199971,177324,1,28.966651916503906,Thursday,15
osgb4000000025335391,177324,177325,1,29.421791076660156,Thursday,15
osgb4000000025345594,177337,177326,1,24.356891632080078,Thursday,15
osgb4000000025345593,177260,177337,1,15.316567420959473,Thursday,15
osgb4000000025345592,177260,177337,1,12.772753715515137,Thursday,15
osgb4000000025287968,177934,177729,1,105.79232788085938,Thursday,15
osgb4000000025287968,177934,177729,1,106.42988586425781,Thursday,15
osgb4000000025287968,177934,177729,1,106.42988586425781,Thursday,15
osgb4000000025287969,177727,177932,1,107.10396575927734,Thursday,15
osgb4000000025287969,177727,177932,1,106.94156646728516,Thursday,15
osgb4000000025287972,178009,177932,1,108.21123504638672,Thursday,15
osgb4000000025287973,178007,177934,1,107.91300964355469,Thursday,15
osgb4000000025345724,177975,177976,1,38.05437469482422,Thursday,15
osgb4000000025345730,177984,177977,1,22.492650985717773,Thursday,15
osgb4000000025345731,177976,177977,1,27.524885177612305,Thursday,15
osgb4000000025295377,178014,177978,1,44.37184143066406,Thursday,15
osgb4000000025320732,293676,177979,1,16.403228759765625,Thursday,15
osgb4000000025320732,293676,177979,1,16.350250244140625,Thursday,15
osgb4000000025335587,198555,177979,1,35.40494155883789,Thursday,15
osgb4000000025335588,177983,177979,1,12.143318176269531,Thursday,15
osgb4000000025335588,177983,177979,1,13.841559410095215,Thursday,15
osgb4000000025345723,177978,177980,1,36.353431701660156,Thursday,15
osgb4000000025345728,177981,177980,1,21.693727493286133,Thursday,15
osgb4000000025345728,177981,177980,1,22.69282341003418,Thursday,15
osgb4000000025353425,177986,177981,1,36.73935317993164,Thursday,15
osgb4000000025345722,177978,177981,1,16.892284393310547,Thursday,15
osgb4000000025345722,177978,177981,1,15.756880760192871,Thursday,15
osgb4000000025345726,177983,177982,1,22.730113983154297,Thursday,15
osgb4000000025345726,177983,177982,1,23.83760643005371,Thursday,15
osgb4000000025345727,177980,177983,1,42.49551773071289,Thursday,15
osgb4000000025335589,198554,177984,1,14.079665184020996,Thursday,15
osgb4000000025353424,177982,177984,1,35.0922737121582,Thursday,15
osgb4000000025345725,177977,177985,1,31.42970085144043,Thursday,15
osgb4000000025345729,177985,177986,1,26.05144691467285,Thursday,15
osgb4000000025283092,178163,178009,1,107.9294204711914,Thursday,15
osgb4000000025283092,178163,178009,1,107.97799682617188,Thursday,15
osgb4000000025335606,178015,178014,1,65.2272720336914,Thursday,15
osgb4000000025345743,178016,178015,1,67.6064453125,Thursday,15
osgb4000000025335605,178017,178015,1,68.09056091308594,Thursday,15
osgb4000000025335608,178020,178016,1,14.760510444641113,Thursday,15
osgb4000000025295380,178032,178017,1,72.00581359863281,Thursday,15
osgb4000000025351456,178019,178018,1,63.61977005004883,Thursday,15
osgb4000000025345742,178016,178018,1,63.546600341796875,Thursday,15
osgb4000000025305850,178025,178019,1,63.46907043457031,Thursday,15
osgb4000000025295382,178039,178025,1,67.59703826904297,Thursday,15
osgb4000000025305852,178031,178025,1,69.56600952148438,Thursday,15
osgb4000000025305856,178039,178030,1,84.52726745605469,Thursday,15
osgb4000000025345745,178041,178031,1,67.91818237304688,Thursday,15
osgb4000000025345745,178041,178031,1,69.09346008300781,Thursday,15
osgb4000000025295381,178033,178032,1,62.550662994384766,Thursday,15
osgb4000000025351459,178030,178033,1,84.31000518798828,Thursday,15
osgb4000000025320735,178032,178034,1,70.79236602783203,Thursday,15
osgb4000000025468141,201495,178039,1,60.50205993652344,Thursday,15
osgb4000000025345746,178046,178040,1,84.2667007446289,Thursday,15
osgb4000000025345746,178046,178040,1,83.4939956665039,Thursday,15
osgb4000000025305857,178042,178041,1,59.25415802001953,Thursday,15
osgb4000000025320738,178044,178042,1,40.16020202636719,Thursday,15
osgb4000000025353427,178049,178042,1,44.2399787902832,Thursday,15
osgb4000000025353427,178049,178042,1,44.66083908081055,Thursday,15
osgb4000000025305858,178044,178043,1,54.147987365722656,Thursday,15
osgb4000000025335629,178042,178043,1,35.40312957763672,Thursday,15
osgb4000000025295385,178076,178044,1,59.698402404785156,Thursday,15
osgb4000000025335615,178049,178045,1,45.249000549316406,Thursday,15
osgb4000000025287974,178014,178046,1,71.84501647949219,Thursday,15
osgb4000000025351460,178034,178047,1,69.42355346679688,Thursday,15
osgb4000000025320739,178047,178048,1,61.91514205932617,Thursday,15
osgb4000000025320737,178048,178049,1,27.488994598388672,Thursday,15
osgb4000000025295384,178043,178051,1,37.58378982543945,Thursday,15
osgb4000000025468137,201493,178051,1,44.97806930541992,Thursday,15
osgb4000000025295386,178045,178064,1,79.78678131103516,Thursday,15
osgb4000000025295386,178045,178064,1,79.51234436035156,Thursday,15
osgb4000000025345747,178064,178065,1,55.260677337646484,Thursday,15
osgb4000000025336539,180626,178073,1,16.849624633789062,Thursday,15
osgb4000000025335616,178073,178076,1,40.39875030517578,Thursday,15
osgb4000000025335617,178065,178079,1,52.09193420410156,Thursday,15
osgb4000000025320769,178125,178123,1,82.28591918945312,Thursday,15
osgb4000000025468340,201489,178124,1,48.06938552856445,Thursday,15
osgb4000000025432358,192725,178125,1,82.2496337890625,Thursday,15
osgb4000000025320770,178124,178127,1,74.40925598144531,Thursday,15
osgb4000000025305874,178168,178163,1,104.87435913085938,Thursday,15
osgb4000000025295392,178174,178168,1,35.975826263427734,Thursday,15
osgb4000000025295393,178176,178168,1,112.02628326416016,Thursday,15
osgb4000000025345790,178174,178170,1,41.49656295776367,Thursday,15
osgb4000000025287978,178127,178171,1,42.9635124206543,Thursday,15
osgb4000000025320778,178170,178171,1,27.393354415893555,Thursday,15
osgb4000000025320778,178170,178171,1,26.12664222717285,Thursday,15
osgb4000000025320775,178175,178174,1,37.68436050415039,Thursday,15
