src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021702217,29058,29059,1,95.2015380859375,Sunday,11
osgb4000000021615794,29156,29138,1,126.09789276123047,Sunday,11
osgb4000000021615794,29156,29138,1,125.21724700927734,Sunday,11
osgb4000000021612843,28790,29140,1,121.53502655029297,Sunday,11
osgb4000000021615795,29140,29158,1,124.3408203125,Sunday,11
osgb4000000021615795,29140,29158,1,124.40593719482422,Sunday,11
osgb4000000021616005,79228,30330,1,68.15550231933594,Sunday,11
osgb4000000021616005,79228,30330,1,67.93053436279297,Sunday,11
osgb4000000021623732,30336,30337,1,75.2664794921875,Sunday,11
osgb4000000021916493,79229,30347,1,77.70507049560547,Sunday,11
osgb4000000021623734,30350,30347,1,83.00727081298828,Sunday,11
osgb4000000021623734,30350,30347,1,86.98265075683594,Sunday,11
osgb4000000021612736,27230,74744,1,116.53046417236328,Sunday,11
osgb4000000021871487,28590,74843,1,39.09528350830078,Sunday,11
osgb4000000021623487,29048,77567,1,93.62129974365234,Sunday,11
osgb4000000021623487,29048,77567,1,94.64741516113281,Sunday,11
osgb4000000021905436,26936,78141,1,52.095489501953125,Sunday,11
osgb4000000021905438,78144,78143,1,55.04850769042969,Sunday,11
osgb4000000021905437,78144,78143,1,55.04850769042969,Sunday,11
osgb4000000021905439,78145,78144,1,53.456417083740234,Sunday,11
osgb4000000021905441,78141,78145,1,55.25688552856445,Sunday,11
osgb4000000021905440,78141,78145,1,55.25688552856445,Sunday,11
osgb4000000021916492,30336,79228,1,72.9451675415039,Sunday,11
osgb4000000022067328,90533,79229,1,76.86502838134766,Sunday,11
osgb4000000021615351,26315,83493,1,76.89476013183594,Sunday,11
osgb5000005164273158,282310,84072,1,41.91106414794922,Sunday,11
osgb4000000021994084,28744,84573,1,93.09073638916016,Sunday,11
osgb4000000021999038,77567,85157,1,93.48983764648438,Sunday,11
osgb4000000022052756,89438,85281,1,65.66332244873047,Sunday,11
osgb4000000022001782,28750,85613,1,60.13535690307617,Sunday,11
osgb4000000021744522,85689,85687,1,37.40898132324219,Sunday,11
osgb4000000022002169,26703,85689,1,37.563594818115234,Sunday,11
osgb4000000022005704,28648,86086,1,48.802310943603516,Sunday,11
osgb4000000021615712,28719,86088,1,87.74482727050781,Sunday,11
osgb4000000021615723,28768,86111,1,83.6722640991211,Sunday,11
osgb4000000021615723,28768,86111,1,84.36717224121094,Sunday,11
osgb4000000022048086,89082,88229,1,27.15425682067871,Sunday,11
osgb4000000022034931,251917,88233,1,52.599830627441406,Sunday,11
osgb4000000021615741,28834,88965,1,60.519683837890625,Sunday,11
osgb4000000022047584,28838,88977,1,47.69935989379883,Sunday,11
osgb4000000022034935,88229,89079,1,28.329193115234375,Sunday,11
osgb4000000022048081,26573,89080,1,31.3697509765625,Sunday,11
osgb4000000021635564,26621,89082,1,20.188068389892578,Sunday,11
osgb4000000021635564,26621,89082,1,23.240385055541992,Sunday,11
osgb4000000022048084,89089,89087,1,30.8937931060791,Sunday,11
osgb4000000022048082,26624,89089,1,31.68014907836914,Sunday,11
osgb4000000021622994,26937,89179,1,49.346107482910156,Sunday,11
osgb4000000021622994,26937,89179,1,49.622459411621094,Sunday,11
osgb4000000021615689,86086,89438,1,73.30574035644531,Sunday,11
osgb4000000022061607,28806,89451,1,35.652713775634766,Sunday,11
osgb5000005113264089,248715,90082,1,32.55930709838867,Sunday,11
osgb4000000022066435,90434,90432,1,33.002967834472656,Sunday,11
osgb4000000022066431,90433,90432,1,28.720224380493164,Sunday,11
osgb4000000022071663,90980,90433,1,32.478271484375,Sunday,11
osgb4000000022066432,90433,90434,1,23.377443313598633,Sunday,11
osgb4000000022066436,90438,90434,1,40.554256439208984,Sunday,11
osgb4000000022066434,90432,90435,1,41.14400100708008,Sunday,11
osgb4000000022066430,90435,90436,1,26.041908264160156,Sunday,11
osgb4000000022066439,90435,90437,1,45.527652740478516,Sunday,11
osgb4000000022066433,90436,90437,1,24.53654670715332,Sunday,11
osgb4000000022066437,90440,90438,1,36.945804595947266,Sunday,11
osgb4000000022066438,90437,90440,1,29.693281173706055,Sunday,11
osgb4000000021612893,30337,90533,1,75.13750457763672,Sunday,11
osgb4000000022071666,90979,90974,1,46.41507339477539,Sunday,11
osgb4000000021622961,26680,90974,1,35.18658447265625,Sunday,11
osgb4000000022071670,90977,90975,1,32.39510726928711,Sunday,11
osgb4000000022071667,90974,90977,1,41.51811599731445,Sunday,11
osgb4000000022071668,90981,90979,1,33.173789978027344,Sunday,11
osgb4000000022071664,90979,90980,1,26.821821212768555,Sunday,11
osgb4000000022071665,90980,90981,1,24.544301986694336,Sunday,11
osgb4000000022071669,90975,90981,1,34.61907958984375,Sunday,11
osgb4000000022081062,27079,92584,1,37.634883880615234,Sunday,11
osgb4000000021701807,92584,92586,1,36.710975646972656,Sunday,11
osgb4000000021615372,26722,93397,1,60.51428985595703,Sunday,11
osgb4000000022106250,94938,94937,1,87.06039428710938,Sunday,11
osgb4000000022106251,94938,94937,1,87.06039428710938,Sunday,11
osgb4000000022106249,27191,94938,1,82.17572021484375,Sunday,11
osgb4000000021635577,26647,95287,1,38.529850006103516,Sunday,11
osgb4000000025282986,175578,175612,1,127.1027603149414,Sunday,11
osgb4000000025282986,175578,175612,1,126.96204376220703,Sunday,11
osgb4000000025287656,175612,175621,1,123.01333618164062,Sunday,11
osgb4000000025287659,175621,175629,1,122.71192932128906,Sunday,11
osgb4000000025295032,175774,175769,1,121.78121948242188,Sunday,11
osgb4000000025281723,175631,175769,1,116.1590805053711,Sunday,11
osgb4000000025281723,175631,175769,1,116.01836395263672,Sunday,11
osgb4000000025281724,175629,175771,1,125.78116607666016,Sunday,11
osgb4000000025287730,175823,175774,1,115.60374450683594,Sunday,11
osgb4000000025287731,190378,175821,1,124.13905334472656,Sunday,11
osgb4000000025416873,188658,175828,1,86.2450180053711,Sunday,11
osgb4000000025287732,175823,175828,1,117.21011352539062,Sunday,11
osgb4000000025416855,188662,175837,1,117.190673828125,Sunday,11
osgb4000000025320111,175842,175837,1,86.2397689819336,Sunday,11
osgb4000000025320111,175842,175837,1,84.1897201538086,Sunday,11
osgb4000000025295044,188660,175838,1,114.66211700439453,Sunday,11
osgb4000000025295044,188660,175838,1,117.95977783203125,Sunday,11
osgb4000000025320110,175837,175840,1,119.72892761230469,Sunday,11
osgb4000000025320110,175837,175840,1,119.25918579101562,Sunday,11
osgb4000000025441270,194459,176130,1,44.64606857299805,Sunday,11
osgb5000005126154442,176130,176131,1,44.02632141113281,Sunday,11
osgb4000000025345365,176131,176132,1,35.88795852661133,Sunday,11
osgb4000000020947026,3151,176132,1,36.246551513671875,Sunday,11
osgb4000000020947026,3151,176132,1,34.808326721191406,Sunday,11
osgb4000000025288040,180430,180383,1,69.3642349243164,Sunday,11
osgb4000000025288040,180430,180383,1,70.9184799194336,Sunday,11
osgb4000000025295539,180394,180392,1,60.798255920410156,Sunday,11
osgb4000000025336492,180394,180395,1,53.12643051147461,Sunday,11
osgb4000000025295542,180426,180397,1,50.42781066894531,Sunday,11
osgb4000000025321547,180397,180398,1,46.739994049072266,Sunday,11
osgb4000000025353879,180403,180399,1,44.70033645629883,Sunday,11
osgb4000000025336494,180399,180400,1,45.37101745605469,Sunday,11
osgb4000000025346259,180402,180400,1,46.799076080322266,Sunday,11
osgb4000000025351834,180398,180401,1,47.070098876953125,Sunday,11
osgb4000000025336495,180401,180402,1,47.18934631347656,Sunday,11
osgb4000000025288035,256289,180403,1,64.70027923583984,Sunday,11
osgb4000000025295541,180383,180418,1,64.27792358398438,Sunday,11
osgb4000000025288037,256309,180423,1,40.243934631347656,Sunday,11
osgb4000000025336499,180423,180426,1,46.788795471191406,Sunday,11
osgb4000000025288038,194428,180429,1,71.0071792602539,Sunday,11
osgb4000000025295546,180429,180430,1,71.32621765136719,Sunday,11
osgb5000005126154443,180455,180453,1,43.41453552246094,Sunday,11
osgb5000005126154433,180459,180455,1,43.57825469970703,Sunday,11
osgb4000000025295558,256283,180458,1,33.48027801513672,Sunday,11
osgb4000000025306266,180458,180459,1,52.975685119628906,Sunday,11
osgb4000000025305411,175831,188658,1,54.16401672363281,Sunday,11
osgb4000000025305411,175831,188658,1,52.177555084228516,Sunday,11
osgb4000000025416854,175828,188660,1,119.62823486328125,Sunday,11
osgb4000000025283004,175821,188662,1,124.13905334472656,Sunday,11
osgb4000000025295033,175771,190378,1,124.27999114990234,Sunday,11
osgb4000000025463108,200336,194428,1,57.73412322998047,Sunday,11
osgb4000000025463108,200336,194428,1,56.85232925415039,Sunday,11
osgb4000000025305491,176108,194459,1,45.369667053222656,Sunday,11
osgb4000000025440913,176108,200334,1,54.312042236328125,Sunday,11
osgb4000000025463111,200337,200336,1,33.73891067504883,Sunday,11
osgb4000000025463117,200338,200337,1,25.732454299926758,Sunday,11
osgb4000000025463114,256277,200338,1,30.54146957397461,Sunday,11
osgb4000000025463112,200336,200338,1,24.46328353881836,Sunday,11
osgb5000005126154451,256232,200339,1,22.38338279724121,Sunday,11
osgb4000000025463113,256260,200339,1,43.501564025878906,Sunday,11
osgb4000000020933693,3171,244795,1,54.18356704711914,Sunday,11
osgb4000000022061609,28879,248715,1,31.113134384155273,Sunday,11
osgb4000000022061609,28879,248715,1,32.417442321777344,Sunday,11
osgb5000005115862234,249475,249469,1,56.85102462768555,Sunday,11
osgb5000005115862166,25584,249475,1,68.31563568115234,Sunday,11
osgb4000000021048253,249507,249489,1,74.13388061523438,Sunday,11
osgb5000005115862193,22816,249507,1,72.25332641601562,Sunday,11
osgb5000005119448040,24731,250204,1,41.15680694580078,Sunday,11
osgb5000005119448039,5613,250205,1,83.57058715820312,Sunday,11
osgb5000005119448039,5613,250205,1,83.57058715820312,Sunday,11
osgb5000005119448024,20308,250232,1,50.53413772583008,Sunday,11
osgb5000005119448054,19978,250241,1,47.53836441040039,Sunday,11
osgb5000005153937355,295063,250252,1,45.575225830078125,Sunday,11
osgb5000005119448077,5567,250262,1,49.03114700317383,Sunday,11
osgb5000005119448042,5558,250277,1,55.68910598754883,Sunday,11
osgb5000005120269458,251926,251865,1,64.08897399902344,Sunday,11
osgb5000005120269527,251926,251865,1,61.118072509765625,Sunday,11
osgb5000005120269477,251902,251868,1,39.28812026977539,Sunday,11
osgb5000005120269451,26544,251870,1,41.5631217956543,Sunday,11
osgb4000000021770287,251868,251884,1,40.59028244018555,Sunday,11
osgb5000005120269491,251912,251884,1,27.657909393310547,Sunday,11
osgb5000005120269531,251958,251896,1,81.02225494384766,Sunday,11
osgb5000005120269457,90436,251899,1,37.613731384277344,Sunday,11
osgb4000000021770285,251915,251902,1,41.19658279418945,Sunday,11
osgb4000000021701591,26375,251912,1,37.62058639526367,Sunday,11
osgb4000000021701591,26375,251912,1,38.73478317260742,Sunday,11
osgb5000005120269540,26400,251915,1,36.31846618652344,Sunday,11
osgb5000005120269543,26715,251917,1,54.407325744628906,Sunday,11
osgb5000005120269515,26312,251924,1,52.82609939575195,Sunday,11
osgb5000005120269449,251965,251926,1,57.63951110839844,Sunday,11
osgb5000005120269480,251884,251929,1,39.11396408081055,Sunday,11
osgb5000005120269480,251884,251929,1,51.00529861450195,Sunday,11
osgb5000005120269511,251912,251929,1,36.84111022949219,Sunday,11
osgb5000005120269511,251912,251929,1,40.319400787353516,Sunday,11
osgb4000000021635590,26717,251942,1,50.2606315612793,Sunday,11
osgb4000000022042840,26261,251958,1,75.18010711669922,Sunday,11
osgb5000005120269513,26874,251965,1,59.239070892333984,Sunday,11
osgb4000000021623444,28853,254517,1,54.86040496826172,Sunday,11
osgb4000000021623444,28853,254517,1,52.66807556152344,Sunday,11
osgb4000000020947912,24688,255074,1,39.964599609375,Sunday,11
osgb4000000021010224,7858,255080,1,56.75265121459961,Sunday,11
osgb5000005124489400,16344,255105,1,42.131038665771484,Sunday,11
osgb5000005124489380,255119,255106,1,31.326322555541992,Sunday,11
osgb5000005124489391,255074,255106,1,31.38141441345215,Sunday,11
osgb4000000020918071,16343,255114,1,57.7118034362793,Sunday,11
osgb4000000020917076,7857,255119,1,66.1465835571289,Sunday,11
osgb5000005124489411,255074,255119,1,38.43851089477539,Sunday,11
osgb4000000020927979,16669,255123,1,43.119956970214844,Sunday,11
osgb5000005126154447,256288,256229,1,27.1247615814209,Sunday,11
osgb5000005126154393,200334,256232,1,34.45647048950195,Sunday,11
osgb5000005137571657,262518,256244,1,74.1092758178711,Sunday,11
osgb4000000025463116,256285,256260,1,41.72610855102539,Sunday,11
osgb5000005126154402,256244,256260,1,18.780433654785156,Sunday,11
osgb5000005126154404,256229,256277,1,40.20044708251953,Sunday,11
osgb5000005126154444,180395,256283,1,39.14889144897461,Sunday,11
osgb5000005126154436,200337,256285,1,34.45993423461914,Sunday,11
osgb5000005126154420,256244,256285,1,18.780433654785156,Sunday,11
osgb5000005126154435,200339,256288,1,33.81499099731445,Sunday,11
osgb5000005126154419,256232,256288,1,23.311153411865234,Sunday,11
osgb5000005126154379,180418,256289,1,62.976810455322266,Sunday,11
osgb5000005126154422,180392,256309,1,50.70338439941406,Sunday,11
osgb5000005128817358,23701,257603,1,61.338539123535156,Sunday,11
osgb5000005128817358,23701,257603,1,65.74292755126953,Sunday,11
osgb4000000020925768,6298,257625,1,49.971797943115234,Sunday,11
osgb4000000020925912,6874,257828,1,44.58661651611328,Sunday,11
osgb5000005133998162,19861,259562,1,73.85354614257812,Sunday,11
osgb5000005133998200,259579,259566,1,13.81413459777832,Sunday,11
osgb5000005133998199,259566,259579,1,17.431507110595703,Sunday,11
osgb5000005169015762,288726,259579,1,14.139513969421387,Sunday,11
osgb5000005133998229,259562,259605,1,57.55823516845703,Sunday,11
osgb4000000020925028,3158,262518,1,35.859519958496094,Sunday,11
osgb4000000020925028,3158,262518,1,37.412025451660156,Sunday,11
osgb5000005142886712,250241,268527,1,31.840499877929688,Sunday,11
osgb5000005151564443,27326,270088,1,45.19124221801758,Sunday,11
osgb5000005151564470,28785,270112,1,83.68366241455078,Sunday,11
osgb4000000021660259,270199,270160,1,23.44873046875,Sunday,11
osgb5000005151564557,94937,270193,1,68.8343276977539,Sunday,11
osgb5000005151564565,29047,270194,1,68.90028381347656,Sunday,11
osgb5000005151564495,28650,270199,1,95.40035247802734,Sunday,11
osgb4000000020947500,295052,271869,1,19.811201095581055,Sunday,11
osgb5000005159232114,26638,277748,1,40.757041931152344,Sunday,11
osgb5000005164273170,28814,282303,1,35.077430725097656,Sunday,11
osgb4000000022047583,88965,282306,1,32.50522232055664,Sunday,11
osgb5000005164273107,28816,282308,1,36.12920379638672,Sunday,11
osgb4000000021623436,28815,282310,1,46.92509078979492,Sunday,11
osgb4000000020925048,288727,288726,1,12.696693420410156,Sunday,11
osgb5000005169015760,3222,288727,1,28.911418914794922,Sunday,11
osgb5000005172146312,290833,290831,1,106.63094329833984,Sunday,11
osgb4000000020961674,290834,290832,1,104.99658203125,Sunday,11
osgb4000000020917006,7647,290833,1,92.88668823242188,Sunday,11
osgb5000005172146313,290831,290834,1,105.21385192871094,Sunday,11
osgb5000005175700449,5270,295046,1,41.4113883972168,Sunday,11
osgb5000005175700462,295046,295051,1,42.3416633605957,Sunday,11
osgb5000005175700471,295046,295051,1,42.3416633605957,Sunday,11
osgb5000005175700454,250204,295052,1,44.6619758605957,Sunday,11
osgb5000005175700470,271869,295063,1,35.46973419189453,Sunday,11
osgb4000000025446632,185569,158564,1,112.920654296875,Sunday,11
osgb4000000025446632,185569,158564,1,112.54751586914062,Sunday,11
osgb4000000025314894,158567,158569,1,50.7618522644043,Sunday,11
osgb4000000025314894,158567,158569,1,48.00871658325195,Sunday,11
osgb4000000025292304,158566,158572,1,115.2156753540039,Sunday,11
osgb4000000025292304,158566,158572,1,114.04361724853516,Sunday,11
osgb4000000025342110,158610,158604,1,45.79124069213867,Sunday,11
osgb4000000025285784,190267,158610,1,55.36427688598633,Sunday,11
osgb4000000025292310,158604,158611,1,59.61980438232422,Sunday,11
osgb4000000025301690,158611,158718,1,56.457847595214844,Sunday,11
osgb4000000025440905,194425,158719,1,46.154903411865234,Sunday,11
osgb4000000025314930,158718,158719,1,51.62052917480469,Sunday,11
osgb4000000025282446,269852,159199,1,40.26455307006836,Sunday,11
osgb4000000025282446,269852,159199,1,36.28588104248047,Sunday,11
osgb4000000025330204,159206,159205,1,69.10362243652344,Sunday,11
osgb4000000025285878,200908,159206,1,64.45775604248047,Sunday,11
osgb4000000025292466,159213,159208,1,67.24868774414062,Sunday,11
osgb4000000025285934,159619,159213,1,63.0660400390625,Sunday,11
osgb4000000025292467,159232,159219,1,106.24601745605469,Sunday,11
osgb4000000025315078,159215,159219,1,103.82097625732422,Sunday,11
osgb4000000025301843,247835,159220,1,47.81552505493164,Sunday,11
osgb5000005137074192,262125,159221,1,50.220245361328125,Sunday,11
osgb4000000025315077,159217,159224,1,107.57303619384766,Sunday,11
osgb4000000025285782,195520,159224,1,110.14675903320312,Sunday,11
osgb4000000025315080,159226,159225,1,54.249603271484375,Sunday,11
osgb4000000025429944,192122,159226,1,56.1239013671875,Sunday,11
osgb4000000025292474,159240,159232,1,106.82850646972656,Sunday,11
osgb4000000025292474,159240,159232,1,106.94664764404297,Sunday,11
osgb4000000025292472,159239,159232,1,54.021114349365234,Sunday,11
osgb4000000025292472,159239,159232,1,59.557979583740234,Sunday,11
osgb4000000025330212,159236,159235,1,37.74264907836914,Sunday,11
osgb4000000025315087,159245,159237,1,62.8901481628418,Sunday,11
osgb4000000025315087,159245,159237,1,53.63728332519531,Sunday,11
osgb4000000025285882,159217,159237,1,105.79975891113281,Sunday,11
osgb4000000025315088,159236,159239,1,49.0034294128418,Sunday,11
osgb4000000025301851,159247,159240,1,104.13102722167969,Sunday,11
osgb4000000025330211,159239,159241,1,36.957767486572266,Sunday,11
osgb4000000025315086,159237,159242,1,110.75052642822266,Sunday,11
osgb4000000025315086,159237,159242,1,111.03890228271484,Sunday,11
osgb4000000025349443,159241,159243,1,44.37464904785156,Sunday,11
osgb4000000025349443,159241,159243,1,39.80061340332031,Sunday,11
osgb4000000025301852,159239,159247,1,59.251991271972656,Sunday,11
osgb4000000025285888,159247,159256,1,105.55461120605469,Sunday,11
osgb4000000025292494,159299,159296,1,114.75955200195312,Sunday,11
osgb4000000025292494,159299,159296,1,115.81806182861328,Sunday,11
osgb4000000025301867,159301,159299,1,115.59466552734375,Sunday,11
osgb4000000025301867,159301,159299,1,114.63428497314453,Sunday,11
osgb4000000025342224,159304,159300,1,50.85384750366211,Sunday,11
osgb4000000025315107,159303,159302,1,106.91654205322266,Sunday,11
osgb4000000025315112,159325,159302,1,52.92490768432617,Sunday,11
