src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025939943,205881,205883,1,39.660621643066406,Friday,15
osgb4000000025928339,221589,205896,1,45.44026565551758,Friday,15
osgb4000000025926868,222072,205904,1,103.25007629394531,Friday,15
osgb4000000025926869,205914,205906,1,110.28430938720703,Friday,15
osgb4000000025926870,205896,205910,1,42.16581726074219,Friday,15
osgb4000000025947344,205913,205911,1,49.423282623291016,Friday,15
osgb4000000025928345,205939,205912,1,106.09974670410156,Friday,15
osgb4000000025930780,219004,205913,1,50.89082717895508,Friday,15
osgb4000000025928346,205940,205914,1,108.09028625488281,Friday,15
osgb4000000025939951,205911,205915,1,50.28938293457031,Friday,15
osgb4000000025930781,205910,205916,1,49.32355499267578,Friday,15
osgb4000000025939950,205915,205916,1,38.40214157104492,Friday,15
osgb4000000025939952,205920,205918,1,35.56339645385742,Friday,15
osgb4000000025934718,205940,205920,1,65.31487274169922,Friday,15
osgb4000000025979291,252340,205931,1,79.26116180419922,Friday,15
osgb4000000025926216,206062,205939,1,108.3271255493164,Friday,15
osgb4000000025928347,205915,205939,1,66.36323547363281,Friday,15
osgb4000000025926215,206064,205940,1,105.97673797607422,Friday,15
osgb4000000025928351,205931,205953,1,76.2992935180664,Friday,15
osgb4000000025934747,25790,206062,1,102.15023040771484,Friday,15
osgb4000000025934747,25790,206062,1,102.37686157226562,Friday,15
osgb4000000025926225,204736,206164,1,77.63485717773438,Friday,15
osgb4000000025926229,206176,206164,1,73.00830841064453,Friday,15
osgb4000000025926229,206176,206164,1,75.35304260253906,Friday,15
osgb4000000025928394,222583,206176,1,44.88322830200195,Friday,15
osgb4000000025930833,206183,206177,1,59.245845794677734,Friday,15
osgb4000000025961807,218743,206183,1,61.290916442871094,Friday,15
osgb4000000025983638,224230,206245,1,49.93853759765625,Friday,15
osgb4000000025930838,206245,206249,1,49.062744140625,Friday,15
osgb4000000025930838,206245,206249,1,47.83865737915039,Friday,15
osgb4000000025934784,206270,206258,1,34.969112396240234,Friday,15
osgb4000000025934785,222443,206259,1,41.87016677856445,Friday,15
osgb4000000025944614,206267,206265,1,35.10007095336914,Friday,15
osgb4000000025928402,220462,206267,1,46.646541595458984,Friday,15
osgb4000000025947386,206265,206270,1,38.11488342285156,Friday,15
osgb4000000025970342,220466,206333,1,40.973854064941406,Friday,15
osgb4000000025934804,206291,206334,1,44.03900909423828,Friday,15
osgb4000000025934804,206291,206334,1,37.257347106933594,Friday,15
osgb4000000025934805,206334,206335,1,41.78570556640625,Friday,15
osgb4000000025930857,206366,206361,1,35.52743148803711,Friday,15
osgb4000000025930857,206366,206361,1,33.25477600097656,Friday,15
osgb4000000025944626,206361,206362,1,31.36741065979004,Friday,15
osgb4000000025930856,222589,206365,1,36.324798583984375,Friday,15
osgb4000000025934808,206367,206366,1,43.04692840576172,Friday,15
osgb4000000025934808,206367,206366,1,41.26433181762695,Friday,15
osgb4000000025934807,206365,206367,1,41.287200927734375,Friday,15
osgb4000000025934807,206365,206367,1,41.169620513916016,Friday,15
osgb4000000025926946,205953,206463,1,72.00497436523438,Friday,15
osgb4000000025928437,206466,206463,1,58.72685241699219,Friday,15
osgb4000000025928437,206466,206463,1,61.528106689453125,Friday,15
osgb4000000025934848,206467,206466,1,47.97391891479492,Friday,15
osgb4000000025980004,223078,206467,1,48.35666275024414,Friday,15
osgb4000000025940111,206548,206546,1,66.31560516357422,Friday,15
osgb4000000025960026,218463,206547,1,47.16472244262695,Friday,15
osgb4000000025930887,206549,206548,1,41.76235580444336,Friday,15
osgb4000000025930887,206549,206548,1,46.998985290527344,Friday,15
osgb4000000025944662,206550,206549,1,25.49599838256836,Friday,15
osgb4000000025947412,206554,206550,1,28.209779739379883,Friday,15
osgb4000000025947412,206554,206550,1,25.038267135620117,Friday,15
osgb4000000025947411,206550,206551,1,27.29193878173828,Friday,15
osgb4000000025944663,206549,206551,1,29.426259994506836,Friday,15
osgb4000000025948734,206553,206552,1,26.025875091552734,Friday,15
osgb4000000025944664,206547,206552,1,27.225244522094727,Friday,15
osgb4000000025944664,206547,206552,1,27.31037139892578,Friday,15
osgb4000000025948733,206556,206553,1,32.62865447998047,Friday,15
osgb4000000025948733,206556,206553,1,27.660037994384766,Friday,15
osgb4000000025944665,206547,206553,1,21.00399398803711,Friday,15
osgb4000000025944665,206547,206553,1,23.483972549438477,Friday,15
osgb4000000025947413,206552,206554,1,33.24111557006836,Friday,15
osgb4000000025948731,206551,206555,1,35.907039642333984,Friday,15
osgb4000000025948732,206555,206556,1,39.731876373291016,Friday,15
osgb4000000025948732,206555,206556,1,38.17344284057617,Friday,15
osgb4000000025974170,221568,206862,1,75.9532241821289,Friday,15
osgb4000000025928481,206864,206863,1,66.0953598022461,Friday,15
osgb4000000025928482,206862,206863,1,72.89470672607422,Friday,15
osgb4000000025930928,206869,206864,1,67.35606384277344,Friday,15
osgb4000000025928483,206870,206869,1,63.70532989501953,Friday,15
osgb4000000025928487,206870,206874,1,63.70532989501953,Friday,15
osgb4000000025934923,206874,206875,1,68.47628784179688,Friday,15
osgb4000000025963144,218955,206885,1,47.537479400634766,Friday,15
osgb4000000025944751,206888,206886,1,45.2138671875,Friday,15
osgb4000000025934924,220851,206887,1,45.747833251953125,Friday,15
osgb4000000025940219,206887,206888,1,45.2138671875,Friday,15
osgb4000000025928497,206886,206900,1,44.77132034301758,Friday,15
osgb4000000025947511,206900,206901,1,47.50322341918945,Friday,15
osgb4000000025940222,206901,206903,1,49.6541748046875,Friday,15
osgb4000000025934927,206903,206904,1,57.63479232788086,Friday,15
osgb4000000025934927,206903,206904,1,56.94718551635742,Friday,15
osgb4000000025947699,208880,208879,1,69.05247497558594,Friday,15
osgb4000000025931297,220529,208836,1,41.24601745605469,Friday,15
osgb4000000025931298,208837,208836,1,41.24601745605469,Friday,15
osgb4000000025931298,208837,208836,1,43.58638381958008,Friday,15
osgb4000000025935647,208841,208837,1,47.77667236328125,Friday,15
osgb4000000025935646,220472,208841,1,50.44892120361328,Friday,15
osgb4000000025926259,208840,208844,1,60.18016815185547,Friday,15
osgb4000000025945170,208852,208851,1,40.82854080200195,Friday,15
osgb4000000025935652,208857,208852,1,33.96865463256836,Friday,15
osgb4000000025928636,208844,208857,1,35.213233947753906,Friday,15
osgb4000000025935660,208879,208878,1,64.91150665283203,Friday,15
osgb4000000025931305,208883,208880,1,64.12321472167969,Friday,15
osgb4000000025947702,208885,208883,1,64.25296783447266,Friday,15
osgb4000000025931306,208890,208884,1,64.82787322998047,Friday,15
osgb4000000025945178,208884,208885,1,61.92203903198242,Friday,15
osgb4000000025960689,218597,208890,1,62.93494415283203,Friday,15
osgb4000000025931308,208896,208897,1,81.48158264160156,Friday,15
osgb4000000025927031,220474,208905,1,62.23978805541992,Friday,15
osgb4000000025926262,218578,208906,1,63.23810577392578,Friday,15
osgb4000000025935665,208905,208906,1,57.76540756225586,Friday,15
osgb4000000025935666,208909,208907,1,45.21830749511719,Friday,15
osgb4000000025931314,218574,208908,1,42.666290283203125,Friday,15
osgb4000000025935670,208925,208908,1,28.101730346679688,Friday,15
osgb4000000025940953,206259,208909,1,43.949851989746094,Friday,15
osgb4000000025928654,206291,208924,1,53.99246597290039,Friday,15
osgb4000000025928654,206291,208924,1,47.570045471191406,Friday,15
osgb4000000025931319,208924,208925,1,56.1771354675293,Friday,15
osgb4000000025931318,208908,208930,1,45.12343978881836,Friday,15
osgb4000000025926263,208930,208931,1,67.24742889404297,Friday,15
osgb4000000025926263,208930,208931,1,68.94648742675781,Friday,15
osgb4000000025940958,208931,208932,1,44.40438461303711,Friday,15
osgb4000000025928656,208935,208932,1,44.949703216552734,Friday,15
osgb4000000025927033,218586,208935,1,72.78350067138672,Friday,15
osgb4000000025927033,218586,208935,1,72.78350067138672,Friday,15
osgb4000000025927036,208878,208942,1,79.19609069824219,Friday,15
osgb4000000025931326,208943,208942,1,74.9084243774414,Friday,15
osgb4000000025945196,245161,208943,1,77.24530029296875,Friday,15
osgb4000000025955952,208963,208970,1,53.796852111816406,Friday,15
osgb4000000025928671,208970,208986,1,58.143310546875,Friday,15
osgb4000000025931350,208986,209018,1,62.04378890991211,Friday,15
osgb4000000025940973,209018,209019,1,65.2117919921875,Friday,15
osgb4000000025945208,209019,209020,1,63.87493133544922,Friday,15
osgb4000000025927048,222349,209028,1,61.868621826171875,Friday,15
osgb4000000025928682,209028,209033,1,60.63175582885742,Friday,15
osgb4000000025958538,218176,209033,1,58.19551467895508,Friday,15
osgb4000000025947719,209036,209035,1,70.11949920654297,Friday,15
osgb4000000025928763,209503,209036,1,65.9659194946289,Friday,15
osgb4000000025926272,208897,209042,1,82.15898132324219,Friday,15
osgb4000000025931356,209042,209043,1,81.10460662841797,Friday,15
osgb4000000025935686,209043,209044,1,81.10460662841797,Friday,15
osgb4000000025935685,209047,209046,1,77.38127136230469,Friday,15
osgb4000000025928684,209044,209047,1,78.68026733398438,Friday,15
osgb4000000025927052,209046,209051,1,73.8206787109375,Friday,15
osgb4000000025945216,209051,209052,1,76.41069030761719,Friday,15
osgb4000000025947722,209087,209083,1,32.20353698730469,Friday,15
osgb4000000025969563,220247,209086,1,37.40815353393555,Friday,15
osgb4000000025935694,209086,209087,1,39.74533462524414,Friday,15
osgb4000000025928694,221693,209097,1,41.14485168457031,Friday,15
osgb4000000025928693,209097,209100,1,51.48587417602539,Friday,15
osgb4000000025928717,209318,209100,1,52.343963623046875,Friday,15
osgb4000000025928698,209052,209124,1,69.14877319335938,Friday,15
osgb4000000025928698,209052,209124,1,67.42916870117188,Friday,15
osgb4000000025931408,209237,209230,1,43.829708099365234,Friday,15
osgb4000000025941016,209234,209231,1,37.795169830322266,Friday,15
osgb4000000025941018,209230,209233,1,37.795169830322266,Friday,15
osgb4000000025969655,220272,209233,1,36.76175308227539,Friday,15
osgb4000000025941017,220272,209234,1,36.76175308227539,Friday,15
osgb4000000025974703,221688,209237,1,37.688899993896484,Friday,15
osgb4000000025935740,209221,209239,1,45.22334671020508,Friday,15
osgb4000000025935740,209221,209239,1,46.229469299316406,Friday,15
osgb4000000025931428,209319,209318,1,52.449581146240234,Friday,15
osgb4000000025931426,209323,209319,1,51.04953384399414,Friday,15
osgb4000000025973045,221238,209323,1,46.28018569946289,Friday,15
osgb4000000025927065,209328,209324,1,54.72859573364258,Friday,15
osgb4000000025945262,209358,209362,1,31.322214126586914,Friday,15
osgb4000000025928790,209717,209351,1,74.99197387695312,Friday,15
osgb4000000025941057,222981,209353,1,65.01593780517578,Friday,15
osgb4000000025945261,209357,209354,1,58.3919792175293,Friday,15
osgb4000000025931436,209353,209355,1,55.5393180847168,Friday,15
osgb4000000025941059,209360,209355,1,20.11709213256836,Friday,15
osgb4000000025941059,209360,209355,1,20.54678726196289,Friday,15
osgb4000000025947746,209358,209356,1,50.85010528564453,Friday,15
osgb4000000025945263,209362,209356,1,11.95167350769043,Friday,15
osgb4000000025931437,209356,209357,1,56.68742370605469,Friday,15
osgb4000000025941060,209360,209359,1,26.53028106689453,Friday,15
osgb4000000025941060,209360,209359,1,27.6110897064209,Friday,15
osgb4000000025947747,209355,209359,1,49.53815460205078,Friday,15
osgb4000000025941058,209358,209359,1,51.07070541381836,Friday,15
osgb4000000025961450,218692,209360,1,54.06502914428711,Friday,15
osgb4000000025935791,254412,209361,1,45.800010681152344,Friday,15
osgb4000000025979758,222976,209369,1,65.00386047363281,Friday,15
osgb4000000025935807,209410,209411,1,96.1587905883789,Friday,15
osgb4000000025931451,209410,209412,1,98.45001220703125,Friday,15
osgb4000000025927078,209369,209413,1,72.09942626953125,Friday,15
osgb4000000025927078,209369,209413,1,70.96823120117188,Friday,15
osgb4000000025928737,209413,209416,1,86.1059799194336,Friday,15
osgb4000000025928737,209413,209416,1,84.7162857055664,Friday,15
osgb4000000025928738,209411,209418,1,93.9104232788086,Friday,15
osgb4000000025928738,209411,209418,1,97.00447845458984,Friday,15
osgb4000000025979759,218698,209419,1,92.57429504394531,Friday,15
osgb4000000025979759,218698,209419,1,92.21051025390625,Friday,15
osgb4000000025945280,209478,209477,1,68.45487213134766,Friday,15
osgb4000000025931475,209489,209478,1,68.38707733154297,Friday,15
osgb4000000025928753,209477,209486,1,61.07929229736328,Friday,15
osgb4000000025928753,209477,209486,1,61.23163986206055,Friday,15
osgb4000000025935832,209494,209487,1,72.95417785644531,Friday,15
osgb4000000025931470,209487,209488,1,70.34783172607422,Friday,15
osgb4000000025931471,209488,209489,1,65.6111831665039,Friday,15
osgb4000000025926284,209674,209494,1,72.30955505371094,Friday,15
osgb4000000025983342,209505,209502,1,52.845916748046875,Friday,15
osgb4000000025935838,209502,209503,1,69.09956359863281,Friday,15
osgb4000000025935841,209509,209505,1,46.1918830871582,Friday,15
osgb4000000025935842,209512,209509,1,60.8917121887207,Friday,15
osgb4000000025927096,209553,209510,1,85.20764923095703,Friday,15
osgb4000000025927096,209553,209510,1,86.02350616455078,Friday,15
osgb4000000025941088,209513,209511,1,30.38907241821289,Friday,15
osgb4000000025972730,221163,209511,1,53.65182876586914,Friday,15
osgb4000000025947758,209511,209512,1,53.201927185058594,Friday,15
osgb4000000025941087,209512,209513,1,24.367677688598633,Friday,15
osgb4000000025935843,209513,209514,1,38.77076721191406,Friday,15
osgb4000000025935844,209510,209515,1,73.39019012451172,Friday,15
osgb4000000025945285,209514,209515,1,26.277376174926758,Friday,15
osgb4000000025931495,209560,209518,1,48.75384521484375,Friday,15
osgb4000000025931487,209550,209548,1,68.90835571289062,Friday,15
osgb4000000025945295,209549,209548,1,19.40985107421875,Friday,15
osgb4000000025935857,209552,209549,1,19.08584213256836,Friday,15
osgb4000000025931488,209550,209549,1,80.00950622558594,Friday,15
osgb4000000025945294,209551,209550,1,80.29009246826172,Friday,15
osgb4000000025927095,209486,209551,1,64.72088623046875,Friday,15
osgb4000000025941098,217899,209552,1,70.23641204833984,Friday,15
osgb4000000025931492,209549,209553,1,81.4590072631836,Friday,15
osgb4000000025931491,209548,209553,1,77.78730010986328,Friday,15
osgb4000000025928771,209552,209554,1,75.10675048828125,Friday,15
osgb4000000025928771,209552,209554,1,75.10675048828125,Friday,15
osgb4000000025928771,209552,209554,1,74.06251525878906,Friday,15
osgb4000000025947768,209561,209560,1,48.12936019897461,Friday,15
osgb4000000025931500,209576,209561,1,40.51847457885742,Friday,15
osgb4000000025931500,209576,209561,1,40.18690490722656,Friday,15
osgb4000000025935859,209568,209567,1,35.383567810058594,Friday,15
osgb4000000025941099,209569,209568,1,35.67085647583008,Friday,15
osgb4000000025935860,209570,209569,1,28.8704776763916,Friday,15
osgb4000000025947771,224311,209571,1,38.36983108520508,Friday,15
osgb4000000025947760,209570,209571,1,15.506601333618164,Friday,15
osgb4000000025947761,209570,209572,1,22.715471267700195,Friday,15
osgb4000000025948853,209571,209572,1,39.30958557128906,Friday,15
osgb4000000025935864,218200,209576,1,26.886621475219727,Friday,15
osgb4000000025941119,209621,209589,1,37.59061813354492,Friday,15
osgb4000000025935886,209622,209621,1,30.192007064819336,Friday,15
osgb4000000025941117,209623,209622,1,21.137849807739258,Friday,15
osgb4000000025941118,209624,209623,1,22.841678619384766,Friday,15
osgb4000000025935883,209625,209624,1,19.77593421936035,Friday,15
osgb4000000025945307,209626,209625,1,25.04332160949707,Friday,15
osgb4000000025958540,218217,209638,1,35.85042190551758,Friday,15
osgb4000000025958540,218217,209638,1,36.94398880004883,Friday,15
osgb4000000025945308,209626,209639,1,25.363012313842773,Friday,15
osgb4000000025941122,209625,209640,1,21.02825355529785,Friday,15
osgb4000000025958542,218215,209640,1,24.320964813232422,Friday,15
osgb4000000025947779,209640,209641,1,25.71031379699707,Friday,15
osgb4000000025958543,218220,209642,1,40.14634704589844,Friday,15
osgb4000000025941154,209738,209643,1,31.608789443969727,Friday,15
osgb4000000025941123,209643,209644,1,34.30990219116211,Friday,15
osgb4000000025941123,209643,209644,1,38.22104263305664,Friday,15
osgb4000000025971243,220753,209644,1,35.42011642456055,Friday,15
osgb4000000025977947,209638,209656,1,40.073238372802734,Friday,15
osgb4000000025977947,209638,209656,1,39.61630630493164,Friday,15
osgb4000000025955955,209656,209657,1,41.139808654785156,Friday,15
