src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021770392,26817,26819,1,38.332820892333984,Tuesday,18
osgb4000000021783640,26816,26837,1,62.17913055419922,Tuesday,18
osgb4000000021783639,26837,26838,1,60.81300735473633,Tuesday,18
osgb4000000021622986,26865,26840,1,65.39640045166016,Tuesday,18
osgb4000000021622988,26869,26865,1,66.67654418945312,Tuesday,18
osgb4000000021622988,26869,26865,1,64.67628479003906,Tuesday,18
osgb4000000021622988,26869,26865,1,66.5335922241211,Tuesday,18
osgb4000000021659878,26871,26869,1,62.16154098510742,Tuesday,18
osgb4000000021659878,26871,26869,1,63.96235275268555,Tuesday,18
osgb4000000021612722,26751,26870,1,94.42243957519531,Tuesday,18
osgb4000000021612722,26751,26870,1,95.322021484375,Tuesday,18
osgb4000000021612722,26751,26870,1,94.5482177734375,Tuesday,18
osgb4000000021612722,26751,26870,1,94.5482177734375,Tuesday,18
osgb4000000021612725,26932,26870,1,113.74110412597656,Tuesday,18
osgb4000000021612725,26932,26870,1,113.74110412597656,Tuesday,18
osgb4000000021744575,26873,26871,1,63.3638916015625,Tuesday,18
osgb4000000021744575,26873,26871,1,65.71311950683594,Tuesday,18
osgb4000000021612724,26934,26872,1,116.20866394042969,Tuesday,18
osgb4000000021612724,26934,26872,1,116.20866394042969,Tuesday,18
osgb4000000021659879,26873,26874,1,64.3651123046875,Tuesday,18
osgb5000005120269493,251865,26877,1,56.87652587890625,Tuesday,18
osgb4000000021612382,27212,26932,1,112.26023864746094,Tuesday,18
osgb4000000021612382,27212,26932,1,113.52908325195312,Tuesday,18
osgb4000000021612382,27212,26932,1,112.45713806152344,Tuesday,18
osgb4000000021612383,27213,26934,1,118.5270004272461,Tuesday,18
osgb4000000021612383,27213,26934,1,118.5394287109375,Tuesday,18
osgb4000000021612383,27213,26934,1,118.84960174560547,Tuesday,18
osgb4000000021615384,26877,26936,1,57.7597541809082,Tuesday,18
osgb4000000021615384,26877,26936,1,59.512107849121094,Tuesday,18
osgb4000000021744585,26938,26937,1,55.51115036010742,Tuesday,18
osgb4000000021635624,78143,26938,1,47.55435562133789,Tuesday,18
osgb4000000022049033,89179,27010,1,50.0211067199707,Tuesday,18
osgb4000000021622996,27010,27066,1,47.46796798706055,Tuesday,18
osgb4000000021701801,27069,27066,1,35.78394317626953,Tuesday,18
osgb4000000021770448,27067,27068,1,45.167625427246094,Tuesday,18
osgb4000000021744614,27070,27069,1,28.75312042236328,Tuesday,18
osgb4000000021701802,27066,27070,1,40.01741027832031,Tuesday,18
osgb4000000021770449,27075,27070,1,34.1806640625,Tuesday,18
osgb4000000022081063,92586,27071,1,28.068675994873047,Tuesday,18
osgb4000000021744607,27067,27071,1,28.772846221923828,Tuesday,18
osgb4000000021744608,27067,27072,1,32.67302322387695,Tuesday,18
osgb4000000021744609,27071,27072,1,27.712682723999023,Tuesday,18
osgb4000000021635635,27115,27073,1,62.521034240722656,Tuesday,18
osgb4000000021701803,27073,27074,1,40.162147521972656,Tuesday,18
osgb4000000021701804,27073,27074,1,40.162147521972656,Tuesday,18
osgb4000000021744610,27076,27075,1,32.529266357421875,Tuesday,18
osgb4000000021770452,27077,27075,1,26.51567268371582,Tuesday,18
osgb4000000021744611,27077,27076,1,34.40534973144531,Tuesday,18
osgb4000000021744612,27094,27076,1,34.19612121582031,Tuesday,18
osgb4000000021744613,27072,27077,1,30.775785446166992,Tuesday,18
osgb4000000021783649,27069,27078,1,45.79145431518555,Tuesday,18
osgb4000000021770451,27078,27079,1,31.7867374420166,Tuesday,18
osgb4000000021770450,27074,27094,1,45.81377410888672,Tuesday,18
osgb4000000021701805,27068,27098,1,46.482093811035156,Tuesday,18
osgb4000000021701806,27068,27098,1,46.482093811035156,Tuesday,18
osgb4000000021659917,27098,27099,1,58.15317916870117,Tuesday,18
osgb4000000021701800,27099,27100,1,64.43659210205078,Tuesday,18
osgb4000000021635628,27100,27101,1,73.37659454345703,Tuesday,18
osgb4000000021635628,27100,27101,1,71.07575988769531,Tuesday,18
osgb4000000021615683,28540,27115,1,75.11062622070312,Tuesday,18
osgb4000000021615683,28540,27115,1,74.79920196533203,Tuesday,18
osgb4000000021615395,27221,27173,1,115.5226821899414,Tuesday,18
osgb4000000021635656,27187,27190,1,76.31468200683594,Tuesday,18
osgb4000000021623007,27101,27187,1,78.48289489746094,Tuesday,18
osgb4000000021635657,27192,27191,1,73.34188079833984,Tuesday,18
osgb4000000021659955,27190,27192,1,80.81845092773438,Tuesday,18
osgb4000000021623397,28633,27212,1,116.65923309326172,Tuesday,18
osgb4000000021636006,28622,27213,1,76.56211853027344,Tuesday,18
osgb4000000021623398,28625,27213,1,118.4437484741211,Tuesday,18
osgb4000000021623014,27212,27214,1,35.56493377685547,Tuesday,18
osgb4000000021770470,27215,27214,1,46.70099639892578,Tuesday,18
osgb4000000021702132,28635,27215,1,41.97414016723633,Tuesday,18
osgb4000000020914676,8700,27218,1,114.49064636230469,Tuesday,18
osgb4000000020914676,8700,27218,1,113.68717193603516,Tuesday,18
osgb4000000020914677,8698,27221,1,114.59477233886719,Tuesday,18
osgb4000000020914677,8698,27221,1,115.21712493896484,Tuesday,18
osgb4000000021615396,27218,27223,1,110.66588592529297,Tuesday,18
osgb4000000021612729,27173,27228,1,110.87738800048828,Tuesday,18
osgb4000000021612729,27173,27228,1,114.73991394042969,Tuesday,18
osgb4000000021612735,27291,27228,1,110.45311737060547,Tuesday,18
osgb4000000021612730,27223,27230,1,112.58163452148438,Tuesday,18
osgb4000000021612730,27223,27230,1,113.48037719726562,Tuesday,18
osgb4000000021612737,27319,27291,1,105.33002471923828,Tuesday,18
osgb4000000021623029,27318,27315,1,64.40441131591797,Tuesday,18
osgb4000000021635678,27321,27317,1,87.46622467041016,Tuesday,18
osgb4000000021635680,27323,27317,1,73.70928955078125,Tuesday,18
osgb4000000021623027,27215,27318,1,81.94364166259766,Tuesday,18
osgb4000000021623028,27318,27319,1,105.55475616455078,Tuesday,18
osgb4000000021612738,74744,27321,1,102.51820373535156,Tuesday,18
osgb4000000021635679,270088,27323,1,39.6219596862793,Tuesday,18
osgb4000000022091033,93397,27683,1,73.24529266357422,Tuesday,18
osgb4000000021623131,27686,27683,1,76.21634674072266,Tuesday,18
osgb4000000021623132,27687,27686,1,67.49767303466797,Tuesday,18
osgb4000000021636000,28569,28567,1,43.81846237182617,Tuesday,18
osgb4000000021623394,74843,28569,1,39.89810562133789,Tuesday,18
osgb4000000021787712,28540,28539,1,83.10115814208984,Tuesday,18
osgb4000000021615685,28539,28541,1,69.58132934570312,Tuesday,18
osgb4000000021702094,28541,28542,1,51.572235107421875,Tuesday,18
osgb4000000021623391,270193,28547,1,50.71991729736328,Tuesday,18
osgb4000000021660232,28550,28548,1,77.41456604003906,Tuesday,18
osgb4000000021702096,28547,28550,1,80.58870697021484,Tuesday,18
osgb4000000021635999,28542,28565,1,54.16284942626953,Tuesday,18
osgb4000000021635999,28542,28565,1,50.55086135864258,Tuesday,18
osgb4000000021702101,28566,28565,1,42.91203308105469,Tuesday,18
osgb4000000021660236,28567,28566,1,39.23762512207031,Tuesday,18
osgb4000000021660243,28591,28590,1,32.53877258300781,Tuesday,18
osgb4000000021702113,28600,28591,1,32.27069091796875,Tuesday,18
osgb4000000021770598,28601,28600,1,31.829347610473633,Tuesday,18
osgb4000000021702114,28602,28601,1,28.480762481689453,Tuesday,18
osgb4000000021702115,28603,28602,1,18.478137969970703,Tuesday,18
osgb4000000021623395,28548,28621,1,77.75507354736328,Tuesday,18
osgb4000000021623395,28548,28621,1,79.05069732666016,Tuesday,18
osgb4000000021660255,28626,28622,1,47.4232177734375,Tuesday,18
osgb4000000021783673,28627,28622,1,44.092262268066406,Tuesday,18
osgb4000000021660253,28638,28625,1,118.26090240478516,Tuesday,18
osgb4000000021770600,28634,28626,1,51.66825485229492,Tuesday,18
osgb4000000021660256,28628,28627,1,31.903589248657227,Tuesday,18
osgb4000000021702130,28629,28627,1,45.10630798339844,Tuesday,18
osgb4000000021702133,28636,28628,1,45.31304168701172,Tuesday,18
osgb4000000021660257,28628,28629,1,46.582603454589844,Tuesday,18
osgb4000000021660258,28632,28630,1,46.5316047668457,Tuesday,18
osgb4000000021623413,28697,28630,1,79.62076568603516,Tuesday,18
osgb4000000021623412,28697,28631,1,118.87372589111328,Tuesday,18
osgb4000000021770603,28639,28632,1,49.136051177978516,Tuesday,18
osgb4000000021660254,28631,28633,1,116.96466064453125,Tuesday,18
osgb4000000021702131,27214,28634,1,52.42766189575195,Tuesday,18
osgb4000000021770601,28630,28635,1,38.503440856933594,Tuesday,18
osgb4000000021615705,27317,28635,1,63.9019660949707,Tuesday,18
osgb4000000021999905,85281,28636,1,56.36555862426758,Tuesday,18
osgb4000000021770602,28629,28637,1,38.574806213378906,Tuesday,18
osgb4000000021623410,28696,28637,1,31.043285369873047,Tuesday,18
osgb4000000021623411,28696,28638,1,119.6874771118164,Tuesday,18
osgb4000000021702134,28637,28639,1,47.5456657409668,Tuesday,18
osgb5000005151564547,270160,28641,1,41.27619552612305,Tuesday,18
osgb4000000021783675,28646,28641,1,36.674842834472656,Tuesday,18
osgb4000000021770606,28641,28642,1,23.006885528564453,Tuesday,18
osgb4000000021660260,28650,28642,1,55.464847564697266,Tuesday,18
osgb4000000021770604,28644,28643,1,54.18890380859375,Tuesday,18
osgb4000000021770607,28642,28644,1,46.16318130493164,Tuesday,18
osgb4000000021783674,28643,28645,1,42.096858978271484,Tuesday,18
osgb4000000021744894,28647,28645,1,23.808082580566406,Tuesday,18
osgb4000000021770605,28645,28646,1,41.87042236328125,Tuesday,18
osgb4000000021744895,28647,28646,1,38.84320068359375,Tuesday,18
osgb4000000021615690,28621,28647,1,72.05883026123047,Tuesday,18
osgb4000000021744893,28643,28648,1,28.519201278686523,Tuesday,18
osgb4000000021702136,28644,28648,1,35.694087982177734,Tuesday,18
osgb4000000021660261,28651,28649,1,68.72451782226562,Tuesday,18
osgb4000000021702135,28650,28651,1,58.8363037109375,Tuesday,18
osgb4000000021623401,28649,28668,1,77.00191497802734,Tuesday,18
osgb4000000021615708,28702,28696,1,112.05050659179688,Tuesday,18
osgb4000000021615709,28704,28697,1,117.73725891113281,Tuesday,18
osgb4000000021612822,28728,28702,1,121.43184661865234,Tuesday,18
osgb4000000021612823,28725,28704,1,121.04930114746094,Tuesday,18
osgb4000000021623414,28668,28711,1,79.13700866699219,Tuesday,18
osgb4000000021623415,28711,28716,1,78.08047485351562,Tuesday,18
osgb4000000022005705,86088,28717,1,81.16423797607422,Tuesday,18
osgb4000000021702150,28716,28717,1,77.99388885498047,Tuesday,18
osgb4000000021623422,84573,28719,1,87.47998809814453,Tuesday,18
osgb4000000021623423,28745,28719,1,90.69860076904297,Tuesday,18
osgb4000000021612827,28774,28725,1,120.1270751953125,Tuesday,18
osgb4000000021612827,28774,28725,1,121.77908325195312,Tuesday,18
osgb4000000021612826,28766,28728,1,120.1270751953125,Tuesday,18
osgb4000000021612826,28766,28728,1,121.77908325195312,Tuesday,18
osgb4000000021636026,28760,28759,1,62.6669807434082,Tuesday,18
osgb4000000022005887,86111,28743,1,89.99822235107422,Tuesday,18
osgb4000000021660277,28743,28744,1,96.66175842285156,Tuesday,18
osgb4000000021636023,28743,28745,1,98.10945129394531,Tuesday,18
osgb4000000021636025,28750,28751,1,52.60605239868164,Tuesday,18
osgb4000000021612829,28789,28760,1,65.00999450683594,Tuesday,18
osgb4000000021615728,28788,28766,1,121.4305419921875,Tuesday,18
osgb4000000021615728,28788,28766,1,121.4764175415039,Tuesday,18
osgb4000000021702160,28775,28767,1,86.1986083984375,Tuesday,18
osgb4000000021636028,28767,28768,1,82.10353088378906,Tuesday,18
osgb4000000021615729,28790,28774,1,121.76162719726562,Tuesday,18
osgb4000000021615729,28790,28774,1,121.40665435791016,Tuesday,18
osgb4000000021636031,270112,28775,1,56.9619255065918,Tuesday,18
osgb4000000021744920,28786,28785,1,87.68998718261719,Tuesday,18
osgb4000000021744921,28786,28785,1,87.68998718261719,Tuesday,18
osgb4000000021744918,28787,28786,1,75.61233520507812,Tuesday,18
osgb4000000021702162,28793,28787,1,81.2180404663086,Tuesday,18
osgb4000000021612844,29138,28788,1,122.09139251708984,Tuesday,18
osgb4000000021744922,28791,28789,1,77.18988037109375,Tuesday,18
osgb4000000021623434,28793,28791,1,52.99954605102539,Tuesday,18
osgb4000000021623434,28793,28791,1,52.99954605102539,Tuesday,18
osgb4000000021623488,270194,28792,1,48.585567474365234,Tuesday,18
osgb4000000021744919,28794,28793,1,79.33211517333984,Tuesday,18
osgb4000000021770616,28792,28794,1,83.11891174316406,Tuesday,18
osgb4000000021770617,28792,28794,1,88.83985900878906,Tuesday,18
osgb4000000021770618,28811,28806,1,38.85991287231445,Tuesday,18
osgb4000000021987769,84072,28807,1,32.93287658691406,Tuesday,18
osgb4000000021636033,282303,28807,1,27.907506942749023,Tuesday,18
osgb4000000021660282,28814,28811,1,35.80183410644531,Tuesday,18
osgb5000005164273122,282306,28815,1,42.238197326660156,Tuesday,18
osgb4000000021636037,89451,28816,1,36.014137268066406,Tuesday,18
osgb4000000022061621,282308,28817,1,24.488821029663086,Tuesday,18
osgb4000000021623454,85613,28821,1,51.02001953125,Tuesday,18
osgb4000000021660287,28817,28823,1,35.75136947631836,Tuesday,18
osgb4000000021623490,29052,29049,1,95.42256927490234,Tuesday,18
osgb4000000021623490,29052,29049,1,95.42256927490234,Tuesday,18
osgb4000000021660286,28821,28832,1,33.10808563232422,Tuesday,18
osgb4000000021702166,28823,28832,1,30.261674880981445,Tuesday,18
osgb4000000021636041,88977,28837,1,45.21414566040039,Tuesday,18
osgb4000000021615742,28834,28838,1,48.513309478759766,Tuesday,18
osgb4000000021636047,28837,28852,1,43.59170150756836,Tuesday,18
osgb4000000021623443,28852,28853,1,43.49686050415039,Tuesday,18
osgb4000000021623443,28852,28853,1,43.74553298950195,Tuesday,18
osgb5000005122807757,254517,28858,1,43.50238037109375,Tuesday,18
osgb5000005122807757,254517,28858,1,39.11885452270508,Tuesday,18
osgb4000000021660293,28858,28859,1,47.48230743408203,Tuesday,18
osgb4000000021660293,28858,28859,1,43.62843322753906,Tuesday,18
osgb4000000021636050,90082,28859,1,41.321075439453125,Tuesday,18
osgb4000000021615749,28751,28935,1,53.2411994934082,Tuesday,18
osgb4000000021636060,28759,28935,1,54.75587463378906,Tuesday,18
osgb4000000021902086,85157,29047,1,86.29546356201172,Tuesday,18
osgb4000000021702215,29050,29048,1,98.44625854492188,Tuesday,18
osgb4000000021660351,29049,29050,1,96.67012786865234,Tuesday,18
osgb4000000021623496,29059,29052,1,89.66976928710938,Tuesday,18
osgb4000000021623494,29060,29058,1,87.8448715209961,Tuesday,18
osgb4000000021623494,29060,29058,1,87.39098358154297,Tuesday,18
osgb4000000021623495,29063,29058,1,88.60521697998047,Tuesday,18
osgb4000000021623495,29063,29058,1,88.0006332397461,Tuesday,18
osgb4000000021702217,29058,29059,1,91.9507064819336,Tuesday,18
osgb4000000021615794,29156,29138,1,125.0374526977539,Tuesday,18
osgb4000000021615794,29156,29138,1,125.48502349853516,Tuesday,18
osgb4000000021612843,28790,29140,1,118.70109558105469,Tuesday,18
osgb4000000021615795,29140,29158,1,121.32757568359375,Tuesday,18
osgb4000000021615795,29140,29158,1,121.39269256591797,Tuesday,18
osgb4000000021616005,79228,30330,1,58.7520751953125,Tuesday,18
osgb4000000021616005,79228,30330,1,58.78971862792969,Tuesday,18
osgb4000000021623732,30336,30337,1,65.31192779541016,Tuesday,18
osgb4000000021916493,79229,30347,1,76.31659698486328,Tuesday,18
osgb4000000021623734,30350,30347,1,81.43537139892578,Tuesday,18
osgb4000000021623734,30350,30347,1,87.22657012939453,Tuesday,18
osgb4000000021612736,27230,74744,1,113.05503845214844,Tuesday,18
osgb4000000021871487,28590,74843,1,35.62847137451172,Tuesday,18
osgb4000000021623487,29048,77567,1,95.16526794433594,Tuesday,18
osgb4000000021623487,29048,77567,1,95.16526794433594,Tuesday,18
osgb4000000021905436,26936,78141,1,51.329769134521484,Tuesday,18
osgb4000000021905438,78144,78143,1,48.63383102416992,Tuesday,18
osgb4000000021905437,78144,78143,1,48.63383102416992,Tuesday,18
osgb4000000021905439,78145,78144,1,47.69850158691406,Tuesday,18
osgb4000000021905441,78141,78145,1,53.64836502075195,Tuesday,18
osgb4000000021905440,78141,78145,1,52.81737518310547,Tuesday,18
osgb4000000021916492,30336,79228,1,62.207435607910156,Tuesday,18
osgb4000000022067328,90533,79229,1,68.8589859008789,Tuesday,18
osgb4000000021615351,26315,83493,1,76.8840560913086,Tuesday,18
osgb5000005164273158,282310,84072,1,44.68465805053711,Tuesday,18
osgb4000000021994084,28744,84573,1,92.43682861328125,Tuesday,18
osgb4000000021999038,77567,85157,1,91.35047149658203,Tuesday,18
osgb4000000022052756,89438,85281,1,65.47454071044922,Tuesday,18
osgb4000000022001782,28750,85613,1,59.36371612548828,Tuesday,18
osgb4000000021744522,85689,85687,1,39.86060333251953,Tuesday,18
osgb4000000022002169,26703,85689,1,54.01420211791992,Tuesday,18
osgb4000000022005704,28648,86086,1,47.96693420410156,Tuesday,18
osgb4000000021615712,28719,86088,1,87.94644165039062,Tuesday,18
osgb4000000021615723,28768,86111,1,83.82411193847656,Tuesday,18
osgb4000000021615723,28768,86111,1,84.31147003173828,Tuesday,18
osgb4000000022048086,89082,88229,1,21.82721519470215,Tuesday,18
osgb4000000022034931,251917,88233,1,52.42095947265625,Tuesday,18
osgb4000000021615741,28834,88965,1,60.99205017089844,Tuesday,18
osgb4000000022047584,28838,88977,1,45.52189636230469,Tuesday,18
osgb4000000022034935,88229,89079,1,24.294702529907227,Tuesday,18
osgb4000000022048081,26573,89080,1,25.518125534057617,Tuesday,18
osgb4000000021635564,26621,89082,1,9.06074333190918,Tuesday,18
osgb4000000021635564,26621,89082,1,13.796016693115234,Tuesday,18
osgb4000000022048084,89089,89087,1,17.654226303100586,Tuesday,18
osgb4000000022048082,26624,89089,1,19.52983283996582,Tuesday,18
osgb4000000021622994,26937,89179,1,49.772247314453125,Tuesday,18
osgb4000000021622994,26937,89179,1,49.50423812866211,Tuesday,18
osgb4000000021615689,86086,89438,1,66.11405944824219,Tuesday,18
osgb4000000022061607,28806,89451,1,38.85991287231445,Tuesday,18
osgb5000005113264089,248715,90082,1,31.37026023864746,Tuesday,18
osgb4000000022066435,90434,90432,1,37.16923904418945,Tuesday,18
osgb4000000022066431,90433,90432,1,26.24997329711914,Tuesday,18
osgb4000000022071663,90980,90433,1,23.592214584350586,Tuesday,18
osgb4000000022066432,90433,90434,1,16.573841094970703,Tuesday,18
osgb4000000022066436,90438,90434,1,33.9130859375,Tuesday,18
osgb4000000022066434,90432,90435,1,34.15700149536133,Tuesday,18
osgb4000000022066430,90435,90436,1,24.845279693603516,Tuesday,18
osgb4000000022066439,90435,90437,1,41.62982940673828,Tuesday,18
osgb4000000022066433,90436,90437,1,22.125051498413086,Tuesday,18
osgb4000000022066437,90440,90438,1,31.476070404052734,Tuesday,18
osgb4000000022066438,90437,90440,1,28.93561553955078,Tuesday,18
osgb4000000021612893,30337,90533,1,66.3459701538086,Tuesday,18
osgb4000000022071666,90979,90974,1,57.505062103271484,Tuesday,18
osgb4000000021622961,26680,90974,1,25.839433670043945,Tuesday,18
osgb4000000022071670,90977,90975,1,37.97905731201172,Tuesday,18
osgb4000000022071667,90974,90977,1,47.04182815551758,Tuesday,18
osgb4000000022071668,90981,90979,1,37.98006820678711,Tuesday,18
osgb4000000022071664,90979,90980,1,21.308368682861328,Tuesday,18
osgb4000000022071665,90980,90981,1,22.47735595703125,Tuesday,18
osgb4000000022071669,90975,90981,1,35.28158187866211,Tuesday,18
osgb4000000022081062,27079,92584,1,31.164470672607422,Tuesday,18
