src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351369,177150,177151,1,35.52875518798828,Wednesday,10
osgb4000000025351370,177148,177152,1,36.29933547973633,Wednesday,10
osgb4000000025351368,177147,177152,1,30.494646072387695,Wednesday,10
osgb4000000025320434,200116,177181,1,49.44688415527344,Wednesday,10
osgb4000000025295298,177191,177181,1,49.2379035949707,Wednesday,10
osgb4000000025295298,177191,177181,1,49.50685501098633,Wednesday,10
osgb4000000025335357,177182,177183,1,33.96736145019531,Wednesday,10
osgb4000000025320433,200117,177183,1,38.168087005615234,Wednesday,10
osgb4000000025335358,177183,177184,1,41.10979080200195,Wednesday,10
osgb4000000025335356,177184,177189,1,37.424476623535156,Wednesday,10
osgb4000000025351384,177192,177191,1,37.847347259521484,Wednesday,10
osgb4000000025351384,177192,177191,1,39.47108840942383,Wednesday,10
osgb4000000025320439,177191,177192,1,45.000484466552734,Wednesday,10
osgb4000000025320442,177193,177192,1,46.97380065917969,Wednesday,10
osgb4000000025320442,177193,177192,1,47.448692321777344,Wednesday,10
osgb4000000025320442,177193,177192,1,47.448692321777344,Wednesday,10
osgb4000000025335360,177194,177193,1,49.91234588623047,Wednesday,10
osgb4000000025320440,177195,177194,1,44.022117614746094,Wednesday,10
osgb5000005158464739,276463,177195,1,34.325035095214844,Wednesday,10
osgb4000000025320441,177196,177195,1,43.87202835083008,Wednesday,10
osgb4000000025345562,177203,177196,1,49.59247589111328,Wednesday,10
osgb4000000025345562,177203,177196,1,48.71489334106445,Wednesday,10
osgb4000000025335361,177193,177203,1,51.37163162231445,Wednesday,10
osgb4000000025335361,177193,177203,1,47.64649200439453,Wednesday,10
osgb4000000025320450,182696,177207,1,34.60410690307617,Wednesday,10
osgb4000000025384091,182696,177208,1,26.176681518554688,Wednesday,10
osgb4000000025384091,182696,177208,1,27.22765350341797,Wednesday,10
osgb4000000025305676,200141,177214,1,25.062950134277344,Wednesday,10
osgb4000000025305676,200141,177214,1,23.883926391601562,Wednesday,10
osgb4000000025462524,192845,177214,1,25.565446853637695,Wednesday,10
osgb4000000025462529,200148,177215,1,28.61320686340332,Wednesday,10
osgb4000000025462529,200148,177215,1,29.452831268310547,Wednesday,10
osgb4000000025462529,200148,177215,1,26.64756202697754,Wednesday,10
osgb4000000025345565,177215,177227,1,24.40622901916504,Wednesday,10
osgb4000000025345565,177215,177227,1,22.0316219329834,Wednesday,10
osgb4000000025345565,177215,177227,1,23.50108528137207,Wednesday,10
osgb4000000025321056,182754,177257,1,39.6178092956543,Wednesday,10
osgb4000000025335373,275296,177258,1,38.17254638671875,Wednesday,10
osgb4000000025320462,177258,177259,1,35.866851806640625,Wednesday,10
osgb4000000025335374,177259,177260,1,26.958602905273438,Wednesday,10
osgb4000000025335374,177259,177260,1,26.958602905273438,Wednesday,10
osgb5000005168462543,177311,177270,1,43.671024322509766,Wednesday,10
osgb5000005168462543,177311,177270,1,46.48166275024414,Wednesday,10
osgb4000000025305696,177281,177280,1,36.39127731323242,Wednesday,10
osgb4000000025305696,177281,177280,1,36.41094207763672,Wednesday,10
osgb4000000025320468,177286,177281,1,32.34659194946289,Wednesday,10
osgb4000000025320468,177286,177281,1,32.700199127197266,Wednesday,10
osgb4000000025353411,177284,177282,1,41.48503112792969,Wednesday,10
osgb4000000025305697,177282,177283,1,39.20531463623047,Wednesday,10
osgb4000000025305697,177282,177283,1,41.46416473388672,Wednesday,10
osgb4000000025351394,177280,177284,1,37.274383544921875,Wednesday,10
osgb4000000025351394,177280,177284,1,37.29404830932617,Wednesday,10
osgb5000005168462582,293670,177286,1,49.725990295410156,Wednesday,10
osgb5000005168462582,293670,177286,1,46.24787521362305,Wednesday,10
osgb5000005168462582,293670,177286,1,48.722572326660156,Wednesday,10
osgb4000000025335393,177325,177306,1,41.63124084472656,Wednesday,10
osgb4000000025335394,177308,177307,1,40.779685974121094,Wednesday,10
osgb5000005168462556,288239,177308,1,32.18626403808594,Wednesday,10
osgb4000000025345591,177312,177311,1,34.10826110839844,Wednesday,10
osgb4000000025345591,177312,177311,1,34.10826110839844,Wednesday,10
osgb4000000025335390,177313,177312,1,33.8843879699707,Wednesday,10
osgb4000000025320481,177307,177313,1,35.76818084716797,Wednesday,10
osgb4000000025335389,177312,177313,1,38.60211181640625,Wednesday,10
osgb4000000025335392,199971,177324,1,36.49738311767578,Wednesday,10
osgb4000000025335391,177324,177325,1,41.63124084472656,Wednesday,10
osgb4000000025345594,177337,177326,1,31.887624740600586,Wednesday,10
osgb4000000025345593,177260,177337,1,28.63665199279785,Wednesday,10
osgb4000000025345592,177260,177337,1,26.092838287353516,Wednesday,10
osgb4000000025287968,177934,177729,1,103.98590850830078,Wednesday,10
osgb4000000025287968,177934,177729,1,105.967529296875,Wednesday,10
osgb4000000025287968,177934,177729,1,105.967529296875,Wednesday,10
osgb4000000025287969,177727,177932,1,110.30899047851562,Wednesday,10
osgb4000000025287969,177727,177932,1,109.55846405029297,Wednesday,10
osgb4000000025287972,178009,177932,1,111.84693145751953,Wednesday,10
osgb4000000025287973,178007,177934,1,105.09327697753906,Wednesday,10
osgb4000000025345724,177975,177976,1,34.06565856933594,Wednesday,10
osgb4000000025345730,177984,177977,1,22.613508224487305,Wednesday,10
osgb4000000025345731,177976,177977,1,28.267181396484375,Wednesday,10
osgb4000000025295377,178014,177978,1,45.700008392333984,Wednesday,10
osgb4000000025320732,293676,177979,1,17.625049591064453,Wednesday,10
osgb4000000025320732,293676,177979,1,16.33771514892578,Wednesday,10
osgb4000000025335587,198555,177979,1,35.08352279663086,Wednesday,10
osgb4000000025335588,177983,177979,1,10.488781929016113,Wednesday,10
osgb4000000025335588,177983,177979,1,12.571789741516113,Wednesday,10
osgb4000000025345723,177978,177980,1,36.045860290527344,Wednesday,10
osgb4000000025345728,177981,177980,1,24.241395950317383,Wednesday,10
osgb4000000025345728,177981,177980,1,25.24049186706543,Wednesday,10
osgb4000000025353425,177986,177981,1,35.86772918701172,Wednesday,10
osgb4000000025345722,177978,177981,1,17.024463653564453,Wednesday,10
osgb4000000025345722,177978,177981,1,15.852936744689941,Wednesday,10
osgb4000000025345726,177983,177982,1,24.543088912963867,Wednesday,10
osgb4000000025345726,177983,177982,1,25.67027473449707,Wednesday,10
osgb4000000025345727,177980,177983,1,40.467350006103516,Wednesday,10
osgb4000000025335589,198554,177984,1,15.345819473266602,Wednesday,10
osgb4000000025353424,177982,177984,1,34.41923904418945,Wednesday,10
osgb4000000025345725,177977,177985,1,30.12489891052246,Wednesday,10
osgb4000000025345729,177985,177986,1,24.037961959838867,Wednesday,10
osgb4000000025283092,178163,178009,1,112.20152282714844,Wednesday,10
osgb4000000025283092,178163,178009,1,112.2500991821289,Wednesday,10
osgb4000000025335606,178015,178014,1,61.5159797668457,Wednesday,10
osgb4000000025345743,178016,178015,1,69.19506072998047,Wednesday,10
osgb4000000025335605,178017,178015,1,69.27197265625,Wednesday,10
osgb4000000025335608,178020,178016,1,17.836151123046875,Wednesday,10
osgb4000000025295380,178032,178017,1,69.4637680053711,Wednesday,10
osgb4000000025351456,178019,178018,1,63.29539489746094,Wednesday,10
osgb4000000025345742,178016,178018,1,62.55976486206055,Wednesday,10
osgb4000000025305850,178025,178019,1,63.45851135253906,Wednesday,10
osgb4000000025295382,178039,178025,1,65.48860931396484,Wednesday,10
osgb4000000025305852,178031,178025,1,67.08622741699219,Wednesday,10
osgb4000000025305856,178039,178030,1,84.3454818725586,Wednesday,10
osgb4000000025345745,178041,178031,1,67.60979461669922,Wednesday,10
osgb4000000025345745,178041,178031,1,66.6468734741211,Wednesday,10
osgb4000000025295381,178033,178032,1,65.39008331298828,Wednesday,10
osgb4000000025351459,178030,178033,1,86.16703033447266,Wednesday,10
osgb4000000025320735,178032,178034,1,70.32086944580078,Wednesday,10
osgb4000000025468141,201495,178039,1,60.19083023071289,Wednesday,10
osgb4000000025345746,178046,178040,1,80.00978088378906,Wednesday,10
osgb4000000025345746,178046,178040,1,79.82135009765625,Wednesday,10
osgb4000000025305857,178042,178041,1,59.889408111572266,Wednesday,10
osgb4000000025320738,178044,178042,1,40.49490737915039,Wednesday,10
osgb4000000025353427,178049,178042,1,35.403926849365234,Wednesday,10
osgb4000000025353427,178049,178042,1,36.83894729614258,Wednesday,10
osgb4000000025305858,178044,178043,1,59.10319137573242,Wednesday,10
osgb4000000025335629,178042,178043,1,39.76366424560547,Wednesday,10
osgb4000000025295385,178076,178044,1,55.024349212646484,Wednesday,10
osgb4000000025335615,178049,178045,1,50.44874954223633,Wednesday,10
osgb4000000025287974,178014,178046,1,69.63220977783203,Wednesday,10
osgb4000000025351460,178034,178047,1,70.01007843017578,Wednesday,10
osgb4000000025320739,178047,178048,1,62.571739196777344,Wednesday,10
osgb4000000025320737,178048,178049,1,39.64167022705078,Wednesday,10
osgb4000000025295384,178043,178051,1,40.04304885864258,Wednesday,10
osgb4000000025468137,201493,178051,1,47.847755432128906,Wednesday,10
osgb4000000025295386,178045,178064,1,88.10401153564453,Wednesday,10
osgb4000000025295386,178045,178064,1,88.3089370727539,Wednesday,10
osgb4000000025345747,178064,178065,1,63.06898880004883,Wednesday,10
osgb4000000025336539,180626,178073,1,22.818647384643555,Wednesday,10
osgb4000000025335616,178073,178076,1,42.56415557861328,Wednesday,10
osgb4000000025335617,178065,178079,1,60.86598205566406,Wednesday,10
osgb4000000025320769,178125,178123,1,82.31431579589844,Wednesday,10
osgb4000000025468340,201489,178124,1,51.13242721557617,Wednesday,10
osgb4000000025432358,192725,178125,1,79.42645263671875,Wednesday,10
osgb4000000025320770,178124,178127,1,75.2786865234375,Wednesday,10
osgb4000000025305874,178168,178163,1,108.37110137939453,Wednesday,10
osgb4000000025295392,178174,178168,1,32.562896728515625,Wednesday,10
osgb4000000025295393,178176,178168,1,114.45758056640625,Wednesday,10
osgb4000000025345790,178174,178170,1,43.08477020263672,Wednesday,10
osgb4000000025287978,178127,178171,1,48.04825973510742,Wednesday,10
osgb4000000025320778,178170,178171,1,34.90695571899414,Wednesday,10
osgb4000000025320778,178170,178171,1,34.74997329711914,Wednesday,10
osgb4000000025320775,178175,178174,1,38.130252838134766,Wednesday,10
osgb4000000025306325,180811,178176,1,116.3733901977539,Wednesday,10
osgb4000000025306325,180811,178176,1,116.3733901977539,Wednesday,10
osgb4000000025320814,199973,178384,1,43.64934539794922,Wednesday,10
osgb4000000025305948,275005,178385,1,29.816925048828125,Wednesday,10
osgb4000000025305948,275005,178385,1,30.049421310424805,Wednesday,10
osgb4000000025335739,178529,178513,1,27.831525802612305,Wednesday,10
osgb4000000025335739,178529,178513,1,31.168779373168945,Wednesday,10
osgb4000000025335740,178529,178533,1,22.418781280517578,Wednesday,10
osgb4000000025335740,178529,178533,1,22.44831657409668,Wednesday,10
osgb5000005157234747,274965,178547,1,31.708038330078125,Wednesday,10
osgb4000000025450488,178533,178548,1,27.417274475097656,Wednesday,10
osgb4000000025450488,178533,178548,1,27.417274475097656,Wednesday,10
osgb4000000025351540,178564,178562,1,29.659421920776367,Wednesday,10
osgb5000005105784766,244718,178563,1,32.973419189453125,Wednesday,10
osgb4000000025335774,178563,178564,1,28.654071807861328,Wednesday,10
osgb4000000025335774,178563,178564,1,28.868314743041992,Wednesday,10
osgb5000005173166122,292956,178580,1,29.74480628967285,Wednesday,10
osgb4000000025320877,275303,178602,1,18.76075553894043,Wednesday,10
osgb4000000025320874,178602,178603,1,17.411094665527344,Wednesday,10
osgb4000000025320874,178602,178603,1,17.04537582397461,Wednesday,10
osgb4000000025335773,178606,178604,1,21.764312744140625,Wednesday,10
osgb4000000025335773,178606,178604,1,20.332544326782227,Wednesday,10
osgb4000000025335773,178606,178604,1,21.685216903686523,Wednesday,10
osgb4000000025320875,178603,178604,1,24.383432388305664,Wednesday,10
osgb4000000025320875,178603,178604,1,23.917850494384766,Wednesday,10
osgb4000000025461812,199978,178605,1,29.562833786010742,Wednesday,10
osgb4000000025320876,178605,178606,1,14.99022388458252,Wednesday,10
osgb4000000025320935,178727,178606,1,28.41712760925293,Wednesday,10
osgb4000000025320935,178727,178606,1,26.88149642944336,Wednesday,10
osgb4000000025335775,293238,178607,1,25.210914611816406,Wednesday,10
osgb4000000025335864,178741,178607,1,10.959836959838867,Wednesday,10
osgb4000000025335864,178741,178607,1,10.959836959838867,Wednesday,10
osgb4000000025335776,249772,178620,1,33.57356262207031,Wednesday,10
osgb4000000025345876,178730,178725,1,30.270009994506836,Wednesday,10
osgb4000000025345876,178730,178725,1,29.32721519470215,Wednesday,10
osgb4000000025305980,178725,178726,1,41.33867263793945,Wednesday,10
osgb4000000025305980,178725,178726,1,40.464569091796875,Wednesday,10
osgb4000000025335854,178744,178727,1,15.217795372009277,Wednesday,10
osgb4000000025335853,178754,178727,1,29.124664306640625,Wednesday,10
osgb4000000025351569,178734,178728,1,35.52865982055664,Wednesday,10
osgb4000000025351569,178734,178728,1,33.92925262451172,Wednesday,10
osgb4000000025345881,178731,178728,1,18.129085540771484,Wednesday,10
osgb4000000025345881,178731,178728,1,15.642601013183594,Wednesday,10
osgb4000000025320938,178728,178729,1,39.316959381103516,Wednesday,10
osgb4000000025345880,178733,178730,1,18.837528228759766,Wednesday,10
osgb4000000025345880,178733,178730,1,15.812307357788086,Wednesday,10
osgb4000000025320937,178748,178730,1,28.93256378173828,Wednesday,10
osgb4000000025320937,178748,178730,1,28.026142120361328,Wednesday,10
osgb4000000025320937,178748,178730,1,28.948898315429688,Wednesday,10
osgb4000000025320937,178748,178730,1,27.22189712524414,Wednesday,10
osgb4000000025351567,178725,178731,1,6.795159816741943,Wednesday,10
osgb4000000025351567,178725,178731,1,5.520940780639648,Wednesday,10
osgb4000000025320936,178604,178732,1,30.982194900512695,Wednesday,10
osgb4000000025320936,178604,178732,1,29.255191802978516,Wednesday,10
osgb4000000025335865,178620,178732,1,29.55624771118164,Wednesday,10
osgb4000000025351566,178734,178733,1,29.414247512817383,Wednesday,10
osgb4000000025351566,178734,178733,1,29.13875961303711,Wednesday,10
osgb4000000025345879,178730,178734,1,26.863340377807617,Wednesday,10
osgb4000000025345879,178730,178734,1,26.94312858581543,Wednesday,10
osgb4000000025345875,178731,178734,1,17.417083740234375,Wednesday,10
osgb4000000025345875,178731,178734,1,16.656898498535156,Wednesday,10
osgb4000000025335851,178732,178741,1,16.21678924560547,Wednesday,10
osgb4000000025335851,178732,178741,1,21.37735939025879,Wednesday,10
osgb4000000025335855,178749,178744,1,28.81975555419922,Wednesday,10
osgb4000000025335857,178729,178746,1,41.9454231262207,Wednesday,10
osgb4000000025335852,178741,178748,1,30.373310089111328,Wednesday,10
osgb4000000025335852,178741,178748,1,30.83447265625,Wednesday,10
osgb4000000025345882,178733,178749,1,30.436372756958008,Wednesday,10
osgb4000000025417704,178758,178750,1,44.38432693481445,Wednesday,10
osgb4000000025335860,178755,178751,1,42.050941467285156,Wednesday,10
osgb4000000025335861,178751,178752,1,37.71451950073242,Wednesday,10
osgb4000000025417705,178753,178752,1,42.97615051269531,Wednesday,10
osgb4000000025417706,178750,178753,1,46.02738571166992,Wednesday,10
osgb4000000025345878,178756,178754,1,19.5153751373291,Wednesday,10
osgb4000000025335859,178746,178755,1,45.84437942504883,Wednesday,10
osgb4000000025335856,178757,178756,1,22.93815803527832,Wednesday,10
osgb4000000025345883,178752,178757,1,31.670169830322266,Wednesday,10
osgb4000000025335858,178755,178757,1,23.403234481811523,Wednesday,10
osgb4000000025417733,178759,178758,1,43.254756927490234,Wednesday,10
osgb4000000025417727,178753,178759,1,28.030189514160156,Wednesday,10
osgb4000000025458593,198929,178759,1,55.36853790283203,Wednesday,10
osgb5000005167328551,286858,178771,1,35.37914276123047,Wednesday,10
osgb4000000025288017,178771,179004,1,41.33010482788086,Wednesday,10
osgb4000000025288017,178771,179004,1,43.234806060791016,Wednesday,10
osgb4000000025447468,195663,179005,1,43.86224365234375,Wednesday,10
osgb4000000025335959,179009,179006,1,39.70087432861328,Wednesday,10
osgb4000000025320997,179006,179007,1,32.64815139770508,Wednesday,10
osgb4000000025345938,179007,179008,1,27.279550552368164,Wednesday,10
osgb4000000025335958,179005,179009,1,37.757965087890625,Wednesday,10
osgb5000005178811851,296939,179051,1,28.940900802612305,Wednesday,10
osgb4000000025335968,179059,179058,1,21.60985565185547,Wednesday,10
osgb4000000025335969,179060,179058,1,27.653207778930664,Wednesday,10
osgb4000000025335969,179060,179058,1,27.295124053955078,Wednesday,10
osgb4000000025353868,179073,179059,1,32.51474380493164,Wednesday,10
osgb4000000025351643,179062,179060,1,25.508312225341797,Wednesday,10
osgb4000000025447474,195681,179061,1,40.69193649291992,Wednesday,10
osgb4000000025351642,179059,179062,1,31.401823043823242,Wednesday,10
osgb4000000025353469,179061,179072,1,24.701053619384766,Wednesday,10
