src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005111282933,247551,247587,1,49.05520248413086,Tuesday,8
osgb5000005111282971,247551,247587,1,49.05520248413086,Tuesday,8
osgb5000005115175091,181223,249233,1,42.52995300292969,Tuesday,8
osgb5000005115175062,249225,249233,1,33.50133514404297,Tuesday,8
osgb5000005115175090,249229,249222,1,53.569129943847656,Tuesday,8
osgb5000005115175075,249243,249222,1,63.21372604370117,Tuesday,8
osgb5000005115175071,249222,249223,1,69.26132202148438,Tuesday,8
osgb5000005115175094,249225,249224,1,50.444644927978516,Tuesday,8
osgb5000005115175106,249240,249225,1,43.61785125732422,Tuesday,8
osgb5000005115175107,249223,249228,1,71.90345764160156,Tuesday,8
osgb5000005115175060,249249,249228,1,59.67262268066406,Tuesday,8
osgb5000005115175072,249228,249229,1,60.37583923339844,Tuesday,8
osgb5000005115175057,249224,249230,1,58.62034225463867,Tuesday,8
osgb5000005115175066,249245,249236,1,55.06595993041992,Tuesday,8
osgb4000000025336781,249233,249240,1,35.252323150634766,Tuesday,8
osgb5000005115175099,249239,249241,1,57.509639739990234,Tuesday,8
osgb5000005115175088,249248,249243,1,66.19446563720703,Tuesday,8
osgb5000005115175074,249241,249243,1,43.51498794555664,Tuesday,8
osgb5000005115175108,249239,249245,1,53.94392776489258,Tuesday,8
osgb5000005115175102,249230,249246,1,61.5007209777832,Tuesday,8
osgb5000005115175097,249246,249247,1,70.85497283935547,Tuesday,8
osgb5000005115175093,249236,249248,1,69.27433013916016,Tuesday,8
osgb5000005115175103,249250,249249,1,68.5627670288086,Tuesday,8
osgb5000005115175067,249247,249249,1,76.65823364257812,Tuesday,8
osgb5000005115175069,249246,249250,1,64.73081970214844,Tuesday,8
osgb4000000025928815,209857,249257,1,49.116729736328125,Tuesday,8
osgb5000005118816402,204872,250008,1,57.743350982666016,Tuesday,8
osgb4000000021615456,27527,251931,1,59.69502258300781,Tuesday,8
osgb4000000025287990,256725,252144,1,63.223121643066406,Tuesday,8
osgb5000005120387234,271624,252188,1,62.02311706542969,Tuesday,8
osgb4000000025288086,181536,252210,1,63.11270523071289,Tuesday,8
osgb5000005120387285,181690,252215,1,62.83045196533203,Tuesday,8
osgb5000005120387233,194943,252265,1,46.89905548095703,Tuesday,8
osgb5000005120482890,252394,252340,1,76.45394897460938,Tuesday,8
osgb5000005120482635,205707,252394,1,58.769248962402344,Tuesday,8
osgb5000005120482635,205707,252394,1,58.769248962402344,Tuesday,8
osgb4000000025971530,205500,252444,1,35.333229064941406,Tuesday,8
osgb4000000025930310,203906,252462,1,42.439552307128906,Tuesday,8
osgb4000000025930307,203856,252474,1,27.876628875732422,Tuesday,8
osgb5000005120529229,203617,252559,1,45.92188262939453,Tuesday,8
osgb5000005120529375,221654,252569,1,41.71549987792969,Tuesday,8
osgb4000000025930030,202724,252639,1,50.771297454833984,Tuesday,8
osgb4000000025930030,202724,252639,1,51.00304412841797,Tuesday,8
osgb4000000025926157,203829,252690,1,68.3777847290039,Tuesday,8
osgb5000005120529329,203005,252766,1,43.04018020629883,Tuesday,8
osgb5000005122557765,209362,254412,1,33.97954559326172,Tuesday,8
osgb5000005122800374,181498,254507,1,43.85243225097656,Tuesday,8
osgb5000005122800374,181498,254507,1,38.733192443847656,Tuesday,8
osgb4000000025959535,218945,255606,1,34.668453216552734,Tuesday,8
osgb4000000025934176,204239,255620,1,42.19600296020508,Tuesday,8
osgb4000000025934176,204239,255620,1,39.49957275390625,Tuesday,8
osgb4000000025969953,218224,255639,1,51.408058166503906,Tuesday,8
osgb5000005125782063,204506,255650,1,34.77452850341797,Tuesday,8
osgb5000005125782063,204506,255650,1,44.034271240234375,Tuesday,8
osgb5000005125781936,288597,255714,1,25.2464542388916,Tuesday,8
osgb5000005125781986,255620,255716,1,50.34314727783203,Tuesday,8
osgb4000000021635437,25815,256178,1,61.37843322753906,Tuesday,8
osgb4000000025926705,203828,256645,1,67.24198150634766,Tuesday,8
osgb5000005126774281,256699,256655,1,59.086238861083984,Tuesday,8
osgb5000005126774276,205406,256662,1,38.18772888183594,Tuesday,8
osgb5000005126774305,256694,256681,1,54.0804443359375,Tuesday,8
osgb4000000025926652,203266,256694,1,46.740596771240234,Tuesday,8
osgb5000005126774263,256755,256699,1,59.698909759521484,Tuesday,8
osgb5000005126774321,256755,256699,1,59.698909759521484,Tuesday,8
osgb5000005126774180,205557,256716,1,42.041404724121094,Tuesday,8
osgb5000005126774180,205557,256716,1,44.70169448852539,Tuesday,8
osgb5000005126774302,203010,256725,1,58.97647476196289,Tuesday,8
osgb4000000025927904,203133,256740,1,46.189781188964844,Tuesday,8
osgb4000000025927904,203133,256740,1,46.189781188964844,Tuesday,8
osgb5000005126774200,205311,256755,1,58.341094970703125,Tuesday,8
osgb5000005127100890,224257,256885,1,52.27407455444336,Tuesday,8
osgb5000005127100890,224257,256885,1,43.991546630859375,Tuesday,8
osgb5000005127100998,256885,256990,1,24.52102279663086,Tuesday,8
osgb5000005127100980,256885,256990,1,24.273296356201172,Tuesday,8
osgb5000005106823362,245108,257582,1,49.76787567138672,Tuesday,8
osgb5000005128749393,257580,257579,1,61.683349609375,Tuesday,8
osgb5000005128749399,245107,257580,1,64.412353515625,Tuesday,8
osgb5000005129700312,258066,258075,1,42.72026824951172,Tuesday,8
osgb5000005129700314,258073,258063,1,35.3985710144043,Tuesday,8
osgb5000005129700314,258073,258063,1,35.3985710144043,Tuesday,8
osgb5000005129700322,258070,258063,1,41.21627426147461,Tuesday,8
osgb5000005129700322,258070,258063,1,42.06803894042969,Tuesday,8
osgb5000005129700310,258070,258064,1,36.68374252319336,Tuesday,8
osgb5000005129700324,258064,258066,1,44.70170211791992,Tuesday,8
osgb5000005129700328,258063,258069,1,45.69267272949219,Tuesday,8
osgb5000005129700325,258073,258070,1,28.2509708404541,Tuesday,8
osgb5000005129700326,258069,258072,1,36.21798324584961,Tuesday,8
osgb5000005129700326,258069,258072,1,32.07884216308594,Tuesday,8
osgb5000005129700308,258075,258072,1,32.16455078125,Tuesday,8
osgb5000005129700321,203219,258073,1,50.67430877685547,Tuesday,8
osgb5000005129700321,203219,258073,1,54.17454528808594,Tuesday,8
osgb5000005129700313,258069,258075,1,41.963382720947266,Tuesday,8
osgb5000005129700313,258069,258075,1,39.97764587402344,Tuesday,8
osgb4000000025930217,220845,258326,1,36.92271041870117,Tuesday,8
osgb5000005133377252,202900,259412,1,53.25838088989258,Tuesday,8
osgb5000005133377252,202900,259412,1,46.50775909423828,Tuesday,8
osgb5000005142115942,242549,267564,1,40.318641662597656,Tuesday,8
osgb5000005142197246,28529,267659,1,62.30780029296875,Tuesday,8
osgb4000000025928812,209831,267784,1,32.77891540527344,Tuesday,8
osgb5000005153059565,178256,271624,1,52.192569732666016,Tuesday,8
osgb5000005154564020,272337,272334,1,25.318044662475586,Tuesday,8
osgb5000005154564019,26075,272337,1,25.64527702331543,Tuesday,8
osgb4000000025288089,181217,273432,1,19.886661529541016,Tuesday,8
osgb5000005155666550,273432,273434,1,50.188682556152344,Tuesday,8
osgb5000005155666551,273432,273434,1,50.188682556152344,Tuesday,8
osgb5000005168868415,204087,288597,1,26.856992721557617,Tuesday,8
osgb5000005168882407,84832,288603,1,30.455196380615234,Tuesday,8
osgb4000000021996570,25970,288611,1,25.249181747436523,Tuesday,8
osgb4000000025928794,221793,292284,1,44.934234619140625,Tuesday,8
osgb5000005174213028,202269,293873,1,42.89189910888672,Tuesday,8
osgb5000005174358441,25819,293879,1,38.33084487915039,Tuesday,8
osgb5000005177861240,295974,295973,1,58.540733337402344,Tuesday,8
osgb5000005177861239,267784,295973,1,59.42372512817383,Tuesday,8
osgb5000005177861241,295973,295974,1,71.9483871459961,Tuesday,8
osgb4000000025295267,176709,176722,1,105.11041259765625,Tuesday,8
osgb4000000025295267,176709,176722,1,106.5745620727539,Tuesday,8
osgb4000000025287926,176897,176726,1,65.4490966796875,Tuesday,8
osgb4000000025295272,176722,176726,1,99.75516510009766,Tuesday,8
osgb4000000025295272,176722,176726,1,98.1929702758789,Tuesday,8
osgb4000000025351327,176938,176942,1,41.870216369628906,Tuesday,8
osgb4000000025287922,176848,176844,1,109.2528305053711,Tuesday,8
osgb4000000025287922,176848,176844,1,108.95911407470703,Tuesday,8
osgb4000000025287922,176848,176844,1,109.001220703125,Tuesday,8
osgb4000000025351312,176845,176844,1,42.38633346557617,Tuesday,8
osgb4000000025351312,176845,176844,1,51.44065475463867,Tuesday,8
osgb4000000025287921,176850,176845,1,110.73696899414062,Tuesday,8
osgb4000000025287921,176850,176845,1,110.52574157714844,Tuesday,8
osgb4000000025295275,176471,176850,1,111.0556640625,Tuesday,8
osgb4000000025295275,176471,176850,1,110.71400451660156,Tuesday,8
osgb4000000025295275,176471,176850,1,110.02592468261719,Tuesday,8
osgb4000000025429872,192102,176855,1,38.15424728393555,Tuesday,8
osgb4000000025295277,192101,176857,1,46.71821975708008,Tuesday,8
osgb4000000025384086,182683,176866,1,49.14693069458008,Tuesday,8
osgb4000000025335259,176867,176866,1,43.62739944458008,Tuesday,8
osgb4000000025345473,176872,176867,1,40.824554443359375,Tuesday,8
osgb4000000025295450,178384,176872,1,39.18532943725586,Tuesday,8
osgb4000000025295450,178384,176872,1,41.8397102355957,Tuesday,8
osgb4000000025345478,176910,176886,1,101.05782318115234,Tuesday,8
osgb4000000025345478,176910,176886,1,102.1205825805664,Tuesday,8
osgb4000000025351317,176889,176887,1,27.427762985229492,Tuesday,8
osgb4000000025351317,176889,176887,1,30.79141616821289,Tuesday,8
osgb4000000025305637,176886,176890,1,110.14237213134766,Tuesday,8
osgb4000000025320355,176889,176896,1,27.517539978027344,Tuesday,8
osgb4000000025295284,176886,176896,1,32.57149124145508,Tuesday,8
osgb4000000025353372,176904,176897,1,42.621826171875,Tuesday,8
osgb4000000025351316,176900,176898,1,42.31666564941406,Tuesday,8
osgb4000000025351316,176900,176898,1,43.96590042114258,Tuesday,8
osgb4000000025335271,176897,176900,1,37.52267074584961,Tuesday,8
osgb4000000025320350,176890,176901,1,107.18069458007812,Tuesday,8
osgb4000000025287925,176726,176901,1,109.70364379882812,Tuesday,8
osgb4000000025320347,176903,176902,1,21.610382080078125,Tuesday,8
osgb4000000025295285,176954,176902,1,47.02123260498047,Tuesday,8
osgb4000000025295285,176954,176902,1,47.77748489379883,Tuesday,8
osgb4000000025353373,176896,176903,1,30.34366226196289,Tuesday,8
osgb4000000025320351,176903,176904,1,35.68348693847656,Tuesday,8
osgb4000000025335270,176902,176904,1,33.65560531616211,Tuesday,8
osgb4000000025320353,176845,176910,1,101.7320785522461,Tuesday,8
osgb4000000025320353,176845,176910,1,100.88141632080078,Tuesday,8
osgb4000000025320369,176936,176916,1,28.929338455200195,Tuesday,8
osgb5000005173166109,292968,176934,1,21.01747703552246,Tuesday,8
osgb4000000025345486,176942,176935,1,28.176706314086914,Tuesday,8
osgb4000000025335288,176939,176935,1,28.46060562133789,Tuesday,8
osgb4000000025335288,176939,176935,1,29.303970336914062,Tuesday,8
osgb4000000025320366,292971,176936,1,18.924036026000977,Tuesday,8
osgb4000000025345485,176934,176937,1,19.274181365966797,Tuesday,8
osgb4000000025345485,176934,176937,1,19.84100914001465,Tuesday,8
osgb4000000025353381,176941,176937,1,31.781415939331055,Tuesday,8
osgb4000000025353382,176937,176938,1,34.39136505126953,Tuesday,8
osgb4000000025353382,176937,176938,1,33.166725158691406,Tuesday,8
osgb4000000025351324,176934,176938,1,26.37659454345703,Tuesday,8
osgb4000000025351325,176952,176939,1,28.269935607910156,Tuesday,8
osgb4000000025351325,176952,176939,1,28.240215301513672,Tuesday,8
osgb4000000025353379,176953,176940,1,37.9849967956543,Tuesday,8
osgb4000000025351326,176940,176941,1,36.9358024597168,Tuesday,8
osgb4000000025353380,176939,176942,1,43.585723876953125,Tuesday,8
osgb4000000025353380,176939,176942,1,42.77886962890625,Tuesday,8
osgb4000000025353378,176953,176952,1,24.9793758392334,Tuesday,8
osgb4000000025353378,176953,176952,1,24.298030853271484,Tuesday,8
osgb4000000025335280,176957,176954,1,43.052978515625,Tuesday,8
osgb4000000025335280,176957,176954,1,42.60830307006836,Tuesday,8
osgb4000000025320362,176955,176954,1,8.67065715789795,Tuesday,8
osgb4000000025320362,176955,176954,1,8.7633056640625,Tuesday,8
osgb4000000025345484,176961,176955,1,19.397293090820312,Tuesday,8
osgb4000000025305656,177025,176956,1,38.618927001953125,Tuesday,8
osgb4000000025305656,177025,176956,1,35.72673797607422,Tuesday,8
osgb4000000025335286,176971,176957,1,16.019943237304688,Tuesday,8
osgb4000000025335286,176971,176957,1,19.984386444091797,Tuesday,8
osgb4000000025335276,176959,176957,1,40.17182922363281,Tuesday,8
osgb4000000025335276,176959,176957,1,44.253395080566406,Tuesday,8
osgb4000000025384082,182688,176958,1,14.978650093078613,Tuesday,8
osgb4000000025351322,176966,176958,1,38.03848648071289,Tuesday,8
osgb4000000025351322,176966,176958,1,32.69343185424805,Tuesday,8
osgb4000000025345487,176955,176959,1,19.850574493408203,Tuesday,8
osgb4000000025345487,176955,176959,1,18.61387062072754,Tuesday,8
osgb4000000025335277,176960,176959,1,32.09994888305664,Tuesday,8
osgb4000000025335277,176960,176959,1,32.97013854980469,Tuesday,8
osgb4000000025320364,182689,176960,1,34.233299255371094,Tuesday,8
osgb4000000025320364,182689,176960,1,32.62135314941406,Tuesday,8
osgb4000000025335285,195632,176960,1,30.56365394592285,Tuesday,8
osgb4000000025335285,195632,176960,1,32.73048400878906,Tuesday,8
osgb4000000025345481,176967,176961,1,23.060029983520508,Tuesday,8
osgb4000000025335283,176962,176961,1,13.749881744384766,Tuesday,8
osgb4000000025335278,176966,176962,1,9.875955581665039,Tuesday,8
osgb4000000025320365,182691,176963,1,24.66489028930664,Tuesday,8
osgb4000000025384080,182686,176964,1,18.414897918701172,Tuesday,8
osgb5000005157234759,176964,176965,1,30.040721893310547,Tuesday,8
osgb4000000025384084,182690,176966,1,25.68703842163086,Tuesday,8
osgb4000000025384083,182690,176966,1,29.793441772460938,Tuesday,8
osgb4000000025335279,176968,176966,1,11.892094612121582,Tuesday,8
osgb4000000025345482,176962,176967,1,21.938892364501953,Tuesday,8
osgb4000000025351323,176963,176967,1,30.504140853881836,Tuesday,8
osgb4000000025320363,176965,176968,1,21.30118751525879,Tuesday,8
osgb4000000025345483,176956,176968,1,10.92519474029541,Tuesday,8
osgb4000000025345483,176956,176968,1,13.529537200927734,Tuesday,8
osgb4000000025335289,286783,176970,1,18.203201293945312,Tuesday,8
osgb4000000025320368,176916,176970,1,28.204553604125977,Tuesday,8
osgb4000000025447473,195633,176971,1,20.19278335571289,Tuesday,8
osgb4000000025335287,176959,176971,1,16.56892967224121,Tuesday,8
osgb4000000025335287,176959,176971,1,22.2918701171875,Tuesday,8
osgb4000000025345512,177038,177025,1,41.489959716796875,Tuesday,8
osgb4000000025345512,177038,177025,1,42.78131866455078,Tuesday,8
osgb4000000025320397,177043,177026,1,12.725526809692383,Tuesday,8
osgb4000000025320397,177043,177026,1,12.523344993591309,Tuesday,8
osgb4000000025345508,177029,177027,1,36.77241897583008,Tuesday,8
osgb4000000025345508,177029,177027,1,36.543460845947266,Tuesday,8
osgb4000000025345509,177043,177028,1,29.458505630493164,Tuesday,8
osgb4000000025345509,177043,177028,1,28.26705551147461,Tuesday,8
osgb4000000025335316,177028,177029,1,19.3970890045166,Tuesday,8
osgb4000000025335316,177028,177029,1,17.374385833740234,Tuesday,8
osgb4000000025335316,177028,177029,1,18.906774520874023,Tuesday,8
osgb4000000025335317,177027,177038,1,39.89409255981445,Tuesday,8
osgb4000000025335317,177027,177038,1,40.202327728271484,Tuesday,8
osgb4000000025320396,177026,177038,1,7.824648380279541,Tuesday,8
osgb4000000025320396,177026,177038,1,9.18529224395752,Tuesday,8
osgb4000000025320398,177042,177041,1,35.33190155029297,Tuesday,8
osgb4000000025345510,177045,177042,1,34.019283294677734,Tuesday,8
osgb4000000025345510,177045,177042,1,34.577762603759766,Tuesday,8
osgb4000000025345511,177041,177043,1,32.02526092529297,Tuesday,8
osgb4000000025345511,177041,177043,1,33.46179962158203,Tuesday,8
osgb4000000025305961,178562,177044,1,27.573564529418945,Tuesday,8
osgb4000000025305961,178562,177044,1,28.226713180541992,Tuesday,8
osgb4000000025335319,177046,177045,1,31.320833206176758,Tuesday,8
osgb4000000025335318,177044,177046,1,30.049678802490234,Tuesday,8
osgb4000000025335318,177044,177046,1,29.796890258789062,Tuesday,8
osgb4000000025305666,177084,177081,1,53.13864517211914,Tuesday,8
osgb4000000025305666,177084,177081,1,53.93449401855469,Tuesday,8
osgb4000000025432526,177085,177081,1,33.88011932373047,Tuesday,8
osgb4000000025432526,177085,177081,1,36.68777847290039,Tuesday,8
osgb4000000025345524,177086,177084,1,34.28560256958008,Tuesday,8
osgb4000000025345523,177084,177085,1,27.7811279296875,Tuesday,8
osgb4000000025345523,177084,177085,1,28.844152450561523,Tuesday,8
osgb4000000025351350,177089,177086,1,33.5700798034668,Tuesday,8
osgb4000000025345526,177090,177086,1,34.17570877075195,Tuesday,8
osgb4000000025351348,177087,177088,1,29.741575241088867,Tuesday,8
osgb4000000025351348,177087,177088,1,30.48268699645996,Tuesday,8
osgb4000000025351349,177088,177089,1,50.31869125366211,Tuesday,8
osgb4000000025345525,177090,177089,1,40.703025817871094,Tuesday,8
osgb4000000025305668,177091,177090,1,48.033531188964844,Tuesday,8
osgb4000000025345542,177147,177092,1,29.714427947998047,Tuesday,8
osgb4000000025345527,177091,177092,1,25.57598114013672,Tuesday,8
osgb4000000025432923,192845,177140,1,38.18687057495117,Tuesday,8
osgb4000000025432923,192845,177140,1,39.16969680786133,Tuesday,8
osgb4000000025295293,177140,177145,1,50.62233352661133,Tuesday,8
osgb4000000025295293,177140,177145,1,47.3492546081543,Tuesday,8
osgb4000000025345540,177145,177146,1,27.286415100097656,Tuesday,8
osgb4000000025351371,177151,177146,1,31.371522903442383,Tuesday,8
osgb4000000025335346,177091,177147,1,31.769695281982422,Tuesday,8
osgb4000000025351373,177149,177148,1,32.94559097290039,Tuesday,8
osgb4000000025345541,177145,177149,1,16.596446990966797,Tuesday,8
osgb4000000025351372,177146,177149,1,28.31752586364746,Tuesday,8
osgb4000000025353394,177092,177150,1,31.591962814331055,Tuesday,8
osgb4000000025351369,177150,177151,1,37.61156463623047,Tuesday,8
osgb4000000025351370,177148,177152,1,35.33328628540039,Tuesday,8
osgb4000000025351368,177147,177152,1,32.25356674194336,Tuesday,8
osgb4000000025320434,200116,177181,1,34.883968353271484,Tuesday,8
osgb4000000025295298,177191,177181,1,33.392940521240234,Tuesday,8
osgb4000000025295298,177191,177181,1,34.64105224609375,Tuesday,8
osgb4000000025335357,177182,177183,1,33.31536865234375,Tuesday,8
osgb4000000025320433,200117,177183,1,29.229900360107422,Tuesday,8
osgb4000000025335358,177183,177184,1,35.34192657470703,Tuesday,8
