src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346194,180002,180003,1,41.8618049621582,Wednesday,15
osgb4000000025458594,198967,180005,1,40.960304260253906,Wednesday,15
osgb4000000025288021,199301,180488,1,62.033447265625,Wednesday,15
osgb4000000025288021,199301,180488,1,60.60720443725586,Wednesday,15
osgb4000000025321613,178079,180600,1,33.019737243652344,Wednesday,15
osgb4000000025351850,180629,180628,1,23.541812896728516,Wednesday,15
osgb4000000025306291,180600,180629,1,36.23041534423828,Wednesday,15
osgb4000000025306291,180600,180629,1,33.49430465698242,Wednesday,15
osgb4000000025306290,191058,180650,1,42.81646728515625,Wednesday,15
osgb4000000025306290,191058,180650,1,39.77936553955078,Wednesday,15
osgb4000000025306293,180628,180651,1,54.2139778137207,Wednesday,15
osgb4000000025306293,180628,180651,1,54.572452545166016,Wednesday,15
osgb4000000025351852,180650,180652,1,51.08836364746094,Wednesday,15
osgb4000000025351852,180650,180652,1,54.311492919921875,Wednesday,15
osgb4000000025336560,180676,180655,1,36.81021499633789,Wednesday,15
osgb4000000025336561,180656,180655,1,35.48085403442383,Wednesday,15
osgb4000000025336561,180656,180655,1,35.48085403442383,Wednesday,15
osgb4000000025346309,180657,180656,1,29.792171478271484,Wednesday,15
osgb4000000025346309,180657,180656,1,28.867839813232422,Wednesday,15
osgb4000000025346313,180658,180657,1,33.01942443847656,Wednesday,15
osgb4000000025346313,180658,180657,1,32.08185577392578,Wednesday,15
osgb4000000025346312,180659,180658,1,29.514572143554688,Wednesday,15
osgb4000000025346311,180659,180658,1,30.303909301757812,Wednesday,15
osgb4000000025346311,180659,180658,1,29.514572143554688,Wednesday,15
osgb4000000025321622,180689,180659,1,26.270681381225586,Wednesday,15
osgb4000000025306298,180655,180674,1,34.38037872314453,Wednesday,15
osgb4000000025346310,180657,180676,1,33.606571197509766,Wednesday,15
osgb4000000025346310,180657,180676,1,35.295799255371094,Wednesday,15
osgb4000000025295583,180728,180689,1,30.503498077392578,Wednesday,15
osgb4000000025295583,180728,180689,1,30.984006881713867,Wednesday,15
osgb4000000025295583,180728,180689,1,31.858579635620117,Wednesday,15
osgb4000000025295583,180728,180689,1,30.503498077392578,Wednesday,15
osgb4000000025466126,297062,180729,1,22.564186096191406,Wednesday,15
osgb4000000025466126,297062,180729,1,25.6859130859375,Wednesday,15
osgb4000000025336587,180718,180716,1,18.30755043029785,Wednesday,15
osgb4000000025336587,180718,180716,1,19.784074783325195,Wednesday,15
osgb4000000025295582,180737,180716,1,25.324264526367188,Wednesday,15
osgb4000000025295582,180737,180716,1,26.35455894470215,Wednesday,15
osgb4000000025346321,192929,180717,1,21.987592697143555,Wednesday,15
osgb4000000025346321,192929,180717,1,22.541568756103516,Wednesday,15
osgb4000000025295581,180651,180717,1,26.2868595123291,Wednesday,15
osgb4000000025295581,180651,180717,1,25.7307186126709,Wednesday,15
osgb4000000025295581,180651,180717,1,26.687952041625977,Wednesday,15
osgb4000000025336591,180720,180717,1,32.54301834106445,Wednesday,15
osgb4000000025336591,180720,180717,1,35.94153594970703,Wednesday,15
osgb4000000025336588,180717,180718,1,29.111154556274414,Wednesday,15
osgb4000000025336588,180717,180718,1,29.065744400024414,Wednesday,15
osgb4000000025336592,180720,180718,1,10.863199234008789,Wednesday,15
osgb4000000025295579,180738,180718,1,47.91673278808594,Wednesday,15
osgb4000000025295579,180738,180718,1,47.662437438964844,Wednesday,15
osgb4000000025306311,189833,180719,1,39.010772705078125,Wednesday,15
osgb4000000025336598,180721,180720,1,29.69283676147461,Wednesday,15
osgb4000000025421836,189845,180721,1,38.14658737182617,Wednesday,15
osgb4000000025351868,180716,180726,1,35.690589904785156,Wednesday,15
osgb4000000025321638,180730,180728,1,33.8668212890625,Wednesday,15
osgb4000000025321638,180730,180728,1,33.565940856933594,Wednesday,15
osgb4000000025321635,180733,180730,1,34.944671630859375,Wednesday,15
osgb4000000025336597,180732,180731,1,27.853055953979492,Wednesday,15
osgb5000005168516751,288288,180732,1,34.83208465576172,Wednesday,15
osgb4000000025346322,180733,180732,1,22.328506469726562,Wednesday,15
osgb4000000025351871,180729,180733,1,22.918458938598633,Wednesday,15
osgb4000000025336584,180741,180737,1,36.621700286865234,Wednesday,15
osgb4000000025336584,180741,180737,1,38.18134307861328,Wednesday,15
osgb4000000025336585,180739,180737,1,16.582664489746094,Wednesday,15
osgb4000000025336585,180739,180737,1,18.67748260498047,Wednesday,15
osgb4000000025351867,180741,180738,1,42.983184814453125,Wednesday,15
osgb4000000025351867,180741,180738,1,37.21255874633789,Wednesday,15
osgb4000000025321636,180753,180738,1,51.58888626098633,Wednesday,15
osgb4000000025336583,180740,180739,1,31.543193817138672,Wednesday,15
osgb4000000025336583,180740,180739,1,30.08751106262207,Wednesday,15
osgb4000000025336589,180742,180740,1,38.80495071411133,Wednesday,15
osgb4000000025336589,180742,180740,1,38.88508605957031,Wednesday,15
osgb4000000025336593,180753,180741,1,27.545574188232422,Wednesday,15
osgb4000000025336593,180753,180741,1,27.718486785888672,Wednesday,15
osgb4000000025346318,180739,180741,1,19.562480926513672,Wednesday,15
osgb4000000025346318,180739,180741,1,24.73883819580078,Wednesday,15
osgb4000000025346317,180739,180741,1,20.325618743896484,Wednesday,15
osgb4000000025346317,180739,180741,1,24.376047134399414,Wednesday,15
osgb4000000025346320,180746,180742,1,20.397207260131836,Wednesday,15
osgb4000000025346320,180746,180742,1,22.89488410949707,Wednesday,15
osgb4000000025351869,180744,180743,1,36.96954345703125,Wednesday,15
osgb4000000025351869,180744,180743,1,33.06537628173828,Wednesday,15
osgb4000000025336634,180835,180743,1,37.01192092895508,Wednesday,15
osgb4000000025336634,180835,180743,1,35.11722946166992,Wednesday,15
osgb4000000025353883,180750,180744,1,43.32795715332031,Wednesday,15
osgb4000000025336635,180835,180744,1,34.21699905395508,Wednesday,15
osgb4000000025346319,180742,180745,1,32.674034118652344,Wednesday,15
osgb4000000025346319,180742,180745,1,35.01485061645508,Wednesday,15
osgb4000000025353554,180743,180745,1,48.092891693115234,Wednesday,15
osgb4000000025353552,180745,180746,1,54.33676528930664,Wednesday,15
osgb4000000025353553,180746,180747,1,55.055076599121094,Wednesday,15
osgb4000000025353553,180746,180747,1,54.35225296020508,Wednesday,15
osgb4000000025351870,180747,180748,1,47.84142303466797,Wednesday,15
osgb4000000025351870,180747,180748,1,44.05707550048828,Wednesday,15
osgb4000000025351870,180747,180748,1,45.718204498291016,Wednesday,15
osgb4000000025353882,180748,180749,1,37.477237701416016,Wednesday,15
osgb4000000025353555,180749,180750,1,39.706459045410156,Wednesday,15
osgb4000000025321640,180754,180751,1,36.96900939941406,Wednesday,15
osgb4000000025321640,180754,180751,1,38.238502502441406,Wednesday,15
osgb4000000025295593,180964,180752,1,51.93744659423828,Wednesday,15
osgb4000000025295593,180964,180752,1,53.21535873413086,Wednesday,15
osgb4000000025295593,180964,180752,1,52.90179443359375,Wednesday,15
osgb4000000025336596,180752,180753,1,35.046783447265625,Wednesday,15
osgb4000000025336595,180748,180754,1,33.267147064208984,Wednesday,15
osgb4000000025336594,180747,180754,1,34.479896545410156,Wednesday,15
osgb4000000025336594,180747,180754,1,34.55107116699219,Wednesday,15
osgb5000005100209389,241688,180810,1,38.07167053222656,Wednesday,15
osgb4000000025295588,180823,180811,1,110.27690124511719,Wednesday,15
osgb4000000025283128,181131,180823,1,102.6600341796875,Wednesday,15
osgb4000000025295600,200543,180835,1,47.958370208740234,Wednesday,15
osgb4000000025295600,200543,180835,1,48.38847732543945,Wednesday,15
osgb4000000025306350,180976,180941,1,49.08949279785156,Wednesday,15
osgb4000000025306350,180976,180941,1,48.75238800048828,Wednesday,15
osgb4000000025321693,180941,180964,1,54.346221923828125,Wednesday,15
osgb4000000025321693,180941,180964,1,55.18099594116211,Wednesday,15
osgb5000005111753183,247769,180976,1,50.570220947265625,Wednesday,15
osgb5000005111753183,247769,180976,1,52.35627746582031,Wednesday,15
osgb5000005173088375,297068,180988,1,49.28544616699219,Wednesday,15
osgb5000005173088375,297068,180988,1,46.685420989990234,Wednesday,15
osgb4000000025346375,180988,180989,1,38.61061096191406,Wednesday,15
osgb4000000025346375,180988,180989,1,37.89070510864258,Wednesday,15
osgb4000000025346376,180988,180989,1,38.61061096191406,Wednesday,15
osgb4000000025321705,180989,180995,1,32.00065231323242,Wednesday,15
osgb4000000025321705,180989,180995,1,29.82863426208496,Wednesday,15
osgb4000000025346377,181006,180996,1,32.52888488769531,Wednesday,15
osgb4000000025346377,181006,180996,1,33.936824798583984,Wednesday,15
osgb4000000025336706,181005,180997,1,37.309326171875,Wednesday,15
osgb4000000025336707,181005,180997,1,39.069252014160156,Wednesday,15
osgb4000000025336707,181005,180997,1,38.82826614379883,Wednesday,15
osgb4000000025321706,180995,181005,1,32.02610778808594,Wednesday,15
osgb4000000025321706,180995,181005,1,30.8445987701416,Wednesday,15
osgb4000000025321706,180995,181005,1,32.664859771728516,Wednesday,15
osgb4000000025336708,180997,181006,1,34.60136032104492,Wednesday,15
osgb4000000025336730,181050,181044,1,36.16262435913086,Wednesday,15
osgb4000000025336730,181050,181044,1,37.93440246582031,Wednesday,15
osgb4000000025433181,192931,181045,1,41.51649856567383,Wednesday,15
osgb4000000025433181,192931,181045,1,42.6375617980957,Wednesday,15
osgb4000000025433181,192931,181045,1,41.24506759643555,Wednesday,15
osgb4000000025433180,192931,181045,1,41.51649856567383,Wednesday,15
osgb4000000025433180,192931,181045,1,42.6375617980957,Wednesday,15
osgb4000000025433180,192931,181045,1,41.24506759643555,Wednesday,15
osgb4000000025462072,200043,181046,1,45.44649887084961,Wednesday,15
osgb4000000025462072,200043,181046,1,44.95750427246094,Wednesday,15
osgb4000000025462073,200043,181046,1,45.44649887084961,Wednesday,15
osgb4000000025346389,181045,181050,1,36.17893981933594,Wednesday,15
osgb4000000025346389,181045,181050,1,40.33229064941406,Wednesday,15
osgb4000000025465135,200682,181054,1,32.668453216552734,Wednesday,15
osgb5000005173088368,181054,181055,1,36.246944427490234,Wednesday,15
osgb4000000025306366,181055,181056,1,37.40591812133789,Wednesday,15
osgb4000000025336727,181077,181074,1,24.23617935180664,Wednesday,15
osgb4000000025321726,181056,181075,1,32.1766357421875,Wednesday,15
osgb4000000025321726,181056,181075,1,35.90314865112305,Wednesday,15
osgb4000000025346385,181080,181075,1,31.81342124938965,Wednesday,15
osgb4000000025346385,181080,181075,1,31.029438018798828,Wednesday,15
osgb4000000025336723,181079,181076,1,14.542527198791504,Wednesday,15
osgb4000000025336726,181083,181077,1,19.20819854736328,Wednesday,15
osgb4000000025336720,181082,181078,1,32.076934814453125,Wednesday,15
osgb4000000025336720,181082,181078,1,31.39361000061035,Wednesday,15
osgb4000000025336728,181074,181078,1,18.67898941040039,Wednesday,15
osgb4000000025336725,181084,181078,1,20.58719253540039,Wednesday,15
osgb4000000025346388,181080,181079,1,14.884835243225098,Wednesday,15
osgb4000000025336724,181076,181081,1,39.65740203857422,Wednesday,15
osgb4000000025336724,181076,181081,1,37.001487731933594,Wednesday,15
osgb4000000025445441,181080,181082,1,18.998844146728516,Wednesday,15
osgb4000000025351918,181083,181082,1,49.864749908447266,Wednesday,15
osgb4000000025351918,181083,181082,1,51.36392593383789,Wednesday,15
osgb4000000025336719,181079,181082,1,8.52781867980957,Wednesday,15
osgb4000000025346387,181081,181083,1,37.598819732666016,Wednesday,15
osgb4000000025445443,195299,181084,1,23.66937255859375,Wednesday,15
osgb4000000025346384,181082,181084,1,19.46516990661621,Wednesday,15
osgb4000000025346384,181082,181084,1,21.060630798339844,Wednesday,15
osgb4000000025346386,181075,181085,1,33.97110366821289,Wednesday,15
osgb4000000025346410,181091,181088,1,37.37511444091797,Wednesday,15
osgb4000000025321746,181090,181089,1,35.618064880371094,Wednesday,15
osgb4000000025336754,182546,181090,1,14.990011215209961,Wednesday,15
osgb4000000025353568,181089,181091,1,40.834320068359375,Wednesday,15
osgb4000000025380163,182546,181092,1,23.698802947998047,Wednesday,15
osgb4000000025421831,181096,181092,1,27.163509368896484,Wednesday,15
osgb4000000025346403,181090,181096,1,32.37631607055664,Wednesday,15
osgb4000000025295604,244868,181131,1,112.00444793701172,Wednesday,15
osgb4000000025351940,181134,181132,1,35.78987503051758,Wednesday,15
osgb4000000025353572,181133,181132,1,38.348487854003906,Wednesday,15
osgb4000000025353572,181133,181132,1,26.027816772460938,Wednesday,15
osgb4000000025346438,182557,181133,1,26.84556770324707,Wednesday,15
osgb4000000025351939,181133,181134,1,36.637367248535156,Wednesday,15
osgb4000000025351939,181133,181134,1,24.127376556396484,Wednesday,15
osgb4000000025346437,182556,181134,1,18.0380916595459,Wednesday,15
osgb4000000025346433,181134,181135,1,32.894100189208984,Wednesday,15
osgb4000000025336765,182556,181135,1,22.735958099365234,Wednesday,15
osgb4000000025306389,244841,181136,1,56.697513580322266,Wednesday,15
osgb4000000025306377,181132,181136,1,25.77056884765625,Wednesday,15
osgb4000000025346439,181140,181138,1,53.29584503173828,Wednesday,15
osgb4000000025306381,181133,181138,1,28.00920867919922,Wednesday,15
osgb4000000025346440,181142,181140,1,49.56519317626953,Wednesday,15
osgb5000005106399583,244881,181141,1,70.32102966308594,Wednesday,15
osgb4000000025346434,181147,181143,1,115.05731964111328,Wednesday,15
osgb4000000025346434,181147,181143,1,115.16517639160156,Wednesday,15
osgb4000000025351936,244852,181147,1,110.02937316894531,Wednesday,15
osgb4000000025295611,181184,181170,1,111.05939483642578,Wednesday,15
osgb4000000025295608,181135,181170,1,64.95154571533203,Wednesday,15
osgb4000000025295608,181135,181170,1,65.37583923339844,Wednesday,15
osgb4000000025288076,181449,181184,1,110.53929901123047,Wednesday,15
osgb4000000025445442,272362,181304,1,26.25779914855957,Wednesday,15
osgb4000000025346499,181344,181341,1,38.36577606201172,Wednesday,15
osgb4000000025432949,192851,181344,1,41.92086410522461,Wednesday,15
osgb4000000025336818,189927,181347,1,47.177955627441406,Wednesday,15
osgb4000000025336818,189927,181347,1,47.177955627441406,Wednesday,15
osgb4000000025336818,189927,181347,1,45.49025344848633,Wednesday,15
osgb4000000025346500,181384,181382,1,39.53147506713867,Wednesday,15
osgb5000005157618812,275211,181383,1,42.97958755493164,Wednesday,15
osgb5000005157618812,275211,181383,1,42.97958755493164,Wednesday,15
osgb4000000025306422,181347,181384,1,42.81598663330078,Wednesday,15
osgb4000000025351990,181386,181385,1,15.753181457519531,Wednesday,15
osgb4000000025351990,181386,181385,1,15.753181457519531,Wednesday,15
osgb4000000025346501,181387,181386,1,22.403636932373047,Wednesday,15
osgb4000000025346501,181387,181386,1,22.403636932373047,Wednesday,15
osgb4000000025351989,181385,181386,1,23.083093643188477,Wednesday,15
osgb4000000025351989,181385,181386,1,23.083093643188477,Wednesday,15
osgb4000000025351987,181383,181387,1,22.656564712524414,Wednesday,15
osgb4000000025351987,181383,181387,1,22.656564712524414,Wednesday,15
osgb4000000025351988,181383,181387,1,27.68354606628418,Wednesday,15
osgb4000000025351988,181383,181387,1,27.68354606628418,Wednesday,15
osgb4000000025306438,181385,181486,1,32.71410369873047,Wednesday,15
osgb4000000025306439,181486,181487,1,43.071311950683594,Wednesday,15
osgb4000000025346525,181487,181488,1,41.79560852050781,Wednesday,15
osgb4000000025336861,181488,181498,1,43.44240951538086,Wednesday,15
osgb4000000025380169,182550,182554,1,37.34620666503906,Wednesday,15
osgb4000000025380167,182547,182546,1,30.083932876586914,Wednesday,15
osgb4000000025380167,182547,182546,1,28.912553787231445,Wednesday,15
osgb4000000025380165,195297,182547,1,33.12449645996094,Wednesday,15
osgb4000000025380166,182554,182549,1,27.518136978149414,Wednesday,15
osgb4000000025380166,182554,182549,1,23.736318588256836,Wednesday,15
osgb4000000025380162,182552,182549,1,41.43659210205078,Wednesday,15
osgb4000000025380164,182551,182550,1,29.521438598632812,Wednesday,15
osgb4000000025380168,181092,182551,1,39.88084030151367,Wednesday,15
osgb4000000025321750,196782,182552,1,50.191036224365234,Wednesday,15
osgb4000000025380161,196781,182553,1,42.275325775146484,Wednesday,15
osgb4000000025380161,196781,182553,1,42.569210052490234,Wednesday,15
osgb4000000025380160,181095,182553,1,17.10258674621582,Wednesday,15
osgb4000000025380159,182553,182554,1,9.230962753295898,Wednesday,15
osgb4000000025306380,244848,182557,1,39.39533233642578,Wednesday,15
osgb4000000025405842,186746,182683,1,47.96113967895508,Wednesday,15
osgb4000000025384081,176964,182686,1,14.112430572509766,Wednesday,15
osgb4000000025335282,176956,182688,1,21.298851013183594,Wednesday,15
osgb4000000025335282,176956,182688,1,22.071285247802734,Wednesday,15
osgb4000000025384077,176958,182689,1,37.85568618774414,Wednesday,15
osgb4000000025384077,176958,182689,1,37.3707160949707,Wednesday,15
