src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025336160,179490,179489,1,31.89236068725586,Friday,18
osgb4000000025336160,179490,179489,1,34.41015625,Friday,18
osgb4000000025321193,179491,179490,1,30.895633697509766,Friday,18
osgb4000000025321193,179491,179490,1,33.009254455566406,Friday,18
osgb4000000025321621,180674,179491,1,31.795995712280273,Friday,18
osgb4000000025321621,180674,179491,1,33.40138626098633,Friday,18
osgb4000000025321621,180674,179491,1,33.40138626098633,Friday,18
osgb4000000025306093,194199,179504,1,24.93461036682129,Friday,18
osgb4000000025306093,194199,179504,1,27.83917999267578,Friday,18
osgb4000000025346067,179504,179505,1,29.039188385009766,Friday,18
osgb4000000025346067,179504,179505,1,30.039743423461914,Friday,18
osgb5000005173327430,293339,179519,1,34.840492248535156,Friday,18
osgb5000005173327430,293339,179519,1,36.45014190673828,Friday,18
osgb5000005173327344,293339,179519,1,34.840492248535156,Friday,18
osgb5000005173327344,293339,179519,1,36.45014190673828,Friday,18
osgb4000000025336161,179519,179520,1,33.51114273071289,Friday,18
osgb4000000025336161,179519,179520,1,33.00212478637695,Friday,18
osgb5000005167316767,286818,179526,1,33.259151458740234,Friday,18
osgb5000005167316767,286818,179526,1,37.2181510925293,Friday,18
osgb4000000025321217,179539,179538,1,15.048649787902832,Friday,18
osgb4000000025321217,179539,179538,1,13.136549949645996,Friday,18
osgb5000005121675519,179526,179539,1,24.992094039916992,Friday,18
osgb5000005121675519,179526,179539,1,26.233240127563477,Friday,18
osgb4000000025306103,179274,179540,1,32.70526885986328,Friday,18
osgb4000000025306103,179274,179540,1,33.12065124511719,Friday,18
osgb4000000025346070,179538,179541,1,32.717987060546875,Friday,18
osgb5000005173327434,293342,179542,1,34.795440673828125,Friday,18
osgb4000000025321216,296965,179542,1,26.017120361328125,Friday,18
osgb4000000025321216,296965,179542,1,27.26753807067871,Friday,18
osgb4000000025351704,179538,179543,1,35.91904830932617,Friday,18
osgb4000000025351704,179538,179543,1,35.91904830932617,Friday,18
osgb4000000025336179,296961,179544,1,16.537742614746094,Friday,18
osgb4000000025346074,179544,179545,1,26.36216163635254,Friday,18
osgb4000000025346074,179544,179545,1,26.260589599609375,Friday,18
osgb4000000025353490,179546,179545,1,26.454605102539062,Friday,18
osgb4000000025346076,179548,179546,1,32.742130279541016,Friday,18
osgb4000000025346072,179540,179546,1,13.83176040649414,Friday,18
osgb4000000025346072,179540,179546,1,15.700777053833008,Friday,18
osgb4000000025346077,179545,179547,1,26.659360885620117,Friday,18
osgb4000000025346077,179545,179547,1,26.109254837036133,Friday,18
osgb4000000025346075,179544,179547,1,16.111785888671875,Friday,18
osgb4000000025346073,179540,179548,1,23.573200225830078,Friday,18
osgb4000000025346073,179540,179548,1,25.442214965820312,Friday,18
osgb4000000025346110,179605,179548,1,28.374401092529297,Friday,18
osgb4000000025346078,179547,179549,1,30.329002380371094,Friday,18
osgb4000000025351699,179549,179550,1,26.655109405517578,Friday,18
osgb5000005178811868,296931,179562,1,42.21379470825195,Friday,18
osgb5000005178811868,296931,179562,1,43.091346740722656,Friday,18
osgb5000005178811868,296931,179562,1,41.7640266418457,Friday,18
osgb4000000025306104,179562,179563,1,34.5568962097168,Friday,18
osgb4000000025306104,179562,179563,1,33.654212951660156,Friday,18
osgb4000000025306104,179562,179563,1,34.80421829223633,Friday,18
osgb4000000025306104,179562,179563,1,33.20445251464844,Friday,18
osgb4000000025321253,179600,179599,1,31.035945892333984,Friday,18
osgb4000000025336216,179601,179600,1,30.07752799987793,Friday,18
osgb4000000025321256,182776,179601,1,36.82964324951172,Friday,18
osgb4000000025321254,179619,179602,1,37.198829650878906,Friday,18
osgb4000000025458599,198965,179603,1,23.675729751586914,Friday,18
osgb4000000025346108,179603,179604,1,19.864822387695312,Friday,18
osgb4000000025346112,179607,179604,1,27.168554306030273,Friday,18
osgb4000000025346106,179599,179605,1,15.775338172912598,Friday,18
osgb4000000025351713,179606,179605,1,32.066261291503906,Friday,18
osgb4000000025346107,179599,179606,1,22.491037368774414,Friday,18
osgb4000000025346111,179604,179606,1,26.749616622924805,Friday,18
osgb4000000025346109,179603,179607,1,18.377878189086914,Friday,18
osgb4000000025351714,179550,179607,1,29.14287757873535,Friday,18
osgb4000000025295482,179626,179617,1,31.726173400878906,Friday,18
osgb5000005167746053,287291,179619,1,33.25038528442383,Friday,18
osgb4000000025336217,179629,179626,1,29.565067291259766,Friday,18
osgb4000000025336218,179630,179626,1,33.23233413696289,Friday,18
osgb4000000025321255,179628,179627,1,32.10330581665039,Friday,18
osgb4000000025321255,179628,179627,1,32.10330581665039,Friday,18
osgb4000000025346118,179631,179627,1,30.891979217529297,Friday,18
osgb4000000025346118,179631,179627,1,29.83797264099121,Friday,18
osgb4000000025346120,179635,179628,1,38.39958953857422,Friday,18
osgb4000000025346113,179630,179629,1,31.50961685180664,Friday,18
osgb4000000025346115,179627,179630,1,29.648698806762695,Friday,18
osgb4000000025346115,179627,179630,1,28.737213134765625,Friday,18
osgb4000000025346119,179632,179631,1,34.39227294921875,Friday,18
osgb4000000025346119,179632,179631,1,34.39227294921875,Friday,18
osgb4000000025351717,179659,179631,1,33.298004150390625,Friday,18
osgb4000000025351717,179659,179631,1,32.678218841552734,Friday,18
osgb4000000025336220,179633,179632,1,37.97354507446289,Friday,18
osgb4000000025336219,179628,179633,1,37.38715744018555,Friday,18
osgb4000000025346116,179655,179634,1,32.78855895996094,Friday,18
osgb4000000025306127,179737,179635,1,40.45547866821289,Friday,18
osgb4000000025306127,179737,179635,1,39.20452117919922,Friday,18
osgb4000000025346114,179629,179653,1,30.065059661865234,Friday,18
osgb4000000025351715,179653,179655,1,32.00971984863281,Friday,18
osgb4000000025351715,179653,179655,1,33.21924591064453,Friday,18
osgb4000000025351716,179634,179658,1,34.80625915527344,Friday,18
osgb4000000025346117,179658,179659,1,36.5960578918457,Friday,18
osgb4000000025346117,179658,179659,1,35.97626876831055,Friday,18
osgb4000000025346117,179658,179659,1,37.18579864501953,Friday,18
osgb4000000025321303,179736,179735,1,32.24476623535156,Friday,18
osgb5000005173327378,293247,179737,1,24.541175842285156,Friday,18
osgb4000000025346139,179736,179759,1,27.294057846069336,Friday,18
osgb4000000025346139,179736,179759,1,27.294057846069336,Friday,18
osgb4000000025321368,179889,179887,1,28.180500030517578,Friday,18
osgb4000000025336328,179900,179888,1,28.26114273071289,Friday,18
osgb4000000025336328,179900,179888,1,27.923606872558594,Friday,18
osgb4000000025336327,179759,179889,1,23.748334884643555,Friday,18
osgb4000000025306164,179887,179900,1,35.24776840209961,Friday,18
osgb4000000025306165,293304,179901,1,23.520050048828125,Friday,18
osgb4000000025336326,179901,179902,1,39.44095993041992,Friday,18
osgb4000000025321369,293246,179903,1,22.91599464416504,Friday,18
osgb4000000025321391,179903,179927,1,39.999324798583984,Friday,18
osgb5000005173088373,292564,179928,1,33.70545196533203,Friday,18
osgb5000005173088373,292564,179928,1,32.154380798339844,Friday,18
osgb5000005173088367,292564,179928,1,33.70545196533203,Friday,18
osgb4000000025321389,179936,179929,1,31.555702209472656,Friday,18
osgb4000000025346176,179929,179930,1,30.857431411743164,Friday,18
osgb4000000025346176,179929,179930,1,33.256587982177734,Friday,18
osgb4000000025346175,179929,179930,1,30.857431411743164,Friday,18
osgb4000000025346175,179929,179930,1,33.256587982177734,Friday,18
osgb5000005161436933,280697,179936,1,28.467844009399414,Friday,18
osgb4000000025353505,179940,179937,1,42.585227966308594,Friday,18
osgb5000005173088379,292585,179938,1,43.314292907714844,Friday,18
osgb4000000025321393,179938,179939,1,47.92607116699219,Friday,18
osgb4000000025336345,179928,179940,1,39.46903610229492,Friday,18
osgb4000000025336345,179928,179940,1,42.01032638549805,Friday,18
osgb4000000025336346,179939,179960,1,44.77098083496094,Friday,18
osgb4000000025351744,179960,179961,1,46.41688537597656,Friday,18
osgb4000000025306179,179981,179974,1,42.57549285888672,Friday,18
osgb4000000025351752,179974,179975,1,33.40574264526367,Friday,18
osgb4000000025321413,179975,179976,1,35.333221435546875,Friday,18
osgb4000000025321412,286847,179981,1,33.22380828857422,Friday,18
osgb4000000025321430,180003,180001,1,42.551063537597656,Friday,18
osgb4000000025306187,180005,180002,1,40.70941925048828,Friday,18
osgb4000000025346194,180002,180003,1,41.786434173583984,Friday,18
osgb4000000025458594,198967,180005,1,40.918418884277344,Friday,18
osgb4000000025288021,199301,180488,1,63.41986083984375,Friday,18
osgb4000000025288021,199301,180488,1,62.84343338012695,Friday,18
osgb4000000025321613,178079,180600,1,47.506500244140625,Friday,18
osgb4000000025351850,180629,180628,1,32.56134033203125,Friday,18
osgb4000000025306291,180600,180629,1,54.79239273071289,Friday,18
osgb4000000025306291,180600,180629,1,45.259307861328125,Friday,18
osgb4000000025306290,191058,180650,1,52.75339889526367,Friday,18
osgb4000000025306290,191058,180650,1,54.82757568359375,Friday,18
osgb4000000025306293,180628,180651,1,64.82804870605469,Friday,18
osgb4000000025306293,180628,180651,1,66.12548065185547,Friday,18
osgb4000000025351852,180650,180652,1,58.728328704833984,Friday,18
osgb4000000025351852,180650,180652,1,60.80250549316406,Friday,18
osgb4000000025336560,180676,180655,1,39.16328048706055,Friday,18
osgb4000000025336561,180656,180655,1,32.59482955932617,Friday,18
osgb4000000025336561,180656,180655,1,32.59482955932617,Friday,18
osgb4000000025346309,180657,180656,1,27.131389617919922,Friday,18
osgb4000000025346309,180657,180656,1,26.77243995666504,Friday,18
osgb4000000025346313,180658,180657,1,34.74565124511719,Friday,18
osgb4000000025346313,180658,180657,1,33.283817291259766,Friday,18
osgb4000000025346312,180659,180658,1,34.819129943847656,Friday,18
osgb4000000025346311,180659,180658,1,36.91162109375,Friday,18
osgb4000000025346311,180659,180658,1,34.819129943847656,Friday,18
osgb4000000025321622,180689,180659,1,30.00282096862793,Friday,18
osgb4000000025306298,180655,180674,1,37.77422332763672,Friday,18
osgb4000000025346310,180657,180676,1,35.77993392944336,Friday,18
osgb4000000025346310,180657,180676,1,35.77993392944336,Friday,18
osgb4000000025295583,180728,180689,1,30.23116683959961,Friday,18
osgb4000000025295583,180728,180689,1,30.23116683959961,Friday,18
osgb4000000025295583,180728,180689,1,33.976234436035156,Friday,18
osgb4000000025295583,180728,180689,1,30.23116683959961,Friday,18
osgb4000000025466126,297062,180729,1,30.84978485107422,Friday,18
osgb4000000025466126,297062,180729,1,30.988025665283203,Friday,18
osgb4000000025336587,180718,180716,1,24.08269500732422,Friday,18
osgb4000000025336587,180718,180716,1,20.049654006958008,Friday,18
osgb4000000025295582,180737,180716,1,35.38349533081055,Friday,18
osgb4000000025295582,180737,180716,1,34.062652587890625,Friday,18
osgb4000000025346321,192929,180717,1,21.663904190063477,Friday,18
osgb4000000025346321,192929,180717,1,23.145038604736328,Friday,18
osgb4000000025295581,180651,180717,1,41.17879867553711,Friday,18
osgb4000000025295581,180651,180717,1,41.286441802978516,Friday,18
osgb4000000025295581,180651,180717,1,39.837303161621094,Friday,18
osgb4000000025336591,180720,180717,1,32.30284118652344,Friday,18
osgb4000000025336591,180720,180717,1,34.44881820678711,Friday,18
osgb4000000025336588,180717,180718,1,32.860389709472656,Friday,18
osgb4000000025336588,180717,180718,1,33.28841781616211,Friday,18
osgb4000000025336592,180720,180718,1,10.408393859863281,Friday,18
osgb4000000025295579,180738,180718,1,45.17748260498047,Friday,18
osgb4000000025295579,180738,180718,1,44.579795837402344,Friday,18
osgb4000000025306311,189833,180719,1,42.781410217285156,Friday,18
osgb4000000025336598,180721,180720,1,35.94060516357422,Friday,18
osgb4000000025421836,189845,180721,1,40.82456588745117,Friday,18
osgb4000000025351868,180716,180726,1,37.81888198852539,Friday,18
osgb4000000025321638,180730,180728,1,39.770328521728516,Friday,18
osgb4000000025321638,180730,180728,1,37.494815826416016,Friday,18
osgb4000000025321635,180733,180730,1,38.6455078125,Friday,18
osgb4000000025336597,180732,180731,1,31.8283634185791,Friday,18
osgb5000005168516751,288288,180732,1,40.47224426269531,Friday,18
osgb4000000025346322,180733,180732,1,26.405906677246094,Friday,18
osgb4000000025351871,180729,180733,1,24.448680877685547,Friday,18
osgb4000000025336584,180741,180737,1,41.29515838623047,Friday,18
osgb4000000025336584,180741,180737,1,41.08850860595703,Friday,18
osgb4000000025336585,180739,180737,1,34.80730438232422,Friday,18
osgb4000000025336585,180739,180737,1,29.894676208496094,Friday,18
osgb4000000025351867,180741,180738,1,28.666278839111328,Friday,18
osgb4000000025351867,180741,180738,1,36.96194839477539,Friday,18
osgb4000000025321636,180753,180738,1,47.41472244262695,Friday,18
osgb4000000025336583,180740,180739,1,39.44314956665039,Friday,18
osgb4000000025336583,180740,180739,1,38.39900588989258,Friday,18
osgb4000000025336589,180742,180740,1,38.661598205566406,Friday,18
osgb4000000025336589,180742,180740,1,41.962860107421875,Friday,18
osgb4000000025336593,180753,180741,1,28.276853561401367,Friday,18
osgb4000000025336593,180753,180741,1,33.01816177368164,Friday,18
osgb4000000025346318,180739,180741,1,20.466169357299805,Friday,18
osgb4000000025346318,180739,180741,1,24.712295532226562,Friday,18
osgb4000000025346317,180739,180741,1,19.965139389038086,Friday,18
osgb4000000025346317,180739,180741,1,26.26389503479004,Friday,18
osgb4000000025346320,180746,180742,1,22.6727237701416,Friday,18
osgb4000000025346320,180746,180742,1,21.152420043945312,Friday,18
osgb4000000025351869,180744,180743,1,38.48371887207031,Friday,18
osgb4000000025351869,180744,180743,1,29.618432998657227,Friday,18
osgb4000000025336634,180835,180743,1,36.31830596923828,Friday,18
osgb4000000025336634,180835,180743,1,35.18559646606445,Friday,18
osgb4000000025353883,180750,180744,1,43.81670379638672,Friday,18
osgb4000000025336635,180835,180744,1,34.813629150390625,Friday,18
osgb4000000025346319,180742,180745,1,35.22975540161133,Friday,18
osgb4000000025346319,180742,180745,1,38.87788009643555,Friday,18
osgb4000000025353554,180743,180745,1,44.424747467041016,Friday,18
osgb4000000025353552,180745,180746,1,56.31216812133789,Friday,18
osgb4000000025353553,180746,180747,1,55.49422073364258,Friday,18
osgb4000000025353553,180746,180747,1,54.58627700805664,Friday,18
osgb4000000025351870,180747,180748,1,54.992488861083984,Friday,18
osgb4000000025351870,180747,180748,1,45.54716491699219,Friday,18
osgb4000000025351870,180747,180748,1,51.014610290527344,Friday,18
osgb4000000025353882,180748,180749,1,34.366966247558594,Friday,18
osgb4000000025353555,180749,180750,1,33.825992584228516,Friday,18
osgb4000000025321640,180754,180751,1,41.19735336303711,Friday,18
osgb4000000025321640,180754,180751,1,41.51298904418945,Friday,18
osgb4000000025295593,180964,180752,1,53.96340560913086,Friday,18
osgb4000000025295593,180964,180752,1,53.20455551147461,Friday,18
osgb4000000025295593,180964,180752,1,52.406246185302734,Friday,18
osgb4000000025336596,180752,180753,1,40.04450607299805,Friday,18
osgb4000000025336595,180748,180754,1,31.68029022216797,Friday,18
osgb4000000025336594,180747,180754,1,35.72367858886719,Friday,18
osgb4000000025336594,180747,180754,1,35.611167907714844,Friday,18
osgb5000005100209389,241688,180810,1,41.46989059448242,Friday,18
osgb4000000025295588,180823,180811,1,109.64803314208984,Friday,18
osgb4000000025283128,181131,180823,1,108.71627044677734,Friday,18
osgb4000000025295600,200543,180835,1,47.76252746582031,Friday,18
osgb4000000025295600,200543,180835,1,43.740055084228516,Friday,18
osgb4000000025306350,180976,180941,1,52.16878128051758,Friday,18
osgb4000000025306350,180976,180941,1,48.01011657714844,Friday,18
osgb4000000025321693,180941,180964,1,52.95585250854492,Friday,18
osgb4000000025321693,180941,180964,1,57.01873016357422,Friday,18
osgb5000005111753183,247769,180976,1,51.34263229370117,Friday,18
osgb5000005111753183,247769,180976,1,51.85807800292969,Friday,18
osgb5000005173088375,297068,180988,1,49.42170715332031,Friday,18
osgb5000005173088375,297068,180988,1,44.67961502075195,Friday,18
osgb4000000025346375,180988,180989,1,40.80580139160156,Friday,18
osgb4000000025346375,180988,180989,1,40.42323684692383,Friday,18
osgb4000000025346376,180988,180989,1,40.80580139160156,Friday,18
osgb4000000025321705,180989,180995,1,37.27234649658203,Friday,18
