src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021046468,22656,7547,1,81.89337158203125,Sunday,10
osgb4000000020934608,7547,7558,1,78.5318832397461,Sunday,10
osgb4000000020920937,7558,7559,1,79.31544494628906,Sunday,10
osgb4000000020926080,7559,7560,1,72.85087585449219,Sunday,10
osgb4000000020926080,7559,7560,1,73.85888671875,Sunday,10
osgb4000000020934629,7619,7618,1,105.96672821044922,Sunday,10
osgb4000000020934630,7620,7619,1,110.0478515625,Sunday,10
osgb4000000020914644,7631,7620,1,107.63458251953125,Sunday,10
osgb4000000020934632,7624,7623,1,95.07080841064453,Sunday,10
osgb4000000020920946,7628,7624,1,90.03805541992188,Sunday,10
osgb4000000020934636,7632,7631,1,106.60990142822266,Sunday,10
osgb4000000020934635,7628,7632,1,107.99755859375,Sunday,10
osgb4000000020917010,7623,7641,1,93.74409484863281,Sunday,10
osgb4000000020917010,7623,7641,1,87.38346099853516,Sunday,10
osgb4000000020934643,7645,7644,1,96.0430679321289,Sunday,10
osgb4000000020920952,20681,7645,1,90.8434829711914,Sunday,10
osgb4000000020920952,20681,7645,1,84.59629821777344,Sunday,10
osgb4000000020917007,21293,7647,1,91.9835205078125,Sunday,10
osgb4000000020914652,7706,7696,1,112.13060760498047,Sunday,10
osgb4000000020934659,7696,7701,1,109.41796875,Sunday,10
osgb4000000020926116,7699,7701,1,98.93449401855469,Sunday,10
osgb4000000020926116,7699,7701,1,94.5247573852539,Sunday,10
osgb4000000020917043,7757,7706,1,112.22076416015625,Sunday,10
osgb4000000020917045,7758,7757,1,109.73758697509766,Sunday,10
osgb4000000020926130,7618,7758,1,108.60163879394531,Sunday,10
osgb4000000020913948,8792,7803,1,74.80592346191406,Sunday,10
osgb4000000020913946,7859,7827,1,86.70901489257812,Sunday,10
osgb4000000020913946,7859,7827,1,74.97106170654297,Sunday,10
osgb4000000020934690,7827,7831,1,57.22404479980469,Sunday,10
osgb4000000020917073,7854,7848,1,69.74187469482422,Sunday,10
osgb4000000020917074,7858,7854,1,61.54572296142578,Sunday,10
osgb4000000020947911,255106,7858,1,29.843374252319336,Sunday,10
osgb4000000020947913,24689,7859,1,31.46923828125,Sunday,10
osgb4000000020926159,7398,7896,1,52.976253509521484,Sunday,10
osgb4000000020926158,7896,7897,1,52.061561584472656,Sunday,10
osgb4000000020926158,7896,7897,1,51.89424514770508,Sunday,10
osgb4000000020926161,7907,7897,1,46.27859115600586,Sunday,10
osgb4000000020926161,7907,7897,1,45.38639450073242,Sunday,10
osgb4000000020961705,7912,7904,1,29.247896194458008,Sunday,10
osgb4000000021050626,24763,7904,1,37.37758255004883,Sunday,10
osgb4000000021050626,24763,7904,1,37.62236022949219,Sunday,10
osgb4000000020926160,7906,7905,1,46.31604766845703,Sunday,10
osgb4000000020947927,7944,7906,1,35.32679748535156,Sunday,10
osgb4000000020974111,7907,7908,1,33.55458450317383,Sunday,10
osgb4000000020947923,7909,7908,1,42.40992736816406,Sunday,10
osgb4000000020947923,7909,7908,1,42.51435852050781,Sunday,10
osgb4000000020974114,7916,7909,1,43.21648025512695,Sunday,10
osgb4000000020947924,7905,7910,1,29.688018798828125,Sunday,10
osgb4000000020970287,7919,7910,1,37.38923263549805,Sunday,10
osgb4000000020947925,7905,7911,1,29.863487243652344,Sunday,10
osgb4000000020970288,7910,7911,1,46.67078399658203,Sunday,10
osgb4000000020961711,7920,7912,1,47.90669250488281,Sunday,10
osgb4000000020961711,7920,7912,1,51.36799240112305,Sunday,10
osgb4000000020961706,7908,7913,1,24.49802589416504,Sunday,10
osgb4000000020974113,7909,7913,1,56.63187789916992,Sunday,10
osgb4000000020974113,7909,7913,1,48.8512077331543,Sunday,10
osgb4000000020961707,7915,7914,1,26.955001831054688,Sunday,10
osgb4000000020974120,7924,7914,1,50.41120529174805,Sunday,10
osgb4000000020961708,7916,7915,1,34.78276824951172,Sunday,10
osgb4000000020961708,7916,7915,1,31.464244842529297,Sunday,10
osgb4000000020970285,7917,7915,1,39.64366912841797,Sunday,10
osgb4000000020970285,7917,7915,1,34.85311508178711,Sunday,10
osgb4000000020970284,7914,7916,1,38.25001525878906,Sunday,10
osgb4000000020970284,7914,7916,1,36.828304290771484,Sunday,10
osgb4000000020961709,7918,7917,1,24.520902633666992,Sunday,10
osgb4000000020961709,7918,7917,1,27.322296142578125,Sunday,10
osgb4000000020974115,7921,7918,1,26.18291473388672,Sunday,10
osgb4000000020961710,7917,7919,1,31.56191635131836,Sunday,10
osgb4000000020974117,7918,7919,1,41.62826156616211,Sunday,10
osgb4000000020974117,7918,7919,1,40.971153259277344,Sunday,10
osgb4000000020961712,7904,7920,1,22.080774307250977,Sunday,10
osgb4000000020961712,7904,7920,1,22.975635528564453,Sunday,10
osgb4000000020974118,7911,7920,1,39.546077728271484,Sunday,10
osgb4000000020970286,7922,7921,1,28.65097427368164,Sunday,10
osgb4000000020970286,7922,7921,1,31.637187957763672,Sunday,10
osgb4000000020974116,7912,7922,1,32.271484375,Sunday,10
osgb4000000020974119,7913,7923,1,45.823726654052734,Sunday,10
osgb4000000020974112,7923,7924,1,61.864295959472656,Sunday,10
osgb4000000020921016,8114,7942,1,57.46943283081055,Sunday,10
osgb4000000020921016,8114,7942,1,57.46943283081055,Sunday,10
osgb4000000020947926,7906,7943,1,36.051387786865234,Sunday,10
osgb4000000020974122,7947,7943,1,44.48712921142578,Sunday,10
osgb4000000020970289,7943,7944,1,29.768596649169922,Sunday,10
osgb4000000020947928,7942,7945,1,34.931129455566406,Sunday,10
osgb4000000020961714,7946,7945,1,34.726192474365234,Sunday,10
osgb4000000020947929,7942,7946,1,37.22929763793945,Sunday,10
osgb4000000020970291,7950,7946,1,41.62606430053711,Sunday,10
osgb4000000020961713,7948,7947,1,47.8891487121582,Sunday,10
osgb4000000020974121,7945,7948,1,40.366607666015625,Sunday,10
osgb4000000020970290,7944,7949,1,44.63788604736328,Sunday,10
osgb4000000020970292,7949,7950,1,48.12699890136719,Sunday,10
osgb4000000020947947,7978,7977,1,32.052310943603516,Sunday,10
osgb4000000020970298,8013,7978,1,32.63957977294922,Sunday,10
osgb4000000020947948,7977,7979,1,28.93096923828125,Sunday,10
osgb4000000020926169,8014,8013,1,38.6208381652832,Sunday,10
osgb4000000020926218,8228,8014,1,42.42781066894531,Sunday,10
osgb4000000021046003,22565,8020,1,32.94788360595703,Sunday,10
osgb4000000020934737,7979,8021,1,28.7423038482666,Sunday,10
osgb4000000020934736,8020,8021,1,26.00659942626953,Sunday,10
osgb4000000020948003,8116,8114,1,31.246885299682617,Sunday,10
osgb4000000020934762,8117,8114,1,39.000789642333984,Sunday,10
osgb4000000020934762,8117,8114,1,39.23116683959961,Sunday,10
osgb4000000020926203,8134,8115,1,46.935302734375,Sunday,10
osgb4000000020926203,8134,8115,1,45.55310821533203,Sunday,10
osgb4000000020970325,8131,8116,1,42.60029220581055,Sunday,10
osgb4000000020961769,8116,8117,1,34.06360626220703,Sunday,10
osgb4000000020961769,8116,8117,1,35.35081100463867,Sunday,10
osgb4000000020948004,8115,8118,1,32.20738220214844,Sunday,10
osgb4000000020948004,8115,8118,1,33.225868225097656,Sunday,10
osgb4000000020961770,8117,8118,1,35.46827697753906,Sunday,10
osgb4000000020934763,8115,8119,1,38.769691467285156,Sunday,10
osgb4000000020961773,8118,8119,1,28.211711883544922,Sunday,10
osgb4000000020961773,8118,8119,1,28.977575302124023,Sunday,10
osgb4000000020961771,8133,8131,1,46.46119689941406,Sunday,10
osgb4000000020970324,8119,8133,1,38.77035140991211,Sunday,10
osgb4000000020926204,8150,8134,1,54.269596099853516,Sunday,10
osgb4000000020926204,8150,8134,1,54.44761276245117,Sunday,10
osgb4000000020961774,8151,8150,1,45.10986328125,Sunday,10
osgb4000000020934764,8151,8152,1,42.387943267822266,Sunday,10
osgb4000000020961767,8152,8153,1,31.447603225708008,Sunday,10
osgb4000000020961767,8152,8153,1,26.83898162841797,Sunday,10
osgb4000000020961772,8154,8153,1,34.069847106933594,Sunday,10
osgb4000000020961772,8154,8153,1,35.24882125854492,Sunday,10
osgb4000000020961768,8152,8154,1,30.54265785217285,Sunday,10
osgb4000000020961779,25578,8154,1,37.421913146972656,Sunday,10
osgb4000000020974130,8153,8198,1,37.40179443359375,Sunday,10
osgb4000000020970332,8198,8199,1,33.9737434387207,Sunday,10
osgb4000000020970332,8198,8199,1,35.798030853271484,Sunday,10
osgb4000000020975244,8199,8200,1,42.63693618774414,Sunday,10
osgb4000000020970333,8200,8201,1,34.42362976074219,Sunday,10
osgb4000000020934792,8214,8213,1,46.60586166381836,Sunday,10
osgb4000000020934792,8214,8213,1,47.08868408203125,Sunday,10
osgb4000000020948038,8224,8214,1,30.165769577026367,Sunday,10
osgb4000000020974131,8225,8224,1,50.31633758544922,Sunday,10
osgb4000000020914665,7560,8225,1,78.28373718261719,Sunday,10
osgb4000000020914665,7560,8225,1,77.1541976928711,Sunday,10
osgb4000000020948036,8231,8230,1,39.0208854675293,Sunday,10
osgb4000000020961800,23490,8230,1,26.823911666870117,Sunday,10
osgb4000000020948037,23491,8231,1,47.62273025512695,Sunday,10
osgb4000000020948037,23491,8231,1,58.97492218017578,Sunday,10
osgb4000000020921024,22993,8248,1,44.03529739379883,Sunday,10
osgb4000000020961807,8248,8249,1,26.319353103637695,Sunday,10
osgb4000000020970342,8250,8249,1,44.945919036865234,Sunday,10
osgb4000000020961808,8248,8250,1,30.73906898498535,Sunday,10
osgb4000000020970345,8254,8250,1,36.59979248046875,Sunday,10
osgb4000000020970344,8249,8251,1,38.06248474121094,Sunday,10
osgb4000000020974134,8251,8252,1,35.8763313293457,Sunday,10
osgb4000000020974137,19176,8253,1,22.152498245239258,Sunday,10
osgb4000000020974135,25169,8253,1,31.932804107666016,Sunday,10
osgb4000000020974136,8253,8254,1,35.43658447265625,Sunday,10
osgb4000000020917079,290832,8259,1,79.26546478271484,Sunday,10
osgb4000000020917079,290832,8259,1,78.08988952636719,Sunday,10
osgb4000000020921025,8259,8261,1,59.55890655517578,Sunday,10
osgb4000000020921025,8259,8261,1,52.54296112060547,Sunday,10
osgb4000000020921025,8259,8261,1,54.488304138183594,Sunday,10
osgb4000000020948057,8261,8262,1,44.016361236572266,Sunday,10
osgb4000000020948057,8261,8262,1,43.0412712097168,Sunday,10
osgb4000000020948059,8263,8262,1,38.80803298950195,Sunday,10
osgb4000000020948059,8263,8262,1,30.931102752685547,Sunday,10
osgb4000000020948058,8261,8263,1,27.891408920288086,Sunday,10
osgb4000000020948058,8261,8263,1,27.965654373168945,Sunday,10
osgb4000000020974138,8265,8263,1,45.06245422363281,Sunday,10
osgb4000000021068656,25638,8264,1,53.385887145996094,Sunday,10
osgb4000000020948060,8264,8265,1,48.41525650024414,Sunday,10
osgb4000000020970346,8266,8265,1,48.901145935058594,Sunday,10
osgb4000000020970346,8266,8265,1,46.75990295410156,Sunday,10
osgb4000000020948061,8264,8266,1,34.293739318847656,Sunday,10
osgb4000000020948061,8264,8266,1,30.27946662902832,Sunday,10
osgb4000000020961819,8268,8266,1,42.73720169067383,Sunday,10
osgb4000000020970349,8270,8267,1,42.29889678955078,Sunday,10
osgb4000000020961820,8267,8268,1,38.65005111694336,Sunday,10
osgb4000000020961815,8274,8269,1,30.272424697875977,Sunday,10
osgb4000000020948062,8269,8270,1,30.54073143005371,Sunday,10
osgb4000000020961816,8274,8270,1,37.908363342285156,Sunday,10
osgb4000000020961814,8269,8271,1,37.79555892944336,Sunday,10
osgb4000000020948063,8272,8271,1,37.872100830078125,Sunday,10
osgb4000000020970347,8273,8272,1,33.07796096801758,Sunday,10
osgb4000000021063419,25170,8272,1,34.30699157714844,Sunday,10
osgb4000000020948064,8271,8273,1,29.50960922241211,Sunday,10
osgb4000000020961818,8275,8273,1,35.612457275390625,Sunday,10
osgb4000000020970348,8262,8274,1,36.22853469848633,Sunday,10
osgb4000000020921029,8335,8371,1,55.4306640625,Sunday,10
osgb4000000020921029,8335,8371,1,55.61867904663086,Sunday,10
osgb4000000020961827,8371,8372,1,25.574806213378906,Sunday,10
osgb4000000020970356,8373,8372,1,34.83174514770508,Sunday,10
osgb4000000020961828,8371,8373,1,25.574806213378906,Sunday,10
osgb4000000020974143,8379,8373,1,33.844940185546875,Sunday,10
osgb4000000020970354,8375,8374,1,38.647979736328125,Sunday,10
osgb4000000020961830,8376,8375,1,28.320613861083984,Sunday,10
osgb4000000020975245,8378,8375,1,39.31838607788086,Sunday,10
osgb4000000020961829,8374,8376,1,22.278854370117188,Sunday,10
osgb4000000020974142,8372,8377,1,37.92232131958008,Sunday,10
osgb4000000020970355,8377,8378,1,38.090999603271484,Sunday,10
osgb4000000020970357,8380,8379,1,38.090999603271484,Sunday,10
osgb4000000020974141,8374,8380,1,29.097620010375977,Sunday,10
osgb4000000020917080,8267,8443,1,98.74561309814453,Sunday,10
osgb4000000020917080,8267,8443,1,97.24867248535156,Sunday,10
osgb4000000020917083,8521,8443,1,118.57170867919922,Sunday,10
osgb4000000020917083,8521,8443,1,118.65886688232422,Sunday,10
osgb4000000020917081,8268,8445,1,101.3109359741211,Sunday,10
osgb4000000020917081,8268,8445,1,100.31770324707031,Sunday,10
osgb4000000020926248,8524,8521,1,110.59626770019531,Sunday,10
osgb4000000020926248,8524,8521,1,113.78057098388672,Sunday,10
osgb4000000020926247,8527,8521,1,61.16762924194336,Sunday,10
osgb4000000020926247,8527,8521,1,60.847412109375,Sunday,10
osgb4000000020926246,8376,8522,1,54.77864456176758,Sunday,10
osgb4000000020970397,8530,8523,1,43.9307975769043,Sunday,10
osgb4000000020961868,8531,8525,1,39.26727294921875,Sunday,10
osgb4000000020917084,8445,8526,1,114.76517486572266,Sunday,10
osgb4000000020917084,8445,8526,1,114.76517486572266,Sunday,10
osgb4000000020921042,8678,8526,1,50.98567581176758,Sunday,10
osgb4000000020921042,8678,8526,1,52.174373626708984,Sunday,10
osgb4000000020975246,8529,8527,1,44.0722541809082,Sunday,10
osgb4000000020961865,8522,8528,1,33.08675003051758,Sunday,10
osgb4000000020974150,8523,8528,1,37.463565826416016,Sunday,10
osgb4000000020948132,8522,8529,1,39.82307052612305,Sunday,10
osgb4000000020970395,8528,8529,1,40.39025115966797,Sunday,10
osgb4000000020974151,8532,8530,1,43.77225875854492,Sunday,10
osgb4000000020961866,8530,8531,1,34.25739288330078,Sunday,10
osgb4000000020961867,8532,8531,1,40.31272506713867,Sunday,10
osgb4000000020970396,8527,8532,1,48.934024810791016,Sunday,10
osgb4000000020921039,8523,8674,1,60.11319351196289,Sunday,10
osgb4000000020921040,8524,8674,1,111.73930358886719,Sunday,10
osgb4000000020926266,8676,8675,1,117.96290588378906,Sunday,10
osgb4000000020926266,8676,8675,1,119.39395904541016,Sunday,10
osgb4000000020926267,8679,8675,1,59.07288360595703,Sunday,10
osgb4000000020926267,8679,8675,1,59.53186798095703,Sunday,10
osgb4000000020921041,8526,8676,1,120.92098999023438,Sunday,10
osgb4000000020921041,8526,8676,1,118.83012390136719,Sunday,10
osgb4000000020970430,8525,8677,1,38.92087936401367,Sunday,10
osgb4000000020961912,8680,8678,1,32.27250671386719,Sunday,10
osgb4000000020970431,8681,8679,1,27.490581512451172,Sunday,10
osgb4000000020970431,8681,8679,1,28.909767150878906,Sunday,10
osgb4000000020961911,8677,8680,1,38.87525177001953,Sunday,10
osgb4000000020948186,8679,8680,1,33.543087005615234,Sunday,10
osgb4000000020970432,8678,8681,1,43.351749420166016,Sunday,10
osgb4000000020970432,8678,8681,1,42.23929214477539,Sunday,10
osgb4000000020914667,8674,8698,1,123.63214111328125,Sunday,10
osgb4000000020914667,8674,8698,1,124.55299377441406,Sunday,10
osgb4000000020914668,8675,8700,1,111.06706237792969,Sunday,10
osgb4000000020914668,8675,8700,1,112.00377655029297,Sunday,10
osgb4000000020921050,8708,8705,1,63.6879768371582,Sunday,10
osgb4000000020926270,8708,8714,1,64.71961975097656,Sunday,10
osgb4000000021025333,20692,8714,1,62.76876449584961,Sunday,10
osgb4000000020926279,8730,8729,1,75.64746856689453,Sunday,10
osgb4000000020934952,8734,8730,1,76.44886779785156,Sunday,10
osgb4000000020917109,8761,8734,1,74.31208038330078,Sunday,10
osgb4000000020934958,8763,8761,1,76.9321517944336,Sunday,10
osgb4000000020921070,8764,8762,1,75.28520965576172,Sunday,10
osgb4000000020948202,8762,8763,1,78.07637786865234,Sunday,10
osgb4000000020917110,7803,8764,1,71.35462188720703,Sunday,10
osgb4000000020926297,8799,8791,1,63.890586853027344,Sunday,10
osgb4000000020961917,8791,8792,1,56.79682159423828,Sunday,10
osgb4000000020921083,21314,8802,1,72.108154296875,Sunday,10
osgb4000000020917123,23041,8802,1,64.51661682128906,Sunday,10
osgb4000000020917123,23041,8802,1,68.0067367553711,Sunday,10
osgb4000000021034885,21299,8812,1,70.79141235351562,Sunday,10
osgb4000000020921087,8812,8813,1,60.61553955078125,Sunday,10
osgb4000000020970439,8814,8813,1,51.733062744140625,Sunday,10
osgb4000000020974157,8815,8814,1,54.24494552612305,Sunday,10
osgb4000000020961919,8820,8814,1,37.01879119873047,Sunday,10
osgb4000000020970440,8816,8815,1,40.53288650512695,Sunday,10
osgb4000000020975247,8817,8816,1,46.61368179321289,Sunday,10
osgb4000000020970441,8813,8817,1,54.81379699707031,Sunday,10
osgb4000000020961923,8819,8817,1,29.86595344543457,Sunday,10
osgb4000000020961921,8819,8818,1,45.496273040771484,Sunday,10
osgb4000000020915014,21890,8818,1,67.16487884521484,Sunday,10
osgb4000000020961922,8816,8819,1,40.93682861328125,Sunday,10
osgb4000000020961920,8815,8820,1,41.382652282714844,Sunday,10
osgb4000000020961456,5541,20303,1,32.82197952270508,Sunday,10
osgb4000000021032135,24988,20308,1,52.00871658325195,Sunday,10
osgb4000000020934240,5538,21055,1,54.87754821777344,Sunday,10
osgb4000000020922178,16243,16245,1,95.43913269042969,Sunday,10
osgb4000000020922178,16243,16245,1,95.43913269042969,Sunday,10
osgb4000000021037941,16263,16259,1,104.7609634399414,Sunday,10
osgb4000000021037941,16263,16259,1,104.7609634399414,Sunday,10
osgb4000000021027441,16318,16261,1,105.95313262939453,Sunday,10
osgb4000000020927897,16261,16262,1,105.39081573486328,Sunday,10
osgb4000000020918039,16262,16263,1,102.64691162109375,Sunday,10
osgb4000000020918042,16245,16266,1,107.21159362792969,Sunday,10
osgb4000000020918042,16245,16266,1,107.21159362792969,Sunday,10
osgb4000000020963474,16342,16343,1,47.879207611083984,Sunday,10
osgb4000000020922200,16312,16311,1,99.4494857788086,Sunday,10
osgb4000000021010223,19631,16311,1,85.03813171386719,Sunday,10
osgb4000000020963476,16344,16343,1,31.831501007080078,Sunday,10
osgb4000000020937278,16319,16318,1,104.52812957763672,Sunday,10
osgb4000000020918059,16312,16319,1,99.41729736328125,Sunday,10
osgb4000000020950521,16324,16323,1,60.24740219116211,Sunday,10
osgb4000000020918061,16329,16323,1,62.42057418823242,Sunday,10
osgb4000000020937280,7848,16324,1,61.18120574951172,Sunday,10
osgb4000000020963475,16342,16344,1,47.14006423950195,Sunday,10
osgb4000000020914994,24904,16328,1,66.61647033691406,Sunday,10
osgb4000000020950523,16328,16329,1,68.51374816894531,Sunday,10
osgb4000000020937282,16341,16337,1,39.726707458496094,Sunday,10
osgb4000000020937283,16341,16342,1,41.28919982910156,Sunday,10
osgb5000005124489378,255114,16366,1,45.47922134399414,Sunday,10
osgb4000000020918072,16367,16366,1,57.987762451171875,Sunday,10
osgb4000000020918076,16387,16367,1,68.9888916015625,Sunday,10
