src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351939,181133,181134,1,33.61369323730469,Sunday,19
osgb4000000025346437,182556,181134,1,28.543807983398438,Sunday,19
osgb4000000025346433,181134,181135,1,41.85709762573242,Sunday,19
osgb4000000025336765,182556,181135,1,26.97104263305664,Sunday,19
osgb4000000025306389,244841,181136,1,56.30607223510742,Sunday,19
osgb4000000025306377,181132,181136,1,28.037220001220703,Sunday,19
osgb4000000025346439,181140,181138,1,58.33016586303711,Sunday,19
osgb4000000025306381,181133,181138,1,37.637569427490234,Sunday,19
osgb4000000025346440,181142,181140,1,54.990394592285156,Sunday,19
osgb5000005106399583,244881,181141,1,72.3303451538086,Sunday,19
osgb4000000025346434,181147,181143,1,115.64331817626953,Sunday,19
osgb4000000025346434,181147,181143,1,115.64331817626953,Sunday,19
osgb4000000025351936,244852,181147,1,112.60224914550781,Sunday,19
osgb4000000025295611,181184,181170,1,116.42251586914062,Sunday,19
osgb4000000025295608,181135,181170,1,70.83557891845703,Sunday,19
osgb4000000025295608,181135,181170,1,70.83557891845703,Sunday,19
osgb4000000025288076,181449,181184,1,117.73001861572266,Sunday,19
osgb4000000025445442,272362,181304,1,35.78554916381836,Sunday,19
osgb4000000025346499,181344,181341,1,49.709842681884766,Sunday,19
osgb4000000025432949,192851,181344,1,49.169490814208984,Sunday,19
osgb4000000025336818,189927,181347,1,53.15202331542969,Sunday,19
osgb4000000025336818,189927,181347,1,53.15202331542969,Sunday,19
osgb4000000025336818,189927,181347,1,55.37572479248047,Sunday,19
osgb4000000025346500,181384,181382,1,44.027732849121094,Sunday,19
osgb5000005157618812,275211,181383,1,45.30416488647461,Sunday,19
osgb5000005157618812,275211,181383,1,51.31547546386719,Sunday,19
osgb4000000025306422,181347,181384,1,49.803466796875,Sunday,19
osgb4000000025351990,181386,181385,1,22.31845474243164,Sunday,19
osgb4000000025351990,181386,181385,1,22.7054386138916,Sunday,19
osgb4000000025346501,181387,181386,1,29.371076583862305,Sunday,19
osgb4000000025346501,181387,181386,1,29.758060455322266,Sunday,19
osgb4000000025351989,181385,181386,1,30.810163497924805,Sunday,19
osgb4000000025351989,181385,181386,1,31.197147369384766,Sunday,19
osgb4000000025351987,181383,181387,1,30.65772819519043,Sunday,19
osgb4000000025351987,181383,181387,1,31.04471206665039,Sunday,19
osgb4000000025351988,181383,181387,1,31.225236892700195,Sunday,19
osgb4000000025351988,181383,181387,1,31.612220764160156,Sunday,19
osgb4000000025306438,181385,181486,1,33.59055709838867,Sunday,19
osgb4000000025306439,181486,181487,1,40.617103576660156,Sunday,19
osgb4000000025346525,181487,181488,1,45.468109130859375,Sunday,19
osgb4000000025336861,181488,181498,1,46.36814880371094,Sunday,19
osgb4000000025380169,182550,182554,1,38.03685760498047,Sunday,19
osgb4000000025380167,182547,182546,1,31.292030334472656,Sunday,19
osgb4000000025380167,182547,182546,1,33.68815994262695,Sunday,19
osgb4000000025380165,195297,182547,1,32.37641143798828,Sunday,19
osgb4000000025380166,182554,182549,1,23.50030517578125,Sunday,19
osgb4000000025380166,182554,182549,1,24.09709358215332,Sunday,19
osgb4000000025380162,182552,182549,1,46.45246124267578,Sunday,19
osgb4000000025380164,182551,182550,1,34.6185302734375,Sunday,19
osgb4000000025380168,181092,182551,1,40.42214584350586,Sunday,19
osgb4000000025321750,196782,182552,1,58.39327621459961,Sunday,19
osgb4000000025380161,196781,182553,1,52.81245803833008,Sunday,19
osgb4000000025380161,196781,182553,1,53.10634231567383,Sunday,19
osgb4000000025380160,181095,182553,1,33.15071487426758,Sunday,19
osgb4000000025380159,182553,182554,1,30.54005241394043,Sunday,19
osgb4000000025306380,244848,182557,1,49.75813674926758,Sunday,19
osgb4000000025405842,186746,182683,1,51.05409240722656,Sunday,19
osgb4000000025384081,176964,182686,1,26.85982894897461,Sunday,19
osgb4000000025335282,176956,182688,1,35.303863525390625,Sunday,19
osgb4000000025335282,176956,182688,1,36.00802230834961,Sunday,19
osgb4000000025384077,176958,182689,1,37.91712188720703,Sunday,19
osgb4000000025384077,176958,182689,1,37.608116149902344,Sunday,19
osgb4000000025335281,176965,182690,1,19.836286544799805,Sunday,19
osgb4000000025384078,182686,182691,1,26.399505615234375,Sunday,19
osgb4000000025384088,177208,182696,1,24.070728302001953,Sunday,19
osgb4000000025305949,243259,182720,1,36.3761100769043,Sunday,19
osgb4000000025384079,179180,182754,1,46.16334915161133,Sunday,19
osgb4000000025384089,179602,182776,1,43.141300201416016,Sunday,19
osgb4000000025295279,176857,186742,1,50.370948791503906,Sunday,19
osgb4000000025405845,186742,186746,1,50.30644989013672,Sunday,19
osgb4000000025421826,180626,189810,1,46.82168197631836,Sunday,19
osgb4000000025421826,180626,189810,1,45.989280700683594,Sunday,19
osgb4000000025306292,189810,189821,1,54.75062561035156,Sunday,19
osgb4000000025421833,180731,189833,1,35.19737243652344,Sunday,19
osgb4000000025321639,180719,189845,1,52.66584014892578,Sunday,19
osgb5000005158896557,277138,189871,1,40.81941604614258,Sunday,19
osgb4000000025421830,189871,189872,1,44.68353271484375,Sunday,19
osgb4000000025421832,192775,189927,1,38.533809661865234,Sunday,19
osgb4000000025421829,189821,191055,1,42.180057525634766,Sunday,19
osgb4000000025426015,267565,191058,1,31.3065185546875,Sunday,19
osgb4000000025429869,176855,192101,1,44.715293884277344,Sunday,19
osgb4000000025320341,186741,192102,1,44.2772102355957,Sunday,19
osgb4000000025320341,186741,192102,1,39.091556549072266,Sunday,19
osgb4000000025287977,178170,192724,1,72.19947814941406,Sunday,19
osgb4000000025432360,192724,192725,1,82.51103973388672,Sunday,19
osgb4000000025432623,273452,192775,1,22.19159507751465,Sunday,19
osgb4000000025432948,192849,192775,1,36.141754150390625,Sunday,19
osgb4000000025432619,181341,192776,1,43.482540130615234,Sunday,19
osgb4000000025432621,181341,192777,1,42.28799057006836,Sunday,19
osgb4000000025432921,177214,192845,1,44.37470245361328,Sunday,19
osgb4000000025432921,177214,192845,1,44.251609802246094,Sunday,19
osgb4000000025432620,192777,192849,1,32.913734436035156,Sunday,19
osgb4000000025432622,273452,192849,1,22.655351638793945,Sunday,19
osgb4000000025336819,181304,192850,1,47.905357360839844,Sunday,19
osgb4000000025432947,192850,192851,1,55.43561553955078,Sunday,19
osgb4000000025432946,192850,192851,1,55.43561553955078,Sunday,19
osgb4000000025353880,180652,192929,1,47.49823760986328,Sunday,19
osgb4000000025336586,180726,192929,1,28.350072860717773,Sunday,19
osgb4000000025336586,180726,192929,1,30.81062126159668,Sunday,19
osgb4000000025306367,200044,192931,1,56.7852783203125,Sunday,19
osgb4000000025439369,293322,194199,1,30.417675018310547,Sunday,19
osgb4000000025306044,179276,195241,1,36.04340362548828,Sunday,19
osgb4000000025306044,179276,195241,1,33.449092864990234,Sunday,19
osgb4000000025445440,182549,195297,1,40.56973648071289,Sunday,19
osgb4000000025346390,181085,195299,1,36.25532913208008,Sunday,19
osgb4000000025447472,176971,195632,1,39.30651092529297,Sunday,19
osgb4000000025320367,176969,195633,1,41.38151550292969,Sunday,19
osgb4000000025320996,179004,195662,1,43.12612533569336,Sunday,19
osgb4000000025447466,195662,195663,1,43.988162994384766,Sunday,19
osgb4000000025447467,195662,195663,1,49.18927764892578,Sunday,19
osgb4000000025447470,179327,195676,1,40.605712890625,Sunday,19
osgb4000000025447470,179327,195676,1,41.59819030761719,Sunday,19
osgb4000000025447471,179467,195678,1,44.791465759277344,Sunday,19
osgb4000000025353473,179062,195681,1,37.49101638793945,Sunday,19
osgb4000000025353473,179062,195681,1,33.576416015625,Sunday,19
osgb4000000025451398,244847,196781,1,62.200565338134766,Sunday,19
osgb4000000025451398,244847,196781,1,62.17274856567383,Sunday,19
osgb4000000025451397,182556,196782,1,53.71236801147461,Sunday,19
osgb4000000025457321,177975,198554,1,33.97864532470703,Sunday,19
osgb4000000025457319,198554,198555,1,19.885826110839844,Sunday,19
osgb4000000025457320,177982,198555,1,33.294921875,Sunday,19
osgb4000000025335862,178751,198929,1,41.911407470703125,Sunday,19
osgb4000000025458597,179223,198946,1,29.995080947875977,Sunday,19
osgb4000000025321258,179617,198964,1,27.097328186035156,Sunday,19
osgb4000000025458600,198964,198965,1,29.456571578979492,Sunday,19
osgb4000000025295510,252254,198966,1,48.51126480102539,Sunday,19
osgb4000000025458596,198967,198966,1,77.97486877441406,Sunday,19
osgb4000000025458595,198966,198967,1,71.12511444091797,Sunday,19
osgb4000000025459699,252178,199287,1,49.273624420166016,Sunday,19
osgb4000000025459698,199291,199288,1,23.37308120727539,Sunday,19
osgb4000000025459701,199292,199289,1,33.936492919921875,Sunday,19
osgb5000005120387297,252254,199290,1,17.991491317749023,Sunday,19
osgb4000000025459700,199289,199290,1,31.39079475402832,Sunday,19
osgb4000000025459703,199287,199291,1,32.669254302978516,Sunday,19
osgb4000000025459696,252271,199292,1,25.564075469970703,Sunday,19
osgb4000000025459702,199291,199292,1,36.40498733520508,Sunday,19
osgb4000000025459694,265061,199293,1,52.54472732543945,Sunday,19
osgb4000000025459693,199293,199301,1,57.31119155883789,Sunday,19
osgb4000000025459693,199293,199301,1,53.66915512084961,Sunday,19
osgb4000000025461809,177326,199970,1,38.65021514892578,Sunday,19
osgb4000000025461811,199970,199971,1,44.1217155456543,Sunday,19
osgb4000000025461810,199970,199971,1,40.780941009521484,Sunday,19
osgb4000000025461817,199973,199972,1,58.745506286621094,Sunday,19
osgb4000000025461815,178385,199972,1,51.45273208618164,Sunday,19
osgb4000000025461816,199972,199973,1,58.884098052978516,Sunday,19
osgb5000005159195736,277671,199974,1,34.24179458618164,Sunday,19
osgb4000000025320873,178602,199978,1,32.772216796875,Sunday,19
osgb4000000025461805,179151,199980,1,46.23627853393555,Sunday,19
osgb4000000025461805,179151,199980,1,47.921356201171875,Sunday,19
osgb4000000025306036,199980,199981,1,40.83885955810547,Sunday,19
osgb4000000025306036,199980,199981,1,43.29640197753906,Sunday,19
osgb4000000025461806,179167,199982,1,47.99760437011719,Sunday,19
osgb4000000025461813,199982,199983,1,52.0454216003418,Sunday,19
osgb4000000025461814,199982,199983,1,52.0454216003418,Sunday,19
osgb4000000025321727,181076,200043,1,41.468727111816406,Sunday,19
osgb4000000025321727,181076,200043,1,44.95387649536133,Sunday,19
osgb4000000025462070,181046,200044,1,57.37404251098633,Sunday,19
osgb4000000025462071,181046,200044,1,56.98517608642578,Sunday,19
osgb4000000025462383,177184,200116,1,47.967403411865234,Sunday,19
osgb4000000025462381,200116,200117,1,54.436065673828125,Sunday,19
osgb4000000025462382,177179,200117,1,48.1153678894043,Sunday,19
osgb4000000025462522,200148,200141,1,30.56686019897461,Sunday,19
osgb4000000025462522,200148,200141,1,34.41521453857422,Sunday,19
osgb4000000025305677,177208,200142,1,32.30219268798828,Sunday,19
osgb4000000025305677,177208,200142,1,35.701541900634766,Sunday,19
osgb4000000025345566,200145,200144,1,36.98785400390625,Sunday,19
osgb4000000025345566,200145,200144,1,39.426063537597656,Sunday,19
osgb4000000025462526,200142,200144,1,32.166259765625,Sunday,19
osgb4000000025462527,200142,200145,1,25.030136108398438,Sunday,19
osgb4000000025462527,200142,200145,1,26.106760025024414,Sunday,19
osgb4000000025462531,200146,200145,1,35.43782424926758,Sunday,19
osgb4000000025462531,200146,200145,1,33.03818130493164,Sunday,19
osgb4000000025351386,200147,200146,1,35.217140197753906,Sunday,19
osgb4000000025351386,200147,200146,1,40.26028823852539,Sunday,19
osgb4000000025462528,177227,200147,1,33.483882904052734,Sunday,19
osgb4000000025462528,177227,200147,1,40.21052551269531,Sunday,19
osgb4000000025351385,200149,200148,1,34.28977584838867,Sunday,19
osgb4000000025351385,200149,200148,1,41.744808197021484,Sunday,19
osgb4000000025462530,200144,200149,1,38.810333251953125,Sunday,19
osgb4000000025462525,200141,200149,1,27.23188018798828,Sunday,19
osgb4000000025462525,200141,200149,1,31.03866958618164,Sunday,19
osgb4000000025462523,179475,200158,1,31.296218872070312,Sunday,19
osgb4000000025464343,189872,200541,1,47.568328857421875,Sunday,19
osgb4000000025464342,181088,200542,1,57.59170913696289,Sunday,19
osgb4000000025464344,200541,200543,1,45.744590759277344,Sunday,19
osgb4000000025464344,200541,200543,1,47.25348663330078,Sunday,19
osgb4000000025464345,200541,200543,1,44.68292999267578,Sunday,19
osgb4000000025464346,200542,200544,1,46.663822174072266,Sunday,19
osgb4000000025464346,200542,200544,1,46.467193603515625,Sunday,19
osgb4000000025464347,200542,200544,1,46.663822174072266,Sunday,19
osgb4000000025464347,200542,200544,1,46.467193603515625,Sunday,19
osgb4000000025421834,180996,200680,1,50.35234451293945,Sunday,19
osgb4000000025467285,200680,200682,1,48.74192810058594,Sunday,19
osgb4000000025295383,178040,201483,1,75.93063354492188,Sunday,19
osgb4000000025287976,178123,201484,1,68.58164978027344,Sunday,19
osgb4000000025468135,178051,201485,1,45.98883819580078,Sunday,19
osgb4000000025468139,201490,201487,1,57.01376724243164,Sunday,19
osgb4000000025468143,201485,201489,1,42.48343276977539,Sunday,19
osgb4000000025468136,201491,201490,1,53.896934509277344,Sunday,19
osgb4000000025468142,201484,201491,1,62.39826965332031,Sunday,19
osgb4000000025468138,201483,201493,1,57.830108642578125,Sunday,19
osgb4000000025468341,201487,201495,1,64.55706024169922,Sunday,19
osgb5000005100172165,241658,241657,1,34.33906173706055,Sunday,19
osgb5000005100172167,241657,241658,1,45.87155532836914,Sunday,19
osgb5000005100172166,181074,241658,1,49.61554718017578,Sunday,19
osgb5000005100209383,241683,241681,1,29.69928741455078,Sunday,19
osgb5000005100209386,241686,241682,1,33.223304748535156,Sunday,19
osgb5000005100209388,178171,241683,1,37.14284896850586,Sunday,19
osgb4000000025295587,180823,241686,1,59.90437698364258,Sunday,19
osgb5000005100209391,241686,241688,1,47.166046142578125,Sunday,19
osgb5000005100209384,241681,241688,1,40.343692779541016,Sunday,19
osgb5000005100972732,242470,242468,1,31.043649673461914,Sunday,19
osgb5000005100972731,195676,242469,1,38.44636154174805,Sunday,19
osgb5000005100972731,195676,242469,1,36.0800666809082,Sunday,19
osgb5000005100972733,242469,242470,1,35.740745544433594,Sunday,19
osgb5000005100972735,242469,242470,1,36.414608001708984,Sunday,19
osgb5000005100972735,242469,242470,1,36.414608001708984,Sunday,19
osgb5000005100972734,242468,242470,1,38.99289321899414,Sunday,19
osgb5000005100972734,242468,242470,1,38.99289321899414,Sunday,19
osgb5000005102289745,178547,243259,1,35.70570755004883,Sunday,19
osgb4000000025305962,178580,244718,1,39.092472076416016,Sunday,19
osgb4000000025305962,178580,244718,1,39.092472076416016,Sunday,19
osgb4000000025306382,244855,244837,1,43.443233489990234,Sunday,19
osgb4000000025346441,181146,244837,1,34.8754997253418,Sunday,19
osgb4000000025351934,181141,244838,1,77.53303527832031,Sunday,19
osgb4000000025351934,181141,244838,1,76.87568664550781,Sunday,19
osgb5000005106399593,244855,244840,1,46.25495529174805,Sunday,19
osgb5000005106399622,244838,244841,1,70.79692077636719,Sunday,19
osgb5000005106399578,244848,244847,1,54.9014778137207,Sunday,19
osgb5000005106399595,182557,244847,1,49.2181396484375,Sunday,19
osgb5000005106399575,244866,244848,1,60.03042984008789,Sunday,19
osgb5000005106399597,244840,244851,1,43.25787353515625,Sunday,19
osgb4000000025295609,181170,244852,1,115.25194549560547,Sunday,19
osgb4000000025295609,181170,244852,1,115.8346176147461,Sunday,19
osgb5000005106399605,244862,244855,1,42.34242248535156,Sunday,19
osgb5000005106399629,181136,244862,1,31.599096298217773,Sunday,19
osgb5000005106399608,181132,244862,1,41.60844039916992,Sunday,19
osgb5000005106399609,244880,244866,1,60.0050048828125,Sunday,19
osgb5000005106399606,181138,244866,1,59.58442306518555,Sunday,19
osgb5000005106399618,181143,244868,1,108.33453369140625,Sunday,19
osgb5000005106399582,244867,244880,1,60.54015350341797,Sunday,19
osgb4000000025295603,181131,244881,1,88.2574234008789,Sunday,19
osgb4000000025306043,178750,245558,1,56.902000427246094,Sunday,19
osgb4000000025295597,181044,247769,1,54.385589599609375,Sunday,19
osgb4000000025295597,181044,247769,1,53.990272521972656,Sunday,19
osgb5000005116744162,178607,249772,1,33.40596008300781,Sunday,19
osgb5000005120387199,252259,252178,1,42.829322814941406,Sunday,19
osgb5000005120387343,199289,252254,1,23.615882873535156,Sunday,19
osgb4000000025459704,199290,252259,1,40.62178421020508,Sunday,19
osgb5000005120387335,199288,252271,1,35.42414474487305,Sunday,19
osgb5000005120387299,252254,252271,1,28.622892379760742,Sunday,19
osgb5000005139415749,199287,265061,1,38.59479904174805,Sunday,19
osgb5000005142116151,191055,267565,1,31.9210262298584,Sunday,19
osgb5000005154672731,241657,272362,1,41.58786392211914,Sunday,19
osgb4000000025432624,192777,273452,1,24.917095184326172,Sunday,19
osgb4000000025432625,192776,273452,1,40.71363067626953,Sunday,19
osgb4000000025335741,178548,274965,1,33.77546691894531,Sunday,19
osgb5000005157234748,178513,275005,1,37.40488052368164,Sunday,19
osgb5000005157234748,178513,275005,1,39.33405303955078,Sunday,19
osgb5000005157730281,178601,275303,1,51.55204772949219,Sunday,19
osgb5000005157730281,178601,275303,1,39.95220184326172,Sunday,19
osgb5000005157618822,181382,275211,1,43.64002990722656,Sunday,19
osgb5000005157730282,177257,275296,1,48.79909896850586,Sunday,19
osgb5000005157730261,179208,275307,1,36.195518493652344,Sunday,19
osgb5000005157730339,179208,275307,1,36.195518493652344,Sunday,19
osgb5000005157730315,275333,275314,1,43.058929443359375,Sunday,19
osgb5000005157730321,275333,275314,1,43.058929443359375,Sunday,19
