src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000022071664,90979,90980,1,29.7281494140625,Sunday,8
osgb4000000022071665,90980,90981,1,28.879819869995117,Sunday,8
osgb4000000022071669,90975,90981,1,41.02994155883789,Sunday,8
osgb4000000022081062,27079,92584,1,37.683387756347656,Sunday,8
osgb4000000021701807,92584,92586,1,37.961002349853516,Sunday,8
osgb4000000021615372,26722,93397,1,63.38019943237305,Sunday,8
osgb4000000022106250,94938,94937,1,80.84246063232422,Sunday,8
osgb4000000022106251,94938,94937,1,80.84246063232422,Sunday,8
osgb4000000022106249,27191,94938,1,83.01714324951172,Sunday,8
osgb4000000021635577,26647,95287,1,41.294219970703125,Sunday,8
osgb4000000025282986,175578,175612,1,116.85319519042969,Sunday,8
osgb4000000025282986,175578,175612,1,116.71247863769531,Sunday,8
osgb4000000025287656,175612,175621,1,113.96873474121094,Sunday,8
osgb4000000025287659,175621,175629,1,113.29954528808594,Sunday,8
osgb4000000025295032,175774,175769,1,115.32872772216797,Sunday,8
osgb4000000025281723,175631,175769,1,121.66644287109375,Sunday,8
osgb4000000025281723,175631,175769,1,121.52572631835938,Sunday,8
osgb4000000025281724,175629,175771,1,118.77684020996094,Sunday,8
osgb4000000025287730,175823,175774,1,113.0029525756836,Sunday,8
osgb4000000025287731,190378,175821,1,118.26054382324219,Sunday,8
osgb4000000025416873,188658,175828,1,85.86310577392578,Sunday,8
osgb4000000025287732,175823,175828,1,114.8318862915039,Sunday,8
osgb4000000025416855,188662,175837,1,113.38619995117188,Sunday,8
osgb4000000025320111,175842,175837,1,85.85785675048828,Sunday,8
osgb4000000025320111,175842,175837,1,87.26718139648438,Sunday,8
osgb4000000025295044,188660,175838,1,112.51701354980469,Sunday,8
osgb4000000025295044,188660,175838,1,114.86823272705078,Sunday,8
osgb4000000025320110,175837,175840,1,114.1841049194336,Sunday,8
osgb4000000025320110,175837,175840,1,113.71258544921875,Sunday,8
osgb4000000025441270,194459,176130,1,47.6406364440918,Sunday,8
osgb5000005126154442,176130,176131,1,44.56791687011719,Sunday,8
osgb4000000025345365,176131,176132,1,39.039669036865234,Sunday,8
osgb4000000020947026,3151,176132,1,41.46897888183594,Sunday,8
osgb4000000020947026,3151,176132,1,40.547706604003906,Sunday,8
osgb4000000025288040,180430,180383,1,79.59972381591797,Sunday,8
osgb4000000025288040,180430,180383,1,78.50196075439453,Sunday,8
osgb4000000025295539,180394,180392,1,62.78554916381836,Sunday,8
osgb4000000025336492,180394,180395,1,52.5010986328125,Sunday,8
osgb4000000025295542,180426,180397,1,53.792335510253906,Sunday,8
osgb4000000025321547,180397,180398,1,48.28425598144531,Sunday,8
osgb4000000025353879,180403,180399,1,45.34620666503906,Sunday,8
osgb4000000025336494,180399,180400,1,47.64250564575195,Sunday,8
osgb4000000025346259,180402,180400,1,47.844242095947266,Sunday,8
osgb4000000025351834,180398,180401,1,48.115264892578125,Sunday,8
osgb4000000025336495,180401,180402,1,48.23451232910156,Sunday,8
osgb4000000025288035,256289,180403,1,72.7802963256836,Sunday,8
osgb4000000025295541,180383,180418,1,72.33695220947266,Sunday,8
osgb4000000025288037,256309,180423,1,41.62953567504883,Sunday,8
osgb4000000025336499,180423,180426,1,46.9129638671875,Sunday,8
osgb4000000025288038,194428,180429,1,74.4992904663086,Sunday,8
osgb4000000025295546,180429,180430,1,74.10389709472656,Sunday,8
osgb5000005126154443,180455,180453,1,42.67308807373047,Sunday,8
osgb5000005126154433,180459,180455,1,45.406097412109375,Sunday,8
osgb4000000025295558,256283,180458,1,38.408145904541016,Sunday,8
osgb4000000025306266,180458,180459,1,54.80352783203125,Sunday,8
osgb4000000025305411,175831,188658,1,45.235877990722656,Sunday,8
osgb4000000025305411,175831,188658,1,51.76828384399414,Sunday,8
osgb4000000025416854,175828,188660,1,113.81480407714844,Sunday,8
osgb4000000025283004,175821,188662,1,119.05303192138672,Sunday,8
osgb4000000025295033,175771,190378,1,116.84398651123047,Sunday,8
osgb4000000025463108,200336,194428,1,59.612274169921875,Sunday,8
osgb4000000025463108,200336,194428,1,64.8792953491211,Sunday,8
osgb4000000025305491,176108,194459,1,42.73599624633789,Sunday,8
osgb4000000025440913,176108,200334,1,53.38798141479492,Sunday,8
osgb4000000025463111,200337,200336,1,37.64387893676758,Sunday,8
osgb4000000025463117,200338,200337,1,30.332111358642578,Sunday,8
osgb4000000025463114,256277,200338,1,30.6181583404541,Sunday,8
osgb4000000025463112,200336,200338,1,28.368249893188477,Sunday,8
osgb5000005126154451,256232,200339,1,29.246694564819336,Sunday,8
osgb4000000025463113,256260,200339,1,48.10122299194336,Sunday,8
osgb4000000020933693,3171,244795,1,49.111427307128906,Sunday,8
osgb4000000022061609,28879,248715,1,26.884490966796875,Sunday,8
osgb4000000022061609,28879,248715,1,27.439308166503906,Sunday,8
osgb5000005115862234,249475,249469,1,58.34005355834961,Sunday,8
osgb5000005115862166,25584,249475,1,69.91111755371094,Sunday,8
osgb4000000021048253,249507,249489,1,79.31439971923828,Sunday,8
osgb5000005115862193,22816,249507,1,78.88447570800781,Sunday,8
osgb5000005119448040,24731,250204,1,45.414791107177734,Sunday,8
osgb5000005119448039,5613,250205,1,92.37614440917969,Sunday,8
osgb5000005119448039,5613,250205,1,92.37614440917969,Sunday,8
osgb5000005119448024,20308,250232,1,50.48202896118164,Sunday,8
osgb5000005119448054,19978,250241,1,51.79634475708008,Sunday,8
osgb5000005153937355,295063,250252,1,50.56776809692383,Sunday,8
osgb5000005119448077,5567,250262,1,47.26216125488281,Sunday,8
osgb5000005119448042,5558,250277,1,56.29701614379883,Sunday,8
osgb5000005120269458,251926,251865,1,64.4149169921875,Sunday,8
osgb5000005120269527,251926,251865,1,61.17734909057617,Sunday,8
osgb5000005120269477,251902,251868,1,45.33127212524414,Sunday,8
osgb5000005120269451,26544,251870,1,42.80427551269531,Sunday,8
osgb4000000021770287,251868,251884,1,42.84909439086914,Sunday,8
osgb5000005120269491,251912,251884,1,32.866172790527344,Sunday,8
osgb5000005120269531,251958,251896,1,84.04510498046875,Sunday,8
osgb5000005120269457,90436,251899,1,38.20452880859375,Sunday,8
osgb4000000021770285,251915,251902,1,39.24427795410156,Sunday,8
osgb4000000021701591,26375,251912,1,43.22135925292969,Sunday,8
osgb4000000021701591,26375,251912,1,43.148406982421875,Sunday,8
osgb5000005120269540,26400,251915,1,36.25722885131836,Sunday,8
osgb5000005120269543,26715,251917,1,59.72100067138672,Sunday,8
osgb5000005120269515,26312,251924,1,51.6149787902832,Sunday,8
osgb5000005120269449,251965,251926,1,59.4216194152832,Sunday,8
osgb5000005120269480,251884,251929,1,45.66102981567383,Sunday,8
osgb5000005120269480,251884,251929,1,52.113853454589844,Sunday,8
osgb5000005120269511,251912,251929,1,43.2921257019043,Sunday,8
osgb5000005120269511,251912,251929,1,44.23366928100586,Sunday,8
osgb4000000021635590,26717,251942,1,55.46919250488281,Sunday,8
osgb4000000022042840,26261,251958,1,77.02995300292969,Sunday,8
osgb5000005120269513,26874,251965,1,61.335838317871094,Sunday,8
osgb4000000021623444,28853,254517,1,47.86296844482422,Sunday,8
osgb4000000021623444,28853,254517,1,46.371421813964844,Sunday,8
osgb4000000020947912,24688,255074,1,44.51409149169922,Sunday,8
osgb4000000021010224,7858,255080,1,61.11736297607422,Sunday,8
osgb5000005124489400,16344,255105,1,41.812870025634766,Sunday,8
osgb5000005124489380,255119,255106,1,28.52695655822754,Sunday,8
osgb5000005124489391,255074,255106,1,38.01509475708008,Sunday,8
osgb4000000020918071,16343,255114,1,57.38776779174805,Sunday,8
osgb4000000020917076,7857,255119,1,60.298213958740234,Sunday,8
osgb5000005124489411,255074,255119,1,35.02582931518555,Sunday,8
osgb4000000020927979,16669,255123,1,42.57560348510742,Sunday,8
osgb5000005126154447,256288,256229,1,27.825176239013672,Sunday,8
osgb5000005126154393,200334,256232,1,33.46165466308594,Sunday,8
osgb5000005137571657,262518,256244,1,76.64314270019531,Sunday,8
osgb4000000025463116,256285,256260,1,46.325767517089844,Sunday,8
osgb5000005126154402,256244,256260,1,22.685400009155273,Sunday,8
osgb5000005126154404,256229,256277,1,37.79914855957031,Sunday,8
osgb5000005126154444,180395,256283,1,42.38661193847656,Sunday,8
osgb5000005126154436,200337,256285,1,39.05958938598633,Sunday,8
osgb5000005126154420,256244,256285,1,22.685400009155273,Sunday,8
osgb5000005126154435,200339,256288,1,36.99339294433594,Sunday,8
osgb5000005126154419,256232,256288,1,30.09318733215332,Sunday,8
osgb5000005126154379,180418,256289,1,68.23040771484375,Sunday,8
osgb5000005126154422,180392,256309,1,52.833194732666016,Sunday,8
osgb5000005128817358,23701,257603,1,61.49308395385742,Sunday,8
osgb5000005128817358,23701,257603,1,65.89746856689453,Sunday,8
osgb4000000020925768,6298,257625,1,51.78588104248047,Sunday,8
osgb4000000020925912,6874,257828,1,43.164493560791016,Sunday,8
osgb5000005133998162,19861,259562,1,76.51559448242188,Sunday,8
osgb5000005133998200,259579,259566,1,12.5584135055542,Sunday,8
osgb5000005133998199,259566,259579,1,16.175785064697266,Sunday,8
osgb5000005169015762,288726,259579,1,14.264567375183105,Sunday,8
osgb5000005133998229,259562,259605,1,56.8152961730957,Sunday,8
osgb4000000020925028,3158,262518,1,41.68846130371094,Sunday,8
osgb4000000020925028,3158,262518,1,39.007503509521484,Sunday,8
osgb5000005142886712,250241,268527,1,36.09848403930664,Sunday,8
osgb5000005151564443,27326,270088,1,52.23268508911133,Sunday,8
osgb5000005151564470,28785,270112,1,88.4985122680664,Sunday,8
osgb4000000021660259,270199,270160,1,27.401155471801758,Sunday,8
osgb5000005151564557,94937,270193,1,62.14052200317383,Sunday,8
osgb5000005151564565,29047,270194,1,69.21867370605469,Sunday,8
osgb5000005151564495,28650,270199,1,97.66669464111328,Sunday,8
osgb4000000020947500,295052,271869,1,24.069185256958008,Sunday,8
osgb5000005159232114,26638,277748,1,44.06443786621094,Sunday,8
osgb5000005164273170,28814,282303,1,35.725830078125,Sunday,8
osgb4000000022047583,88965,282306,1,31.63063621520996,Sunday,8
osgb5000005164273107,28816,282308,1,41.80133056640625,Sunday,8
osgb4000000021623436,28815,282310,1,44.786231994628906,Sunday,8
osgb4000000020925048,288727,288726,1,13.61927318572998,Sunday,8
osgb5000005169015760,3222,288727,1,29.833995819091797,Sunday,8
osgb5000005172146312,290833,290831,1,112.82305908203125,Sunday,8
osgb4000000020961674,290834,290832,1,111.18869018554688,Sunday,8
osgb4000000020917006,7647,290833,1,98.16265869140625,Sunday,8
osgb5000005172146313,290831,290834,1,111.40596008300781,Sunday,8
osgb5000005175700449,5270,295046,1,46.403926849365234,Sunday,8
osgb5000005175700462,295046,295051,1,47.33420181274414,Sunday,8
osgb5000005175700471,295046,295051,1,47.33420181274414,Sunday,8
osgb5000005175700454,250204,295052,1,48.91995620727539,Sunday,8
osgb5000005175700470,271869,295063,1,39.72771453857422,Sunday,8
osgb4000000025446632,185569,158564,1,111.7615966796875,Sunday,8
osgb4000000025446632,185569,158564,1,108.5367431640625,Sunday,8
osgb4000000025314894,158567,158569,1,50.148155212402344,Sunday,8
osgb4000000025314894,158567,158569,1,45.78190612792969,Sunday,8
osgb4000000025292304,158566,158572,1,111.58295440673828,Sunday,8
osgb4000000025292304,158566,158572,1,110.50061798095703,Sunday,8
osgb4000000025342110,158610,158604,1,46.734256744384766,Sunday,8
osgb4000000025285784,190267,158610,1,59.08939743041992,Sunday,8
osgb4000000025292310,158604,158611,1,59.78701400756836,Sunday,8
osgb4000000025301690,158611,158718,1,56.89828872680664,Sunday,8
osgb4000000025440905,194425,158719,1,46.59534454345703,Sunday,8
osgb4000000025314930,158718,158719,1,52.060970306396484,Sunday,8
osgb4000000025282446,269852,159199,1,54.058128356933594,Sunday,8
osgb4000000025282446,269852,159199,1,44.01215362548828,Sunday,8
osgb4000000025330204,159206,159205,1,77.17887878417969,Sunday,8
osgb4000000025285878,200908,159206,1,71.96077728271484,Sunday,8
osgb4000000025292466,159213,159208,1,71.79444122314453,Sunday,8
osgb4000000025285934,159619,159213,1,68.38749694824219,Sunday,8
osgb4000000025292467,159232,159219,1,109.26634216308594,Sunday,8
osgb4000000025315078,159215,159219,1,108.8933334350586,Sunday,8
osgb4000000025301843,247835,159220,1,46.5794792175293,Sunday,8
osgb5000005137074192,262125,159221,1,48.98420715332031,Sunday,8
osgb4000000025315077,159217,159224,1,109.22059631347656,Sunday,8
osgb4000000025285782,195520,159224,1,108.90718078613281,Sunday,8
osgb4000000025315080,159226,159225,1,55.11854553222656,Sunday,8
osgb4000000025429944,192122,159226,1,59.19197082519531,Sunday,8
osgb4000000025292474,159240,159232,1,110.88761901855469,Sunday,8
osgb4000000025292474,159240,159232,1,112.03762817382812,Sunday,8
osgb4000000025292472,159239,159232,1,54.351051330566406,Sunday,8
osgb4000000025292472,159239,159232,1,55.29719924926758,Sunday,8
osgb4000000025330212,159236,159235,1,37.15858840942383,Sunday,8
osgb4000000025315087,159245,159237,1,64.51202392578125,Sunday,8
osgb4000000025315087,159245,159237,1,62.014564514160156,Sunday,8
osgb4000000025285882,159217,159237,1,110.95196533203125,Sunday,8
osgb4000000025315088,159236,159239,1,50.939483642578125,Sunday,8
osgb4000000025301851,159247,159240,1,111.06887817382812,Sunday,8
osgb4000000025330211,159239,159241,1,35.52025604248047,Sunday,8
osgb4000000025315086,159237,159242,1,110.21920776367188,Sunday,8
osgb4000000025315086,159237,159242,1,109.44225311279297,Sunday,8
osgb4000000025349443,159241,159243,1,46.032867431640625,Sunday,8
osgb4000000025349443,159241,159243,1,43.63444519042969,Sunday,8
osgb4000000025301852,159239,159247,1,61.4713020324707,Sunday,8
osgb4000000025285888,159247,159256,1,110.05357360839844,Sunday,8
osgb4000000025292494,159299,159296,1,114.80702209472656,Sunday,8
osgb4000000025292494,159299,159296,1,115.86553192138672,Sunday,8
osgb4000000025301867,159301,159299,1,111.96194458007812,Sunday,8
osgb4000000025301867,159301,159299,1,113.44094848632812,Sunday,8
osgb4000000025342224,159304,159300,1,51.726409912109375,Sunday,8
osgb4000000025315107,159303,159302,1,111.44568634033203,Sunday,8
osgb4000000025315112,159325,159302,1,49.34952926635742,Sunday,8
osgb4000000025282452,159256,159303,1,110.2861557006836,Sunday,8
osgb4000000025315108,159307,159304,1,59.7275276184082,Sunday,8
osgb4000000025330226,159315,159307,1,59.785892486572266,Sunday,8
osgb4000000025342222,159300,159308,1,40.418617248535156,Sunday,8
osgb4000000025342222,159300,159308,1,36.330894470214844,Sunday,8
osgb4000000025349450,159316,159315,1,52.57136154174805,Sunday,8
osgb4000000025430502,192278,159316,1,53.88385009765625,Sunday,8
osgb4000000025292499,191728,159319,1,41.3287353515625,Sunday,8
osgb4000000025330225,159319,159320,1,40.62179183959961,Sunday,8
osgb4000000025315113,192277,159322,1,40.585296630859375,Sunday,8
osgb4000000025315111,159315,159325,1,40.99687194824219,Sunday,8
osgb4000000025315114,159327,159326,1,41.63141632080078,Sunday,8
osgb4000000025315114,159327,159326,1,45.003440856933594,Sunday,8
osgb5000005137074126,262030,159327,1,37.10121536254883,Sunday,8
osgb5000005137074265,262183,159331,1,64.95977020263672,Sunday,8
osgb4000000025292506,159322,159336,1,64.05227661132812,Sunday,8
osgb4000000025292503,159302,159336,1,115.91155242919922,Sunday,8
osgb4000000025292503,159302,159336,1,113.5660629272461,Sunday,8
osgb4000000025292504,159346,159338,1,112.90267944335938,Sunday,8
osgb4000000025292504,159346,159338,1,111.93858337402344,Sunday,8
osgb4000000025342226,159336,159340,1,110.19223022460938,Sunday,8
osgb4000000025342227,159350,159346,1,109.88319396972656,Sunday,8
osgb4000000025292505,159340,159347,1,112.91504669189453,Sunday,8
osgb4000000025292505,159340,159347,1,113.63468933105469,Sunday,8
osgb4000000025330231,159347,159352,1,114.51013946533203,Sunday,8
osgb4000000025342243,159395,159394,1,37.93380355834961,Sunday,8
osgb4000000025330244,159396,159395,1,29.286088943481445,Sunday,8
osgb4000000025342241,159403,159396,1,29.739656448364258,Sunday,8
osgb4000000025330248,262184,159397,1,34.88397979736328,Sunday,8
osgb4000000025330247,159397,159403,1,34.4811897277832,Sunday,8
osgb4000000025408667,187117,159406,1,34.59717559814453,Sunday,8
osgb4000000025315133,159409,159407,1,37.9935417175293,Sunday,8
osgb4000000025330245,159407,159408,1,37.9935417175293,Sunday,8
osgb5000005137074086,262114,159409,1,33.245452880859375,Sunday,8
osgb4000000025301884,270031,159414,1,39.354026794433594,Sunday,8
osgb4000000025292522,159352,159429,1,110.9572525024414,Sunday,8
osgb4000000025292522,159352,159429,1,110.19232940673828,Sunday,8
osgb4000000025292521,159439,159429,1,110.05804443359375,Sunday,8
osgb4000000025292521,159439,159429,1,109.29312896728516,Sunday,8
osgb4000000025292524,159432,159429,1,67.2755126953125,Sunday,8
osgb4000000025292524,159432,159429,1,56.67882537841797,Sunday,8
osgb4000000025315148,159414,159430,1,44.548160552978516,Sunday,8
osgb4000000025315149,194579,159431,1,41.450103759765625,Sunday,8
osgb4000000025330259,159431,159432,1,38.957008361816406,Sunday,8
osgb4000000025330259,159431,159432,1,42.07841110229492,Sunday,8
osgb4000000025285913,159350,159438,1,117.0462875366211,Sunday,8
osgb4000000025315158,159458,159440,1,51.29896545410156,Sunday,8
osgb4000000025292520,159438,159441,1,115.30402374267578,Sunday,8
osgb4000000025349461,159440,159442,1,52.96825408935547,Sunday,8
osgb4000000025342250,159442,159446,1,42.505943298339844,Sunday,8
osgb4000000025315156,159479,159446,1,50.78186798095703,Sunday,8
osgb4000000025352852,159459,159456,1,37.407588958740234,Sunday,8
osgb4000000025315157,249160,159457,1,50.239322662353516,Sunday,8
osgb4000000025349463,159460,159457,1,61.80257034301758,Sunday,8
osgb4000000025342256,159463,159458,1,43.767086029052734,Sunday,8
osgb4000000025342252,159457,159459,1,49.780738830566406,Sunday,8
osgb4000000025352853,159461,159460,1,51.05766677856445,Sunday,8
osgb4000000025342253,159459,159460,1,30.26306915283203,Sunday,8
osgb4000000025342254,159462,159461,1,32.12171936035156,Sunday,8
osgb4000000025349464,159463,159461,1,46.453487396240234,Sunday,8
osgb4000000025342255,159463,159462,1,24.476469039916992,Sunday,8
osgb4000000025349465,159456,159462,1,32.1107292175293,Sunday,8
osgb4000000025301893,159441,159479,1,114.99095916748047,Sunday,8
osgb4000000025292527,159456,159480,1,56.7165412902832,Sunday,8
osgb4000000025292537,159480,159514,1,56.691131591796875,Sunday,8
osgb4000000025285921,159439,159515,1,110.16191101074219,Sunday,8
osgb4000000025301910,159514,159515,1,75.61376190185547,Sunday,8
osgb4000000025292706,160068,159515,1,113.05390930175781,Sunday,8
osgb4000000025330291,159625,159619,1,59.97996139526367,Sunday,8
osgb4000000025330292,159627,159625,1,60.818138122558594,Sunday,8
osgb4000000025293225,269579,159627,1,65.95503997802734,Sunday,8
osgb4000000025445254,195254,160100,1,34.15876388549805,Sunday,8
osgb4000000025286010,160011,159920,1,55.361942291259766,Sunday,8
osgb4000000025349568,160435,160440,1,41.54426193237305,Sunday,8
osgb4000000025292684,160009,160002,1,41.30329513549805,Sunday,8
osgb4000000025302031,269989,160003,1,52.13348388671875,Sunday,8
