src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295583,180728,180689,1,35.70286178588867,Sunday,13
osgb4000000025466126,297062,180729,1,29.129348754882812,Sunday,13
osgb4000000025466126,297062,180729,1,32.59123611450195,Sunday,13
osgb4000000025336587,180718,180716,1,24.476213455200195,Sunday,13
osgb4000000025336587,180718,180716,1,22.959321975708008,Sunday,13
osgb4000000025295582,180737,180716,1,29.71626091003418,Sunday,13
osgb4000000025295582,180737,180716,1,31.370180130004883,Sunday,13
osgb4000000025346321,192929,180717,1,28.51319694519043,Sunday,13
osgb4000000025346321,192929,180717,1,26.891029357910156,Sunday,13
osgb4000000025295581,180651,180717,1,33.669151306152344,Sunday,13
osgb4000000025295581,180651,180717,1,33.77679443359375,Sunday,13
osgb4000000025295581,180651,180717,1,33.76883316040039,Sunday,13
osgb4000000025336591,180720,180717,1,36.61761474609375,Sunday,13
osgb4000000025336591,180720,180717,1,38.579837799072266,Sunday,13
osgb4000000025336588,180717,180718,1,34.449649810791016,Sunday,13
osgb4000000025336588,180717,180718,1,34.37429428100586,Sunday,13
osgb4000000025336592,180720,180718,1,18.66613006591797,Sunday,13
osgb4000000025295579,180738,180718,1,49.715606689453125,Sunday,13
osgb4000000025295579,180738,180718,1,49.25262451171875,Sunday,13
osgb4000000025306311,189833,180719,1,43.21940231323242,Sunday,13
osgb4000000025336598,180721,180720,1,33.12313461303711,Sunday,13
osgb4000000025421836,189845,180721,1,42.0764045715332,Sunday,13
osgb4000000025351868,180716,180726,1,33.91267776489258,Sunday,13
osgb4000000025321638,180730,180728,1,36.84746551513672,Sunday,13
osgb4000000025321638,180730,180728,1,35.64368438720703,Sunday,13
osgb4000000025321635,180733,180730,1,37.925315856933594,Sunday,13
osgb4000000025336597,180732,180731,1,28.88322639465332,Sunday,13
osgb5000005168516751,288288,180732,1,38.233455657958984,Sunday,13
osgb4000000025346322,180733,180732,1,24.736291885375977,Sunday,13
osgb4000000025351871,180729,180733,1,25.667301177978516,Sunday,13
osgb4000000025336584,180741,180737,1,41.89026641845703,Sunday,13
osgb4000000025336584,180741,180737,1,42.86890411376953,Sunday,13
osgb4000000025336585,180739,180737,1,24.064769744873047,Sunday,13
osgb4000000025336585,180739,180737,1,22.016555786132812,Sunday,13
osgb4000000025351867,180741,180738,1,37.77628707885742,Sunday,13
osgb4000000025351867,180741,180738,1,45.467308044433594,Sunday,13
osgb4000000025321636,180753,180738,1,49.00465393066406,Sunday,13
osgb4000000025336583,180740,180739,1,34.642723083496094,Sunday,13
osgb4000000025336583,180740,180739,1,35.15444564819336,Sunday,13
osgb4000000025336589,180742,180740,1,39.70242691040039,Sunday,13
osgb4000000025336589,180742,180740,1,43.037418365478516,Sunday,13
osgb4000000025336593,180753,180741,1,25.054737091064453,Sunday,13
osgb4000000025336593,180753,180741,1,25.603355407714844,Sunday,13
osgb4000000025346318,180739,180741,1,24.069543838500977,Sunday,13
osgb4000000025346318,180739,180741,1,26.79104232788086,Sunday,13
osgb4000000025346317,180739,180741,1,24.004159927368164,Sunday,13
osgb4000000025346317,180739,180741,1,25.5997314453125,Sunday,13
osgb4000000025346320,180746,180742,1,29.539154052734375,Sunday,13
osgb4000000025346320,180746,180742,1,29.474346160888672,Sunday,13
osgb4000000025351869,180744,180743,1,38.52339553833008,Sunday,13
osgb4000000025351869,180744,180743,1,34.61922836303711,Sunday,13
osgb4000000025336634,180835,180743,1,39.53363037109375,Sunday,13
osgb4000000025336634,180835,180743,1,38.7486686706543,Sunday,13
osgb4000000025353883,180750,180744,1,44.49802017211914,Sunday,13
osgb4000000025336635,180835,180744,1,36.28014373779297,Sunday,13
osgb4000000025346319,180742,180745,1,34.51934814453125,Sunday,13
osgb4000000025346319,180742,180745,1,35.713905334472656,Sunday,13
osgb4000000025353554,180743,180745,1,49.38945007324219,Sunday,13
osgb4000000025353552,180745,180746,1,55.65140151977539,Sunday,13
osgb4000000025353553,180746,180747,1,59.097496032714844,Sunday,13
osgb4000000025353553,180746,180747,1,63.276615142822266,Sunday,13
osgb4000000025351870,180747,180748,1,57.06527328491211,Sunday,13
osgb4000000025351870,180747,180748,1,66.99886322021484,Sunday,13
osgb4000000025351870,180747,180748,1,67.53448486328125,Sunday,13
osgb4000000025353882,180748,180749,1,40.32191467285156,Sunday,13
osgb4000000025353555,180749,180750,1,39.53622817993164,Sunday,13
osgb4000000025321640,180754,180751,1,42.11641311645508,Sunday,13
osgb4000000025321640,180754,180751,1,43.403297424316406,Sunday,13
osgb4000000025295593,180964,180752,1,57.396366119384766,Sunday,13
osgb4000000025295593,180964,180752,1,55.26064682006836,Sunday,13
osgb4000000025295593,180964,180752,1,57.474510192871094,Sunday,13
osgb4000000025336596,180752,180753,1,38.91801071166992,Sunday,13
osgb4000000025336595,180748,180754,1,35.741546630859375,Sunday,13
osgb4000000025336594,180747,180754,1,39.61849594116211,Sunday,13
osgb4000000025336594,180747,180754,1,39.623069763183594,Sunday,13
osgb5000005100209389,241688,180810,1,39.024845123291016,Sunday,13
osgb4000000025295588,180823,180811,1,112.53730010986328,Sunday,13
osgb4000000025283128,181131,180823,1,111.23590850830078,Sunday,13
osgb4000000025295600,200543,180835,1,50.09208297729492,Sunday,13
osgb4000000025295600,200543,180835,1,50.749637603759766,Sunday,13
osgb4000000025306350,180976,180941,1,51.54815673828125,Sunday,13
osgb4000000025306350,180976,180941,1,53.08931350708008,Sunday,13
osgb4000000025321693,180941,180964,1,56.82288360595703,Sunday,13
osgb4000000025321693,180941,180964,1,58.25162124633789,Sunday,13
osgb5000005111753183,247769,180976,1,52.182716369628906,Sunday,13
osgb5000005111753183,247769,180976,1,54.76893997192383,Sunday,13
osgb5000005173088375,297068,180988,1,51.56925582885742,Sunday,13
osgb5000005173088375,297068,180988,1,47.758419036865234,Sunday,13
osgb4000000025346375,180988,180989,1,41.193023681640625,Sunday,13
osgb4000000025346375,180988,180989,1,41.16393280029297,Sunday,13
osgb4000000025346376,180988,180989,1,41.193023681640625,Sunday,13
osgb4000000025321705,180989,180995,1,37.17304229736328,Sunday,13
osgb4000000025321705,180989,180995,1,38.55619812011719,Sunday,13
osgb4000000025346377,181006,180996,1,43.17678451538086,Sunday,13
osgb4000000025346377,181006,180996,1,37.843528747558594,Sunday,13
osgb4000000025336706,181005,180997,1,44.05457305908203,Sunday,13
osgb4000000025336707,181005,180997,1,46.26731491088867,Sunday,13
osgb4000000025336707,181005,180997,1,49.23308563232422,Sunday,13
osgb4000000025321706,180995,181005,1,38.09185028076172,Sunday,13
osgb4000000025321706,180995,181005,1,38.888427734375,Sunday,13
osgb4000000025321706,180995,181005,1,39.477027893066406,Sunday,13
osgb4000000025336708,180997,181006,1,41.54918670654297,Sunday,13
osgb4000000025336730,181050,181044,1,46.75572967529297,Sunday,13
osgb4000000025336730,181050,181044,1,45.34550094604492,Sunday,13
osgb4000000025433181,192931,181045,1,50.7973518371582,Sunday,13
osgb4000000025433181,192931,181045,1,50.939208984375,Sunday,13
osgb4000000025433181,192931,181045,1,50.47544860839844,Sunday,13
osgb4000000025433180,192931,181045,1,50.7973518371582,Sunday,13
osgb4000000025433180,192931,181045,1,50.939208984375,Sunday,13
osgb4000000025433180,192931,181045,1,50.47544860839844,Sunday,13
osgb4000000025462072,200043,181046,1,59.9879264831543,Sunday,13
osgb4000000025462072,200043,181046,1,62.78269577026367,Sunday,13
osgb4000000025462073,200043,181046,1,59.9879264831543,Sunday,13
osgb4000000025346389,181045,181050,1,44.62117004394531,Sunday,13
osgb4000000025346389,181045,181050,1,43.23550033569336,Sunday,13
osgb4000000025465135,200682,181054,1,40.30449295043945,Sunday,13
osgb5000005173088368,181054,181055,1,42.57876968383789,Sunday,13
osgb4000000025306366,181055,181056,1,43.73774719238281,Sunday,13
osgb4000000025336727,181077,181074,1,31.865568161010742,Sunday,13
osgb4000000025321726,181056,181075,1,36.93816375732422,Sunday,13
osgb4000000025321726,181056,181075,1,40.069969177246094,Sunday,13
osgb4000000025346385,181080,181075,1,32.01033020019531,Sunday,13
osgb4000000025346385,181080,181075,1,34.82870101928711,Sunday,13
osgb4000000025336723,181079,181076,1,28.556428909301758,Sunday,13
osgb4000000025336726,181083,181077,1,10.519935607910156,Sunday,13
osgb4000000025336720,181082,181078,1,30.480405807495117,Sunday,13
osgb4000000025336720,181082,181078,1,30.671728134155273,Sunday,13
osgb4000000025336728,181074,181078,1,24.7987117767334,Sunday,13
osgb4000000025336725,181084,181078,1,26.733226776123047,Sunday,13
osgb4000000025346388,181080,181079,1,15.9241304397583,Sunday,13
osgb4000000025336724,181076,181081,1,42.619529724121094,Sunday,13
osgb4000000025336724,181076,181081,1,43.11750411987305,Sunday,13
osgb4000000025445441,181080,181082,1,18.53437042236328,Sunday,13
osgb4000000025351918,181083,181082,1,56.66119384765625,Sunday,13
osgb4000000025351918,181083,181082,1,57.76751708984375,Sunday,13
osgb4000000025336719,181079,181082,1,11.3418607711792,Sunday,13
osgb4000000025346387,181081,181083,1,39.56389236450195,Sunday,13
osgb4000000025445443,195299,181084,1,26.655101776123047,Sunday,13
osgb4000000025346384,181082,181084,1,23.741880416870117,Sunday,13
osgb4000000025346384,181082,181084,1,21.102235794067383,Sunday,13
osgb4000000025346386,181075,181085,1,38.43692398071289,Sunday,13
osgb4000000025346410,181091,181088,1,44.365440368652344,Sunday,13
osgb4000000025321746,181090,181089,1,38.47731399536133,Sunday,13
osgb4000000025336754,182546,181090,1,22.25859260559082,Sunday,13
osgb4000000025353568,181089,181091,1,44.574302673339844,Sunday,13
osgb4000000025380163,182546,181092,1,26.118045806884766,Sunday,13
osgb4000000025421831,181096,181092,1,35.44669723510742,Sunday,13
osgb4000000025346403,181090,181096,1,36.37038040161133,Sunday,13
osgb4000000025295604,244868,181131,1,113.78388214111328,Sunday,13
osgb4000000025351940,181134,181132,1,31.373172760009766,Sunday,13
osgb4000000025353572,181133,181132,1,30.060508728027344,Sunday,13
osgb4000000025353572,181133,181132,1,29.499170303344727,Sunday,13
osgb4000000025346438,182557,181133,1,30.908706665039062,Sunday,13
osgb4000000025351939,181133,181134,1,28.349388122558594,Sunday,13
osgb4000000025351939,181133,181134,1,29.139930725097656,Sunday,13
osgb4000000025346437,182556,181134,1,14.500469207763672,Sunday,13
osgb4000000025346433,181134,181135,1,35.447532653808594,Sunday,13
osgb4000000025336765,182556,181135,1,22.043062210083008,Sunday,13
osgb4000000025306389,244841,181136,1,56.8989143371582,Sunday,13
osgb4000000025306377,181132,181136,1,22.605140686035156,Sunday,13
osgb4000000025346439,181140,181138,1,52.921966552734375,Sunday,13
osgb4000000025306381,181133,181138,1,31.89866065979004,Sunday,13
osgb4000000025346440,181142,181140,1,49.58396911621094,Sunday,13
osgb5000005106399583,244881,181141,1,74.72589874267578,Sunday,13
osgb4000000025346434,181147,181143,1,116.74691009521484,Sunday,13
osgb4000000025346434,181147,181143,1,116.74691009521484,Sunday,13
osgb4000000025351936,244852,181147,1,112.84777069091797,Sunday,13
osgb4000000025295611,181184,181170,1,109.26640319824219,Sunday,13
osgb4000000025295608,181135,181170,1,66.1077651977539,Sunday,13
osgb4000000025295608,181135,181170,1,66.1077651977539,Sunday,13
osgb4000000025288076,181449,181184,1,112.76106262207031,Sunday,13
osgb4000000025445442,272362,181304,1,30.35871124267578,Sunday,13
osgb4000000025346499,181344,181341,1,40.123085021972656,Sunday,13
osgb4000000025432949,192851,181344,1,44.034854888916016,Sunday,13
osgb4000000025336818,189927,181347,1,50.11420822143555,Sunday,13
osgb4000000025336818,189927,181347,1,50.11420822143555,Sunday,13
osgb4000000025336818,189927,181347,1,50.0060920715332,Sunday,13
osgb4000000025346500,181384,181382,1,43.09687805175781,Sunday,13
osgb5000005157618812,275211,181383,1,47.41983413696289,Sunday,13
osgb5000005157618812,275211,181383,1,47.41983413696289,Sunday,13
osgb4000000025306422,181347,181384,1,45.86104965209961,Sunday,13
osgb4000000025351990,181386,181385,1,17.86414337158203,Sunday,13
osgb4000000025351990,181386,181385,1,17.86414337158203,Sunday,13
osgb4000000025346501,181387,181386,1,28.12377166748047,Sunday,13
osgb4000000025346501,181387,181386,1,28.12377166748047,Sunday,13
osgb4000000025351989,181385,181386,1,32.02206039428711,Sunday,13
osgb4000000025351989,181385,181386,1,32.02206039428711,Sunday,13
osgb4000000025351987,181383,181387,1,31.869625091552734,Sunday,13
osgb4000000025351987,181383,181387,1,31.869625091552734,Sunday,13
osgb4000000025351988,181383,181387,1,30.36147117614746,Sunday,13
osgb4000000025351988,181383,181387,1,30.36147117614746,Sunday,13
osgb4000000025306438,181385,181486,1,35.70621871948242,Sunday,13
osgb4000000025306439,181486,181487,1,42.052223205566406,Sunday,13
osgb4000000025346525,181487,181488,1,43.94050216674805,Sunday,13
osgb4000000025336861,181488,181498,1,44.4359016418457,Sunday,13
osgb4000000025380169,182550,182554,1,40.09986877441406,Sunday,13
osgb4000000025380167,182547,182546,1,36.219886779785156,Sunday,13
osgb4000000025380167,182547,182546,1,32.223609924316406,Sunday,13
osgb4000000025380165,195297,182547,1,32.224735260009766,Sunday,13
osgb4000000025380166,182554,182549,1,30.981136322021484,Sunday,13
osgb4000000025380166,182554,182549,1,28.153011322021484,Sunday,13
osgb4000000025380162,182552,182549,1,42.39621353149414,Sunday,13
osgb4000000025380164,182551,182550,1,36.27825927734375,Sunday,13
osgb4000000025380168,181092,182551,1,39.424468994140625,Sunday,13
osgb4000000025321750,196782,182552,1,53.590946197509766,Sunday,13
osgb4000000025380161,196781,182553,1,53.88521957397461,Sunday,13
osgb4000000025380161,196781,182553,1,54.17910385131836,Sunday,13
osgb4000000025380160,181095,182553,1,27.912832260131836,Sunday,13
osgb4000000025380159,182553,182554,1,23.51985740661621,Sunday,13
osgb4000000025306380,244848,182557,1,48.111576080322266,Sunday,13
osgb4000000025405842,186746,182683,1,50.15192794799805,Sunday,13
osgb4000000025384081,176964,182686,1,32.48276901245117,Sunday,13
osgb4000000025335282,176956,182688,1,37.82108688354492,Sunday,13
osgb4000000025335282,176956,182688,1,36.6237678527832,Sunday,13
osgb4000000025384077,176958,182689,1,41.30295944213867,Sunday,13
osgb4000000025384077,176958,182689,1,40.40636444091797,Sunday,13
osgb4000000025335281,176965,182690,1,26.730215072631836,Sunday,13
osgb4000000025384078,182686,182691,1,20.7741641998291,Sunday,13
osgb4000000025384088,177208,182696,1,22.44270133972168,Sunday,13
osgb4000000025305949,243259,182720,1,30.22273826599121,Sunday,13
osgb4000000025384079,179180,182754,1,42.401187896728516,Sunday,13
osgb4000000025384089,179602,182776,1,38.9384651184082,Sunday,13
osgb4000000025295279,176857,186742,1,49.53664779663086,Sunday,13
osgb4000000025405845,186742,186746,1,49.4042854309082,Sunday,13
osgb4000000025421826,180626,189810,1,48.6375617980957,Sunday,13
osgb4000000025421826,180626,189810,1,47.500789642333984,Sunday,13
osgb4000000025306292,189810,189821,1,59.704986572265625,Sunday,13
osgb4000000025421833,180731,189833,1,34.36831283569336,Sunday,13
osgb4000000025321639,180719,189845,1,46.66350173950195,Sunday,13
osgb5000005158896557,277138,189871,1,46.034706115722656,Sunday,13
osgb4000000025421830,189871,189872,1,44.861576080322266,Sunday,13
osgb4000000025421832,192775,189927,1,39.00304412841797,Sunday,13
osgb4000000025421829,189821,191055,1,39.26859664916992,Sunday,13
osgb4000000025426015,267565,191058,1,27.051395416259766,Sunday,13
osgb4000000025429869,176855,192101,1,43.88098907470703,Sunday,13
osgb4000000025320341,186741,192102,1,43.442909240722656,Sunday,13
osgb4000000025320341,186741,192102,1,42.61333084106445,Sunday,13
osgb4000000025287977,178170,192724,1,72.07598876953125,Sunday,13
osgb4000000025432360,192724,192725,1,85.16914367675781,Sunday,13
osgb4000000025432623,273452,192775,1,26.84764862060547,Sunday,13
osgb4000000025432948,192849,192775,1,31.728687286376953,Sunday,13
osgb4000000025432619,181341,192776,1,41.53499221801758,Sunday,13
osgb4000000025432621,181341,192777,1,37.200626373291016,Sunday,13
osgb4000000025432921,177214,192845,1,33.77577590942383,Sunday,13
osgb4000000025432921,177214,192845,1,37.76462936401367,Sunday,13
osgb4000000025432620,192777,192849,1,28.314924240112305,Sunday,13
osgb4000000025432622,273452,192849,1,27.642858505249023,Sunday,13
osgb4000000025336819,181304,192850,1,44.162681579589844,Sunday,13
osgb4000000025432947,192850,192851,1,52.10188674926758,Sunday,13
osgb4000000025432946,192850,192851,1,52.10188674926758,Sunday,13
osgb4000000025353880,180652,192929,1,54.67171096801758,Sunday,13
osgb4000000025336586,180726,192929,1,38.34321975708008,Sunday,13
osgb4000000025336586,180726,192929,1,36.618751525878906,Sunday,13
osgb4000000025306367,200044,192931,1,50.14067840576172,Sunday,13
osgb4000000025439369,293322,194199,1,28.542705535888672,Sunday,13
osgb4000000025306044,179276,195241,1,25.938072204589844,Sunday,13
osgb4000000025306044,179276,195241,1,26.578720092773438,Sunday,13
osgb4000000025445440,182549,195297,1,37.65576171875,Sunday,13
osgb4000000025346390,181085,195299,1,29.78392791748047,Sunday,13
osgb4000000025447472,176971,195632,1,40.41644287109375,Sunday,13
osgb4000000025320367,176969,195633,1,31.832721710205078,Sunday,13
osgb4000000025320996,179004,195662,1,46.995750427246094,Sunday,13
osgb4000000025447466,195662,195663,1,45.86460876464844,Sunday,13
osgb4000000025447467,195662,195663,1,48.611419677734375,Sunday,13
osgb4000000025447470,179327,195676,1,37.799217224121094,Sunday,13
osgb4000000025447470,179327,195676,1,38.79169464111328,Sunday,13
osgb4000000025447471,179467,195678,1,35.214141845703125,Sunday,13
