src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025944485,205433,205432,1,28.94277000427246,Wednesday,11
osgb4000000025948703,256716,205433,1,49.987060546875,Wednesday,11
osgb4000000025961223,218672,205485,1,32.928504943847656,Wednesday,11
osgb4000000025934591,205485,205486,1,34.04703903198242,Wednesday,11
osgb4000000025944492,205496,205495,1,34.49982833862305,Wednesday,11
osgb4000000025939850,205486,205496,1,34.04703903198242,Wednesday,11
osgb4000000025930667,205495,205500,1,29.243236541748047,Wednesday,11
osgb4000000025939855,205507,205506,1,30.51634407043457,Wednesday,11
osgb4000000025928269,220817,205506,1,30.69247055053711,Wednesday,11
osgb4000000025930672,205512,205507,1,22.680644989013672,Wednesday,11
osgb4000000025928272,205514,205512,1,33.25996017456055,Wednesday,11
osgb4000000025926820,205516,205514,1,41.69640350341797,Wednesday,11
osgb4000000025926200,252397,205516,1,65.37210845947266,Wednesday,11
osgb4000000025939864,205558,205557,1,18.295175552368164,Wednesday,11
osgb4000000025939864,205558,205557,1,18.686767578125,Wednesday,11
osgb5000005101067828,242566,205558,1,20.392257690429688,Wednesday,11
osgb4000000025939865,205560,205559,1,23.13844108581543,Wednesday,11
osgb4000000025934616,205562,205559,1,17.394588470458984,Wednesday,11
osgb4000000025944501,205565,205560,1,23.8735408782959,Wednesday,11
osgb4000000025939866,205559,205561,1,19.7962589263916,Wednesday,11
osgb4000000025944500,205562,205563,1,24.980981826782227,Wednesday,11
osgb4000000025944506,205561,205564,1,17.380369186401367,Wednesday,11
osgb4000000025944505,205557,205564,1,22.349220275878906,Wednesday,11
osgb4000000025944503,205611,205565,1,25.921112060546875,Wednesday,11
osgb4000000025930688,205609,205607,1,29.222444534301758,Wednesday,11
osgb4000000025958871,218286,205608,1,28.478137969970703,Wednesday,11
osgb4000000025939867,205610,205609,1,28.245914459228516,Wednesday,11
osgb4000000025944502,205563,205610,1,24.053489685058594,Wednesday,11
osgb4000000025944504,205610,205611,1,26.601816177368164,Wednesday,11
osgb4000000025934656,205608,205679,1,36.500938415527344,Wednesday,11
osgb4000000025934655,205679,205680,1,40.350685119628906,Wednesday,11
osgb4000000025934657,205680,205681,1,44.00452423095703,Wednesday,11
osgb4000000025930715,205681,205687,1,50.56387710571289,Wednesday,11
osgb4000000025930715,205681,205687,1,49.33415985107422,Wednesday,11
osgb4000000025930813,252397,205704,1,66.06561279296875,Wednesday,11
osgb4000000025979290,222813,205707,1,65.61591339111328,Wednesday,11
osgb4000000025926204,205345,205727,1,107.69963836669922,Wednesday,11
osgb4000000025926204,205345,205727,1,108.44271087646484,Wednesday,11
osgb4000000025928314,205763,205766,1,81.98416137695312,Wednesday,11
osgb4000000025926205,220384,205748,1,106.92416381835938,Wednesday,11
osgb4000000025926206,220905,205750,1,114.07804870605469,Wednesday,11
osgb4000000025926847,205748,205763,1,111.16487121582031,Wednesday,11
osgb4000000025926847,205748,205763,1,111.57355499267578,Wednesday,11
osgb4000000025926848,205777,205763,1,108.7636489868164,Wednesday,11
osgb4000000025928324,205786,205767,1,64.02188110351562,Wednesday,11
osgb4000000025926207,205750,205767,1,112.255615234375,Wednesday,11
osgb4000000025926207,205750,205767,1,111.90587615966797,Wednesday,11
osgb4000000025928323,205788,205767,1,111.2072982788086,Wednesday,11
osgb4000000025981545,223609,205777,1,114.8795394897461,Wednesday,11
osgb4000000025926089,220575,205788,1,108.30792236328125,Wednesday,11
osgb4000000025928336,205687,205877,1,55.12608337402344,Wednesday,11
osgb4000000025928336,205687,205877,1,57.56541442871094,Wednesday,11
osgb4000000025928336,205687,205877,1,57.504676818847656,Wednesday,11
osgb4000000025926862,205877,205879,1,57.44413757324219,Wednesday,11
osgb4000000025928337,205879,205881,1,52.16427230834961,Wednesday,11
osgb4000000025939943,205881,205883,1,46.5192756652832,Wednesday,11
osgb4000000025928339,221589,205896,1,47.0628776550293,Wednesday,11
osgb4000000025926868,222072,205904,1,107.9844970703125,Wednesday,11
osgb4000000025926869,205914,205906,1,109.59967041015625,Wednesday,11
osgb4000000025926870,205896,205910,1,46.56072998046875,Wednesday,11
osgb4000000025947344,205913,205911,1,49.736568450927734,Wednesday,11
osgb4000000025928345,205939,205912,1,109.33180236816406,Wednesday,11
osgb4000000025930780,219004,205913,1,50.469181060791016,Wednesday,11
osgb4000000025928346,205940,205914,1,109.26007080078125,Wednesday,11
osgb4000000025939951,205911,205915,1,50.53996276855469,Wednesday,11
osgb4000000025930781,205910,205916,1,47.59332275390625,Wednesday,11
osgb4000000025939950,205915,205916,1,38.98579406738281,Wednesday,11
osgb4000000025939952,205920,205918,1,36.04337692260742,Wednesday,11
osgb4000000025934718,205940,205920,1,64.78150177001953,Wednesday,11
osgb4000000025979291,252340,205931,1,81.52709197998047,Wednesday,11
osgb4000000025926216,206062,205939,1,107.61941528320312,Wednesday,11
osgb4000000025928347,205915,205939,1,70.15760040283203,Wednesday,11
osgb4000000025926215,206064,205940,1,106.75199890136719,Wednesday,11
osgb4000000025928351,205931,205953,1,75.75762939453125,Wednesday,11
osgb4000000025934747,25790,206062,1,101.91603088378906,Wednesday,11
osgb4000000025934747,25790,206062,1,102.84223937988281,Wednesday,11
osgb4000000025926225,204736,206164,1,76.95541381835938,Wednesday,11
osgb4000000025926229,206176,206164,1,73.43079376220703,Wednesday,11
osgb4000000025926229,206176,206164,1,73.4980697631836,Wednesday,11
osgb4000000025928394,222583,206176,1,50.57837677001953,Wednesday,11
osgb4000000025930833,206183,206177,1,62.80827331542969,Wednesday,11
osgb4000000025961807,218743,206183,1,60.83656311035156,Wednesday,11
osgb4000000025983638,224230,206245,1,51.83332443237305,Wednesday,11
osgb4000000025930838,206245,206249,1,50.057743072509766,Wednesday,11
osgb4000000025930838,206245,206249,1,49.870601654052734,Wednesday,11
osgb4000000025934784,206270,206258,1,47.0294303894043,Wednesday,11
osgb4000000025934785,222443,206259,1,46.139259338378906,Wednesday,11
osgb4000000025944614,206267,206265,1,42.97148895263672,Wednesday,11
osgb4000000025928402,220462,206267,1,46.994842529296875,Wednesday,11
osgb4000000025947386,206265,206270,1,43.61174011230469,Wednesday,11
osgb4000000025970342,220466,206333,1,33.852760314941406,Wednesday,11
osgb4000000025934804,206291,206334,1,32.807743072509766,Wednesday,11
osgb4000000025934804,206291,206334,1,36.16604232788086,Wednesday,11
osgb4000000025934805,206334,206335,1,33.08855438232422,Wednesday,11
osgb4000000025930857,206366,206361,1,33.26636505126953,Wednesday,11
osgb4000000025930857,206366,206361,1,35.5572509765625,Wednesday,11
osgb4000000025944626,206361,206362,1,23.947404861450195,Wednesday,11
osgb4000000025930856,222589,206365,1,28.719961166381836,Wednesday,11
osgb4000000025934808,206367,206366,1,39.59785842895508,Wednesday,11
osgb4000000025934808,206367,206366,1,42.7303581237793,Wednesday,11
osgb4000000025934807,206365,206367,1,37.85372543334961,Wednesday,11
osgb4000000025934807,206365,206367,1,43.58346939086914,Wednesday,11
osgb4000000025926946,205953,206463,1,71.7525405883789,Wednesday,11
osgb4000000025928437,206466,206463,1,60.120689392089844,Wednesday,11
osgb4000000025928437,206466,206463,1,63.54240798950195,Wednesday,11
osgb4000000025934848,206467,206466,1,49.289859771728516,Wednesday,11
osgb4000000025980004,223078,206467,1,49.672603607177734,Wednesday,11
osgb4000000025940111,206548,206546,1,67.39820861816406,Wednesday,11
osgb4000000025960026,218463,206547,1,49.0449333190918,Wednesday,11
osgb4000000025930887,206549,206548,1,45.87329864501953,Wednesday,11
osgb4000000025930887,206549,206548,1,51.02804183959961,Wednesday,11
osgb4000000025944662,206550,206549,1,27.47980499267578,Wednesday,11
osgb4000000025947412,206554,206550,1,42.145084381103516,Wednesday,11
osgb4000000025947412,206554,206550,1,35.79109573364258,Wednesday,11
osgb4000000025947411,206550,206551,1,40.120140075683594,Wednesday,11
osgb4000000025944663,206549,206551,1,31.01652717590332,Wednesday,11
osgb4000000025948734,206553,206552,1,27.576000213623047,Wednesday,11
osgb4000000025944664,206547,206552,1,27.44294548034668,Wednesday,11
osgb4000000025944664,206547,206552,1,26.99043083190918,Wednesday,11
osgb4000000025948733,206556,206553,1,33.932987213134766,Wednesday,11
osgb4000000025948733,206556,206553,1,34.42041778564453,Wednesday,11
osgb4000000025944665,206547,206553,1,24.40289878845215,Wednesday,11
osgb4000000025944665,206547,206553,1,25.472774505615234,Wednesday,11
osgb4000000025947413,206552,206554,1,38.526039123535156,Wednesday,11
osgb4000000025948731,206551,206555,1,37.528167724609375,Wednesday,11
osgb4000000025948732,206555,206556,1,38.779815673828125,Wednesday,11
osgb4000000025948732,206555,206556,1,43.394954681396484,Wednesday,11
osgb4000000025974170,221568,206862,1,80.03334045410156,Wednesday,11
osgb4000000025928481,206864,206863,1,67.78545379638672,Wednesday,11
osgb4000000025928482,206862,206863,1,74.40311431884766,Wednesday,11
osgb4000000025930928,206869,206864,1,69.12240600585938,Wednesday,11
osgb4000000025928483,206870,206869,1,67.29277801513672,Wednesday,11
osgb4000000025928487,206870,206874,1,67.29277801513672,Wednesday,11
osgb4000000025934923,206874,206875,1,71.48696899414062,Wednesday,11
osgb4000000025963144,218955,206885,1,47.334754943847656,Wednesday,11
osgb4000000025944751,206888,206886,1,46.43227005004883,Wednesday,11
osgb4000000025934924,220851,206887,1,46.98656463623047,Wednesday,11
osgb4000000025940219,206887,206888,1,45.588443756103516,Wednesday,11
osgb4000000025928497,206886,206900,1,46.38555145263672,Wednesday,11
osgb4000000025947511,206900,206901,1,47.73574447631836,Wednesday,11
osgb4000000025940222,206901,206903,1,50.88099670410156,Wednesday,11
osgb4000000025934927,206903,206904,1,59.00296401977539,Wednesday,11
osgb4000000025934927,206903,206904,1,60.52918243408203,Wednesday,11
osgb4000000025947699,208880,208879,1,64.67011260986328,Wednesday,11
osgb4000000025931297,220529,208836,1,41.10418701171875,Wednesday,11
osgb4000000025931298,208837,208836,1,42.41317367553711,Wednesday,11
osgb4000000025931298,208837,208836,1,45.392845153808594,Wednesday,11
osgb4000000025935647,208841,208837,1,47.58406448364258,Wednesday,11
osgb4000000025935646,220472,208841,1,52.772125244140625,Wednesday,11
osgb4000000025926259,208840,208844,1,63.856788635253906,Wednesday,11
osgb4000000025945170,208852,208851,1,44.36532211303711,Wednesday,11
osgb4000000025935652,208857,208852,1,38.925506591796875,Wednesday,11
osgb4000000025928636,208844,208857,1,37.99123001098633,Wednesday,11
osgb4000000025935660,208879,208878,1,60.31346893310547,Wednesday,11
osgb4000000025931305,208883,208880,1,59.08311080932617,Wednesday,11
osgb4000000025947702,208885,208883,1,58.80728530883789,Wednesday,11
osgb4000000025931306,208890,208884,1,59.00840759277344,Wednesday,11
osgb4000000025945178,208884,208885,1,56.10256576538086,Wednesday,11
osgb4000000025960689,218597,208890,1,57.11547088623047,Wednesday,11
osgb4000000025931308,208896,208897,1,72.71463775634766,Wednesday,11
osgb4000000025927031,220474,208905,1,64.30535888671875,Wednesday,11
osgb4000000025926262,218578,208906,1,64.05609893798828,Wednesday,11
osgb4000000025935665,208905,208906,1,59.947418212890625,Wednesday,11
osgb4000000025935666,208909,208907,1,45.297481536865234,Wednesday,11
osgb4000000025931314,218574,208908,1,44.82777404785156,Wednesday,11
osgb4000000025935670,208925,208908,1,29.703048706054688,Wednesday,11
osgb4000000025940953,206259,208909,1,43.882408142089844,Wednesday,11
osgb4000000025928654,206291,208924,1,47.83575439453125,Wednesday,11
osgb4000000025928654,206291,208924,1,50.358558654785156,Wednesday,11
osgb4000000025931319,208924,208925,1,53.2958984375,Wednesday,11
osgb4000000025931318,208908,208930,1,42.4215087890625,Wednesday,11
osgb4000000025926263,208930,208931,1,61.57022476196289,Wednesday,11
osgb4000000025926263,208930,208931,1,61.57022476196289,Wednesday,11
osgb4000000025940958,208931,208932,1,41.4490966796875,Wednesday,11
osgb4000000025928656,208935,208932,1,39.88642120361328,Wednesday,11
osgb4000000025927033,218586,208935,1,69.48563385009766,Wednesday,11
osgb4000000025927033,218586,208935,1,69.48563385009766,Wednesday,11
osgb4000000025927036,208878,208942,1,71.83174896240234,Wednesday,11
osgb4000000025931326,208943,208942,1,73.56652069091797,Wednesday,11
osgb4000000025945196,245161,208943,1,74.62677764892578,Wednesday,11
osgb4000000025955952,208963,208970,1,50.71027755737305,Wednesday,11
osgb4000000025928671,208970,208986,1,58.62788772583008,Wednesday,11
osgb4000000025931350,208986,209018,1,61.65214157104492,Wednesday,11
osgb4000000025940973,209018,209019,1,62.42201614379883,Wednesday,11
osgb4000000025945208,209019,209020,1,61.08515167236328,Wednesday,11
osgb4000000025927048,222349,209028,1,61.7844123840332,Wednesday,11
osgb4000000025928682,209028,209033,1,59.82459259033203,Wednesday,11
osgb4000000025958538,218176,209033,1,56.221378326416016,Wednesday,11
osgb4000000025947719,209036,209035,1,69.30877685546875,Wednesday,11
osgb4000000025928763,209503,209036,1,68.7455062866211,Wednesday,11
osgb4000000025926272,208897,209042,1,68.18911743164062,Wednesday,11
osgb4000000025931356,209042,209043,1,70.61071014404297,Wednesday,11
osgb4000000025935686,209043,209044,1,72.64832305908203,Wednesday,11
osgb4000000025935685,209047,209046,1,72.64832305908203,Wednesday,11
osgb4000000025928684,209044,209047,1,74.4823989868164,Wednesday,11
osgb4000000025927052,209046,209051,1,71.42207336425781,Wednesday,11
osgb4000000025945216,209051,209052,1,67.5506362915039,Wednesday,11
osgb4000000025947722,209087,209083,1,41.724891662597656,Wednesday,11
osgb4000000025969563,220247,209086,1,44.56562805175781,Wednesday,11
osgb4000000025935694,209086,209087,1,43.87080764770508,Wednesday,11
osgb4000000025928694,221693,209097,1,44.54898452758789,Wednesday,11
osgb4000000025928693,209097,209100,1,54.825313568115234,Wednesday,11
osgb4000000025928717,209318,209100,1,53.73859786987305,Wednesday,11
osgb4000000025928698,209052,209124,1,69.79801177978516,Wednesday,11
osgb4000000025928698,209052,209124,1,66.83028411865234,Wednesday,11
osgb4000000025931408,209237,209230,1,44.580684661865234,Wednesday,11
osgb4000000025941016,209234,209231,1,43.26737594604492,Wednesday,11
osgb4000000025941018,209230,209233,1,42.63564682006836,Wednesday,11
osgb4000000025969655,220272,209233,1,43.58346939086914,Wednesday,11
osgb4000000025941017,220272,209234,1,43.26737594604492,Wednesday,11
osgb4000000025974703,221688,209237,1,42.21479415893555,Wednesday,11
osgb4000000025935740,209221,209239,1,45.49165344238281,Wednesday,11
osgb4000000025935740,209221,209239,1,42.15037155151367,Wednesday,11
osgb4000000025931428,209319,209318,1,54.50196075439453,Wednesday,11
osgb4000000025931426,209323,209319,1,51.05076217651367,Wednesday,11
osgb4000000025973045,221238,209323,1,47.879276275634766,Wednesday,11
osgb4000000025927065,209328,209324,1,57.256744384765625,Wednesday,11
osgb4000000025945262,209358,209362,1,33.257041931152344,Wednesday,11
osgb4000000025928790,209717,209351,1,71.5445556640625,Wednesday,11
osgb4000000025941057,222981,209353,1,66.68948364257812,Wednesday,11
osgb4000000025945261,209357,209354,1,58.396175384521484,Wednesday,11
osgb4000000025931436,209353,209355,1,56.77260208129883,Wednesday,11
osgb4000000025941059,209360,209355,1,14.281280517578125,Wednesday,11
osgb4000000025941059,209360,209355,1,14.153328895568848,Wednesday,11
osgb4000000025947746,209358,209356,1,54.9402961730957,Wednesday,11
osgb4000000025945263,209362,209356,1,14.215996742248535,Wednesday,11
osgb4000000025931437,209356,209357,1,58.50149154663086,Wednesday,11
osgb4000000025941060,209360,209359,1,27.68330955505371,Wednesday,11
osgb4000000025941060,209360,209359,1,27.17966079711914,Wednesday,11
osgb4000000025947747,209355,209359,1,49.81903076171875,Wednesday,11
osgb4000000025941058,209358,209359,1,54.69547653198242,Wednesday,11
osgb4000000025961450,218692,209360,1,54.641998291015625,Wednesday,11
osgb4000000025935791,254412,209361,1,46.408538818359375,Wednesday,11
osgb4000000025979758,222976,209369,1,65.442138671875,Wednesday,11
osgb4000000025935807,209410,209411,1,93.57799530029297,Wednesday,11
osgb4000000025931451,209410,209412,1,95.05272674560547,Wednesday,11
osgb4000000025927078,209369,209413,1,77.09587097167969,Wednesday,11
osgb4000000025927078,209369,209413,1,75.41252136230469,Wednesday,11
osgb4000000025928737,209413,209416,1,87.72220611572266,Wednesday,11
osgb4000000025928737,209413,209416,1,88.10502624511719,Wednesday,11
osgb4000000025928738,209411,209418,1,90.9898681640625,Wednesday,11
osgb4000000025928738,209411,209418,1,91.19575500488281,Wednesday,11
osgb4000000025979759,218698,209419,1,83.97250366210938,Wednesday,11
osgb4000000025979759,218698,209419,1,87.46446228027344,Wednesday,11
osgb4000000025945280,209478,209477,1,73.43743896484375,Wednesday,11
osgb4000000025931475,209489,209478,1,71.66743469238281,Wednesday,11
osgb4000000025928753,209477,209486,1,68.61375427246094,Wednesday,11
osgb4000000025928753,209477,209486,1,68.65567779541016,Wednesday,11
osgb4000000025935832,209494,209487,1,76.34147644042969,Wednesday,11
