src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025459699,252178,199287,1,38.12745666503906,Monday,20
osgb4000000025459698,199291,199288,1,28.180044174194336,Monday,20
osgb4000000025459701,199292,199289,1,25.847911834716797,Monday,20
osgb5000005120387297,252254,199290,1,17.981258392333984,Monday,20
osgb4000000025459700,199289,199290,1,31.075733184814453,Monday,20
osgb4000000025459703,199287,199291,1,26.862455368041992,Monday,20
osgb4000000025459696,252271,199292,1,22.46360969543457,Monday,20
osgb4000000025459702,199291,199292,1,30.709413528442383,Monday,20
osgb4000000025459694,265061,199293,1,52.4517707824707,Monday,20
osgb4000000025459693,199293,199301,1,55.48249816894531,Monday,20
osgb4000000025459693,199293,199301,1,54.78902053833008,Monday,20
osgb4000000025461809,177326,199970,1,39.7162971496582,Monday,20
osgb4000000025461811,199970,199971,1,43.09780502319336,Monday,20
osgb4000000025461810,199970,199971,1,41.847023010253906,Monday,20
osgb4000000025461817,199973,199972,1,47.08626174926758,Monday,20
osgb4000000025461815,178385,199972,1,43.54617691040039,Monday,20
osgb4000000025461816,199972,199973,1,49.0656623840332,Monday,20
osgb5000005159195736,277671,199974,1,37.250450134277344,Monday,20
osgb4000000025320873,178602,199978,1,24.839462280273438,Monday,20
osgb4000000025461805,179151,199980,1,49.30414581298828,Monday,20
osgb4000000025461805,179151,199980,1,46.03898620605469,Monday,20
osgb4000000025306036,199980,199981,1,43.9067268371582,Monday,20
osgb4000000025306036,199980,199981,1,41.719512939453125,Monday,20
osgb4000000025461806,179167,199982,1,51.69374465942383,Monday,20
osgb4000000025461813,199982,199983,1,53.65156555175781,Monday,20
osgb4000000025461814,199982,199983,1,53.65156555175781,Monday,20
osgb4000000025321727,181076,200043,1,40.82293701171875,Monday,20
osgb4000000025321727,181076,200043,1,42.60115051269531,Monday,20
osgb4000000025462070,181046,200044,1,54.08086395263672,Monday,20
osgb4000000025462071,181046,200044,1,53.69199752807617,Monday,20
osgb4000000025462383,177184,200116,1,47.60307312011719,Monday,20
osgb4000000025462381,200116,200117,1,51.2235107421875,Monday,20
osgb4000000025462382,177179,200117,1,47.68168258666992,Monday,20
osgb4000000025462522,200148,200141,1,29.429040908813477,Monday,20
osgb4000000025462522,200148,200141,1,37.66610336303711,Monday,20
osgb4000000025305677,177208,200142,1,33.51936340332031,Monday,20
osgb4000000025305677,177208,200142,1,35.419071197509766,Monday,20
osgb4000000025345566,200145,200144,1,30.52068328857422,Monday,20
osgb4000000025345566,200145,200144,1,30.753995895385742,Monday,20
osgb4000000025462526,200142,200144,1,31.31283187866211,Monday,20
osgb4000000025462527,200142,200145,1,23.400850296020508,Monday,20
osgb4000000025462527,200142,200145,1,21.937488555908203,Monday,20
osgb4000000025462531,200146,200145,1,33.14649963378906,Monday,20
osgb4000000025462531,200146,200145,1,23.89540672302246,Monday,20
osgb4000000025351386,200147,200146,1,31.971750259399414,Monday,20
osgb4000000025351386,200147,200146,1,28.51485824584961,Monday,20
osgb4000000025462528,177227,200147,1,30.23849105834961,Monday,20
osgb4000000025462528,177227,200147,1,28.041168212890625,Monday,20
osgb4000000025351385,200149,200148,1,31.806747436523438,Monday,20
osgb4000000025351385,200149,200148,1,36.593475341796875,Monday,20
osgb4000000025462530,200144,200149,1,35.93741226196289,Monday,20
osgb4000000025462525,200141,200149,1,26.37845230102539,Monday,20
osgb4000000025462525,200141,200149,1,29.731430053710938,Monday,20
osgb4000000025462523,179475,200158,1,32.4134635925293,Monday,20
osgb4000000025464343,189872,200541,1,50.752559661865234,Monday,20
osgb4000000025464342,181088,200542,1,58.793819427490234,Monday,20
osgb4000000025464344,200541,200543,1,47.11920928955078,Monday,20
osgb4000000025464344,200541,200543,1,44.93724060058594,Monday,20
osgb4000000025464345,200541,200543,1,46.05754852294922,Monday,20
osgb4000000025464346,200542,200544,1,44.01765060424805,Monday,20
osgb4000000025464346,200542,200544,1,47.197879791259766,Monday,20
osgb4000000025464347,200542,200544,1,44.01765060424805,Monday,20
osgb4000000025464347,200542,200544,1,47.197879791259766,Monday,20
osgb4000000025421834,180996,200680,1,45.98042678833008,Monday,20
osgb4000000025467285,200680,200682,1,45.552589416503906,Monday,20
osgb4000000025295383,178040,201483,1,78.07984924316406,Monday,20
osgb4000000025287976,178123,201484,1,67.88199615478516,Monday,20
osgb4000000025468135,178051,201485,1,46.80067825317383,Monday,20
osgb4000000025468139,201490,201487,1,55.359535217285156,Monday,20
osgb4000000025468143,201485,201489,1,49.6776123046875,Monday,20
osgb4000000025468136,201491,201490,1,55.13146209716797,Monday,20
osgb4000000025468142,201484,201491,1,46.72968292236328,Monday,20
osgb4000000025468138,201483,201493,1,57.26617431640625,Monday,20
osgb4000000025468341,201487,201495,1,65.3216781616211,Monday,20
osgb5000005100172165,241658,241657,1,42.399593353271484,Monday,20
osgb5000005100172167,241657,241658,1,51.05399703979492,Monday,20
osgb5000005100172166,181074,241658,1,42.749752044677734,Monday,20
osgb5000005100209383,241683,241681,1,28.869462966918945,Monday,20
osgb5000005100209386,241686,241682,1,31.513795852661133,Monday,20
osgb5000005100209388,178171,241683,1,42.88748550415039,Monday,20
osgb4000000025295587,180823,241686,1,64.27477264404297,Monday,20
osgb5000005100209391,241686,241688,1,49.971214294433594,Monday,20
osgb5000005100209384,241681,241688,1,35.12919616699219,Monday,20
osgb5000005100972732,242470,242468,1,28.431182861328125,Monday,20
osgb5000005100972731,195676,242469,1,35.455528259277344,Monday,20
osgb5000005100972731,195676,242469,1,33.089237213134766,Monday,20
osgb5000005100972733,242469,242470,1,32.74991989135742,Monday,20
osgb5000005100972735,242469,242470,1,29.52217674255371,Monday,20
osgb5000005100972735,242469,242470,1,29.52217674255371,Monday,20
osgb5000005100972734,242468,242470,1,36.697444915771484,Monday,20
osgb5000005100972734,242468,242470,1,36.697444915771484,Monday,20
osgb5000005102289745,178547,243259,1,37.264869689941406,Monday,20
osgb4000000025305962,178580,244718,1,33.50938034057617,Monday,20
osgb4000000025305962,178580,244718,1,33.50938034057617,Monday,20
osgb4000000025306382,244855,244837,1,44.5421028137207,Monday,20
osgb4000000025346441,181146,244837,1,38.88566589355469,Monday,20
osgb4000000025351934,181141,244838,1,73.01667022705078,Monday,20
osgb4000000025351934,181141,244838,1,68.07101440429688,Monday,20
osgb5000005106399593,244855,244840,1,47.79838943481445,Monday,20
osgb5000005106399622,244838,244841,1,67.16264343261719,Monday,20
osgb5000005106399578,244848,244847,1,50.8203010559082,Monday,20
osgb5000005106399595,182557,244847,1,44.494239807128906,Monday,20
osgb5000005106399575,244866,244848,1,52.85416030883789,Monday,20
osgb5000005106399597,244840,244851,1,34.31623840332031,Monday,20
osgb4000000025295609,181170,244852,1,112.36359405517578,Monday,20
osgb4000000025295609,181170,244852,1,112.94627380371094,Monday,20
osgb5000005106399605,244862,244855,1,40.81400680541992,Monday,20
osgb5000005106399629,181136,244862,1,25.872262954711914,Monday,20
osgb5000005106399608,181132,244862,1,39.83600616455078,Monday,20
osgb5000005106399609,244880,244866,1,52.779850006103516,Monday,20
osgb5000005106399606,181138,244866,1,55.93033981323242,Monday,20
osgb5000005106399618,181143,244868,1,105.99391174316406,Monday,20
osgb5000005106399582,244867,244880,1,58.93611526489258,Monday,20
osgb4000000025295603,181131,244881,1,84.08222961425781,Monday,20
osgb4000000025306043,178750,245558,1,49.90837478637695,Monday,20
osgb4000000025295597,181044,247769,1,53.65985870361328,Monday,20
osgb4000000025295597,181044,247769,1,56.38438415527344,Monday,20
osgb5000005116744162,178607,249772,1,31.02605628967285,Monday,20
osgb5000005120387199,252259,252178,1,35.125816345214844,Monday,20
osgb5000005120387343,199289,252254,1,16.36478614807129,Monday,20
osgb4000000025459704,199290,252259,1,35.3802375793457,Monday,20
osgb5000005120387335,199288,252271,1,31.813478469848633,Monday,20
osgb5000005120387299,252254,252271,1,18.34394073486328,Monday,20
osgb5000005139415749,199287,265061,1,40.09287643432617,Monday,20
osgb5000005142116151,191055,267565,1,24.590099334716797,Monday,20
osgb5000005154672731,241657,272362,1,46.02759552001953,Monday,20
osgb4000000025432624,192777,273452,1,29.175262451171875,Monday,20
osgb4000000025432625,192776,273452,1,33.739105224609375,Monday,20
osgb4000000025335741,178548,274965,1,38.343772888183594,Monday,20
osgb5000005157234748,178513,275005,1,32.76738739013672,Monday,20
osgb5000005157234748,178513,275005,1,34.69655990600586,Monday,20
osgb5000005157730281,178601,275303,1,50.027950286865234,Monday,20
osgb5000005157730281,178601,275303,1,37.960269927978516,Monday,20
osgb5000005157618822,181382,275211,1,44.42422103881836,Monday,20
osgb5000005157730282,177257,275296,1,52.4952392578125,Monday,20
osgb5000005157730261,179208,275307,1,35.75440216064453,Monday,20
osgb5000005157730339,179208,275307,1,35.75440216064453,Monday,20
osgb5000005157730315,275333,275314,1,45.214622497558594,Monday,20
osgb5000005157730321,275333,275314,1,45.214622497558594,Monday,20
osgb4000000025336046,179213,275333,1,33.3026008605957,Monday,20
osgb4000000025306037,199983,275372,1,47.180023193359375,Monday,20
osgb5000005157840276,275434,275422,1,40.521331787109375,Monday,20
osgb5000005157840290,179466,275434,1,34.31428909301758,Monday,20
osgb5000005157840279,275422,275445,1,36.56150436401367,Monday,20
osgb4000000025295368,177975,276463,1,40.904296875,Monday,20
osgb4000000025421825,200544,277123,1,27.798599243164062,Monday,20
osgb5000005158896581,277123,277138,1,40.96123504638672,Monday,20
osgb5000005158896581,277123,277138,1,46.42951965332031,Monday,20
osgb5000005158896584,277123,277138,1,45.53191375732422,Monday,20
osgb4000000025306022,179122,277631,1,23.73079490661621,Monday,20
osgb4000000025306022,179122,277631,1,28.37895393371582,Monday,20
osgb4000000025295502,180001,277650,1,45.8255615234375,Monday,20
osgb4000000025306023,179113,277671,1,31.118227005004883,Monday,20
osgb4000000025306023,179113,277671,1,41.26877975463867,Monday,20
osgb5000005161436995,179927,280654,1,40.1643180847168,Monday,20
osgb5000005161437029,280697,280654,1,34.593360900878906,Monday,20
osgb5000005161436946,280654,280697,1,37.900718688964844,Monday,20
osgb5000005161436922,179930,280709,1,50.22397994995117,Monday,20
osgb5000005167307610,176969,286783,1,34.319644927978516,Monday,20
osgb5000005167316758,286825,286801,1,31.20977020263672,Monday,20
osgb5000005167316758,286825,286801,1,35.47013854980469,Monday,20
osgb5000005167316761,286801,286818,1,38.08530044555664,Monday,20
osgb5000005167316757,286801,286818,1,38.08530044555664,Monday,20
osgb5000005167316773,179563,286825,1,31.20977020263672,Monday,20
osgb5000005167316773,179563,286825,1,33.44707107543945,Monday,20
osgb5000005167328555,179085,286845,1,23.76510238647461,Monday,20
osgb5000005167328560,277650,286847,1,41.38264083862305,Monday,20
osgb4000000025305981,178726,286856,1,42.35434341430664,Monday,20
osgb4000000025305981,178726,286856,1,41.610801696777344,Monday,20
osgb5000005167328563,286856,286858,1,37.102622985839844,Monday,20
osgb5000005167328558,286856,286858,1,37.102622985839844,Monday,20
osgb4000000025321076,179220,287290,1,24.981727600097656,Monday,20
osgb4000000025321257,242468,287291,1,29.07748794555664,Monday,20
osgb5000005167746079,179619,287291,1,32.381446838378906,Monday,20
osgb4000000025335395,177306,288239,1,35.052616119384766,Monday,20
osgb5000005168516760,180730,288281,1,24.46038055419922,Monday,20
osgb5000005168516756,288288,288281,1,45.19767379760742,Monday,20
osgb5000005168516757,288281,288288,1,44.70722198486328,Monday,20
osgb5000005168516754,288291,288289,1,51.4735107421875,Monday,20
osgb5000005168516754,288291,288289,1,45.55685043334961,Monday,20
osgb5000005168516759,180751,288289,1,40.18477249145508,Monday,20
osgb5000005168516767,288289,288291,1,38.42490768432617,Monday,20
osgb5000005173088387,280709,292564,1,37.62710952758789,Monday,20
osgb5000005173088387,280709,292564,1,48.93446731567383,Monday,20
osgb5000005173088383,292586,292585,1,45.30555725097656,Monday,20
osgb5000005173088383,292586,292585,1,45.3376350402832,Monday,20
osgb5000005173088361,292586,292585,1,46.27068328857422,Monday,20
osgb5000005173088361,292586,292585,1,45.3376350402832,Monday,20
osgb5000005173088394,179937,292586,1,43.41264343261719,Monday,20
osgb5000005173088394,179937,292586,1,45.87208557128906,Monday,20
osgb4000000025305960,178601,292950,1,28.800399780273438,Monday,20
osgb4000000025305960,178601,292950,1,25.161895751953125,Monday,20
osgb4000000025305960,178601,292950,1,26.083662033081055,Monday,20
osgb5000005173166130,292972,292956,1,39.671958923339844,Monday,20
osgb4000000025295300,177207,292968,1,38.40939712524414,Monday,20
osgb4000000025295300,177207,292968,1,39.390380859375,Monday,20
osgb5000005173166121,176935,292971,1,36.2457389831543,Monday,20
osgb5000005173166142,292950,292972,1,27.99094581604004,Monday,20
osgb5000005173166142,292950,292972,1,27.99094581604004,Monday,20
osgb5000005173166102,292950,292972,1,27.99094581604004,Monday,20
osgb4000000025320878,293237,293236,1,27.48947525024414,Monday,20
osgb4000000025384087,182720,293237,1,30.86200523376465,Monday,20
osgb5000005173166143,293236,293238,1,36.98925018310547,Monday,20
osgb5000005173327476,179902,293246,1,35.859527587890625,Monday,20
osgb4000000025321304,179735,293247,1,22.094173431396484,Monday,20
osgb5000005173327349,293318,293304,1,28.594017028808594,Monday,20
osgb5000005173327380,293304,293318,1,29.405628204345703,Monday,20
osgb5000005173327348,179888,293318,1,35.03559875488281,Monday,20
osgb5000005173327348,179888,293318,1,34.61323165893555,Monday,20
osgb5000005173327425,179520,293322,1,28.24750328063965,Monday,20
osgb5000005173327425,179520,293322,1,28.385347366333008,Monday,20
osgb5000005173327387,179520,293322,1,28.24750328063965,Monday,20
osgb5000005173327387,179520,293322,1,28.385347366333008,Monday,20
osgb4000000025306094,179489,293339,1,29.73230743408203,Monday,20
osgb4000000025306094,179489,293339,1,25.528797149658203,Monday,20
osgb4000000025321219,179543,293342,1,17.043460845947266,Monday,20
osgb5000005173877858,177270,293670,1,40.176849365234375,Monday,20
osgb5000005173877858,177270,293670,1,44.216522216796875,Monday,20
osgb5000005173877841,177283,293676,1,40.61082458496094,Monday,20
osgb5000005173877841,177283,293676,1,38.44919204711914,Monday,20
osgb4000000025306024,179121,296929,1,27.021102905273438,Monday,20
osgb4000000025306024,179121,296929,1,30.49923324584961,Monday,20
osgb5000005178811864,179058,296930,1,40.78077697753906,Monday,20
osgb5000005178811864,179058,296930,1,45.12955093383789,Monday,20
osgb5000005178811862,296963,296931,1,42.53095626831055,Monday,20
osgb5000005178811842,179542,296936,1,32.768638610839844,Monday,20
osgb5000005178811880,179051,296937,1,28.319486618041992,Monday,20
osgb5000005178811871,296929,296939,1,30.307422637939453,Monday,20
osgb5000005178811884,296929,296939,1,30.307422637939453,Monday,20
osgb5000005178811840,296936,296961,1,31.40195655822754,Monday,20
osgb5000005178811840,296936,296961,1,33.475311279296875,Monday,20
osgb5000005178811888,296936,296961,1,31.40195655822754,Monday,20
osgb5000005178811858,296930,296963,1,37.935997009277344,Monday,20
osgb5000005178811858,296930,296963,1,36.1561279296875,Monday,20
osgb5000005178811876,296930,296963,1,36.1561279296875,Monday,20
osgb5000005178811891,296937,296964,1,31.879440307617188,Monday,20
osgb5000005178811891,296937,296964,1,27.439411163330078,Monday,20
osgb5000005178811859,296937,296964,1,31.879440307617188,Monday,20
osgb5000005178811860,179541,296965,1,21.956157684326172,Monday,20
osgb5000005168516758,288291,297062,1,44.61614227294922,Monday,20
osgb5000005168516758,288291,297062,1,43.55412673950195,Monday,20
osgb5000005178838545,179961,297068,1,47.20200729370117,Monday,20
osgb5000005178838545,179961,297068,1,46.268959045410156,Monday,20
osgb4000000020947031,3160,3158,1,34.169857025146484,Monday,20
osgb4000000020961135,3345,3160,1,36.47044372558594,Monday,20
osgb4000000020947089,3365,3364,1,52.71158218383789,Monday,20
osgb4000000020925829,24881,3365,1,50.4058837890625,Monday,20
osgb4000000020920379,5641,3097,1,71.36531829833984,Monday,20
osgb4000000020969953,3097,3098,1,69.61996459960938,Monday,20
osgb4000000020925018,3102,3101,1,69.42930603027344,Monday,20
osgb4000000020969963,3127,3126,1,31.394588470458984,Monday,20
osgb4000000020933733,3269,3127,1,27.523906707763672,Monday,20
osgb4000000020925020,3126,3138,1,45.34095001220703,Monday,20
osgb4000000020925020,3126,3138,1,46.78179168701172,Monday,20
