src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025983777,223530,224257,1,60.23482131958008,Wednesday,17
osgb4000000025947766,224313,224311,1,29.663803100585938,Wednesday,17
osgb4000000025983953,209554,224311,1,57.25657272338867,Wednesday,17
osgb4000000025983953,209554,224311,1,57.25657272338867,Wednesday,17
osgb4000000025983952,209572,224312,1,30.815418243408203,Wednesday,17
osgb4000000025983950,209589,224312,1,29.83942413330078,Wednesday,17
osgb4000000025983951,224312,224313,1,26.662832260131836,Wednesday,17
osgb4000000025939809,205316,224448,1,70.86708068847656,Wednesday,17
osgb4000000025984610,224256,224479,1,25.38079833984375,Wednesday,17
osgb4000000025982474,201611,224479,1,21.8077449798584,Wednesday,17
osgb4000000025984612,224479,224480,1,30.411100387573242,Wednesday,17
osgb4000000025295409,178223,241685,1,49.80260467529297,Wednesday,17
osgb5000005100209387,241685,241687,1,39.250030517578125,Wednesday,17
osgb4000000025933648,202659,242347,1,35.08574676513672,Wednesday,17
osgb4000000025933648,202659,242347,1,35.32887268066406,Wednesday,17
osgb4000000025933648,202659,242347,1,33.56687545776367,Wednesday,17
osgb5000005100853308,221902,242347,1,36.930389404296875,Wednesday,17
osgb5000005100853308,221902,242347,1,25.254209518432617,Wednesday,17
osgb5000005100853305,242355,242350,1,39.682979583740234,Wednesday,17
osgb5000005100853297,202687,242355,1,46.7730712890625,Wednesday,17
osgb5000005100853300,242350,242355,1,49.47666931152344,Wednesday,17
osgb5000005100853300,242350,242355,1,43.65861892700195,Wednesday,17
osgb5000005101048308,204849,242549,1,39.163761138916016,Wednesday,17
osgb4000000025928284,205431,242563,1,31.1054630279541,Wednesday,17
osgb5000005101067827,242563,242566,1,30.679067611694336,Wednesday,17
osgb5000005101471571,242833,242832,1,38.51611328125,Wednesday,17
osgb5000005101471568,242837,242832,1,41.64533233642578,Wednesday,17
osgb5000005101471564,242837,242833,1,42.021995544433594,Wednesday,17
osgb5000005101471565,242839,242834,1,44.039485931396484,Wednesday,17
osgb5000005101471574,242838,242834,1,33.52109909057617,Wednesday,17
osgb5000005101471574,242838,242834,1,33.17995834350586,Wednesday,17
osgb5000005101471572,242833,242835,1,33.44588851928711,Wednesday,17
osgb5000005101471573,242834,242836,1,56.055816650390625,Wednesday,17
osgb5000005101471573,242834,242836,1,44.50957107543945,Wednesday,17
osgb5000005101471569,242838,242836,1,42.57441329956055,Wednesday,17
osgb5000005101471562,242836,242837,1,55.68144607543945,Wednesday,17
osgb5000005101471562,242836,242837,1,57.469398498535156,Wednesday,17
osgb5000005101471567,203189,242838,1,57.99980926513672,Wednesday,17
osgb5000005101471567,203189,242838,1,55.78669357299805,Wednesday,17
osgb5000005101471566,242835,242839,1,50.00859069824219,Wednesday,17
osgb5000005101480239,242851,242850,1,48.947105407714844,Wednesday,17
osgb5000005101480239,242851,242850,1,46.71800231933594,Wednesday,17
osgb4000000025930138,203190,242851,1,59.67628860473633,Wednesday,17
osgb5000005101480231,242852,242851,1,37.21713638305664,Wednesday,17
osgb5000005101480237,242854,242852,1,44.49671173095703,Wednesday,17
osgb4000000025927918,258072,242853,1,82.21906280517578,Wednesday,17
osgb4000000025927918,258072,242853,1,82.320556640625,Wednesday,17
osgb5000005101480235,242850,242853,1,51.26834487915039,Wednesday,17
osgb5000005101480235,242850,242853,1,47.21169662475586,Wednesday,17
osgb5000005101480236,242853,242854,1,37.26465606689453,Wednesday,17
osgb5000005103276831,244853,243747,1,47.42094039916992,Wednesday,17
osgb5000005104640309,181553,244229,1,63.8250732421875,Wednesday,17
osgb5000005104640308,244229,244231,1,68.22718048095703,Wednesday,17
osgb5000005104640311,244231,244229,1,67.7548599243164,Wednesday,17
osgb5000005106399596,244850,244256,1,61.68967056274414,Wednesday,17
osgb5000005106399621,244873,244256,1,25.7499942779541,Wednesday,17
osgb5000005104743893,244876,244839,1,49.397422790527344,Wednesday,17
osgb5000005106399585,244854,244842,1,9.752827644348145,Wednesday,17
osgb5000005106399626,244856,244845,1,53.79901123046875,Wednesday,17
osgb4000000025283131,181195,244850,1,75.29872131347656,Wednesday,17
osgb5000005106399611,244854,244853,1,42.42409896850586,Wednesday,17
osgb4000000025336770,181139,244853,1,43.19382095336914,Wednesday,17
osgb5000005106399602,244842,244853,1,11.54661750793457,Wednesday,17
osgb4000000025351943,181139,244854,1,22.959829330444336,Wednesday,17
osgb5000005106399628,244859,244854,1,38.64475631713867,Wednesday,17
osgb5000005106399577,244863,244856,1,50.49287796020508,Wednesday,17
osgb5000005106399614,244851,244859,1,38.96026611328125,Wednesday,17
osgb5000005106399614,244851,244859,1,34.092323303222656,Wednesday,17
osgb4000000025295606,181171,244860,1,113.65924835205078,Wednesday,17
osgb5000005106399594,244256,244878,1,31.574556350708008,Wednesday,17
osgb5000005106399594,244256,244878,1,34.03057861328125,Wednesday,17
osgb5000005106399624,243747,244863,1,37.51050567626953,Wednesday,17
osgb5000005106399589,244871,244867,1,51.695716857910156,Wednesday,17
osgb5000005106399589,244871,244867,1,52.869850158691406,Wednesday,17
osgb5000005106399615,244839,244871,1,39.320552825927734,Wednesday,17
osgb5000005106399617,181145,244872,1,119.33474731445312,Wednesday,17
osgb4000000025295602,181130,244873,1,65.51936340332031,Wednesday,17
osgb4000000025295602,181130,244873,1,66.17240142822266,Wednesday,17
osgb5000005106399612,244845,244874,1,53.795387268066406,Wednesday,17
osgb5000005106399573,244878,244876,1,42.536922454833984,Wednesday,17
osgb5000005128749397,257582,245107,1,49.510379791259766,Wednesday,17
osgb5000005106823347,257579,245108,1,47.66204071044922,Wednesday,17
osgb5000005115175083,249245,245108,1,67.4434814453125,Wednesday,17
osgb5000005106931006,245219,245140,1,67.58443450927734,Wednesday,17
osgb5000005106931002,245227,245158,1,83.57460021972656,Wednesday,17
osgb5000005106930963,245198,245161,1,75.18443298339844,Wednesday,17
osgb4000000025931320,208932,245169,1,58.164554595947266,Wednesday,17
osgb4000000025961449,245158,245186,1,83.65449523925781,Wednesday,17
osgb5000005106931031,245140,245198,1,72.56808471679688,Wednesday,17
osgb4000000025945190,245169,245219,1,60.308494567871094,Wednesday,17
osgb4000000025927106,245279,245227,1,90.52084350585938,Wednesday,17
osgb4000000025947757,209515,245277,1,86.58255004882812,Wednesday,17
osgb4000000025945286,209514,245277,1,21.631380081176758,Wednesday,17
osgb5000005109117556,245279,245277,1,88.95902252197266,Wednesday,17
osgb5000005107361253,209765,245403,1,40.72594451904297,Wednesday,17
osgb4000000025295670,181682,245810,1,78.03289794921875,Wednesday,17
osgb5000005108948595,246392,246389,1,45.906471252441406,Wednesday,17
osgb5000005108948599,246389,246390,1,48.58942413330078,Wednesday,17
osgb5000005108948598,246392,246391,1,46.35775375366211,Wednesday,17
osgb5000005108948600,181502,246392,1,43.33281326293945,Wednesday,17
osgb5000005108948603,246394,246393,1,40.10551071166992,Wednesday,17
osgb5000005108948594,246390,246393,1,43.803558349609375,Wednesday,17
osgb4000000025295632,254507,246393,1,48.382266998291016,Wednesday,17
osgb5000005108948604,246391,246394,1,48.58942413330078,Wednesday,17
osgb4000000025927932,218502,246945,1,62.664005279541016,Wednesday,17
osgb5000005111282911,223091,247527,1,25.677907943725586,Wednesday,17
osgb5000005111282963,247527,247516,1,22.15908432006836,Wednesday,17
osgb5000005111282986,247527,247516,1,29.543941497802734,Wednesday,17
osgb4000000025935915,209771,247551,1,46.182273864746094,Wednesday,17
osgb5000005111282933,247551,247587,1,48.85062026977539,Wednesday,17
osgb5000005111282971,247551,247587,1,48.85062026977539,Wednesday,17
osgb5000005115175091,181223,249233,1,49.92435836791992,Wednesday,17
osgb5000005115175062,249225,249233,1,33.48879623413086,Wednesday,17
osgb5000005115175090,249229,249222,1,58.551971435546875,Wednesday,17
osgb5000005115175075,249243,249222,1,60.78343200683594,Wednesday,17
osgb5000005115175071,249222,249223,1,68.7052001953125,Wednesday,17
osgb5000005115175094,249225,249224,1,51.787506103515625,Wednesday,17
osgb5000005115175106,249240,249225,1,46.90089416503906,Wednesday,17
osgb5000005115175107,249223,249228,1,71.06148529052734,Wednesday,17
osgb5000005115175060,249249,249228,1,59.680084228515625,Wednesday,17
osgb5000005115175072,249228,249229,1,60.194618225097656,Wednesday,17
osgb5000005115175057,249224,249230,1,59.7753791809082,Wednesday,17
osgb5000005115175066,249245,249236,1,55.51272964477539,Wednesday,17
osgb4000000025336781,249233,249240,1,39.88593292236328,Wednesday,17
osgb5000005115175099,249239,249241,1,54.644962310791016,Wednesday,17
osgb5000005115175088,249248,249243,1,64.59461975097656,Wednesday,17
osgb5000005115175074,249241,249243,1,40.85760498046875,Wednesday,17
osgb5000005115175108,249239,249245,1,59.11497497558594,Wednesday,17
osgb5000005115175102,249230,249246,1,64.71284484863281,Wednesday,17
osgb5000005115175097,249246,249247,1,68.82898712158203,Wednesday,17
osgb5000005115175093,249236,249248,1,65.97869873046875,Wednesday,17
osgb5000005115175103,249250,249249,1,63.71971893310547,Wednesday,17
osgb5000005115175067,249247,249249,1,71.815185546875,Wednesday,17
osgb5000005115175069,249246,249250,1,67.03169250488281,Wednesday,17
osgb4000000025928815,209857,249257,1,48.02817916870117,Wednesday,17
osgb5000005118816402,204872,250008,1,60.55348205566406,Wednesday,17
osgb4000000021615456,27527,251931,1,61.80458450317383,Wednesday,17
osgb4000000025287990,256725,252144,1,67.8607406616211,Wednesday,17
osgb5000005120387234,271624,252188,1,67.50743103027344,Wednesday,17
osgb4000000025288086,181536,252210,1,67.63018035888672,Wednesday,17
osgb5000005120387285,181690,252215,1,63.521827697753906,Wednesday,17
osgb5000005120387233,194943,252265,1,46.28517532348633,Wednesday,17
osgb5000005120482890,252394,252340,1,78.35249328613281,Wednesday,17
osgb5000005120482635,205707,252394,1,63.34113693237305,Wednesday,17
osgb5000005120482635,205707,252394,1,63.34113693237305,Wednesday,17
osgb4000000025971530,205500,252444,1,40.86319351196289,Wednesday,17
osgb4000000025930310,203906,252462,1,41.99414825439453,Wednesday,17
osgb4000000025930307,203856,252474,1,17.416181564331055,Wednesday,17
osgb5000005120529229,203617,252559,1,46.96380615234375,Wednesday,17
osgb5000005120529375,221654,252569,1,40.768924713134766,Wednesday,17
osgb4000000025930030,202724,252639,1,53.725914001464844,Wednesday,17
osgb4000000025930030,202724,252639,1,52.81764602661133,Wednesday,17
osgb4000000025926157,203829,252690,1,72.9607162475586,Wednesday,17
osgb5000005120529329,203005,252766,1,47.17601013183594,Wednesday,17
osgb5000005122557765,209362,254412,1,34.064971923828125,Wednesday,17
osgb5000005122800374,181498,254507,1,49.124820709228516,Wednesday,17
osgb5000005122800374,181498,254507,1,43.36272048950195,Wednesday,17
osgb4000000025959535,218945,255606,1,28.013654708862305,Wednesday,17
osgb4000000025934176,204239,255620,1,41.57928466796875,Wednesday,17
osgb4000000025934176,204239,255620,1,38.38045120239258,Wednesday,17
osgb4000000025969953,218224,255639,1,47.20399475097656,Wednesday,17
osgb5000005125782063,204506,255650,1,34.026756286621094,Wednesday,17
osgb5000005125782063,204506,255650,1,36.4361457824707,Wednesday,17
osgb5000005125781936,288597,255714,1,26.196046829223633,Wednesday,17
osgb5000005125781986,255620,255716,1,48.33592224121094,Wednesday,17
osgb4000000021635437,25815,256178,1,65.42439270019531,Wednesday,17
osgb4000000025926705,203828,256645,1,69.99925231933594,Wednesday,17
osgb5000005126774281,256699,256655,1,61.897560119628906,Wednesday,17
osgb5000005126774276,205406,256662,1,35.84901809692383,Wednesday,17
osgb5000005126774305,256694,256681,1,57.19248962402344,Wednesday,17
osgb4000000025926652,203266,256694,1,49.31764221191406,Wednesday,17
osgb5000005126774263,256755,256699,1,61.53883361816406,Wednesday,17
osgb5000005126774321,256755,256699,1,61.53883361816406,Wednesday,17
osgb5000005126774180,205557,256716,1,44.078826904296875,Wednesday,17
osgb5000005126774180,205557,256716,1,44.078826904296875,Wednesday,17
osgb5000005126774302,203010,256725,1,65.68640899658203,Wednesday,17
osgb4000000025927904,203133,256740,1,47.704673767089844,Wednesday,17
osgb4000000025927904,203133,256740,1,47.704673767089844,Wednesday,17
osgb5000005126774200,205311,256755,1,60.74197006225586,Wednesday,17
osgb5000005127100890,224257,256885,1,60.48385238647461,Wednesday,17
osgb5000005127100890,224257,256885,1,46.6359748840332,Wednesday,17
osgb5000005127100998,256885,256990,1,23.303224563598633,Wednesday,17
osgb5000005127100980,256885,256990,1,25.4818172454834,Wednesday,17
osgb5000005106823362,245108,257582,1,48.31937789916992,Wednesday,17
osgb5000005128749393,257580,257579,1,60.91718292236328,Wednesday,17
osgb5000005128749399,245107,257580,1,63.59215545654297,Wednesday,17
osgb5000005129700312,258066,258075,1,37.333152770996094,Wednesday,17
osgb5000005129700314,258073,258063,1,34.52467346191406,Wednesday,17
osgb5000005129700314,258073,258063,1,34.52467346191406,Wednesday,17
osgb5000005129700322,258070,258063,1,44.791015625,Wednesday,17
osgb5000005129700322,258070,258063,1,43.495880126953125,Wednesday,17
osgb5000005129700310,258070,258064,1,28.816137313842773,Wednesday,17
osgb5000005129700324,258064,258066,1,36.2145881652832,Wednesday,17
osgb5000005129700328,258063,258069,1,41.774085998535156,Wednesday,17
osgb5000005129700325,258073,258070,1,28.17106056213379,Wednesday,17
osgb5000005129700326,258069,258072,1,35.534271240234375,Wednesday,17
osgb5000005129700326,258069,258072,1,31.395126342773438,Wednesday,17
osgb5000005129700308,258075,258072,1,30.499265670776367,Wednesday,17
osgb5000005129700321,203219,258073,1,49.580055236816406,Wednesday,17
osgb5000005129700321,203219,258073,1,55.26139831542969,Wednesday,17
osgb5000005129700313,258069,258075,1,39.06241226196289,Wednesday,17
osgb5000005129700313,258069,258075,1,39.186588287353516,Wednesday,17
osgb4000000025930217,220845,258326,1,36.42498016357422,Wednesday,17
osgb5000005133377252,202900,259412,1,54.04954528808594,Wednesday,17
osgb5000005133377252,202900,259412,1,43.809349060058594,Wednesday,17
osgb5000005142115942,242549,267564,1,43.86077117919922,Wednesday,17
osgb5000005142197246,28529,267659,1,62.755126953125,Wednesday,17
osgb4000000025928812,209831,267784,1,31.86420249938965,Wednesday,17
osgb5000005153059565,178256,271624,1,57.6072998046875,Wednesday,17
osgb5000005154564020,272337,272334,1,20.758913040161133,Wednesday,17
osgb5000005154564019,26075,272337,1,20.491252899169922,Wednesday,17
osgb4000000025288089,181217,273432,1,32.07685089111328,Wednesday,17
osgb5000005155666550,273432,273434,1,59.96047592163086,Wednesday,17
osgb5000005155666551,273432,273434,1,59.96047592163086,Wednesday,17
osgb5000005168868415,204087,288597,1,26.97644805908203,Wednesday,17
osgb5000005168882407,84832,288603,1,26.021785736083984,Wednesday,17
osgb4000000021996570,25970,288611,1,22.350482940673828,Wednesday,17
osgb4000000025928794,221793,292284,1,49.700653076171875,Wednesday,17
osgb5000005174213028,202269,293873,1,37.77732849121094,Wednesday,17
osgb5000005174358441,25819,293879,1,34.74913787841797,Wednesday,17
osgb5000005177861240,295974,295973,1,55.9122200012207,Wednesday,17
osgb5000005177861239,267784,295973,1,60.51031494140625,Wednesday,17
osgb5000005177861241,295973,295974,1,70.7035140991211,Wednesday,17
osgb4000000025295267,176709,176722,1,111.54267120361328,Wednesday,17
osgb4000000025295267,176709,176722,1,111.73686218261719,Wednesday,17
osgb4000000025287926,176897,176726,1,67.61859130859375,Wednesday,17
osgb4000000025295272,176722,176726,1,106.2177963256836,Wednesday,17
osgb4000000025295272,176722,176726,1,105.18457794189453,Wednesday,17
osgb4000000025351327,176938,176942,1,38.55132293701172,Wednesday,17
osgb4000000025287922,176848,176844,1,114.48043060302734,Wednesday,17
osgb4000000025287922,176848,176844,1,114.18671417236328,Wednesday,17
osgb4000000025287922,176848,176844,1,114.01045227050781,Wednesday,17
osgb4000000025351312,176845,176844,1,38.053340911865234,Wednesday,17
osgb4000000025351312,176845,176844,1,57.85171127319336,Wednesday,17
osgb4000000025287921,176850,176845,1,117.65181732177734,Wednesday,17
osgb4000000025287921,176850,176845,1,117.44058990478516,Wednesday,17
osgb4000000025295275,176471,176850,1,119.1593246459961,Wednesday,17
osgb4000000025295275,176471,176850,1,118.9603500366211,Wednesday,17
osgb4000000025295275,176471,176850,1,120.63721466064453,Wednesday,17
osgb4000000025429872,192102,176855,1,38.70158767700195,Wednesday,17
osgb4000000025295277,192101,176857,1,47.265560150146484,Wednesday,17
osgb4000000025384086,182683,176866,1,49.3792839050293,Wednesday,17
osgb4000000025335259,176867,176866,1,43.8597526550293,Wednesday,17
osgb4000000025345473,176872,176867,1,43.267826080322266,Wednesday,17
osgb4000000025295450,178384,176872,1,51.253780364990234,Wednesday,17
osgb4000000025295450,178384,176872,1,51.540367126464844,Wednesday,17
osgb4000000025345478,176910,176886,1,120.86687469482422,Wednesday,17
osgb4000000025345478,176910,176886,1,123.02970123291016,Wednesday,17
osgb4000000025351317,176889,176887,1,44.81510925292969,Wednesday,17
osgb4000000025351317,176889,176887,1,47.88842010498047,Wednesday,17
