src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020920585,6274,6282,1,63.60847473144531,Friday,8
osgb4000000020916660,6303,6298,1,77.68205261230469,Friday,8
osgb4000000020925762,257603,6299,1,39.89020538330078,Friday,8
osgb4000000020934389,6299,6300,1,58.189971923828125,Friday,8
osgb4000000020934387,6299,6301,1,44.910945892333984,Friday,8
osgb4000000020961536,6300,6301,1,28.434326171875,Friday,8
osgb4000000020970192,6302,6301,1,52.535404205322266,Friday,8
osgb4000000020916659,6282,6302,1,70.83854675292969,Friday,8
osgb4000000020925763,6300,6303,1,73.20913696289062,Friday,8
osgb5000005128817368,257625,6321,1,62.148502349853516,Friday,8
osgb4000000020947679,6321,6322,1,73.17829132080078,Friday,8
osgb4000000020916666,6322,6330,1,78.92935943603516,Friday,8
osgb4000000020925770,6333,6332,1,59.4156608581543,Friday,8
osgb4000000020925770,6333,6332,1,58.817230224609375,Friday,8
osgb4000000020920595,6330,6333,1,67.03396606445312,Friday,8
osgb4000000020916667,6332,6335,1,62.987579345703125,Friday,8
osgb4000000020925833,6579,6565,1,44.354061126708984,Friday,8
osgb4000000020920663,6580,6579,1,51.63715362548828,Friday,8
osgb4000000020920663,6580,6579,1,55.70734405517578,Friday,8
osgb4000000020920663,6580,6579,1,57.3679313659668,Friday,8
osgb4000000020961570,6581,6580,1,56.46311950683594,Friday,8
osgb4000000020961570,6581,6580,1,50.6611328125,Friday,8
osgb4000000020961570,6581,6580,1,52.70993423461914,Friday,8
osgb4000000020916791,6836,6621,1,63.13251876831055,Friday,8
osgb4000000020916750,6581,6670,1,69.55224609375,Friday,8
osgb4000000020916750,6581,6670,1,68.02611541748047,Friday,8
osgb4000000020914566,22503,6683,1,57.71757888793945,Friday,8
osgb4000000020920695,6670,6674,1,73.52571105957031,Friday,8
osgb4000000020920695,6670,6674,1,71.34381103515625,Friday,8
osgb4000000020947736,6674,6676,1,70.25984954833984,Friday,8
osgb4000000020925870,6683,6684,1,54.597328186035156,Friday,8
osgb4000000021062774,6684,6699,1,62.30928039550781,Friday,8
osgb4000000020970211,6699,6708,1,62.853050231933594,Friday,8
osgb4000000020920725,6708,6759,1,62.530029296875,Friday,8
osgb4000000020934490,6837,6836,1,51.05607986450195,Friday,8
osgb4000000020920753,6865,6864,1,51.87937545776367,Friday,8
osgb4000000020920745,6852,6851,1,67.08807373046875,Friday,8
osgb4000000021001296,18145,6851,1,59.84858322143555,Friday,8
osgb4000000021001296,18145,6851,1,62.5479621887207,Friday,8
osgb4000000020920746,6853,6852,1,72.82958984375,Friday,8
osgb4000000020934494,6857,6853,1,76.39447021484375,Friday,8
osgb4000000020920750,6862,6856,1,65.61305236816406,Friday,8
osgb4000000020970224,6856,6857,1,73.4587173461914,Friday,8
osgb4000000020920752,6864,6862,1,60.239479064941406,Friday,8
osgb4000000020916861,23343,6865,1,56.92512130737305,Friday,8
osgb4000000020916896,7198,6873,1,58.63728332519531,Friday,8
osgb4000000020934497,6873,6874,1,62.251407623291016,Friday,8
osgb5000005129397308,257828,6878,1,60.256309509277344,Friday,8
osgb4000000020920761,23336,6879,1,63.668846130371094,Friday,8
osgb4000000021054278,23354,6879,1,60.426300048828125,Friday,8
osgb4000000021054279,23346,6986,1,58.16511917114258,Friday,8
osgb4000000020920793,7006,7001,1,42.502803802490234,Friday,8
osgb4000000020934516,7004,7002,1,26.501998901367188,Friday,8
osgb4000000020925951,7005,7004,1,36.97447204589844,Friday,8
osgb4000000020925951,7005,7004,1,34.390689849853516,Friday,8
osgb4000000020947780,7013,7005,1,54.228065490722656,Friday,8
osgb4000000020934515,7004,7006,1,30.810911178588867,Friday,8
osgb4000000020934515,7004,7006,1,31.30878448486328,Friday,8
osgb4000000020925953,7002,7007,1,40.165985107421875,Friday,8
osgb4000000020925953,7002,7007,1,41.51614761352539,Friday,8
osgb4000000020975489,7007,7008,1,38.55141067504883,Friday,8
osgb4000000020925957,7014,7013,1,61.19010925292969,Friday,8
osgb4000000020916926,7312,7014,1,67.18026733398438,Friday,8
osgb4000000020916876,6837,7053,1,68.88451385498047,Friday,8
osgb4000000020914598,7098,7054,1,63.168094635009766,Friday,8
osgb4000000020914598,7098,7054,1,64.88813018798828,Friday,8
osgb4000000020920818,7099,7098,1,64.18951416015625,Friday,8
osgb4000000020920837,19349,7197,1,62.62283706665039,Friday,8
osgb4000000020947824,7197,7198,1,60.03361892700195,Friday,8
osgb4000000021007149,7350,7312,1,71.64051055908203,Friday,8
osgb4000000021031135,254866,7350,1,72.99805450439453,Friday,8
osgb4000000020961656,7382,7368,1,53.159000396728516,Friday,8
osgb4000000020914617,254866,7378,1,72.93206024169922,Friday,8
osgb4000000020926034,7368,7378,1,57.42890930175781,Friday,8
osgb4000000021054819,23478,7379,1,54.72907638549805,Friday,8
osgb4000000021064264,25298,7379,1,49.90336608886719,Friday,8
osgb4000000020970256,7381,7380,1,47.49623107910156,Friday,8
osgb4000000020926041,7398,7381,1,49.63911056518555,Friday,8
osgb4000000020947856,23478,7382,1,52.266395568847656,Friday,8
osgb4000000020916957,7451,7448,1,75.0094985961914,Friday,8
osgb4000000020916953,7445,7443,1,74.46295928955078,Friday,8
osgb4000000020961664,7443,7444,1,80.87555694580078,Friday,8
osgb4000000020920903,7464,7445,1,72.81058502197266,Friday,8
osgb4000000020920897,6335,7447,1,80.11813354492188,Friday,8
osgb4000000020934592,7447,7448,1,82.45144653320312,Friday,8
osgb4000000020916958,7452,7451,1,75.66624450683594,Friday,8
osgb4000000020920901,7444,7452,1,71.94290161132812,Friday,8
osgb4000000020916962,7467,7464,1,74.97472381591797,Friday,8
osgb4000000020914631,22559,7467,1,66.00965118408203,Friday,8
osgb4000000021031824,19270,7470,1,72.28716278076172,Friday,8
osgb4000000021013532,19926,7527,1,51.390777587890625,Friday,8
osgb4000000020914636,7522,7514,1,56.09466552734375,Friday,8
osgb4000000020934599,7522,7521,1,46.77452850341797,Friday,8
osgb4000000020934600,7521,7526,1,50.99878692626953,Friday,8
osgb4000000021046467,19931,7544,1,63.40151596069336,Friday,8
osgb4000000020920932,7544,7546,1,69.23776245117188,Friday,8
osgb4000000021046468,22656,7547,1,72.60932159423828,Friday,8
osgb4000000020934608,7547,7558,1,73.90526580810547,Friday,8
osgb4000000020920937,7558,7559,1,68.73702239990234,Friday,8
osgb4000000020926080,7559,7560,1,64.42323303222656,Friday,8
osgb4000000020926080,7559,7560,1,65.94589233398438,Friday,8
osgb4000000020934629,7619,7618,1,89.78294372558594,Friday,8
osgb4000000020934630,7620,7619,1,91.58724212646484,Friday,8
osgb4000000020914644,7631,7620,1,88.837158203125,Friday,8
osgb4000000020934632,7624,7623,1,74.87006378173828,Friday,8
osgb4000000020920946,7628,7624,1,72.78411865234375,Friday,8
osgb4000000020934636,7632,7631,1,89.4094467163086,Friday,8
osgb4000000020934635,7628,7632,1,91.68502044677734,Friday,8
osgb4000000020917010,7623,7641,1,72.21177673339844,Friday,8
osgb4000000020917010,7623,7641,1,78.58357238769531,Friday,8
osgb4000000020934643,7645,7644,1,73.38977813720703,Friday,8
osgb4000000020920952,20681,7645,1,72.70848083496094,Friday,8
osgb4000000020920952,20681,7645,1,76.8852767944336,Friday,8
osgb4000000020917007,21293,7647,1,75.25062561035156,Friday,8
osgb4000000020914652,7706,7696,1,83.23088836669922,Friday,8
osgb4000000020934659,7696,7701,1,80.50389099121094,Friday,8
osgb4000000020926116,7699,7701,1,78.54547119140625,Friday,8
osgb4000000020926116,7699,7701,1,79.87821197509766,Friday,8
osgb4000000020917043,7757,7706,1,88.37147521972656,Friday,8
osgb4000000020917045,7758,7757,1,88.3067855834961,Friday,8
osgb4000000020926130,7618,7758,1,87.33686828613281,Friday,8
osgb4000000020913948,8792,7803,1,66.25707244873047,Friday,8
osgb4000000020913946,7859,7827,1,73.30245208740234,Friday,8
osgb4000000020913946,7859,7827,1,59.167362213134766,Friday,8
osgb4000000020934690,7827,7831,1,49.97830581665039,Friday,8
osgb4000000020917073,7854,7848,1,63.89033126831055,Friday,8
osgb4000000020917074,7858,7854,1,55.0896110534668,Friday,8
osgb4000000020947911,255106,7858,1,31.827531814575195,Friday,8
osgb4000000020947913,24689,7859,1,34.47936248779297,Friday,8
osgb4000000020926159,7398,7896,1,53.092403411865234,Friday,8
osgb4000000020926158,7896,7897,1,48.33829116821289,Friday,8
osgb4000000020926158,7896,7897,1,50.5848503112793,Friday,8
osgb4000000020926161,7907,7897,1,43.81778335571289,Friday,8
osgb4000000020926161,7907,7897,1,42.92558288574219,Friday,8
osgb4000000020961705,7912,7904,1,28.02580451965332,Friday,8
osgb4000000021050626,24763,7904,1,38.72825241088867,Friday,8
osgb4000000021050626,24763,7904,1,43.1562385559082,Friday,8
osgb4000000020926160,7906,7905,1,45.023765563964844,Friday,8
osgb4000000020947927,7944,7906,1,33.96995162963867,Friday,8
osgb4000000020974111,7907,7908,1,31.49930763244629,Friday,8
osgb4000000020947923,7909,7908,1,44.116127014160156,Friday,8
osgb4000000020947923,7909,7908,1,42.23677444458008,Friday,8
osgb4000000020974114,7916,7909,1,43.24921417236328,Friday,8
osgb4000000020947924,7905,7910,1,25.135961532592773,Friday,8
osgb4000000020970287,7919,7910,1,38.40111541748047,Friday,8
osgb4000000020947925,7905,7911,1,27.140396118164062,Friday,8
osgb4000000020970288,7910,7911,1,38.324729919433594,Friday,8
osgb4000000020961711,7920,7912,1,42.70427322387695,Friday,8
osgb4000000020961711,7920,7912,1,37.72555923461914,Friday,8
osgb4000000020961706,7908,7913,1,24.60076332092285,Friday,8
osgb4000000020974113,7909,7913,1,58.972450256347656,Friday,8
osgb4000000020974113,7909,7913,1,51.1917839050293,Friday,8
osgb4000000020961707,7915,7914,1,23.58160400390625,Friday,8
osgb4000000020974120,7924,7914,1,49.62176513671875,Friday,8
osgb4000000020961708,7916,7915,1,36.32981872558594,Friday,8
osgb4000000020961708,7916,7915,1,33.77888107299805,Friday,8
osgb4000000020970285,7917,7915,1,36.18106460571289,Friday,8
osgb4000000020970285,7917,7915,1,36.68389892578125,Friday,8
osgb4000000020970284,7914,7916,1,40.35941696166992,Friday,8
osgb4000000020970284,7914,7916,1,39.48846435546875,Friday,8
osgb4000000020961709,7918,7917,1,18.902450561523438,Friday,8
osgb4000000020961709,7918,7917,1,20.689105987548828,Friday,8
osgb4000000020974115,7921,7918,1,21.986774444580078,Friday,8
osgb4000000020961710,7917,7919,1,28.0734920501709,Friday,8
osgb4000000020974117,7918,7919,1,41.881107330322266,Friday,8
osgb4000000020974117,7918,7919,1,41.774757385253906,Friday,8
osgb4000000020961712,7904,7920,1,18.453662872314453,Friday,8
osgb4000000020961712,7904,7920,1,20.239091873168945,Friday,8
osgb4000000020974118,7911,7920,1,33.50019454956055,Friday,8
osgb4000000020970286,7922,7921,1,28.375211715698242,Friday,8
osgb4000000020970286,7922,7921,1,32.562870025634766,Friday,8
osgb4000000020974116,7912,7922,1,30.037994384765625,Friday,8
osgb4000000020974119,7913,7923,1,48.30817413330078,Friday,8
osgb4000000020974112,7923,7924,1,65.5201416015625,Friday,8
osgb4000000020921016,8114,7942,1,48.800498962402344,Friday,8
osgb4000000020921016,8114,7942,1,52.238929748535156,Friday,8
osgb4000000020947926,7906,7943,1,34.72529220581055,Friday,8
osgb4000000020974122,7947,7943,1,48.27145004272461,Friday,8
osgb4000000020970289,7943,7944,1,31.3946533203125,Friday,8
osgb4000000020947928,7942,7945,1,33.063636779785156,Friday,8
osgb4000000020961714,7946,7945,1,31.75863265991211,Friday,8
osgb4000000020947929,7942,7946,1,36.151283264160156,Friday,8
osgb4000000020970291,7950,7946,1,47.66924285888672,Friday,8
osgb4000000020961713,7948,7947,1,46.67844009399414,Friday,8
osgb4000000020974121,7945,7948,1,44.955421447753906,Friday,8
osgb4000000020970290,7944,7949,1,53.05516052246094,Friday,8
osgb4000000020970292,7949,7950,1,56.5777587890625,Friday,8
osgb4000000020947947,7978,7977,1,28.882001876831055,Friday,8
osgb4000000020970298,8013,7978,1,29.658935546875,Friday,8
osgb4000000020947948,7977,7979,1,26.10030746459961,Friday,8
osgb4000000020926169,8014,8013,1,44.15422058105469,Friday,8
osgb4000000020926218,8228,8014,1,35.088600158691406,Friday,8
osgb4000000021046003,22565,8020,1,30.11721420288086,Friday,8
osgb4000000020934737,7979,8021,1,26.636995315551758,Friday,8
osgb4000000020934736,8020,8021,1,23.901290893554688,Friday,8
osgb4000000020948003,8116,8114,1,28.053958892822266,Friday,8
osgb4000000020934762,8117,8114,1,37.70367431640625,Friday,8
osgb4000000020934762,8117,8114,1,38.03452682495117,Friday,8
osgb4000000020926203,8134,8115,1,42.25746536254883,Friday,8
osgb4000000020926203,8134,8115,1,42.58692932128906,Friday,8
osgb4000000020970325,8131,8116,1,43.78800964355469,Friday,8
osgb4000000020961769,8116,8117,1,32.59225845336914,Friday,8
osgb4000000020961769,8116,8117,1,30.993267059326172,Friday,8
osgb4000000020948004,8115,8118,1,26.80594253540039,Friday,8
osgb4000000020948004,8115,8118,1,27.676959991455078,Friday,8
osgb4000000020961770,8117,8118,1,36.01188278198242,Friday,8
osgb4000000020934763,8115,8119,1,35.27161407470703,Friday,8
osgb4000000020961773,8118,8119,1,30.353971481323242,Friday,8
osgb4000000020961773,8118,8119,1,32.557769775390625,Friday,8
osgb4000000020961771,8133,8131,1,40.56395721435547,Friday,8
osgb4000000020970324,8119,8133,1,41.36711883544922,Friday,8
osgb4000000020926204,8150,8134,1,45.09410858154297,Friday,8
osgb4000000020926204,8150,8134,1,45.272125244140625,Friday,8
osgb4000000020961774,8151,8150,1,46.438072204589844,Friday,8
osgb4000000020934764,8151,8152,1,39.44712829589844,Friday,8
osgb4000000020961767,8152,8153,1,28.339672088623047,Friday,8
osgb4000000020961767,8152,8153,1,23.731050491333008,Friday,8
osgb4000000020961772,8154,8153,1,36.296226501464844,Friday,8
osgb4000000020961772,8154,8153,1,38.91313552856445,Friday,8
osgb4000000020961768,8152,8154,1,24.520503997802734,Friday,8
osgb4000000020961779,25578,8154,1,34.24436569213867,Friday,8
osgb4000000020974130,8153,8198,1,36.69310760498047,Friday,8
osgb4000000020970332,8198,8199,1,31.742536544799805,Friday,8
osgb4000000020970332,8198,8199,1,33.73090744018555,Friday,8
osgb4000000020975244,8199,8200,1,45.9423942565918,Friday,8
osgb4000000020970333,8200,8201,1,30.236434936523438,Friday,8
osgb4000000020934792,8214,8213,1,41.387149810791016,Friday,8
osgb4000000020934792,8214,8213,1,40.76769256591797,Friday,8
osgb4000000020948038,8224,8214,1,23.599210739135742,Friday,8
osgb4000000020974131,8225,8224,1,42.24961853027344,Friday,8
osgb4000000020914665,7560,8225,1,66.99498748779297,Friday,8
osgb4000000020914665,7560,8225,1,66.317626953125,Friday,8
osgb4000000020948036,8231,8230,1,36.1253662109375,Friday,8
osgb4000000020961800,23490,8230,1,25.18248176574707,Friday,8
osgb4000000020948037,23491,8231,1,44.56203079223633,Friday,8
osgb4000000020948037,23491,8231,1,44.741878509521484,Friday,8
osgb4000000020921024,22993,8248,1,41.86983108520508,Friday,8
osgb4000000020961807,8248,8249,1,26.925172805786133,Friday,8
osgb4000000020970342,8250,8249,1,44.26161193847656,Friday,8
osgb4000000020961808,8248,8250,1,32.592979431152344,Friday,8
osgb4000000020970345,8254,8250,1,37.79631042480469,Friday,8
osgb4000000020970344,8249,8251,1,35.96990203857422,Friday,8
osgb4000000020974134,8251,8252,1,34.82350158691406,Friday,8
osgb4000000020974137,19176,8253,1,20.64170265197754,Friday,8
osgb4000000020974135,25169,8253,1,31.82599639892578,Friday,8
osgb4000000020974136,8253,8254,1,40.5099983215332,Friday,8
osgb4000000020917079,290832,8259,1,66.83419036865234,Friday,8
osgb4000000020917079,290832,8259,1,73.49454498291016,Friday,8
osgb4000000020921025,8259,8261,1,52.990806579589844,Friday,8
osgb4000000020921025,8259,8261,1,50.3815803527832,Friday,8
osgb4000000020921025,8259,8261,1,48.717384338378906,Friday,8
osgb4000000020948057,8261,8262,1,38.67578125,Friday,8
osgb4000000020948057,8261,8262,1,36.56158447265625,Friday,8
osgb4000000020948059,8263,8262,1,32.89854049682617,Friday,8
osgb4000000020948059,8263,8262,1,27.731714248657227,Friday,8
osgb4000000020948058,8261,8263,1,26.76968765258789,Friday,8
osgb4000000020948058,8261,8263,1,30.98452377319336,Friday,8
osgb4000000020974138,8265,8263,1,40.715553283691406,Friday,8
osgb4000000021068656,25638,8264,1,51.96430587768555,Friday,8
osgb4000000020948060,8264,8265,1,42.59347915649414,Friday,8
osgb4000000020970346,8266,8265,1,41.81546401977539,Friday,8
osgb4000000020970346,8266,8265,1,47.880496978759766,Friday,8
osgb4000000020948061,8264,8266,1,27.763134002685547,Friday,8
osgb4000000020948061,8264,8266,1,34.678001403808594,Friday,8
osgb4000000020961819,8268,8266,1,40.109867095947266,Friday,8
osgb4000000020970349,8270,8267,1,35.58438491821289,Friday,8
osgb4000000020961820,8267,8268,1,36.0227165222168,Friday,8
osgb4000000020961815,8274,8269,1,32.32958984375,Friday,8
osgb4000000020948062,8269,8270,1,33.348995208740234,Friday,8
osgb4000000020961816,8274,8270,1,36.14397048950195,Friday,8
osgb4000000020961814,8269,8271,1,37.919700622558594,Friday,8
osgb4000000020948063,8272,8271,1,38.22235107421875,Friday,8
osgb4000000020970347,8273,8272,1,33.049232482910156,Friday,8
osgb4000000021063419,25170,8272,1,32.76101303100586,Friday,8
osgb4000000020948064,8271,8273,1,26.195077896118164,Friday,8
osgb4000000020961818,8275,8273,1,32.39210510253906,Friday,8
osgb4000000020970348,8262,8274,1,35.772186279296875,Friday,8
osgb4000000020921029,8335,8371,1,48.11990737915039,Friday,8
osgb4000000020921029,8335,8371,1,48.14262771606445,Friday,8
osgb4000000020961827,8371,8372,1,24.249221801757812,Friday,8
osgb4000000020970356,8373,8372,1,34.626617431640625,Friday,8
osgb4000000020961828,8371,8373,1,24.249221801757812,Friday,8
osgb4000000020974143,8379,8373,1,33.639808654785156,Friday,8
osgb4000000020970354,8375,8374,1,31.582523345947266,Friday,8
osgb4000000020961830,8376,8375,1,23.846954345703125,Friday,8
osgb4000000020975245,8378,8375,1,32.25293731689453,Friday,8
osgb4000000020961829,8374,8376,1,19.692045211791992,Friday,8
osgb4000000020974142,8372,8377,1,35.9640998840332,Friday,8
osgb4000000020970355,8377,8378,1,36.13277816772461,Friday,8
osgb4000000020970357,8380,8379,1,31.025541305541992,Friday,8
