src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025432526,177085,177081,1,37.924285888671875,Friday,14
osgb4000000025432526,177085,177081,1,36.46525955200195,Friday,14
osgb4000000025345524,177086,177084,1,34.852970123291016,Friday,14
osgb4000000025345523,177084,177085,1,29.89858627319336,Friday,14
osgb4000000025345523,177084,177085,1,28.25628662109375,Friday,14
osgb4000000025351350,177089,177086,1,37.037109375,Friday,14
osgb4000000025345526,177090,177086,1,33.08246612548828,Friday,14
osgb4000000025351348,177087,177088,1,32.21107482910156,Friday,14
osgb4000000025351348,177087,177088,1,31.265113830566406,Friday,14
osgb4000000025351349,177088,177089,1,50.03260040283203,Friday,14
osgb4000000025345525,177090,177089,1,38.40705871582031,Friday,14
osgb4000000025305668,177091,177090,1,48.807029724121094,Friday,14
osgb4000000025345542,177147,177092,1,29.587182998657227,Friday,14
osgb4000000025345527,177091,177092,1,23.298505783081055,Friday,14
osgb4000000025432923,192845,177140,1,35.910064697265625,Friday,14
osgb4000000025432923,192845,177140,1,37.44113540649414,Friday,14
osgb4000000025295293,177140,177145,1,42.862239837646484,Friday,14
osgb4000000025295293,177140,177145,1,44.197444915771484,Friday,14
osgb4000000025345540,177145,177146,1,25.143049240112305,Friday,14
osgb4000000025351371,177151,177146,1,31.070505142211914,Friday,14
osgb4000000025335346,177091,177147,1,28.792774200439453,Friday,14
osgb4000000025351373,177149,177148,1,31.10922622680664,Friday,14
osgb4000000025345541,177145,177149,1,16.201313018798828,Friday,14
osgb4000000025351372,177146,177149,1,28.889142990112305,Friday,14
osgb4000000025353394,177092,177150,1,30.991409301757812,Friday,14
osgb4000000025351369,177150,177151,1,36.31496047973633,Friday,14
osgb4000000025351370,177148,177152,1,35.556968688964844,Friday,14
osgb4000000025351368,177147,177152,1,32.8227424621582,Friday,14
osgb4000000025320434,200116,177181,1,49.80777359008789,Friday,14
osgb4000000025295298,177191,177181,1,49.86903762817383,Friday,14
osgb4000000025295298,177191,177181,1,50.13798904418945,Friday,14
osgb4000000025335357,177182,177183,1,35.06608963012695,Friday,14
osgb4000000025320433,200117,177183,1,36.388492584228516,Friday,14
osgb4000000025335358,177183,177184,1,38.86689376831055,Friday,14
osgb4000000025335356,177184,177189,1,36.66090774536133,Friday,14
osgb4000000025351384,177192,177191,1,44.052345275878906,Friday,14
osgb4000000025351384,177192,177191,1,46.147621154785156,Friday,14
osgb4000000025320439,177191,177192,1,49.25104904174805,Friday,14
osgb4000000025320442,177193,177192,1,46.51551055908203,Friday,14
osgb4000000025320442,177193,177192,1,45.531761169433594,Friday,14
osgb4000000025320442,177193,177192,1,45.531761169433594,Friday,14
osgb4000000025335360,177194,177193,1,51.7988395690918,Friday,14
osgb4000000025320440,177195,177194,1,47.459232330322266,Friday,14
osgb5000005158464739,276463,177195,1,37.63097381591797,Friday,14
osgb4000000025320441,177196,177195,1,42.900543212890625,Friday,14
osgb4000000025345562,177203,177196,1,46.81791305541992,Friday,14
osgb4000000025345562,177203,177196,1,45.880672454833984,Friday,14
osgb4000000025335361,177193,177203,1,48.265628814697266,Friday,14
osgb4000000025335361,177193,177203,1,43.8370246887207,Friday,14
osgb4000000025320450,182696,177207,1,34.336387634277344,Friday,14
osgb4000000025384091,182696,177208,1,26.581716537475586,Friday,14
osgb4000000025384091,182696,177208,1,26.965538024902344,Friday,14
osgb4000000025305676,200141,177214,1,26.559694290161133,Friday,14
osgb4000000025305676,200141,177214,1,25.75687599182129,Friday,14
osgb4000000025462524,192845,177214,1,21.186378479003906,Friday,14
osgb4000000025462529,200148,177215,1,26.89236068725586,Friday,14
osgb4000000025462529,200148,177215,1,29.63456153869629,Friday,14
osgb4000000025462529,200148,177215,1,27.555234909057617,Friday,14
osgb4000000025345565,177215,177227,1,23.406585693359375,Friday,14
osgb4000000025345565,177215,177227,1,22.65440559387207,Friday,14
osgb4000000025345565,177215,177227,1,23.91975975036621,Friday,14
osgb4000000025321056,182754,177257,1,39.11002731323242,Friday,14
osgb4000000025335373,275296,177258,1,37.66476058959961,Friday,14
osgb4000000025320462,177258,177259,1,33.965335845947266,Friday,14
osgb4000000025335374,177259,177260,1,24.488819122314453,Friday,14
osgb4000000025335374,177259,177260,1,24.488819122314453,Friday,14
osgb5000005168462543,177311,177270,1,46.576839447021484,Friday,14
osgb5000005168462543,177311,177270,1,48.170955657958984,Friday,14
osgb4000000025305696,177281,177280,1,37.30860137939453,Friday,14
osgb4000000025305696,177281,177280,1,37.328269958496094,Friday,14
osgb4000000025320468,177286,177281,1,31.124324798583984,Friday,14
osgb4000000025320468,177286,177281,1,31.477930068969727,Friday,14
osgb4000000025353411,177284,177282,1,40.094974517822266,Friday,14
osgb4000000025305697,177282,177283,1,37.143985748291016,Friday,14
osgb4000000025305697,177282,177283,1,38.8808479309082,Friday,14
osgb4000000025351394,177280,177284,1,37.27146911621094,Friday,14
osgb4000000025351394,177280,177284,1,37.291133880615234,Friday,14
osgb5000005168462582,293670,177286,1,53.76279067993164,Friday,14
osgb5000005168462582,293670,177286,1,47.93716812133789,Friday,14
osgb5000005168462582,293670,177286,1,52.759368896484375,Friday,14
osgb4000000025335393,177325,177306,1,40.65241241455078,Friday,14
osgb4000000025335394,177308,177307,1,45.235408782958984,Friday,14
osgb5000005168462556,288239,177308,1,31.20743751525879,Friday,14
osgb4000000025345591,177312,177311,1,38.56398391723633,Friday,14
osgb4000000025345591,177312,177311,1,38.56398391723633,Friday,14
osgb4000000025335390,177313,177312,1,40.80333709716797,Friday,14
osgb4000000025320481,177307,177313,1,40.22390365600586,Friday,14
osgb4000000025335389,177312,177313,1,43.76408767700195,Friday,14
osgb4000000025335392,199971,177324,1,35.5185546875,Friday,14
osgb4000000025335391,177324,177325,1,40.65241241455078,Friday,14
osgb4000000025345594,177337,177326,1,29.651792526245117,Friday,14
osgb4000000025345593,177260,177337,1,24.671689987182617,Friday,14
osgb4000000025345592,177260,177337,1,22.12787628173828,Friday,14
osgb4000000025287968,177934,177729,1,104.07469177246094,Friday,14
osgb4000000025287968,177934,177729,1,105.0545425415039,Friday,14
osgb4000000025287968,177934,177729,1,105.0545425415039,Friday,14
osgb4000000025287969,177727,177932,1,103.96703338623047,Friday,14
osgb4000000025287969,177727,177932,1,104.69542694091797,Friday,14
osgb4000000025287972,178009,177932,1,106.02908325195312,Friday,14
osgb4000000025287973,178007,177934,1,107.17571258544922,Friday,14
osgb4000000025345724,177975,177976,1,35.26502227783203,Friday,14
osgb4000000025345730,177984,177977,1,22.37801742553711,Friday,14
osgb4000000025345731,177976,177977,1,26.443525314331055,Friday,14
osgb4000000025295377,178014,177978,1,44.41389846801758,Friday,14
osgb4000000025320732,293676,177979,1,16.114933013916016,Friday,14
osgb4000000025320732,293676,177979,1,15.216019630432129,Friday,14
osgb4000000025335587,198555,177979,1,30.837358474731445,Friday,14
osgb4000000025335588,177983,177979,1,9.091348648071289,Friday,14
osgb4000000025335588,177983,177979,1,9.937867164611816,Friday,14
osgb4000000025345723,177978,177980,1,34.403533935546875,Friday,14
osgb4000000025345728,177981,177980,1,19.472028732299805,Friday,14
osgb4000000025345728,177981,177980,1,21.23980140686035,Friday,14
osgb4000000025353425,177986,177981,1,36.46680450439453,Friday,14
osgb4000000025345722,177978,177981,1,16.367237091064453,Friday,14
osgb4000000025345722,177978,177981,1,16.000511169433594,Friday,14
osgb4000000025345726,177983,177982,1,22.515016555786133,Friday,14
osgb4000000025345726,177983,177982,1,23.246139526367188,Friday,14
osgb4000000025345727,177980,177983,1,41.718971252441406,Friday,14
osgb4000000025335589,198554,177984,1,13.605755805969238,Friday,14
osgb4000000025353424,177982,177984,1,36.04322052001953,Friday,14
osgb4000000025345725,177977,177985,1,31.20990753173828,Friday,14
osgb4000000025345729,177985,177986,1,25.915218353271484,Friday,14
osgb4000000025283092,178163,178009,1,104.6968765258789,Friday,14
osgb4000000025283092,178163,178009,1,104.74545288085938,Friday,14
osgb4000000025335606,178015,178014,1,59.909934997558594,Friday,14
osgb4000000025345743,178016,178015,1,68.06637573242188,Friday,14
osgb4000000025335605,178017,178015,1,64.2119140625,Friday,14
osgb4000000025335608,178020,178016,1,15.228692054748535,Friday,14
osgb4000000025295380,178032,178017,1,68.3038330078125,Friday,14
osgb4000000025351456,178019,178018,1,62.44841003417969,Friday,14
osgb4000000025345742,178016,178018,1,60.319427490234375,Friday,14
osgb4000000025305850,178025,178019,1,66.15706634521484,Friday,14
osgb4000000025295382,178039,178025,1,67.58179473876953,Friday,14
osgb4000000025305852,178031,178025,1,67.94025421142578,Friday,14
osgb4000000025305856,178039,178030,1,84.38890075683594,Friday,14
osgb4000000025345745,178041,178031,1,68.9306411743164,Friday,14
osgb4000000025345745,178041,178031,1,70.57062530517578,Friday,14
osgb4000000025295381,178033,178032,1,58.739463806152344,Friday,14
osgb4000000025351459,178030,178033,1,83.22103881835938,Friday,14
osgb4000000025320735,178032,178034,1,66.59828186035156,Friday,14
osgb4000000025468141,201495,178039,1,63.05925750732422,Friday,14
osgb4000000025345746,178046,178040,1,80.17718505859375,Friday,14
osgb4000000025345746,178046,178040,1,79.98875427246094,Friday,14
osgb4000000025305857,178042,178041,1,62.2357063293457,Friday,14
osgb4000000025320738,178044,178042,1,40.281890869140625,Friday,14
osgb4000000025353427,178049,178042,1,42.85006332397461,Friday,14
osgb4000000025353427,178049,178042,1,42.84143829345703,Friday,14
osgb4000000025305858,178044,178043,1,53.703311920166016,Friday,14
osgb4000000025335629,178042,178043,1,36.94457244873047,Friday,14
osgb4000000025295385,178076,178044,1,59.461727142333984,Friday,14
osgb4000000025335615,178049,178045,1,40.97721481323242,Friday,14
osgb4000000025287974,178014,178046,1,69.27352142333984,Friday,14
osgb4000000025351460,178034,178047,1,64.85592651367188,Friday,14
osgb4000000025320739,178047,178048,1,54.300018310546875,Friday,14
osgb4000000025320737,178048,178049,1,29.929542541503906,Friday,14
osgb4000000025295384,178043,178051,1,37.63964080810547,Friday,14
osgb4000000025468137,201493,178051,1,43.52762222290039,Friday,14
osgb4000000025295386,178045,178064,1,73.8868408203125,Friday,14
osgb4000000025295386,178045,178064,1,74.09175872802734,Friday,14
osgb4000000025345747,178064,178065,1,51.91694259643555,Friday,14
osgb4000000025336539,180626,178073,1,17.48065185546875,Friday,14
osgb4000000025335616,178073,178076,1,41.27163314819336,Friday,14
osgb4000000025335617,178065,178079,1,52.24834442138672,Friday,14
osgb4000000025320769,178125,178123,1,77.52143096923828,Friday,14
osgb4000000025468340,201489,178124,1,46.11003494262695,Friday,14
osgb4000000025432358,192725,178125,1,77.99604797363281,Friday,14
osgb4000000025320770,178124,178127,1,70.73538970947266,Friday,14
osgb4000000025305874,178168,178163,1,100.07210540771484,Friday,14
osgb4000000025295392,178174,178168,1,41.538883209228516,Friday,14
osgb4000000025295393,178176,178168,1,111.09068298339844,Friday,14
osgb4000000025345790,178174,178170,1,40.58891296386719,Friday,14
osgb4000000025287978,178127,178171,1,38.213233947753906,Friday,14
osgb4000000025320778,178170,178171,1,25.3218936920166,Friday,14
osgb4000000025320778,178170,178171,1,25.164913177490234,Friday,14
osgb4000000025320775,178175,178174,1,33.142784118652344,Friday,14
osgb4000000025306325,180811,178176,1,110.68316650390625,Friday,14
osgb4000000025306325,180811,178176,1,110.68316650390625,Friday,14
osgb4000000025320814,199973,178384,1,45.06797790527344,Friday,14
osgb4000000025305948,275005,178385,1,32.91708755493164,Friday,14
osgb4000000025305948,275005,178385,1,33.14957809448242,Friday,14
osgb4000000025335739,178529,178513,1,26.433385848999023,Friday,14
osgb4000000025335739,178529,178513,1,29.770639419555664,Friday,14
osgb4000000025335740,178529,178533,1,22.191198348999023,Friday,14
osgb4000000025335740,178529,178533,1,22.220731735229492,Friday,14
osgb5000005157234747,274965,178547,1,29.23747444152832,Friday,14
osgb4000000025450488,178533,178548,1,20.115142822265625,Friday,14
osgb4000000025450488,178533,178548,1,20.115142822265625,Friday,14
osgb4000000025351540,178564,178562,1,26.328845977783203,Friday,14
osgb5000005105784766,244718,178563,1,26.461977005004883,Friday,14
osgb4000000025335774,178563,178564,1,22.998210906982422,Friday,14
osgb4000000025335774,178563,178564,1,23.212453842163086,Friday,14
osgb5000005173166122,292956,178580,1,24.662269592285156,Friday,14
osgb4000000025320877,275303,178602,1,11.348892211914062,Friday,14
osgb4000000025320874,178602,178603,1,18.56989288330078,Friday,14
osgb4000000025320874,178602,178603,1,18.25189208984375,Friday,14
osgb4000000025335773,178606,178604,1,14.821518898010254,Friday,14
osgb4000000025335773,178606,178604,1,6.891648769378662,Friday,14
osgb4000000025335773,178606,178604,1,9.452471733093262,Friday,14
osgb4000000025320875,178603,178604,1,9.795124053955078,Friday,14
osgb4000000025320875,178603,178604,1,9.795124053955078,Friday,14
osgb4000000025461812,199978,178605,1,19.417192459106445,Friday,14
osgb4000000025320876,178605,178606,1,10.342192649841309,Friday,14
osgb4000000025320935,178727,178606,1,18.596498489379883,Friday,14
osgb4000000025320935,178727,178606,1,21.111438751220703,Friday,14
osgb4000000025335775,293238,178607,1,16.999242782592773,Friday,14
osgb4000000025335864,178741,178607,1,7.172671794891357,Friday,14
osgb4000000025335864,178741,178607,1,7.800110340118408,Friday,14
osgb4000000025335776,249772,178620,1,27.2589111328125,Friday,14
osgb4000000025345876,178730,178725,1,20.968046188354492,Friday,14
osgb4000000025345876,178730,178725,1,23.68829917907715,Friday,14
osgb4000000025305980,178725,178726,1,38.62456130981445,Friday,14
osgb4000000025305980,178725,178726,1,29.970659255981445,Friday,14
osgb4000000025335854,178744,178727,1,9.840174674987793,Friday,14
osgb4000000025335853,178754,178727,1,22.538646697998047,Friday,14
osgb4000000025351569,178734,178728,1,35.022499084472656,Friday,14
osgb4000000025351569,178734,178728,1,28.03191566467285,Friday,14
osgb4000000025345881,178731,178728,1,20.04426383972168,Friday,14
osgb4000000025345881,178731,178728,1,11.3732271194458,Friday,14
osgb4000000025320938,178728,178729,1,37.32796096801758,Friday,14
osgb4000000025345880,178733,178730,1,20.25177574157715,Friday,14
osgb4000000025345880,178733,178730,1,12.764071464538574,Friday,14
osgb4000000025320937,178748,178730,1,18.583602905273438,Friday,14
osgb4000000025320937,178748,178730,1,22.431983947753906,Friday,14
osgb4000000025320937,178748,178730,1,16.530838012695312,Friday,14
osgb4000000025320937,178748,178730,1,16.639989852905273,Friday,14
osgb4000000025351567,178725,178731,1,13.980189323425293,Friday,14
osgb4000000025351567,178725,178731,1,5.574466705322266,Friday,14
osgb4000000025320936,178604,178732,1,20.229429244995117,Friday,14
osgb4000000025320936,178604,178732,1,20.33858299255371,Friday,14
osgb4000000025335865,178620,178732,1,23.981891632080078,Friday,14
osgb4000000025351566,178734,178733,1,22.840553283691406,Friday,14
osgb4000000025351566,178734,178733,1,23.064783096313477,Friday,14
osgb4000000025345879,178730,178734,1,26.019210815429688,Friday,14
osgb4000000025345879,178730,178734,1,29.876846313476562,Friday,14
osgb4000000025345875,178731,178734,1,16.737537384033203,Friday,14
osgb4000000025345875,178731,178734,1,11.084397315979004,Friday,14
osgb4000000025335851,178732,178741,1,7.566702365875244,Friday,14
osgb4000000025335851,178732,178741,1,12.401273727416992,Friday,14
osgb4000000025335855,178749,178744,1,18.717134475708008,Friday,14
osgb4000000025335857,178729,178746,1,38.985572814941406,Friday,14
osgb4000000025335852,178741,178748,1,20.814754486083984,Friday,14
osgb4000000025335852,178741,178748,1,22.733081817626953,Friday,14
osgb4000000025345882,178733,178749,1,21.032705307006836,Friday,14
osgb4000000025417704,178758,178750,1,39.02021789550781,Friday,14
osgb4000000025335860,178755,178751,1,37.401275634765625,Friday,14
osgb4000000025335861,178751,178752,1,34.80946731567383,Friday,14
osgb4000000025417705,178753,178752,1,20.866561889648438,Friday,14
osgb4000000025417706,178750,178753,1,24.351337432861328,Friday,14
osgb4000000025345878,178756,178754,1,17.2581729888916,Friday,14
osgb4000000025335859,178746,178755,1,40.420963287353516,Friday,14
osgb4000000025335856,178757,178756,1,17.521089553833008,Friday,14
osgb4000000025345883,178752,178757,1,20.472448348999023,Friday,14
