src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025931539,209748,223091,1,41.5639762878418,Saturday,13
osgb4000000025933935,203507,223372,1,36.22567367553711,Saturday,13
osgb4000000025981028,204035,223452,1,32.91985321044922,Saturday,13
osgb4000000025981028,204035,223452,1,34.253440856933594,Saturday,13
osgb4000000025981031,223455,223454,1,33.7644157409668,Saturday,13
osgb4000000025934084,203993,223454,1,29.763809204101562,Saturday,13
osgb4000000025934084,203993,223454,1,33.87181854248047,Saturday,13
osgb4000000025981032,203994,223455,1,34.518795013427734,Saturday,13
osgb4000000025981030,223454,223456,1,34.383140563964844,Saturday,13
osgb4000000025981030,223454,223456,1,41.38024139404297,Saturday,13
osgb4000000025981026,204240,223457,1,71.20388793945312,Saturday,13
osgb4000000025981026,204240,223457,1,67.32241821289062,Saturday,13
osgb4000000025934177,223457,223458,1,55.528533935546875,Saturday,13
osgb4000000025981149,203909,223488,1,51.97821807861328,Saturday,13
osgb4000000025981152,223488,223489,1,53.94716262817383,Saturday,13
osgb4000000025981151,223488,223489,1,53.94716262817383,Saturday,13
osgb4000000025981235,222806,223511,1,63.72442626953125,Saturday,13
osgb4000000025981256,204596,223520,1,40.078948974609375,Saturday,13
osgb4000000025981278,202287,223530,1,58.277774810791016,Saturday,13
osgb4000000025930610,205303,223571,1,63.31990051269531,Saturday,13
osgb4000000025930610,205303,223571,1,65.96693420410156,Saturday,13
osgb4000000025981449,223571,223572,1,65.07974243164062,Saturday,13
osgb4000000025981546,205344,223591,1,70.83104705810547,Saturday,13
osgb4000000025981546,205344,223591,1,71.97713470458984,Saturday,13
osgb4000000025970703,220573,223608,1,126.2021713256836,Saturday,13
osgb5000005125805754,223608,223609,1,118.26234436035156,Saturday,13
osgb4000000025981606,223626,223625,1,57.77687454223633,Saturday,13
osgb5000005120529233,202996,223626,1,57.026466369628906,Saturday,13
osgb4000000025926135,252766,223628,1,60.881107330322266,Saturday,13
osgb4000000025926135,252766,223628,1,58.18476486206055,Saturday,13
osgb4000000025982354,203466,223886,1,32.41608428955078,Saturday,13
osgb4000000025982354,203466,223886,1,15.671331405639648,Saturday,13
osgb4000000025930233,203521,223888,1,47.22386932373047,Saturday,13
osgb4000000025927955,203505,223889,1,38.73289489746094,Saturday,13
osgb4000000025933628,202086,223914,1,24.005691528320312,Saturday,13
osgb4000000025933628,202086,223914,1,31.313140869140625,Saturday,13
osgb4000000025930369,218926,223919,1,33.091346740722656,Saturday,13
osgb4000000025930369,218926,223919,1,30.780231475830078,Saturday,13
osgb4000000025982538,204313,223923,1,46.64086151123047,Saturday,13
osgb4000000025982538,204313,223923,1,47.04671859741211,Saturday,13
osgb4000000025982539,204340,223929,1,59.6851806640625,Saturday,13
osgb4000000025982539,204340,223929,1,59.66099548339844,Saturday,13
osgb4000000025982540,223929,223930,1,58.5615119934082,Saturday,13
osgb4000000025982540,223929,223930,1,58.020660400390625,Saturday,13
osgb4000000025982542,204341,223930,1,58.020660400390625,Saturday,13
osgb4000000025982736,202892,223999,1,32.252464294433594,Saturday,13
osgb4000000025983503,205303,224190,1,57.37261962890625,Saturday,13
osgb4000000025983503,205303,224190,1,61.379798889160156,Saturday,13
osgb4000000025983642,204947,224225,1,24.67020606994629,Saturday,13
osgb4000000025983642,204947,224225,1,28.25974464416504,Saturday,13
osgb4000000025961811,204950,224226,1,27.253799438476562,Saturday,13
osgb4000000025961811,204950,224226,1,27.574867248535156,Saturday,13
osgb4000000025983641,224227,224226,1,25.859601974487305,Saturday,13
osgb4000000025983641,224227,224226,1,24.976572036743164,Saturday,13
osgb4000000025983639,224225,224227,1,33.45426559448242,Saturday,13
osgb4000000025930525,218547,224228,1,29.969860076904297,Saturday,13
osgb4000000025961823,224229,224228,1,38.183319091796875,Saturday,13
osgb4000000025983643,218733,224229,1,39.502342224121094,Saturday,13
osgb4000000025983637,224231,224230,1,53.90554428100586,Saturday,13
osgb4000000025928398,206209,224231,1,60.53871536254883,Saturday,13
osgb4000000025984611,224480,224256,1,27.250974655151367,Saturday,13
osgb4000000025983777,223530,224257,1,60.69175720214844,Saturday,13
osgb4000000025947766,224313,224311,1,34.89030456542969,Saturday,13
osgb4000000025983953,209554,224311,1,59.034114837646484,Saturday,13
osgb4000000025983953,209554,224311,1,59.034114837646484,Saturday,13
osgb4000000025983952,209572,224312,1,33.032745361328125,Saturday,13
osgb4000000025983950,209589,224312,1,28.394376754760742,Saturday,13
osgb4000000025983951,224312,224313,1,35.363243103027344,Saturday,13
osgb4000000025939809,205316,224448,1,69.00697326660156,Saturday,13
osgb4000000025984610,224256,224479,1,20.93731117248535,Saturday,13
osgb4000000025982474,201611,224479,1,18.814136505126953,Saturday,13
osgb4000000025984612,224479,224480,1,27.82127571105957,Saturday,13
osgb4000000025295409,178223,241685,1,53.718116760253906,Saturday,13
osgb5000005100209387,241685,241687,1,36.870033264160156,Saturday,13
osgb4000000025933648,202659,242347,1,36.90427017211914,Saturday,13
osgb4000000025933648,202659,242347,1,37.564552307128906,Saturday,13
osgb4000000025933648,202659,242347,1,35.549903869628906,Saturday,13
osgb5000005100853308,221902,242347,1,41.072235107421875,Saturday,13
osgb5000005100853308,221902,242347,1,29.206132888793945,Saturday,13
osgb5000005100853305,242355,242350,1,40.376380920410156,Saturday,13
osgb5000005100853297,202687,242355,1,44.920963287353516,Saturday,13
osgb5000005100853300,242350,242355,1,47.87181854248047,Saturday,13
osgb5000005100853300,242350,242355,1,40.89943313598633,Saturday,13
osgb5000005101048308,204849,242549,1,41.010616302490234,Saturday,13
osgb4000000025928284,205431,242563,1,26.575061798095703,Saturday,13
osgb5000005101067827,242563,242566,1,25.535106658935547,Saturday,13
osgb5000005101471571,242833,242832,1,35.966339111328125,Saturday,13
osgb5000005101471568,242837,242832,1,38.88123321533203,Saturday,13
osgb5000005101471564,242837,242833,1,38.796546936035156,Saturday,13
osgb5000005101471565,242839,242834,1,42.50754928588867,Saturday,13
osgb5000005101471574,242838,242834,1,33.702064514160156,Saturday,13
osgb5000005101471574,242838,242834,1,33.36092758178711,Saturday,13
osgb5000005101471572,242833,242835,1,28.877717971801758,Saturday,13
osgb5000005101471573,242834,242836,1,38.46318817138672,Saturday,13
osgb5000005101471573,242834,242836,1,33.26274490356445,Saturday,13
osgb5000005101471569,242838,242836,1,40.40537643432617,Saturday,13
osgb5000005101471562,242836,242837,1,44.684593200683594,Saturday,13
osgb5000005101471562,242836,242837,1,45.78194808959961,Saturday,13
osgb5000005101471567,203189,242838,1,53.6679573059082,Saturday,13
osgb5000005101471567,203189,242838,1,54.650421142578125,Saturday,13
osgb5000005101471566,242835,242839,1,43.58698654174805,Saturday,13
osgb5000005101480239,242851,242850,1,44.130733489990234,Saturday,13
osgb5000005101480239,242851,242850,1,46.042728424072266,Saturday,13
osgb4000000025930138,203190,242851,1,57.95240783691406,Saturday,13
osgb5000005101480231,242852,242851,1,34.84776306152344,Saturday,13
osgb5000005101480237,242854,242852,1,39.536651611328125,Saturday,13
osgb4000000025927918,258072,242853,1,76.61177825927734,Saturday,13
osgb4000000025927918,258072,242853,1,76.61177825927734,Saturday,13
osgb5000005101480235,242850,242853,1,43.39258575439453,Saturday,13
osgb5000005101480235,242850,242853,1,44.21015930175781,Saturday,13
osgb5000005101480236,242853,242854,1,28.879587173461914,Saturday,13
osgb5000005103276831,244853,243747,1,55.48713684082031,Saturday,13
osgb5000005104640309,181553,244229,1,57.94947814941406,Saturday,13
osgb5000005104640308,244229,244231,1,65.37407684326172,Saturday,13
osgb5000005104640311,244231,244229,1,68.52886962890625,Saturday,13
osgb5000005106399596,244850,244256,1,61.12205123901367,Saturday,13
osgb5000005106399621,244873,244256,1,43.463096618652344,Saturday,13
osgb5000005104743893,244876,244839,1,49.50053024291992,Saturday,13
osgb5000005106399585,244854,244842,1,16.172149658203125,Saturday,13
osgb5000005106399626,244856,244845,1,63.67930603027344,Saturday,13
osgb4000000025283131,181195,244850,1,81.09805297851562,Saturday,13
osgb5000005106399611,244854,244853,1,40.7098388671875,Saturday,13
osgb4000000025336770,181139,244853,1,46.895599365234375,Saturday,13
osgb5000005106399602,244842,244853,1,15.841289520263672,Saturday,13
osgb4000000025351943,181139,244854,1,27.158557891845703,Saturday,13
osgb5000005106399628,244859,244854,1,30.99868392944336,Saturday,13
osgb5000005106399577,244863,244856,1,59.635643005371094,Saturday,13
osgb5000005106399614,244851,244859,1,30.585933685302734,Saturday,13
osgb5000005106399614,244851,244859,1,28.966711044311523,Saturday,13
osgb4000000025295606,181171,244860,1,115.67092895507812,Saturday,13
osgb5000005106399594,244256,244878,1,39.074462890625,Saturday,13
osgb5000005106399594,244256,244878,1,42.35064697265625,Saturday,13
osgb5000005106399624,243747,244863,1,49.77346420288086,Saturday,13
osgb5000005106399589,244871,244867,1,53.62437438964844,Saturday,13
osgb5000005106399589,244871,244867,1,52.8596305847168,Saturday,13
osgb5000005106399615,244839,244871,1,43.86118698120117,Saturday,13
osgb5000005106399617,181145,244872,1,120.11571502685547,Saturday,13
osgb4000000025295602,181130,244873,1,69.54862976074219,Saturday,13
osgb4000000025295602,181130,244873,1,69.54862976074219,Saturday,13
osgb5000005106399612,244845,244874,1,63.84294891357422,Saturday,13
osgb5000005106399573,244878,244876,1,45.534912109375,Saturday,13
osgb5000005128749397,257582,245107,1,52.09202194213867,Saturday,13
osgb5000005106823347,257579,245108,1,46.447425842285156,Saturday,13
osgb5000005115175083,249245,245108,1,63.94478225708008,Saturday,13
osgb5000005106931006,245219,245140,1,64.7501220703125,Saturday,13
osgb5000005106931002,245227,245158,1,90.3097915649414,Saturday,13
osgb5000005106930963,245198,245161,1,76.12741088867188,Saturday,13
osgb4000000025931320,208932,245169,1,58.45579147338867,Saturday,13
osgb4000000025961449,245158,245186,1,91.01770782470703,Saturday,13
osgb5000005106931031,245140,245198,1,76.0177230834961,Saturday,13
osgb4000000025945190,245169,245219,1,60.57106018066406,Saturday,13
osgb4000000025927106,245279,245227,1,90.76602172851562,Saturday,13
osgb4000000025947757,209515,245277,1,90.1301040649414,Saturday,13
osgb4000000025945286,209514,245277,1,20.376176834106445,Saturday,13
osgb5000005109117556,245279,245277,1,89.51399993896484,Saturday,13
osgb5000005107361253,209765,245403,1,44.037445068359375,Saturday,13
osgb4000000025295670,181682,245810,1,77.8251953125,Saturday,13
osgb5000005108948595,246392,246389,1,37.55999755859375,Saturday,13
osgb5000005108948599,246389,246390,1,42.73957443237305,Saturday,13
osgb5000005108948598,246392,246391,1,37.26008605957031,Saturday,13
osgb5000005108948600,181502,246392,1,42.918888092041016,Saturday,13
osgb5000005108948603,246394,246393,1,45.906532287597656,Saturday,13
osgb5000005108948594,246390,246393,1,44.875213623046875,Saturday,13
osgb4000000025295632,254507,246393,1,52.410179138183594,Saturday,13
osgb5000005108948604,246391,246394,1,42.73957443237305,Saturday,13
osgb4000000025927932,218502,246945,1,64.91242218017578,Saturday,13
osgb5000005111282911,223091,247527,1,28.803714752197266,Saturday,13
osgb5000005111282963,247527,247516,1,28.34588050842285,Saturday,13
osgb5000005111282986,247527,247516,1,31.42216682434082,Saturday,13
osgb4000000025935915,209771,247551,1,47.37056350708008,Saturday,13
osgb5000005111282933,247551,247587,1,50.038909912109375,Saturday,13
osgb5000005111282971,247551,247587,1,50.038909912109375,Saturday,13
osgb5000005115175091,181223,249233,1,48.281829833984375,Saturday,13
osgb5000005115175062,249225,249233,1,36.06230545043945,Saturday,13
osgb5000005115175090,249229,249222,1,52.061981201171875,Saturday,13
osgb5000005115175075,249243,249222,1,61.34517288208008,Saturday,13
osgb5000005115175071,249222,249223,1,63.332618713378906,Saturday,13
osgb5000005115175094,249225,249224,1,51.190277099609375,Saturday,13
osgb5000005115175106,249240,249225,1,46.28807067871094,Saturday,13
osgb5000005115175107,249223,249228,1,61.62504196166992,Saturday,13
osgb5000005115175060,249249,249228,1,61.774497985839844,Saturday,13
osgb5000005115175072,249228,249229,1,51.72703552246094,Saturday,13
osgb5000005115175057,249224,249230,1,59.738746643066406,Saturday,13
osgb5000005115175066,249245,249236,1,52.52610397338867,Saturday,13
osgb4000000025336781,249233,249240,1,39.26192092895508,Saturday,13
osgb5000005115175099,249239,249241,1,51.0244255065918,Saturday,13
osgb5000005115175088,249248,249243,1,62.509891510009766,Saturday,13
osgb5000005115175074,249241,249243,1,42.42665100097656,Saturday,13
osgb5000005115175108,249239,249245,1,53.62038803100586,Saturday,13
osgb5000005115175102,249230,249246,1,65.45471954345703,Saturday,13
osgb5000005115175097,249246,249247,1,67.09765625,Saturday,13
osgb5000005115175093,249236,249248,1,59.41312789916992,Saturday,13
osgb5000005115175103,249250,249249,1,58.76359939575195,Saturday,13
osgb5000005115175067,249247,249249,1,66.85905456542969,Saturday,13
osgb5000005115175069,249246,249250,1,58.76192092895508,Saturday,13
osgb4000000025928815,209857,249257,1,50.38798522949219,Saturday,13
osgb5000005118816402,204872,250008,1,57.15546798706055,Saturday,13
osgb4000000021615456,27527,251931,1,63.040889739990234,Saturday,13
osgb4000000025287990,256725,252144,1,64.31546020507812,Saturday,13
osgb5000005120387234,271624,252188,1,63.662445068359375,Saturday,13
osgb4000000025288086,181536,252210,1,64.18929290771484,Saturday,13
osgb5000005120387285,181690,252215,1,66.69905853271484,Saturday,13
osgb5000005120387233,194943,252265,1,50.46853256225586,Saturday,13
osgb5000005120482890,252394,252340,1,79.16407775878906,Saturday,13
osgb5000005120482635,205707,252394,1,52.69876480102539,Saturday,13
osgb5000005120482635,205707,252394,1,52.69876480102539,Saturday,13
osgb4000000025971530,205500,252444,1,36.4798698425293,Saturday,13
osgb4000000025930310,203906,252462,1,43.99563217163086,Saturday,13
osgb4000000025930307,203856,252474,1,31.196718215942383,Saturday,13
osgb5000005120529229,203617,252559,1,45.885215759277344,Saturday,13
osgb5000005120529375,221654,252569,1,44.21986389160156,Saturday,13
osgb4000000025930030,202724,252639,1,51.241241455078125,Saturday,13
osgb4000000025930030,202724,252639,1,50.57966232299805,Saturday,13
osgb4000000025926157,203829,252690,1,73.15521240234375,Saturday,13
osgb5000005120529329,203005,252766,1,48.86257553100586,Saturday,13
osgb5000005122557765,209362,254412,1,34.9423942565918,Saturday,13
osgb5000005122800374,181498,254507,1,47.242950439453125,Saturday,13
osgb5000005122800374,181498,254507,1,45.31683349609375,Saturday,13
osgb4000000025959535,218945,255606,1,35.330413818359375,Saturday,13
osgb4000000025934176,204239,255620,1,43.553531646728516,Saturday,13
osgb4000000025934176,204239,255620,1,42.128780364990234,Saturday,13
osgb4000000025969953,218224,255639,1,51.82950973510742,Saturday,13
osgb5000005125782063,204506,255650,1,38.28233337402344,Saturday,13
osgb5000005125782063,204506,255650,1,42.64457321166992,Saturday,13
osgb5000005125781936,288597,255714,1,24.167118072509766,Saturday,13
osgb5000005125781986,255620,255716,1,51.1938591003418,Saturday,13
osgb4000000021635437,25815,256178,1,64.07596588134766,Saturday,13
osgb4000000025926705,203828,256645,1,69.74686431884766,Saturday,13
osgb5000005126774281,256699,256655,1,62.47848892211914,Saturday,13
osgb5000005126774276,205406,256662,1,41.94450378417969,Saturday,13
osgb5000005126774305,256694,256681,1,54.17688751220703,Saturday,13
osgb4000000025926652,203266,256694,1,47.66086196899414,Saturday,13
osgb5000005126774263,256755,256699,1,59.7779426574707,Saturday,13
osgb5000005126774321,256755,256699,1,59.7779426574707,Saturday,13
osgb5000005126774180,205557,256716,1,45.65813446044922,Saturday,13
osgb5000005126774180,205557,256716,1,45.65813446044922,Saturday,13
osgb5000005126774302,203010,256725,1,65.71542358398438,Saturday,13
osgb4000000025927904,203133,256740,1,45.69755172729492,Saturday,13
osgb4000000025927904,203133,256740,1,45.69755172729492,Saturday,13
osgb5000005126774200,205311,256755,1,58.9810791015625,Saturday,13
osgb5000005127100890,224257,256885,1,59.754451751708984,Saturday,13
osgb5000005127100890,224257,256885,1,41.995784759521484,Saturday,13
osgb5000005127100998,256885,256990,1,24.89188003540039,Saturday,13
osgb5000005127100980,256885,256990,1,26.170372009277344,Saturday,13
osgb5000005106823362,245108,257582,1,51.67560958862305,Saturday,13
osgb5000005128749393,257580,257579,1,60.13172912597656,Saturday,13
osgb5000005128749399,245107,257580,1,60.49606704711914,Saturday,13
osgb5000005129700312,258066,258075,1,38.199222564697266,Saturday,13
